CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",India,trn_pass_road,1.19061,2.6653572906648373,4.52391897749692,6.09334606792862,7.924731556407491,9.185164156239376,8.277054648972479,8.179055810713963,8.272323308835128,7.978345859634677,4.717909782253272,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",India,trn_pass_road_LDV,2.333,4.94654884994872,8.305711306165993,11.147264571068208,8.756630798671464,8.402801173326537,8.896183674712306,6.466025767023805,4.931187622810624,0.7893472885480453,1.1093580779283095E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",India,trn_pass_road_LDV_4W,1.2222490000000001,2.5977305276152314,4.3639743202621535,5.857935041431093,4.644702802281456,5.62514344254588,6.35291575511866,6.30512919828593,6.47887799418065,6.143310362015759,3.9026121652441197,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",India,trn_shipping_intl,0.720504,0.7072807647459473,1.0589035094460417,4.406825933476934,4.604533018897569,5.257193467502041,5.779154914068723,5.416714454898379,5.419877203923945,4.269900268772252,1.9829399752036698,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",India,wholesale gas,0.0,0.0,0.0,-9.764335480357629E-8,0.0,-3.8475585609418267E-7,0.0,-3.4617789355366004E-7,-1.7304232255411212E-7,0.0,-1.5311566498703948E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.01797890423576448,0.14006482425789765,0.40982128469394363,-0.5060394029053739,-0.9748382641851752,-3.5623166010028973,-7.676872136677035,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,H2 forecourt production,0.0,0.0,0.0,0.0,0.0166256,0.129913,0.376076,0.640179,0.87093,0.266882,0.0204841,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,N fertilizer,1.38624,1.60198,2.17663,2.13092,2.23780261764578,2.331522056050127,2.3534455617156005,1.9227622990511815,1.3048434272388538,0.7770578682538858,0.2285212786084,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,agricultural energy use,0.813071,2.31205,1.5737264958317119,2.866849872910287,2.9410108381183098,2.9910148510602896,2.9723532321586097,2.624412167329172,2.3859436163344565,1.7830099411111586,0.047870445314638375,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,alumina,0.09180839317803179,0.07077590247553976,0.032208260221279116,0.0542518907634182,0.08487266626937862,0.0862840626358702,0.08649361186481283,0.07741506828504237,0.06298710763399898,0.046262176615227066,0.01332174909499866,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.0054293599579204625,0.02604206553895762,0.13056031284083802,0.8378221750372984,1.7602559888001967,2.2636891102385266,1.54936,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,cement,1.877,4.613,5.44,5.44,6.179667,7.735461,9.062472,7.1218535,5.1294408,2.7794750800000005,0.90829559,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,chemical energy use,0.440584,0.738411,1.229570662890293,1.3010906248572767,1.3769585541648812,1.4500793225375403,1.508625342146313,1.2790167915677864,0.9402371305190624,0.45725048690657133,0.03100837833181591,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,chemical feedstocks,1.62943,2.9266,1.0632317465338144,1.211031958840356,1.4257909586605848,1.4103358833252249,1.410547159456855,0.07797433222746009,-0.24397162370873904,-0.47680595859286234,-0.6151182028309469,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,comm others,0.47210667097101267,1.751677681688739,1.1625735558691914,1.2967023406064861,1.2327933494781556,1.383761400570554,1.5165414550201146,1.2409651742033077,0.9181307205450517,0.20695812185105975,0.0036967821079515184,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,construction energy use,0.23301,0.354437,0.2275057887617102,0.41082766343363336,0.44132371040836105,0.46619531385654517,0.4812683613239281,0.3986349893927414,0.3315004346523682,0.21510208439427728,0.0036300812630561145,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,-5.0938417656849E-4,-0.0021459374449804,-0.004636835798375771,-0.0075582422519243795,-0.01123219122636755,-0.01238270390425287,-0.019581816727900173,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,delivered biomass,-2.0000000007E-6,-1.299999113951E-5,0.0,-1.99999929942E-6,-1.00000004846E-6,0.0,0.0,0.0,-1.69999444937E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,delivered gas,0.0,0.0,0.0,0.0,-3.319939510978893E-12,0.0,0.0,0.0,-1.0650844559815996E-10,-1.886672380168843E-13,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970225368083817,-1.0210379020680769,-2.442402945512063,-3.285939558354666,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435100087815314,-2.183468606576328,-3.739082478414371,-1.3886028993263895,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493871,1.2193987099999997,1.8801965299999999,0.32661202625,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065327,1.452474,1.8559245999999998,0.1520389447,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876302627688523,1.4571250579620094,2.577511613982792,1.40666881,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664124325479078,0.060181682523003266,0.07229265029196186,-0.21440753034752763,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,electricity,6.0329228401999995,25.451782086933534,33.593246543233,47.52590586566773,55.978002606507715,69.66504815148697,85.67987074689617,67.11889162627294,27.754575456284762,0.39241507154777583,3.24548266008589E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,gas pipeline,0.189022,0.641965,2.21537,0.130176,0.15699513144723973,0.20078942142036918,0.2541507691037206,0.2683497301981434,0.3043593901676724,0.28474088812030607,0.108003,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,gas processing,0.0,0.0,0.0,0.0,0.00374287064883444,0.012754499343689791,0.02680490011040835,0.005097298658136001,0.00358001277152789,1.0366920113940001E-5,2.83977E-10,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,iron and steel,0.8960789,0.8363991000000001,1.2819511607845158,0.8679148888393152,1.4308959522319695,2.7773126052698998,4.036212930446354,4.0379964356625795,3.2912762651959975,1.416798660256363,0.10521876367737024,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,mining energy use,0.79338,1.07808,0.7463525611157237,1.1983142704245244,1.3689177986967522,1.5315726538200365,1.6669110459704741,1.3681458351022464,1.157516074106528,0.7489214917158107,0.013665577671162171,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,other industrial energy use,8.370029168833307,21.331358369819625,21.373610993831754,23.985589068966135,29.06710488194939,37.0655851678344,45.56212189977603,47.205357116109276,47.08827868722861,39.21966067071432,0.5374319732905696,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,other industrial feedstocks,0.0,0.0,-9.6841977334595E-4,-0.00416119196003957,-0.01916202807949885,-0.06868893118047795,-0.17161889212451775,-0.3529766272915003,-0.6520028790557585,-0.8036931253574593,-1.4450334608651687,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,process heat cement,1.275109236740297,2.8592850667763363,3.3080416942269015,3.306677785847118,3.978970401524943,5.274120757273168,6.458686734270527,5.2765177963381085,5.120138760679994,4.062258753325191,2.3807713739698864,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,refined liquids enduse,0.0,0.0,-1.6280546297405365E-7,0.0,-5.32657494237161E-7,0.0,0.0,-1.8362729462930097E-6,-5.38642683055057E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,refined liquids industrial,0.0,0.0,-1.322793779580356E-7,0.0,-2.0240916375905796E-6,0.0,0.0,0.0,-3.1420831906887595E-6,-1.2720729944128391E-5,-9.005798722922135E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,refining,3.08337,3.06103,3.26668407905997,3.791652936084164,3.806598959704703,4.392988979764701,5.134864478790674,4.460949231671524,2.9806758347484137,1.7904795812440142,0.2391319322850312,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,resid others,5.055342120277352,7.45219571629736,5.026028754264536,6.084878076328383,6.555946067441019,8.121436958568585,9.51590308437887,8.689781816732316,7.079612758430698,1.9346640120357639,0.03420724723145648,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_aviation_intl,0.482738,1.52082,2.2981489643143465,2.8060779049406532,3.1344951186017673,3.8314672697265735,4.66539270214764,4.876834319397886,5.209714874231089,4.450322106739547,1.8371915851263518,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_freight,0.6749386,1.1942169,1.3613281769804988,1.8713327155217772,1.963482877921976,2.2878377591891037,2.692389824378551,2.1519151600019617,1.9566626172548585,1.0937781327348635,0.13595895049366757,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_freight_road,3.054716,6.6175310000000005,8.496618905659417,11.72944240076023,12.930547179788528,14.702131085199614,16.315253696835796,17.358119965602146,18.555993923522287,18.16263631724323,10.480940228989262,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_pass,0.07871159999999999,0.20003500000000002,0.27831022195718036,0.36142283322855234,0.41335692885347475,0.5140702025063312,0.6442820005656655,0.6586466761204238,0.693298728459059,0.5130013298137427,0.13869678427318033,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_pass_road,0.969271,2.1012352599999997,2.6989563217026737,3.731865895878188,4.77198957628932,4.976032828023952,3.9327682839107823,3.4075253808033366,3.1199407874897167,2.7959202219098547,1.5216497075195659,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_pass_road_LDV,1.92058,4.160723406000001,5.342264485097128,7.37548996944033,5.407665241200517,4.23288889735541,4.084513967724514,3.042734854231668,2.1247483655357766,0.27365319902598456,3.0623251755414706E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_pass_road_LDV_4W,1.872463,4.057700645,5.2108412475645665,7.198892531951044,5.763035096662874,5.61054082173912,5.898932999327181,5.71609487306896,5.5082355012200654,5.087645438504015,3.142606765552056,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,trn_shipping_intl,0.697774,0.79564,0.6734464989590371,0.8505519649325439,0.8720980080739852,0.9377195072686197,1.0149141207365544,0.9394192304007689,0.9129159460103717,0.7090404606451911,0.31511488609097227,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Indonesia,wholesale gas,0.0,0.0,0.0,0.0,-1.8813023558030986E-10,0.0,-1.6465122624463212E-9,0.0,-7.000578412929093E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.00142348100291544,0.16648289081217388,0.5377547249439948,-0.8048163949865992,-1.4836731481112009,-4.684889762199333,-6.705292510335225,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,H2 forecourt production,0.0,0.0,0.0,0.0,0.0014980278339495662,0.17478263927925036,0.5546511476503858,1.0236059143168486,1.222416502060747,0.2536334884422533,0.0132137,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,N fertilizer,0.5598011174186435,0.47537038527678477,0.3851436831348909,0.3227363318407852,0.3225819947485836,0.3204468244141822,0.30745593609176164,0.23809254740472696,0.14728567354268504,0.07994598047845194,0.024533602912701,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,agricultural energy use,2.9241,3.01436,2.6831352467003673,2.481393969234925,2.3853698531713854,2.2945720328500077,2.1729107861820434,1.8581736854324542,1.6540226687728696,1.1489607974604332,0.018637940990403667,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,alumina,0.01678545554432033,0.00194354285544576,0.006884643553218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.06968276380234452,0.12699524396391512,0.23995245482467364,0.8479488270376813,1.8206669115682879,1.7937463821519066,1.25763,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,cement,11.478,9.47,7.453,7.453,6.66944,6.6225,6.57775,4.3334003,2.3161112,1.1067964780000001,0.38285541399999995,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,chemical energy use,16.198069616004005,17.182892218274475,16.36261715450479,14.956652061994992,14.784684404013497,14.50933379463984,14.032590416702314,10.786210723882098,6.857857480474543,3.220240284712087,0.3011361330553342,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,chemical feedstocks,0.713092,0.473109,0.4425697649736441,0.4200376031487994,0.5440765706538078,0.5039232148086634,0.4503862799482279,-0.023601975747748492,-0.02178134894335267,-0.2778786672464773,-1.5014831394253874,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,comm heating,5.117647979228293,6.2806153104598454,4.34157536276988,4.152700880815469,3.7670116556727997,4.127095213552269,4.259436712167058,3.457015114933422,2.8933388693048916,1.0473446799131685,0.024978170886131468,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,comm others,11.684347890890182,15.241783713746353,11.321700615439354,10.894023543221895,9.116428903566897,9.207724310620392,8.86924177512689,6.796445696558481,4.528350805036694,0.8152598957358206,0.012189735344573661,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,construction energy use,1.5196630691690942,1.0146442300373086,0.8947701907491921,1.1707732456788085,1.0957171436500064,1.0107843414430095,0.9131520276891434,0.7783074737062099,0.6658442829303091,0.40260683438728495,0.0018948584160675018,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,construction feedstocks,0.0,0.0,-0.00124981415145419,-0.00168345977029843,-0.0017291125189805299,-0.00173987270662326,-0.0016970187181017701,-0.00147162362434048,-0.0012024015388384301,-0.0145597424397926,-0.08383954955840665,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,delivered biomass,0.0,0.0,-9.99998162228672E-7,0.0,0.0,0.0,-9.9999924977E-6,-5.00000561057E-6,-7.99995529756E-6,0.0,-3.4000035968614143E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,delivered gas,0.0,-8.348817991993185E-11,-7.885282579622705E-10,0.0,0.0,0.0,-5.57232886883341E-9,-5.251206944314244E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27971680162037654,-1.16483296586462,-2.399061014671208,-0.9224464393595116,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7403154110558265,-2.5682830943902215,-4.110386085719563,-0.4174163405069103,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23531596,0.8900008699999999,1.3383853700000001,0.07150844896999999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147979,1.0533740999999999,1.3275111999999998,0.0336823067,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922929776467696,1.3463631588126852,2.8537265448813436,0.753306416,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25215540483867127,0.5943125459199826,0.7263016570941246,0.049924034654422626,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,electricity,94.57276826956247,119.47976692993431,124.19870192050848,142.2332119584472,145.27246406851614,151.96579003773914,152.71715485233597,114.70645968993064,45.83767986097597,0.5915830101439784,3.53791986068601E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,gas pipeline,-1.4189811524827663E-8,-7.513940959901611E-10,0.0,0.0,0.0,0.0,0.0,-4.050934750543481E-8,-9.986647054973853E-10,-1.4118462258911267E-10,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,gas processing,0.28613603906376317,0.02982939770539209,-1.4704364139500603E-8,-4.286205970011059E-8,0.0145041977266912,0.03698626478777209,0.05721238910533971,0.007608041106941351,0.00302464955891461,5.953567433740012E-6,-1.2399566319210037E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,iron and steel,48.3937731482055,44.19930431047237,44.83810113568057,42.106538909838854,39.66203682744058,35.71590104875738,31.249920279912388,19.5726957582924,11.701058506214453,2.343341450476217,0.9936950424740606,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,mining energy use,0.9051695234134588,0.4224241706589349,0.26388332744914783,0.23142199383766987,0.22498576161219666,0.21485074129375956,0.20233707750360438,0.16825259999583234,0.14396447739525417,0.08674910202819218,4.883986678660673E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,other industrial energy use,25.44477584584817,20.24046531426268,15.279545937616335,13.798903672268867,13.64552535246861,14.32665743317262,14.249469392879082,11.82844033840122,8.849866623588353,5.6840857668033955,0.01673096134260635,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,other industrial feedstocks,0.143991,0.0079989,0.00308637605315801,0.00263170522361956,0.0031532718988096296,0.0034152340446257303,0.003762132095182989,-0.0026172955373134697,-0.00294806860979958,-0.06255985623275738,-0.38965534162085125,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,process heat cement,7.0105699999999995,5.665161,4.486759814656206,4.486288198441252,4.163225789856828,4.1330639239115765,4.191071185982611,2.9671940007516215,3.0090068756510027,2.4150089891648867,1.36014950288718,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,refined liquids enduse,0.0,0.0,0.0,-1.2123228723464204E-7,0.0,-1.682380347878169E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,refined liquids industrial,0.0,0.0,0.0,0.0,-1.4091147285991063E-7,0.0,-5.162425329512833E-8,0.0,0.0,-5.1225465298745526E-8,-7.292500991544998E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,refining,6.143859977568524,9.361699994265843,5.844286174737646,3.188713986687881,2.898535538853939,2.8499809751323126,2.6594168116734824,2.3702876172273912,2.150613394789203,0.6919503676516436,-3.831988159524001,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,resid heating,7.427655287066137,9.010847331168778,8.131826383407313,6.912433424780639,6.0807476612594975,6.417963465497354,6.469587899813207,5.078094853898121,3.9874191066087468,1.1837928191037832,0.023687381934811836,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,resid others,8.310805571241467,10.105335828891874,9.318341419912004,8.142395891099811,6.865250329262141,6.650322548500309,6.270803918540041,4.681344172685577,3.05218472338454,0.5301406986892456,0.007793395125874782,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_aviation_intl,3.14709,4.93064,3.9075945420277214,4.467978945572195,4.160867224203091,4.228239108266427,4.174714798947969,3.835588419057904,3.6199214942333495,2.9403956727577634,1.344888144536939,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_freight,3.5299232099999998,3.36561061,2.779141466093713,2.6639952991019507,2.421988878115908,2.5629858861110817,2.658330243261427,1.883738995887083,1.5548754306127923,0.782056747515272,0.06821831606464239,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_freight_road,20.2517,24.1375,22.789488815890376,21.411204081322147,20.402722138508825,20.842774408291188,20.196696118858636,18.711252175404276,17.86413650782063,14.046668896618216,7.389315487803152,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_pass,2.6045689000000003,4.0561244,3.226356958366341,3.674024014267707,3.495874712247084,3.692024576305543,3.765348191901194,3.3173275710432044,3.0380335115482873,2.04603675711559,0.4460944413114921,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_pass_road,3.00184,3.57779,3.3779717114311363,3.1736833080697306,4.303019180428342,4.672081410568391,3.597593604533955,2.8393223641429035,2.3446352626199505,1.6537535958140075,0.7234243528500202,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_pass_road_LDV,0.811234,0.966883,0.9128824776553855,0.8576733098565534,0.7104102314314438,0.6167721384707728,0.5373483295777648,0.44267683145590275,0.363973053824538,0.21893584577353725,0.006576721968262819,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_pass_road_LDV_4W,25.237479099999998,30.079711000000003,28.399762463844322,26.68214883514175,24.904885001546724,22.46533691416583,17.75028042235863,14.04670043157263,10.942549113714326,9.033560796834482,5.322966259584104,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,trn_shipping_intl,4.26249,4.6861,3.5896669826897702,2.879359994406981,2.7514193195193632,2.8354543801328065,2.879954193260245,2.5378969190297087,2.3595844565867323,1.7112013097865564,0.7119060469367255,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Japan,wholesale gas,-1.621687366897075E-8,-9.461980376097535E-10,0.0,0.0,-3.481267899386682E-9,0.0,0.0,-5.2512062169251945E-9,-6.990638793469044E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.004286097945892721,0.032665885915882015,0.09565426593362775,-0.1517027687272475,-0.27313741650205065,-1.3184072178517579,-4.566902756478026,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,H2 forecourt production,0.0,0.0,0.0,0.0,0.00424839139848534,0.03168149238817864,0.09032467514886464,0.1563067334693529,0.21203837013218962,0.054940333736784204,0.0060085899986304665,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,N fertilizer,0.806944,0.16763458351305877,0.2516689172695377,0.4173415907381536,0.475842018260378,0.5338001384465942,0.5764489500675289,0.5253114903285515,0.396394229129866,0.255087775582123,0.09954099000632062,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,agricultural energy use,1.36524,1.9912406192285521,2.284128301959722,2.567992061361226,2.8563158623624094,2.945667399916893,2.9692942650156424,2.6367601964438294,2.355466840829646,1.5583262840929835,0.023374177251401857,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,alumina,0.05993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.00996849928418858,0.030888583359633622,0.09918114235334767,0.48911850130753803,0.9990687338109351,1.3788358272865244,0.9566399997819551,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,cement,3.237,5.093,4.782,4.782,4.46426,4.930507,5.400425,4.0802084,2.6896283999999997,1.458184126,0.510027647,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Mexico,chemical energy use,3.7556130000000003,2.373707399896562,2.2999002203418044,1.8209952800055405,1.9725250947858581,2.043602384936118,2.0870470552896156,1.7502974888018155,1.2511757633558125,0.7104976057171853,0.16526997889780107,0.0,0.0,0.0,MTC,
