CO2 emissions by assigned sector (no bio)
"1p5C_1,date=2021-14-10T09:10:30-07:00",South America_Southern,industry,2.3490897311364356,4.561359253502939,4.225293558275262,3.9750939757711983,4.0383351123186335,3.9045674469339007,3.5457932971353676,2.9201614153068083,1.9432320830535512,0.16839255689983895,-1.1318422098714422,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South America_Southern,other industry,2.7288138320660553,4.689445672943615,5.321145765859995,6.04087121105095,6.0779169847443635,6.608022875213526,7.035501664545815,6.594714134056868,4.877762654490376,1.8594165939138434,-1.7425913019207635,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South America_Southern,transportation,9.466920317381831,15.59315802305822,22.06925713121574,26.21811133984481,24.923061431582767,24.652736582573546,23.52474232029377,21.931690083975237,18.86776471699155,13.191518949823237,6.817628569658416,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,buildings,1.3266338335731547,2.1635057591147144,2.525767943635683,3.19796879402437,3.2122281645420725,2.646794710337583,2.9199562354293733,3.0464403174926806,2.3726077175389695,1.2307962053883865,0.3747149677714168,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,cement,0.22902067944582732,1.647167898216692,1.7198529023351108,1.7192163841948793,2.011743484821116,2.004918654612881,2.1984026317696204,2.1435637641044405,1.8876837262222232,1.6320575683220253,1.3793205998696623,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,electricity,1.5769969414635414,6.14172940046102,8.251869340495844,12.759182892673133,14.844115542774949,7.6644623642496,4.972715127516441,3.319294330828598,2.150223060909903,1.9167304029117724,0.8355078653628529,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,industry,0.7719612841598182,1.3019825786581833,1.1958736054919963,1.2280476743865973,1.3398087873734976,1.3273114164505562,1.321239613100175,1.2418919337050833,1.055025420709735,0.6403251754249147,0.08026654043642074,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,other industry,1.1718208351210389,2.502342033369154,3.869732531123129,7.522955820308768,8.96900485520023,10.270679324647409,11.336790162470022,10.694427696452248,7.469305807185955,0.3207341682595868,-5.534957128720368,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Asia,transportation,2.1818561062366193,5.080102794180237,7.1444920179182345,10.045019404412255,10.236184395610326,10.699973328414993,11.554833718640376,12.127885770857528,11.857048376602933,10.120977641366357,6.152953195353469,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,buildings,18.6071409395795,16.986074534513286,15.087557209376557,13.894798511685575,13.573102998210146,12.26439149634686,12.120544202212,11.121071830077529,6.911931524225909,1.8388013361413078,0.15508669113159573,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,cement,7.2441688104079045,10.6608300305355,10.319121905896242,10.398515460713943,9.783667527265862,6.871478604391726,6.134186599592514,5.381537887753156,2.9606035022550117,1.6218191916914604,0.897046960054151,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,electricity,9.438300328330056,47.58669814775678,67.28000161806544,69.38220608486792,76.64101938303362,61.32432826541721,39.449185922695975,20.177447017835455,4.9642180343727365,1.217496757300136,0.9159974168135407,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,industry,11.792710004544459,5.890217612653656,7.716436576733306,31.136891004131467,31.22039985546349,24.843544171498642,17.737481382955345,10.82252687733129,5.9010271728011325,1.527749213794479,-4.50325358543698,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,other industry,11.975659572018868,28.018863417478066,32.62841142359188,15.683296895287633,16.379232569994503,15.96632888570834,15.027099790365165,11.720100986845097,6.5562652912140935,1.6682784829033757,-1.3175089727891904,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",South Korea,transportation,13.59056400511921,35.54007859186606,36.766348897344564,41.018496439292164,40.66348619878666,38.54068900422796,35.4758425206808,32.56071217653697,27.786832379814662,19.678853425543203,9.401574996403966,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,buildings,8.465905779332852,11.863519213605446,12.389923606964274,11.79148529687279,11.028708465423078,7.039312137960918,6.612970078781737,5.610336942900576,3.283511299705803,1.407621993402361,0.2496598455874499,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,cement,12.02149926727764,24.93983777463228,27.982754026933613,27.973533743112654,29.295264371846628,23.59979536497351,24.355206403453874,19.340718868577834,12.697620146299993,8.384657982934538,5.638238290288877,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,electricity,26.192827820396978,58.41143803040509,77.91766924608723,96.06475586972519,105.94764542550752,80.98325333350492,49.4286551011015,21.171282726705776,-5.347545345910573,-14.324578079993833,-10.040041308810276,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,industry,9.812422218847292,8.874478586124258,11.563075020007503,17.4768333394828,19.238664069781812,16.57979291186979,15.860542663197002,13.128655727890898,8.108128795222663,0.8038959176755871,-8.104666073167541,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,other industry,27.123638021282673,44.472799255759035,42.24225523937592,46.2087244698917,52.02771296135662,56.589797523851864,60.25300382329131,57.57492222554738,45.3817690673641,21.632437114520574,-11.175840276832002,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Southeast Asia,transportation,36.15929321672275,83.12665942444092,108.37209914403614,124.8408213928782,125.69778952962919,123.87430220947576,125.78740096882316,124.3777705951421,111.10231490862817,82.19269965446149,44.21547269759323,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,buildings,2.3464372629521373,2.724548163274131,2.4994207593686113,2.439044589772066,2.9202353688786564,3.430928925831564,3.5848621831832377,3.505378025779803,2.950803482936842,2.521872005673327,1.9305057842194318,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,cement,4.639442687628793,4.507848241586366,3.6086927743899775,3.6074637174437107,3.4702605596708493,2.3668130529550457,2.1514943977557626,1.9204911561914098,1.190620867346569,0.749857794885419,0.4864701075309129,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,electricity,10.275070861980481,31.326969496148468,33.41746842468775,31.920152642354342,39.29661120445669,34.84668848441149,27.629038364396976,16.337782510441695,2.9877365542794734,0.14606797492328538,0.28360072231079114,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,industry,5.795808335984487,6.447524530818718,8.028276412377702,8.85356087421488,8.937579249836347,6.509367701121764,4.28671521903277,2.438850061097058,1.4557335589274372,0.49493912838842236,-1.0156890243868042,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,other industry,5.0454100904406864,18.44463331397308,16.192109815835234,15.665317834406439,16.10066425627045,14.62130662769583,13.568514881627605,9.637586945180038,4.835256274419367,1.0781559516726522,-0.2403877688765012,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",Taiwan,transportation,7.839314611013416,15.698165904199248,15.59902708334073,15.760894919605633,15.080906928171752,14.0856873810033,13.413886045080407,12.37479440985776,10.423682659126214,7.649376720767002,4.134837010840699,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,buildings,154.8229042189278,151.96541794649673,143.99470692668316,134.80277306923767,127.68637667350114,110.57847305572889,107.41184914419034,96.05216350524643,59.75076763785895,16.80630791729296,1.5649788907009525,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,cement,17.60582784950344,24.890996179579766,16.02745375069323,16.042569945873847,17.35068877680122,13.973317438087436,14.37308949990145,11.701650956336316,8.02099430113208,5.400898465603811,2.9962760247517792,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,electricity,512.773948192387,679.7196977197966,639.2605701463671,531.982411214722,526.6015422588264,383.44341278171834,222.4382409234607,107.40547265239462,12.443436360174923,-12.979728806315455,-5.818470404395881,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,industry,94.08008916393513,86.82606426547406,84.06671439135262,91.67571287685001,96.23149565642896,82.97927721147781,72.08352578506421,55.195948072786216,36.36868649699257,9.75026786826925,-35.43508459378282,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,other industry,140.455383173709,105.06833380811327,93.25429138633027,85.17583162172596,88.71623207682367,88.86533044843517,87.64674857114034,76.2420183828446,53.261847562813784,25.07348720242993,-20.647632150091344,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-14-10T09:10:30-07:00",USA,transportation,462.4992124902219,575.1993350070236,536.5471484481283,555.4487828580061,551.9257442961706,522.1076472632859,466.7926847297549,413.52551801845294,348.7739268517423,238.84856458019186,88.63984632658138,0.0,0.0,0.0,MTC,
CO2 emissions by assigned sector (no bio)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,buildings,0.6551118158201525,1.3255838207063568,1.4775654860679495,1.5958035572779632,1.9899004817271555,1.9210440069643329,2.0397077501072087,1.9132827707880073,1.843289655942873,1.0628937291508729,0.07417725428243473,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,cement,0.4280412022703761,1.0872318265070617,1.6391652072054883,1.6365080983293565,1.8412800242909322,2.48278454902804,3.510266268120237,3.412897933234016,3.425507923029347,2.8303700865109995,1.5916921540165405,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,electricity,0.7006314943307572,2.232017351653612,2.47690955737094,2.8986770616321658,3.9901318766290528,5.6352716155420595,6.671771077221594,2.3893507356306127,-1.9346523595261746,-7.31473674238405,-3.5698505722208753,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,industry,0.14005206446808754,0.3287652571009789,0.32297753434454446,0.32724094420025507,0.47024891353816956,0.6521166696472975,0.8900880345930761,0.9025481975653763,1.082372879149603,0.8008975731110337,0.18654418384597712,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,other industry,0.9661560853189926,1.9104636086876507,2.897329848205804,3.5499299396718516,4.233580157536628,5.975773589889233,8.913407767207207,8.998857367433425,8.91256110104238,2.4021930165259207,-12.242852634282245,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Eastern,transportation,4.4049822395260785,6.212311706344344,9.570035199847723,12.301370184528546,13.26185780609677,14.82021916284303,16.876301250938766,17.733788607555027,18.546666303452128,15.501223600578692,5.4656629992572,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,buildings,6.545250648735363,10.424003809415426,12.53166917373548,14.524405843537126,14.327656858097331,14.423711788513115,14.796321367919125,13.781539748551314,11.508493659319267,4.300106867352958,0.5652317136127389,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,cement,6.530427653823864,13.729407374889849,17.0861627421229,16.698918966203593,17.011021967240378,18.157970408885795,19.312027596898233,15.062030528642914,11.530935450887663,7.486297477351732,3.633564302837298,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,electricity,14.120768988278401,30.674831204163592,35.35157924143881,46.67341625250341,46.30898497515789,53.885968611052306,62.496000535099256,46.98677348670542,29.416514911874348,6.259499322142406,2.091433038545963,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,industry,3.1523515267773554,7.799386973179356,9.489758152600135,8.30734126016533,8.774651945705692,9.259724171746099,9.56260592623165,7.746510203940537,6.120142047967529,3.0318705294243102,0.37401522785171215,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,other industry,14.57216358512012,15.160297531091341,14.393100757658036,12.55917170471461,13.906964955500491,17.632134208313285,21.574662685961062,22.98579711317675,23.586826129396567,19.307302309892066,-1.998618044038479,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Northern,transportation,17.135084509459674,27.129228144703994,36.98824845946885,43.925575646565335,42.26135799989446,46.68296256588579,50.598264709017236,50.12508580088502,51.87651078693903,45.04786260883442,25.078836060457892,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,buildings,0.8530257392942565,0.8690770852625596,1.703175163807753,1.920119600398999,1.4987650421645409,1.7156142810800543,1.9914551537337393,2.3070602265779816,2.497019182028399,1.7811297928206167,0.5655266672421018,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,cement,0.4312631762161693,0.8694912575838474,1.080511672521597,1.0801251126093467,1.0230698689509556,1.2632188300265907,1.687978682481227,1.5419527438344869,1.4773603710575043,1.2105324918403149,0.7218341310277792,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,electricity,2.693706432986414,2.9404574221704736,2.7605945930327187,6.328581347283507,4.444846584015661,6.330878659701877,10.029283118799404,6.767535743343464,4.355869486046587,0.16707395751151077,-1.6117863690854706,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,industry,0.5790980511966523,1.017763998904717,1.3733623556228782,1.4965776652593392,1.7556985101434532,2.104702759542227,2.4374962986133886,2.3017182183651888,2.0333702213669436,1.2814886982849363,-0.17694111415771321,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,other industry,2.2545017935142333,1.1231063887366237,0.8998913765676981,1.3463333138684668,1.4664017449139681,1.9097447045397757,2.771625869564186,2.5970690175350235,2.0866202361876613,-6.031593253513078,-18.421339485675635,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Southern,transportation,3.3422180567922743,4.2992726273417805,6.270695422531892,8.722186725269744,7.93008111998148,8.571689695400426,9.437754587555515,9.620793563843906,9.858868630071196,8.537515799622856,4.00633688973499,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,buildings,2.4995566708273973,3.225386206779934,3.0858376890444217,3.401279434368716,3.2746216048144934,3.765893905580147,5.483621126384021,5.5325348061266535,6.255162880749479,3.4067722127767963,0.6847987182099422,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,cement,1.5923016777911156,2.354607582615404,3.0948584566684154,3.0973306584263076,3.0586585663032446,3.7865866681870735,5.491156335558797,5.278300171131812,5.389945776147106,4.6700016806428915,3.1322540369136345,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,electricity,2.3938140727532113,4.432499645820653,6.140070117811373,7.77047440677097,5.901427243650155,7.059468275742677,12.4888576066959,8.401468964763975,4.916360654453774,-0.18187067210596009,-0.47053947269329566,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,industry,0.6443895569713348,1.2780343700132004,0.7431676790115113,1.717156751962724,2.089186887023747,2.5290715947358398,3.1237395497217197,2.922820778942405,2.746868537136979,0.8096294668902713,-0.9531303221098661,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,other industry,1.2181136625548188,4.212351180045257,4.22591947223729,6.4215584556630105,6.662733672696575,8.14581221629765,12.313772498612096,14.935111145835265,19.0422158177971,8.207458353781504,-72.59897479974816,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Africa_Western,transportation,8.706379284980592,16.197278247835555,18.750954672852483,26.465645192638277,24.677208219652428,26.447031735961563,31.324301615242202,33.71571973839168,38.405393160552414,36.94167258046072,21.428647821415495,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,buildings,4.956126982230393,5.617485044555963,7.238467801532698,7.4606954908810605,6.148966288672291,6.175728026244391,6.242459684985941,5.103536827933083,4.131347942205193,1.132079933187612,0.01967199827056846,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,cement,0.7371253565029491,1.5397629941049134,2.023816387960675,2.0049120100909126,1.6519904550236586,1.9039398866394857,2.1712031573383017,1.717673944850358,1.3469861423748697,0.9115348512031098,0.3638536261553976,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,electricity,5.218359299703969,8.562682135245982,12.22031997583019,14.425399651308725,12.824071649505298,14.125240149703322,16.027709054658406,9.985714012548813,5.467229635424757,0.48699734559872665,-1.0149012455081967,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,industry,2.0376117793646533,5.116668947361303,5.158328945184476,6.710738608185622,7.12066298276422,6.869828331834887,6.995436336980871,4.947045708976,4.099409437005552,2.0551461749505817,-2.594658705343503,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,other industry,5.7922738843346995,9.586628167822882,10.12774113050057,8.652065565778841,7.7262946420012035,8.709570032113275,9.580383305667457,9.049138613127246,8.191132798590843,6.16593120104647,-1.922027819115009,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Argentina,transportation,9.91507573789313,11.970290287524287,15.047829236440318,16.590862886901196,14.543913011896205,15.037943391067493,14.644954512898886,13.119206208328668,12.21502880998181,9.227896692229415,2.660317060079108,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,buildings,2.6918637530664955,3.431679476193268,3.7129264288956594,4.214782763362308,4.086473282533701,4.368360316103513,4.636071131831686,3.7431327719341443,3.107726645795963,0.9130922292161583,0.027904843511680013,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,cement,1.7909898296662496,2.099387087156418,2.0960987461617853,2.0952758396516034,2.1321668325867145,2.3496989942328987,2.573822130180714,1.9867782332324158,1.5190403677077131,0.9459847154278771,0.45548352252869173,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,electricity,36.79745065385144,57.9034558003752,58.9789079815166,52.826510754878896,55.43733880443204,60.110913683133155,63.70908444515171,34.81006238038836,8.954675279346738,1.4538608410243252,-0.056776157205716354,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,industry,11.480913039305223,12.81749839625195,12.850334672719734,14.149670155270552,15.245249697977375,16.02270469021831,16.568150229744454,13.592799702798247,11.148481470194291,6.943839386025442,1.664364943625454,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,other industry,5.792950772153284,8.546136812942015,9.448817383757925,9.287690447154258,9.91964790213464,10.723301108069172,11.382963351886245,10.616146516836562,9.415727915654317,6.842929556285414,-1.1945894869252536,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Australia_NZ,transportation,22.97606583858325,30.261586135915728,33.46906512057682,36.40857913906705,36.72731704658443,37.16382931302006,34.87990652836988,30.718411408644556,27.570551086760585,20.98916828562969,9.46870798887822,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,buildings,5.09835383217537,5.8757204394785525,5.685300925941335,5.730833011290606,4.732010431333395,4.514509489720205,4.564848209266984,3.6185245972242046,2.9313812123047747,1.2805388530256026,0.05549738670361443,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,cement,3.5617365301307173,5.356894457226069,7.161495999106763,7.16052806116247,6.401104196559573,6.921232981143746,7.7067532427304055,5.80015292524703,3.7715451196635694,2.0674257232669917,0.767650815208434,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,electricity,1.7352516792944046,5.537751843940365,6.935003162577098,17.00444437222104,13.969434404461172,22.783592207159774,34.00375640846554,21.39362015506614,12.363450900029985,2.46057570939293,-0.7735254587853911,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,industry,14.19102519201244,22.463837650355845,23.673828596654108,22.19001628975122,22.906187334790655,24.029764924194104,24.307445278796997,18.01481584742754,12.266441668785747,4.281999063157226,-4.687537701693933,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,other industry,7.128131265370533,10.946131240635985,14.314639922860678,17.568141902499104,17.19432819463939,18.586703036565968,20.031124998127083,17.8842333689985,14.826181274895783,8.784330097501416,-9.267641076825731,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Brazil,transportation,27.34435051912581,47.52903627005978,58.7085900087953,68.77114911198808,65.51124491372092,65.03015626330053,60.7375031628186,53.59937490416871,47.507257358093135,37.03187667087332,16.572816841859996,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,buildings,20.169119974030213,25.211935450592264,20.24406369560926,20.90684351202915,19.80935421651176,19.91247997825135,20.057895507293523,14.42016338165939,10.539644271437703,2.054882293055327,0.021531280300153503,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,cement,2.524689647961873,2.895441431762542,2.221608339923721,2.2200824865738253,2.2489461505247093,2.4745500914575995,2.6631953933574875,2.0334330461033545,1.47198049526948,0.8914175437105044,0.3597273222642994,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,electricity,27.3654303782106,35.45134801329115,31.006712347266397,28.433909489131544,29.702785349062353,34.70887167947283,38.25860018631697,19.951757023651982,3.9617706589253725,-2.1069759062541396,-0.6376451493077837,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,industry,15.009680061334997,16.847896120390832,16.512903575085648,17.963592983519554,18.601222102533214,18.77646243194384,18.81435202925949,14.628216725049104,11.471327447755412,5.845175469809789,-12.392117471329422,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,other industry,15.064412433016905,22.48617485788355,21.28460401372423,28.862607059141425,30.292298528068294,31.743276974515066,32.917966657076946,29.281752729560846,24.46955272866961,16.91835983137243,-8.5148138926178,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Canada,transportation,36.7463655450221,45.51418326640526,50.19857523369769,51.41998997429921,50.387104045093594,49.45052915774128,43.911380723820926,36.958948440030255,32.23867042659784,24.140518872468505,2.6682409603721835,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,buildings,4.069064736541009,3.2629732975715258,2.9721681317870408,3.2165964269817016,2.3260448862579093,2.35951916501354,2.593437925966785,2.064804537407431,1.687795472174785,0.6237199043168637,0.021218423687890085,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,cement,2.2506086478581344,3.159895537488417,3.287235751637514,3.2871383147668176,3.287707937687993,3.8723416600330487,4.47888872682086,3.713970762926909,3.0726492118339745,2.0800692988080236,1.0131100946794453,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,electricity,6.43600202502859,12.177794504457054,13.464747798295283,14.38274003435071,14.545103550225342,16.11400362739381,17.80097733844045,11.530855926087037,2.93056670759664,-5.1664003392018145,-1.1938089214471457,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,industry,3.2037299761956897,7.27918941461136,7.936416517145482,7.52121911245133,7.820541229149683,8.247567490343796,8.545592619649375,7.56276072730056,6.44281855716579,1.0506132285013705,-1.575848055452126,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,other industry,3.8369116624784168,4.746732473104787,6.297850094224964,5.963345643298796,6.161278862271585,7.094934539769076,8.213036351927986,7.498192232277672,6.483846100101968,3.2332158593165934,-2.7345138673695133,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central America and Caribbean,transportation,9.016936318719157,16.372889625963886,19.545553908803072,22.37324684361392,21.655446118351723,22.737159983889455,23.18412160802582,21.620821950355726,20.698068381764987,15.069736150518096,6.982918732905738,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,buildings,39.431064080509955,22.51036871794475,28.324936866914207,26.731184173247122,26.058847780898258,28.088260686992243,29.754259212593666,21.936088510143332,18.380222304211,7.328388646533146,0.37299002635816164,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,cement,4.41255714997554,2.610676623408136,3.192930026880787,3.192489747151047,3.393577359069917,4.012264715017212,4.654716150057187,3.8417538686500268,3.162478088092727,2.092705758855482,0.8703627081675183,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,electricity,58.519035709774016,41.23473021683278,40.65951950345723,52.735088715791086,54.83565796473543,59.78437784601251,64.92201431882387,27.736248322842798,12.588219568270587,3.6979438079473836,-0.41850859670890533,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,industry,7.882070274950815,7.936734200610592,11.543968869934554,12.461153233630817,14.504033551938642,15.84733541751923,15.810245374010956,10.403813222016081,7.457808881109551,2.409872346450313,-2.9261529528137933,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,other industry,30.062159143895737,23.123623309903238,30.311133699519804,29.732816354847,33.04257252562043,37.11564367861189,40.689432479700265,36.89660184997225,31.96361795621159,22.553845543247785,-5.929093959431496,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",Central Asia,transportation,15.47427265989393,9.924132034300502,13.85755668246096,15.685509407517637,16.04961198106459,17.20823024153631,17.527686094864155,16.417976897972643,15.348199313310072,11.544069828326423,2.6685967599435463,0.0,0.0,0.0,MTC,
"1p5C_delay_1,date=2021-14-10T09:10:30-07:00",China,buildings,130.48924518165364,133.30860500501782,153.98101331341894,186.01414848707174,224.84405813713911,253.4083651578154,267.8716247386334,135.12414061925455,116.96832488983073,51.755784624646076,2.840521640521236,0.0,0.0,0.0,MTC,
