CO2 emissions by sector (no bio)
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_freight,2.3249870679501243,2.9860479162760862,3.2268511968147404,2.7184474039588475,2.675929490405647,2.9336441382042837,3.1253333563241736,3.3072789625039265,3.4576822917722536,3.627451833813233,3.8138771405076937,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_freight_road,8.1120267698953,10.127824148900416,11.561194386204201,11.633537310549489,11.731558647534015,12.860898802298149,13.112924636763548,13.003092095202193,13.277836960515007,13.339356361598336,13.584004990754428,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_pass,3.1322410499138265,3.6539480512368763,3.2017062008730335,4.051063742514296,4.121229132936857,4.542084994912179,4.80340210777851,5.069320981061968,5.252469298605082,5.384469311349142,5.51965502913443,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_pass_road,0.822986938506224,1.0257811973787194,1.169337459073369,1.1911445884051488,1.7543162542835498,1.9384357598259023,1.5564859411321448,1.306718663791378,1.175215128613284,1.126391988814918,1.102655202446492,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_pass_road_LDV,0.06990451184316046,0.0872760056785002,0.09962805069522516,0.1002513154906162,0.08145480201976049,0.07436211448508488,0.06570285161089687,0.060221778584182505,0.05538517929709636,0.051011974185787276,0.047241603581545895,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_pass_road_LDV_4W,18.541286917677535,23.147450729275352,26.4222184166702,26.598322516843368,25.021723360306698,22.070900544495945,16.607837320518193,12.595724886050705,9.440287469516884,8.65862435308256,8.374465413409457,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,trn_shipping_intl,0.5111113554364092,0.5607923684190494,0.43356261290677045,0.33877391603106527,0.3341852301042467,0.35320921947944933,0.3667832346082889,0.3799759664304487,0.3892886148690779,0.3956796142959233,0.4040341385099013,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Canada,wholesale gas,0.0,-2.2453248593898814E-7,0.0,-2.7585498390161463E-7,-1.6881273184563764E-7,0.0,-4.156660066660584E-8,-3.5296014957955563E-7,-5.277257137481492E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0035374797433229597,0.023149673979019528,0.06111389513647339,0.12835392062627649,0.21790507961704902,0.31308013075335367,0.4265729835985314,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,H2 forecourt production,0.0,0.0,0.0,0.0,0.00187996463255101,0.012214190896818689,0.033116216026923516,0.07018089530416989,0.11751567512559162,0.16865858603041606,0.2268049192397808,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,0.235863,0.19681302038436801,0.342577,0.37689597948021547,0.39828509345947766,0.4238352333834176,0.44005648046953094,0.4328292650659602,0.4200150587150701,0.42779579904591075,0.4445686420688214,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,0.45260655581457726,0.3754429574718019,0.30993878790301477,0.3170673862361621,0.31356544063711106,0.2998119876316165,0.28235012590022596,0.2680851001052497,0.25986705653535397,0.24385738004824534,0.2304416384004526,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.02510701773703853,0.13117144621456908,0.37348187684284595,0.737894800896741,1.1212682501835685,1.4285247197492459,1.6092359136234125,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,cement,1.483,2.104,2.187,2.187,2.1932439,2.574356,2.9622794999999997,3.3227474,3.6731613999999997,4.00438331,4.2926423,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,0.012555947251795251,0.03709074867134898,0.03754042323208559,0.031013517583871324,0.033659927087273264,0.03985548972192415,0.055073781889368276,0.09009545794329504,0.12779285921433278,0.14563702895901176,0.15533661678165195,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,1.1698419693112394,4.932154128579384,5.923419775038993,5.50140042149314,5.741712838779973,6.036910787206685,6.242971613690902,6.270422431372036,6.180392106569995,6.117702728508938,6.028675236969631,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,comm cooling,0.00522276,0.0075534412930564005,0.00249352,0.00269558959622315,0.00208182610114219,0.00189432590366386,0.001843336516795,0.00171166997040857,0.00153782372519268,0.00139009451118163,0.00123423692158223,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,comm heating,0.11684204429319407,0.08134613807680677,0.09817648890129169,0.09717943585860324,0.07886893761146281,0.08313256676849988,0.08955679739693913,0.09411999992602715,0.09543785312921108,0.09452163293965724,0.09536919659477484,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,comm others,1.297056699071508,0.9407032733918358,1.157056457923569,1.1605913700067727,0.8306153202487233,0.8180520997088078,0.8605038172708417,0.8607485871504162,0.8268455349809984,0.7779615537080546,0.7571094413334658,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,0.288758271446008,0.38541397674582684,0.23233545188193874,0.22989967612921255,0.22535187970642603,0.22176824495088107,0.21480065811087073,0.2048206542355778,0.19266226397036332,0.1760770626346613,0.1610711570496505,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,-3.960787602814125E-5,-2.157640825111735E-4,-7.68565096757972E-4,-0.0019558620574321884,-0.00435372336259976,-0.00831395704262836,-0.012856526270849041,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,delivered biomass,-9.99999585799E-6,-6.99999421244E-6,-5.99999780146E-6,0.0,0.0,-8.99999211688E-6,0.0,0.0,-4.99999072788E-6,-3.99999306116E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,delivered gas,0.0,0.0,0.0,-1.7868094062977464E-11,-4.758539187327459E-11,-7.978902948581367E-10,-2.0330563161736373E-10,-9.471834891018074E-10,-3.3836882637968833E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,electricity,5.96132413694989,11.89009262193635,13.103500852321913,14.023167059219595,14.18466920277979,15.571314053694673,17.016230445675667,18.409952467642878,19.345580858165896,19.945020760893097,20.873263160829737,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,gas pipeline,0.0016347,0.24701521223788933,0.333465,0.2951581062553137,0.31431368849621294,0.36008034072787676,0.41290006355232944,0.46781131132475323,0.5215455514771432,0.5771763628309944,0.6264195461708324,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,gas processing,0.0,-3.0229399599832063E-9,0.0,-3.4994114429115486E-8,0.0016009688025720413,0.005422111840015172,0.01008224575336995,0.01798415705237194,0.03207791200264323,0.04776135980501536,0.07489912103967594,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,0.132554101153,0.4661934150870123,0.5406842827,0.40676525909390093,0.4451928595930544,0.6923792352268298,1.043282528294622,1.4640139496453952,1.9502476946047909,2.475209889805735,2.985742584994278,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,0.7658375901010046,0.6950386827169267,0.3272448283448582,0.46356740271496955,0.4671322258771872,0.475731851194515,0.4795407367334037,0.4774185940359604,0.4695515958097322,0.4500648104296666,0.43359864342632015,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,3.5217934509511175,4.627766975624279,6.112890454287775,5.788218184779694,5.962369853181338,6.773451480413357,7.581058634946842,8.027275628374719,8.320708388111866,8.781783251028132,9.321900761477378,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,-0.01953082148608381,-0.009570514583374247,-0.00327165895516713,-0.00316938830115333,-0.00238531524609513,-0.00808021763940201,-0.025486191069391963,-0.06817045511237257,-0.16446885107353734,-0.3298808469497817,-0.5363306630585126,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,process heat cement,0.7370284833147261,1.0384278417857133,1.07959233362185,1.0794265884150134,1.074676306682653,1.277603157001997,1.4821261361746947,1.6716650334384155,1.842652067255426,1.980186024358308,2.0907601352803837,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refined liquids enduse,-1.744753873831553E-7,0.0,-2.136365694327878E-7,-5.683829778570422E-7,-1.5337620546592908E-8,-5.89623362762183E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refined liquids industrial,-9.247181439339104E-7,0.0,-8.331833243921535E-8,0.0,0.0,-1.6509476980413922E-7,-2.8253597413893415E-7,-6.4507889061816E-8,0.0,0.0,-3.356266541989638E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refining,2.05548,0.8635432333515431,1.108981261494157,1.2341289777582887,1.1686877702797953,1.2800615453541542,1.461310137722009,1.7410442869649774,2.252743970300912,3.1014778664979588,4.156632449843766,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,resid heating,0.052768931070151126,0.04790496212989138,0.03585614124005749,0.041303858252057735,0.03136433790655663,0.03507682869883557,0.04084524846943229,0.04538830684676625,0.04753726347700016,0.04831539138351159,0.05008681741496567,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,resid others,2.266308684131659,2.105974015312045,1.5950109829775534,1.8203218938110144,1.3090437345310677,1.2886212366762504,1.354786127084647,1.3442145750085812,1.2711382571386198,1.173175504302187,1.1112400117971948,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_aviation_intl,0.6100506444963003,1.2761796543262172,1.3983514264526915,1.5603746166186698,1.5378505607750756,1.7477939619602405,1.989503590768075,2.2174607559589625,2.4225487606936533,2.6003643588763374,2.793127690529747,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_freight,0.20835459894890046,0.10511458462801286,0.12726086325824973,0.1496916362073223,0.14493820853965464,0.15755503724246395,0.1745460356038267,0.18866497411206223,0.20062760823255935,0.21516674594982838,0.23262201188050158,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_freight_road,2.2441184879583114,4.315400197640488,4.8388604136563425,5.627776498116559,5.606339250540602,6.087936940459478,6.4038168086362965,6.4860190997518385,6.750328429750652,6.9287786588573566,7.2333789758176925,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_pass,0.2894443002511167,0.6028675109199925,0.6613847988829166,0.7362110852985008,0.7457144301145845,0.913207247462742,1.1302161323139865,1.360563067319007,1.5658266689788587,1.768536282326964,2.003318303238282,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_pass_road,0.37463745412875277,0.72049897945225,0.8079820030123835,0.941075512457394,1.3303331447410327,1.4754438124008478,1.220162653456044,1.0978170040112791,1.0479443204279497,1.0300546040896554,1.0160750861738663,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_pass_road_LDV,0.1371584599507236,0.26375249652431654,0.2957459712082341,0.34395425530398926,0.22917885259282744,0.17256635176772395,0.14276557349308247,0.11459661997469502,0.08757988927236066,0.06659336997222978,0.0516179742702778,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_pass_road_LDV_4W,2.0225973355957625,3.89272494302896,4.365773017865373,5.080411116730053,4.336299750717649,4.020109074935954,3.401603711834438,3.0155925870410836,2.710582169402367,2.765661079935966,2.853450114591595,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,trn_shipping_intl,2.389968132408734,4.79071766105444,6.484461154202623,7.252599149851507,7.065643198081395,7.410127791153023,7.819658433913111,8.151646317486817,8.375218202964266,8.503981294595201,8.718277874678261,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,wholesale gas,0.0,0.0,0.0,-3.6450791266471406E-8,-5.407431535535524E-9,0.0,0.0,0.0,-1.127896603036705E-8,-1.595852743035359E-7,-3.838041995197772E-8,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0675086574861846,0.21330889726461535,0.40284506129955655,0.61092901753021,0.8171638297453934,1.0017799219717698,1.1647282266069185,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.030359351649874543,0.09548942218018781,0.18172836845624935,0.27478009552993793,0.36000206206165186,0.43637685199885,0.4993834607082157,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,0.999309,0.599525,0.759675,0.7837,0.811417435009049,0.8333897204715921,0.8276639605108018,0.7670669424308231,0.6962471740625836,0.6756059397029667,0.6783084199981667,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,2.243506598798539,1.4385368113282277,1.508039992274009,1.3964586268107242,1.4175927589922148,1.3411417356320179,1.1934793308748353,1.0510919161477343,0.9817777199748872,0.9117010611665203,0.8720568070339246,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,0.0,0.11516789933911856,0.07330196295306121,0.13423474202875632,0.18252770321904027,0.1849771017908765,0.18453809825824002,0.18167215464431719,0.17707281122455984,0.1706996316433291,0.162619513109528,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.007047915560316078,0.013756630317629666,0.038220636223888216,0.09334677500451699,0.17133098717063874,0.2513989032868081,0.31879818314950015,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,cement,3.03611,1.851,2.232,2.232,2.366229,2.762136,3.1615740000000003,3.4825299999999997,3.7273404999999995,3.9119189999999997,4.02891472,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,chemical energy use,0.21414,0.324081,0.053798200000000004,0.049724035171320353,0.05180562709648855,0.05283158641525704,0.05080456855626987,0.043082764638751714,0.03429505928326024,0.029804699331163472,0.02786149038061556,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,chemical feedstocks,0.0,0.0241911,0.0,-3.755488063723E-5,-9.2766371632658E-4,-0.00256338534486955,-0.00421462045577186,-0.00772586974549792,-0.014611500274935529,-0.024637842662867258,-0.03279577946027506,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,comm heating,12.909169745669429,3.8800871198848235,4.069278017210436,4.391640338389396,4.487815826716663,4.7438930557529995,4.977310464207389,5.098043014499332,5.161371835055426,5.154118910119964,5.084617778868322,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,comm others,20.990429973212592,6.384802009804297,10.073230008485977,8.32771286220203,8.186703580383515,9.036444178867319,9.746574166226232,10.168534806356242,10.405466324897366,10.490933692118304,10.594603319376764,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,construction energy use,0.37766039999999995,0.33689807,0.33910159999999995,1.661353322657059,1.6675278176142927,1.6438089158810574,1.5763268301948634,1.4856047639093184,1.3970917237234195,1.2973000640982386,1.2136459827452317,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,construction feedstocks,0.0,0.0,0.0,-1.830115171961E-5,-5.9035960370985E-4,-0.0020225107600349602,-0.00395753027890756,-0.00836491810714342,-0.01783332860552124,-0.0335589402438647,-0.049608463150149745,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,delivered biomass,0.0,-4.000000000149142E-7,-2.999999999875535E-7,-1.09999999411E-6,-7.000030349919426E-7,-3.19998854314E-6,0.0,-1.00000048935E-6,-4.0000024487E-6,-1.099998341819E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,delivered gas,0.0,0.0,0.0,0.0,-1.5636707430917347E-10,-3.2069545140706207E-10,0.0,-9.073371206440646E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,electricity,56.9822726,40.11616192,39.694662220000005,51.53411715128253,53.600941820441975,58.28791894422053,63.286374160483895,66.81393490961015,68.57787166851847,68.33943719480517,66.71907442718124,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,gas pipeline,2.08044,3.15811,3.14562,3.10401,3.2184242733106836,3.6258152757717133,4.072678614232119,4.390887708808119,4.610107488463577,4.7699476676541845,4.840491355525018,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,gas processing,0.0,0.0,0.0,0.0,0.008560119647306758,0.02528479899708575,0.04606629630676545,0.08179799677391085,0.1496569902635995,0.239785981028315,0.3732729948521459,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,1.28849151,3.9216191000000005,7.0208726,6.9340132391616995,8.388346896768391,9.742763031228378,10.343666340163187,10.394508698935047,10.577593432058567,10.550931990389497,10.337187054601525,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,mining energy use,2.23492,0.9143975999999999,1.502535,1.098935875912189,1.382775035245016,1.6566401729761535,1.8836685733482128,2.05004335180401,2.145205227530577,2.21826220307948,2.2716714450866973,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,other industrial energy use,29.23379999850715,20.844003719379955,28.793728209486623,28.10825653458012,31.199236277898542,34.92002065891012,37.99163229220459,38.9520583387858,38.816928120111456,38.93267422817359,38.93375163376815,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,other industrial feedstocks,0.0,1.252,0.251259,0.3856049089282919,0.4579242409474682,0.5998306247313812,0.8598415652814374,1.2950039313909982,1.7882230740334302,2.14057732463644,2.3769467615560607,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,process heat cement,1.3103330012827192,0.7181946201005963,0.9099100420237206,0.9098884577840598,0.9745153414659489,1.186594127053442,1.4168275414992053,1.64078659782921,1.81636166499299,1.914888413671073,1.9605217373837425,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,refined liquids enduse,0.0,0.0,0.0,-2.3218273106654054E-9,0.0,0.0,-1.9121874303856174E-7,0.0,0.0,-6.913426972257788E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-1.0017797369496149E-8,-3.029160380691566E-8,0.0,0.0,-1.1983052449287623E-6,-6.049245171481533E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,refining,4.07014,1.18386,1.66704,2.233076965690462,2.1840222345023212,2.294663634995141,2.3517050108270556,2.476945954977562,2.8163878301375544,3.5579407467356297,4.520578766929808,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,resid heating,0.7802803125660966,2.696850819210022,3.0014373875048097,2.6687627481734,2.770434434259366,3.178820838280541,3.6670142632521636,4.060064986591624,4.378317674412115,4.617375623654082,4.753024756862912,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,resid others,2.7782170699634805,8.153406840952957,9.830719930061358,10.031797685428765,9.32592355645632,9.67263973236708,9.76364611868899,9.612362138062936,9.383900318594595,9.118556494987393,8.862321476535968,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_aviation_intl,0.720757,0.454994,0.563207,0.4917452200319467,0.5365633172612547,0.6329970095321799,0.7475719445957585,0.8473812867815157,0.9261648242204501,0.9822993043379856,1.027766352394604,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_freight,0.5872506000000001,0.33894118,0.4887445,0.5368633947200051,0.5642818126188581,0.6430423456769797,0.7469542933577328,0.8352682506390418,0.9026472603733742,0.9631098032674157,1.0245762492302184,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_freight_road,3.0207241,1.912164,2.5456835,3.15733456635574,3.349716379015482,3.756394709658522,4.033078153090952,4.1275739282986725,4.292764152318959,4.344282501934541,4.4229743944663,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_pass,1.5349409999999999,0.9731320000000001,1.207546,1.1009626981094986,1.3046187988835471,1.668764259919196,2.1378361696058157,2.593597187871633,2.9473022635220403,3.2327456087695134,3.5073718849147126,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_pass_road,1.1870869,0.7534329000000001,0.9995473,1.2410804927625152,1.8066389959459788,2.035488450814662,1.7271013786517075,1.5511602190668352,1.4750142271321602,1.4551564817107205,1.4495992979270091,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_pass_road_LDV,0.490951,0.31098,0.400046,0.4854327435334157,0.38340594288052604,0.32956968139862025,0.314049739857855,0.278625409923413,0.23339827609206124,0.19148835577802328,0.1557019368489957,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_pass_road_LDV_4W,6.710228009000001,4.189795792999999,5.398715010000001,6.431098748257995,5.806514993883932,5.654786610018929,5.183409017188377,4.910235800432572,4.612572803958125,4.66153987646726,4.704007621350509,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,trn_shipping_intl,0.0,0.493932,1.36068,1.1089480361832544,1.1463772521327076,1.2297101313471113,1.3243634879978572,1.4018126082490194,1.45466211321261,1.487752775668533,1.5288630501575455,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",Central Asia,wholesale gas,0.0,0.0,0.0,0.0,-1.2704842549131525E-10,-3.947023969342074E-10,-3.5969265949126943E-10,-1.9442961738707265E-10,-3.682140581690862E-9,-3.4939797209347496E-9,-3.4944376357023062E-9,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,H2 central production,0.0,0.0,0.0,0.0,0.06338478927197873,0.35107709954591965,0.8941927303867594,1.6032404804599614,2.2648119708828913,2.852519437722106,3.37644061450326,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,H2 forecourt production,0.0,0.0,0.0,0.0,0.02101748923755999,0.11318682251306748,0.3003572574060973,0.5384907610967655,0.7351675956154553,0.9353218185045635,1.1085617849709422,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,N fertilizer,20.42416,39.26925384577275,46.62482502169135,51.410297694836245,53.31325648501476,54.61255930099961,53.76859461964402,49.23052732883331,43.83695250241468,40.945601991969646,39.22932840010299,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,agricultural energy use,24.2703412,23.05524376057808,24.36474546715452,30.107823603370726,30.418549203450322,29.866569083571207,28.797572305222133,27.581370114207548,26.43900772266692,25.015619698500025,23.59469323521489,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,alumina,0.0,4.927112072479196,12.905668848261161,16.534596070651318,21.32942721960165,20.504435226919423,19.412401509531097,18.058567122754326,16.524250520148986,14.917620106919399,13.290706765783828,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.3514024787795248,0.9307140872592861,2.3731921651445127,4.3692530682847135,6.6713979198651625,8.383343155300889,9.828399702551312,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,cement,28.806,145.501,221.68,221.68,195.915,183.072,173.046,168.1822,164.0439,157.32180000000002,149.29039,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,chemical energy use,16.834130000000002,58.38551333830454,86.22004199807137,99.79905380433819,103.00258679529217,102.93637039623562,100.46787518669368,94.09010901736096,86.297724477341,80.69170596922139,76.03001968065188,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,chemical feedstocks,1.70685,2.1649486612402753,1.6749552287546448,3.015748338928459,2.607866815030507,1.8127727682690309,1.424348995836139,0.5167284469725455,-1.2050422787987363,-3.064000816179831,-4.99386014124699,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,comm heating,20.107457,32.159913278330656,38.86830379108308,47.413539266489835,48.86195631765874,55.22839820768052,57.817762764036615,58.939006094613994,59.38189411830559,58.05816564747436,55.65075110176446,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,comm others,9.247405180718596,14.646699566563008,17.670327062548353,21.31334839941505,21.012963401494776,21.602817627957368,21.257941374140202,21.087409407808494,20.91199830578087,20.17312390562473,19.351043540599466,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,construction energy use,4.508452999999999,7.116746556564605,9.269688913698843,11.229172401159943,10.94747885286733,10.362679502457835,9.62350660710536,8.85139086471356,8.122617022167168,7.3449900974863676,6.609326779549742,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,construction feedstocks,0.0,0.0,0.0,0.0,-0.00782552243874635,-0.03371003280657524,-0.07358165298293987,-0.13387856574970788,-0.2292458438443056,-0.3660298710134222,-0.5188873957751857,0.0,0.0,0.0,MTC,
"current_policies,date=2021-15-10T17:00:31+17:00",China,csp_backup,0.0,0.0,0.0,0.0,2.626613079665E-5,3.893349491022E-5,6.442281436669001E-5,9.311282478946E-5,1.2230699443271998E-4,0.0,0.0,0.0,0.0,0.0,MTC,
