IRONSTL production by region
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.18617879,45.977783699999996,48.64520466000001,50.508544528,51.65594070999999,52.116948069999985,51.88986104999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3345364,2.5799688,2.8249582799999997,3.04575205,3.2679609199999997,3.5067134500000003,3.7623831599999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.65791699999998,217.29347599999997,301.4810018000001,383.49788570000004,460.54366280000005,528.4492748,583.915648,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.429313290500001,17.2903077952,27.719446136900004,38.23230386920001,48.120064987,56.21350752400001,62.07668437299999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.33663578,98.23112038000002,95.38730068,92.65510589000002,89.9262669,87.1317105,84.32252700000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.535327382,22.394922469999997,26.4684306659,30.315342590400004,33.759515837,36.79666068,39.35591112,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.21272309410001,44.4729322941,57.365622413199986,70.52646306349999,83.8337731822,96.420315261,107.71827298900003,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87805443313,6.328413971046473,11.516321784371218,19.39094928984628,30.34388023215996,43.91768039402571,59.11576193544919,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.7325635,70.46779310000001,67.8171211,64.97972354999999,62.2981769,59.601779500000006,56.88929539999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972563259999999,9.88125944,11.91760083,13.699326015999997,15.238173710000002,16.482674199999998,17.437283349999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.57178E-5,4.3117299999999995E-5,1.335415E-4,4.109265E-4,0.0012212332,0.0032991458,0.0079904042,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.03531253,4.8443479599999995,6.99712505,9.243762929,11.569221599999999,13.8609529,15.9648982,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34761239199999994,1.204546636,2.8857544219999998,5.5160319212,9.320824316,14.192130359000002,19.882954523000002,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.35394991999999,72.06626992,71.17653363,69.23816361000002,66.20999355,62.35635620000001,57.90739799999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.520825579999997,32.235088797,46.015856347,59.94690806,73.76698015,86.56626188,97.50503997000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.333772640000003,18.495298059999996,17.221427617,16.124424499,15.155631330000002,14.322273539999996,13.60136789,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.16030269000002,93.57760452999999,96.70868246999999,99.03324213,100.63247123999999,101.63790027999998,102.15031160000001,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.028929919999999998,0.083128884,0.2624916484,0.6775988801999999,1.5266093229999997,2.97775055,5.0918934,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.2933111997,9.930335547380002,11.30838740332,12.33991642571,13.043907120599998,13.439402886399996,13.5784984397,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10918449,0.19611175,0.674075171,1.7852515519999999,3.9852065100000003,7.7139539,13.2429485,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.8273373305659595,3.6882564974148,4.605289594397999,5.4345148924766065,6.095531967465261,6.576343155476604,6.94260485915406,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.479096760000001,6.9419470799999985,7.262277465,7.4993767469999995,7.664955609999999,7.78203674,7.865961189999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.11068251,38.685661520000004,42.571516560000006,45.042929319,46.455004020000004,46.84567130000001,46.395271799999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.657337787000003,14.539178208,14.828799263999995,14.986758618000003,15.02904389,14.97840108,14.904953889999998,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5448903744359699,2.39063846973038,3.5516274233256913,4.893945494149327,6.406276029385001,7.9917032301657,9.5365895738984,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.0761140000000005,9.0691585,12.402994999999999,15.055414409999996,16.89710466,17.924211509999992,18.258748750000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1058.9349530000002,1053.9929056,996.3143588400001,911.6519410899999,833.6033081099998,744.9689810699998,652.0316737200001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41236726,2.11418276,2.9264584599999997,3.8415792600000005,4.816271820000001,5.779074700000001,6.698525090000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.39263589,27.616357500000003,28.585793358,27.029592001000008,25.057104169999988,22.866416169999994,20.588784110000006,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.89400664000001,142.35995960999998,134.69911274999998,127.19116243999997,120.01966946999998,111.12771190000001,103.19135060000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.876045079999997,23.73749421,21.781036350000004,19.887150299999995,18.067653730000004,16.34399034,14.796177179999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.18610741,44.46323730999999,45.45407898,45.570339021,44.896920560000005,43.5786368,41.8854696,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3345369,2.4908912,2.63112823,2.7345068799999996,2.82145179,2.9074104199999997,3.00595866,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.65819499999999,210.053615,281.4803238,345.5791157,399.6312553,440.9681551,470.195286,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.1665078724,16.767577692199996,26.0469866229,34.7906897325,42.31316915100001,47.703956552,51.01666490999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.33699444,91.28619377,84.98239080000002,79.60622653000001,74.75402075,69.93556084999999,65.35422409999998,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.337957617999997,21.673072513,24.768850366000002,27.414201744399996,29.434617276999997,30.893429532999996,31.928556140000005,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.2128233933,43.067331861100016,53.7565418004,63.916248684,73.31225507100001,81.26327903,87.80449595999998,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6007076125289994,6.134954431995592,10.814142626716782,17.62672358130647,26.6422520997993,37.19874575754322,48.47545163183769,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.21221899999999,68.1112651,63.30227510000002,58.53382219000001,54.033100299999994,49.705648200000006,45.77497139999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.400665259999999,9.551521459999998,11.125469108999999,12.341356056,13.21637481,13.744715159999998,14.02772827,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.571730000000001E-5,4.2944099999999994E-5,1.3246649999999998E-4,4.059586E-4,0.0011804602,0.0030644746,0.007155425999999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0352911300000005,4.67966963,6.525013,8.316008985,10.0168898,11.533060699999998,12.809321700000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34761227699999997,1.167668883,2.7096193802,5.0138064955,8.183137262099999,12.019811926000001,16.30264833,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.61056937999999,68.57755809,65.01680894,60.61782512,55.46545717,49.88830250000001,44.15460549999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.520592304,31.167333943999996,42.98104790099999,54.054096113,64.06194814,72.30771676,78.60734631,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.03731522,17.883863300000005,16.087086340000003,14.541005328,13.163861611999998,11.965801389999998,10.96820465,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,89.16032361,86.76374514,86.66895728,85.599014359,83.73236201,81.25551028,78.312195,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040634038,0.12809502252429997,0.3959280538851,0.9667632767198,1.8743167175999997,3.1184465326999993,5.311728687999999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33496829713,9.967599757690001,11.4027410032,12.5068916675,13.293328640953797,13.860021111322109,14.433746411935086,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11245098110000001,0.2032178349,0.7052791783,1.8837040554,4.2315031307,8.133879309768,13.743334056738592,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.7818288220000005,3.5007996536999992,4.313029918100001,5.0144126322,5.519246766099999,5.8187307136966,6.117671564605455,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.43340477,6.140695279999999,6.312737365,6.472627469,6.60066344,6.737617103,6.8296357757949,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78273569,34.409667219999996,36.74415603999999,37.97727379,38.42266606,38.346479477,37.53291958303001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544753119000001,13.626203953,13.849448018,14.019831931,14.116469198,14.161003446203,14.236340445283108,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411837,2.61260309648,3.9925663206709996,5.594983622913,7.3099050032512025,8.892542392195542,10.049388586632,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960178,8.8653067,11.2430266,12.73147247,13.379601895,13.893178387570002,14.06369842729534,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0577609999998,916.3548100000003,852.123067,780.5492701,718.1899039,639.896021076,548.7590777126405,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41086022,2.08571668,2.7561587689999993,3.5266818759000005,4.365746620406,5.229885123223202,6.0788630484201,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233263879999996,24.979002110000003,25.646626712000003,24.23758009,22.570831180000003,20.709226848,18.765587121593,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91488248000002,132.06807085999998,124.10709136000003,117.3228966,111.45596499000001,102.449718211,92.260347106033,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.69288513,20.92467229,18.77853665,16.91643085,15.239703200000001,13.790678331,12.418858373805001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07805778,41.590118710000006,42.102629502999996,41.979903134,41.074953109999996,39.770762824,38.098823864705,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926661,2.4967690782,2.634734288101,2.73256537003775,2.8137447074698727,2.89109002510621,2.9786181187997394,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522775,199.37345700000003,263.57428760000005,319.8280258,365.54357788000004,403.708627285595,431.34534768352285,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.030401560500001,15.434012123299999,23.2754182374,30.257916722170002,35.660039560799994,39.791647903156,42.54549366053242,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10228584000001,81.50567135000001,74.79929648,70.0844182,66.32081930000001,61.9952809,55.231237815440004,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.365010315999996,20.510064242,23.25710199890001,25.647303454000003,27.474654557999997,28.562567692499996,29.086054532517004,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.37919141780001,42.248308637,52.4286168636,62.01912289129999,70.59062874119999,78.49589630163,84.95080363062917,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6283627986,6.221627528340001,11.034222400117999,18.098300725014997,27.505384066549396,38.63606027002438,50.6386824332824,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5676197,60.803770699999994,56.371721199999996,52.06955029,47.958767370000004,44.093311234,40.58306558515875,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.3718786,8.668665925,9.981385120999999,11.008957736,11.723147449999999,12.31888726762,12.789770110093972,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96072E-5,4.55729E-5,1.43495E-4,4.454397682E-4,0.0013031725823400002,0.0033498977882699997,0.007719989926306,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0406425999999995,4.43963499,6.105045090000001,7.687746488,9.073848480000002,10.34000991,11.451010044999999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621572893,1.160449529333,2.684585797538,4.953024141719001,8.050474077514,11.9832427581694,16.80848257799108,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25283447,61.73161974999999,57.32062912,52.58961409000001,47.75878492,42.6391723265,37.9318874963624,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576351341,29.643331793,40.430190666,50.526842291,58.961034889,65.05561146,69.6953697257,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.911162700000002,16.15750959,14.295982413999997,12.806346632999999,11.537572856999999,10.498157055,9.5479524753536,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62609966000001,82.24840912,81.5376086,80.512310449,78.677028214,75.8751814055,72.68301819912392,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040636049,0.13984211216448,0.457833045839987,1.07058913251316,2.2267579510865003,3.3143199359500004,5.3292106712,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334968297120001,10.03330809196,11.48244821751,12.520662797449999,13.296951031000003,13.807367103431002,14.565031130557687,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124451719,0.2109708485,0.7495516858999999,1.9076735333,4.2664329599999995,8.25075314065,13.708034430874903,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781828821,3.5840915359999994,4.436422409,5.053515763599999,5.5804626685,5.889282093812,6.101418127847932,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.43340477,6.868106250000002,7.1422503609999985,6.658822586000001,6.710083589999999,6.783572191999999,6.806121457814799,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78273569,38.102775050000005,41.52620305000001,39.350883134,39.38382468,38.87330989,37.357707982460006,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544753118000001,14.327743031999997,14.536757555,14.103843744,14.147127146,14.147665401600001,14.27839923837314,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904411836,2.57067060339,3.9091509154289996,5.581271764158001,7.411212969639999,9.024426784542001,9.913300810215192,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960179,8.922556000000002,12.3797595,13.690076299999996,14.11520363,14.0570873075,14.052285125606343,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0577599999997,1029.1837580000001,964.6203181,798.645404,726.808591,646.37267654,542.882558972013,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41086021,2.1126304900000004,2.9526270400000008,3.65229098,4.458439047900001,5.28203038035634,6.07044788513522,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233263879999996,27.35164087,28.183419020999995,24.600163682999998,22.68257828,20.743119743,18.774810637033,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91488247,141.02332145,132.85709477,118.38651712999999,111.69161597000002,103.38765809,91.0408480402144,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.69288511,23.500173800000006,21.437000479999995,17.43141497,15.49167738,13.878431410000001,12.366845899272,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07805777,44.33117582,45.292025644999995,42.686396881,41.681153529999996,39.99286409,38.032276133216,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926661,2.51190885,2.671770484,2.75160644782,2.8355950325734,2.90858804587351,2.9702328466065997,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522775,210.000075,282.22674359999996,329.12786789999996,375.12707710000007,406.3379183661,430.2282418891406,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.030401560400001,16.2153480461,24.7900467617,31.152024202220005,36.82019645970001,40.443102660849995,42.5502681949072,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10228583,91.25880518999999,85.05101387,72.04222233,67.3880362,63.10132415999999,54.417385161990005,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.365010315999996,21.755968660999997,24.923420036800007,26.045746115500005,27.723608013000003,28.835900489,28.924330055855997,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379191417600005,43.432778526300005,54.4102384761,62.7166949143,71.432231598,78.405497175,84.83827484140718,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6283627986,6.223086064150001,11.035679255283998,18.099982010896,27.50593213379,38.614609601297005,50.8114137708978,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5676196,67.22557420000001,62.1383532,52.92167447999999,48.4738041,44.412179383,40.49960700565109,0.0,0.0,0.0,Mt,
