CO2 sequestration by sector
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27313E-4,2.71452E-4,4.75189E-4,6.99753E-4,9.29808E-4,0.00118222,0.00152594,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440996,0.00942032,0.0148364,0.020465,0.0262513,0.0321303,0.0380835,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16607,2.53252,3.03828,3.7763,4.63719,5.3687,6.04915,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,2.5122E-5,2.0183E-4,7.59781E-4,0.00154514,0.00213486,0.00271608,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18278E-4,6.84882E-4,0.00110537,0.00156479,0.00205999,0.00258879,0.00315183,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148319,0.140693,0.169906,0.203259,0.304485,0.458428,0.56972,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.0020234,0.00240433,0.00247177,0.00274697,0.00327552,0.00367625,0.0042163,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436811,0.0094178,0.0149013,0.0206555,0.0265087,0.0324074,0.0382776,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834283,1.11912,1.54509,2.22823,3.06789,3.86761,4.71939,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.189815,0.322555,0.489366,0.738514,1.06767,1.44178,1.92599,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1069,37.1237,36.8214,35.6633,33.9824,32.5589,31.2147,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01062,1.0358,1.05449,1.0631,1.06102,1.05043,1.03486,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628391,0.766012,1.04621,1.66303,2.41705,2.91588,3.28345,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5104,24.0933,25.1421,25.7528,26.0594,26.1438,26.5974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479404,0.106536,0.171826,0.241051,0.311899,0.382317,0.452566,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71981,7.69553,10.2741,14.0731,18.7383,23.2856,28.0166,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5972,15.534,15.4154,15.0736,14.6417,14.3905,14.2312,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355869,0.00714307,0.0108001,0.0144954,0.0182125,0.021998,0.0258787,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20591,2.33297,2.4586,2.69885,2.98578,3.1764,3.32243,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4266,67.5113,68.4691,69.7922,72.0392,74.5382,77.519,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1923,18.1627,19.0923,19.9943,20.887,21.7337,22.5863,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-15-10T17:00:31+17:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9594,22.3985,25.0643,29.1949,33.9828,37.7713,41.1521,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.15980909999999998,0.8972800000000001,2.6842949999999997,5.48538,10.205929999999999,10.482750000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00364077,0.01764191,0.038477239999999996,0.05229769000000001,0.05533621,0.042074564,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0493696,0.4791105,1.2642586,2.1276511,2.643657,2.7631330100000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185201,0.00378727,0.00607384,0.00855222,0.0109435,0.0140575,0.0185984,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08383994,0.32097356,1.08210281,2.6508988300000005,5.2365872,3.6211384261,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.26874000000000003,0.8549911999999998,2.5697851000000003,5.4134113,6.59867776,1.9568454769999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.028356001,0.091944489,0.255245607,0.488409498,0.502510884,0.09800532948,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.05494893,0.15086984000000003,0.35379222,0.56939526,0.3677960619999999,0.050312175839999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.06390609,0.17721651,0.43145086,0.8422807199999999,1.28408636,0.787472439,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.4840823,2.6897447999999997,4.0994152,4.99698925,5.835814366000001,2.9414683403,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644399,1.06581,1.75132,2.91206,4.88734,8.15077,12.4903,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.04984262300000001,0.356762306,1.3494213870000002,3.6002264520000007,5.674188567397498,6.157495610029199,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0742863,0.2942717,0.766964,1.479809,2.537388,3.516286,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0692556,0.3221718,0.8999925,1.5733806000000001,2.020531,2.1276545,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97464E-9,6.334310097E-5,2.8941616614E-4,9.0412842956E-4,0.0017475481073200001,0.002375843255075,0.002918521518501,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.468242,3.803845,6.638864,6.750115,5.386294,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00334278,0.01738593,0.0555767,0.10680755999999998,0.14010356300000001,0.14162623900000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381663,1.54913,2.27477,3.11497,4.35293,4.99513,4.98967,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222527,0.276735,0.345821,0.412097,0.459798,0.510072,0.579082,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.045032169999999996,0.19103632999999998,0.45052390999999997,0.9602489899999999,1.6770956799999999,2.7731949886000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1447775,0.5162097,1.100493,1.9645591999999998,2.16694635,1.454491971,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.12763619,0.40822319,0.75520056,1.16039886,1.04372193,0.37396069340000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.24061899999999997,0.6599334,1.0828275,1.4300230999999999,0.8349636199999999,0.18956254479999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.408570999999999,12.248353,21.193077000000002,31.981167000000003,39.07196799999999,31.0705896,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.797711,7.9450611,11.3033551,14.5201662,14.300724099999998,10.974612916999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49901,3.15224,4.15568,5.41559,6.63755,7.95838,9.59077,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.05877903999999999,0.22687334000000003,0.4481280800000001,0.9611798701000001,1.2961918658186502,1.0859091009900328,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.679893,2.636151,6.85511,13.32765,27.53927,27.55184,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303391E-8,4.99552846298E-4,0.0019395601250409998,0.0052036043053,0.01066922929741,0.017529041369500002,0.026410900783202004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.165396,0.5323330000000001,0.907319,1.095731,1.1081891000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.449283E-4,0.0011231897,0.0031830087,0.0057773919000000005,0.0076234726,0.0078711358,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217818,0.0647378,0.0824844,0.098885,0.118513,0.132244,0.139312,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117254,0.0245376,0.0400537,0.0573606,0.0735763,0.0900307,0.121264,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.008100521999999999,0.025708111999999998,0.069791379,0.147328543,0.36569059289999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.019902239999999998,0.059543,0.14177955999999997,0.22224094000000003,0.231219019,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.09169783000000001,0.25663546,0.54097863,0.77710004,0.4550383230000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1447146,0.35632020000000003,0.6319834,0.7458972999999999,0.231804116,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16780003,0.43484887999999994,0.90960097,1.43492363,2.38045041,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.1659659000000002,2.7156548999999996,5.3723179,7.9406772,7.96726179,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.427406,0.719022,1.23997,1.98253,3.1526,4.62872,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.044011180000000004,0.59552104,2.004869212,3.3799851359972997,4.041675773683202,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1711852,1.292367,5.049049999999999,15.40334,59.607800000000005,99.16077999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00112132,0.02561967,0.0739785,0.11878917700000001,0.143759798,0.120648188,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.5474E-9,1.0375333942E-4,3.9244010658999993E-4,0.00103832561269,0.0021161994236999996,0.0034962894647119994,0.005329045302813,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.718684,2.037904,3.376072,4.0859890000000005,4.184464,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0097740786,0.047989696899999996,0.1415426869,0.2712011649,0.41037766929999997,0.47915177059999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113743,0.0773445,0.184528,0.416741,1.17064,2.15653,2.46866,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119061,0.00252153,0.0042358,0.00628806,0.00862461,0.0113139,0.0145051,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0358251,0.20523497999999998,0.55948356,1.3690351499999998,2.945339476,4.165226849,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1188114,0.5384367,1.3354977,2.8245106,4.10634991,2.252234178,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.006017024,0.033005102,0.08448789699999999,0.174046,0.23925538200000002,0.09137473398,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.011903090000000002,0.05267517,0.11667744,0.20028152999999999,0.19345155799999997,0.04609409429999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0336399,4.609801,10.2163675,19.131088599999998,29.429521399999995,32.342165699999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3753838,1.45571838,2.7268331199999998,4.82311853,7.6003912399999995,4.8981764632,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524673,0.829886,2.04983,4.29918,7.16306,11.2652,17.6295,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.29209340000000006,0.8872226000000002,2.3001627079999993,3.5979984088620003,3.04354055640949,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1133065,0.704608,1.400554,2.080097,3.059368,3.618596,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0154037,0.0537614,0.1311853,0.2016621,0.24119957,0.23780502999999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384324E-7,6.1180812136E-4,0.0037601781954399996,0.01464864802638,0.03347287572162,0.050146522816859995,0.06105020484869801,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0229806,0.4330935,0.7721699,0.795026,0.6465246,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.7105E-5,6.325802E-4,0.0021935777,0.0042741898,0.0053626815999999996,0.0051980258000000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79237,2.72,2.9174,3.03006,3.10446,3.13541,3.11771,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.06083036,0.17656977000000001,0.32761893000000003,0.55402326,0.816423746,0.834224804,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.20871090000000003,0.5226417,0.8899434,1.3138660000000002,1.2400672,0.4810270160000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.031179553999999998,0.085568341,0.14652208,0.210823749,0.176280798,0.04547873412999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.06185386,0.14628601,0.22305968999999998,0.27938560999999995,0.14682375,0.023049413419999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.7096416,4.183944400000001,6.735531700000001,9.396654300000002,10.4290686,4.200956550000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2830078,2.0688794199999996,2.4605176600000003,2.8622080600000004,2.7361486299999997,2.1093328285,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735643,0.78293,0.987659,1.35257,1.72127,2.02059,2.38999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609610999999998,0.8202072171,1.6517976651687996,3.7189297895042,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.07758570000000001,0.3797363,0.915911,1.624994,2.662262,2.462712,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0554576,0.16953669999999998,0.2854721,0.3943137,0.4810715,0.4550635,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73503857E-7,0.012385225597179,0.051756501274766,0.154959418852565,0.295585159751828,0.410382008651491,0.53570735718247,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0586628,0.48975219999999997,0.8559853,0.8774241,0.7129009,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.05318351,0.26384291,0.75015152,1.3370605800000002,1.7329755299999998,1.743307914,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77219,2.89566,3.24499,3.56015,3.87885,4.09701,4.20769,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127859,0.150939,0.181319,0.211855,0.23724,0.270936,0.326573,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0724397,0.240624,0.4400418,0.7095327,1.2891164600000002,1.008335657,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.245919,0.7005479,1.1784322,1.6711152,1.7813633299999998,0.6171987502999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.596938,4.1108150000000006,6.183409000000002,7.835678000000001,5.9868004,0.9610907620000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.3871990000000003,7.541063,10.30942,11.786373,5.2970686,0.531126478,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0662819999999997,4.877019,7.0254829999999995,8.808683,10.260823,4.0326911999999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3441326,0.5359520999999999,0.51728387,0.50199113,0.7559123099999999,0.41109578109999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91449,2.00038,2.21776,2.59573,3.01038,3.46006,3.99503,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37877178400000006,1.18945460197909,3.0178354027411194,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.44618919999999995,2.363518,5.83275,10.599900000000002,18.26042,19.048389999999998,0.0,0.0,0.0,MTC,
