industry share-weights by subsector
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.0344818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,biomass,3.84144E-4,0.0134947,5.26771E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,5.40898E-4,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,coal,0.0312026,0.0020298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,electricity,2.39479,4.72672,6.03057,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,9.38168,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,gas,0.377562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial energy use,refined liquids,1.0,1.33405,2.01325,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,2.73896,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,process heat cement,biomass,0.0972266,0.0906209,0.0906912,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,0.0837619,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,process heat cement,coal,0.104228,0.0863063,0.00755429,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,0.00398424,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,process heat cement,gas,0.175853,0.235572,0.0977689,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,0.0752912,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Northern,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,biomass,1.0,1.0,1.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,coal,0.0638848,0.0218119,0.0390408,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,electricity,1.35038,1.25412,2.23933,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,2.8673,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,agricultural energy use,refined liquids,0.169944,0.174346,0.670002,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,1.10918,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,biomass,0.0,0.972717,1.0,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,0.958947,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,coal,0.0,0.982634,0.99821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,gas,0.0,0.0,0.990366,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,0.948898,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,alumina,refined liquids,0.0,1.0,1.05335,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,1.04851,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,aluminum,electricity,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,coal,0.0,0.0,1.0,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,0.00346626,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,electricity,0.0,0.0,3.08446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical energy use,refined liquids,0.0,0.0,0.51115,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,0.0862051,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,gas,0.0,0.0,0.0288254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,chemical feedstocks,refined liquids,0.0,0.0,1.0,9.03042,8.55805,8.08567,7.61329,7.14091,6.66853,6.19616,5.72378,5.2514,4.77902,4.30664,3.83427,3.36189,2.88951,2.41713,1.94476,1.47238,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,electricity,0.340266,0.13816,0.12894,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,0.0734015,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,iron and steel,BLASTFUR,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,iron and steel,EAF with DRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,iron and steel,EAF with scrap,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,biomass,8.39413E-4,3.99531E-4,0.00297739,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,0.00171776,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,coal,0.0,0.0105291,0.0103171,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,0.00704971,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,electricity,1.0,1.0,10.3342,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,7.01067,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,mining energy use,refined liquids,0.0594648,0.0576982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,biomass,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,coal,0.0650604,0.0143379,0.00383261,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,electricity,2.09552,1.45336,4.0157,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,5.30006,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,gas,0.020498,0.040096,0.0621583,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,0.0619604,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial energy use,refined liquids,0.0762205,0.0443206,0.101528,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,0.159144,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,gas,0.0,0.157018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,process heat cement,biomass,0.117329,0.106501,0.0226061,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,0.0174524,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,process heat cement,coal,0.0888779,0.0689171,0.0172652,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,0.01456,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,process heat cement,gas,0.184569,0.240008,0.101104,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,0.0757717,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Southern,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,biomass,0.0,1.0,1.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,electricity,1.03203,0.0915514,0.754151,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,0.407415,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,agricultural energy use,refined liquids,1.0,0.199587,0.568768,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,0.769791,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,biomass,1.0,1.0,1.00812,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,0.95053,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,coal,1.01008,0.0,1.00826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,gas,0.0,0.0,1.0,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,0.939199,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,refined liquids,1.05083,1.01886,1.06246,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,1.04064,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,aluminum,electricity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,electricity,1.73862,3.15909,9.67088,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,2.05787,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,refined liquids,0.0,0.0,0.0,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,0.027458,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,gas,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,refined liquids,0.0,0.0,0.0,0.122707,0.174312,0.225918,0.277523,0.329129,0.380734,0.43234,0.483945,0.535551,0.587156,0.638762,0.690367,0.741973,0.793578,0.845184,0.896789,0.948395,1.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,electricity,1.0,1.0,1.0,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,5.20313,none,
"current_policies,date=2021-15-10T17:00:31+17:00",Africa_Western,construction energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
