IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.010978E-5,2.5357076E-4,8.4552273E-4,0.00190716494,0.00307226601,0.0045755501899999995,0.0064249026578,0.0065840010643,0.006363674806,0.005830384739,0.004652520625,0.003723064783,0.0029753184259,0.0023789226671600003,0.00190799814158,0.00158720352185,0.00138059229835,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,4.78544E-10,1.26666E-9,2.61423E-9,3.68159E-9,3.98622E-9,3.58529E-9,4.18439E-9,5.03873E-9,5.36059E-9,5.29328E-9,5.24391E-9,4.97452E-9,4.92039E-9,4.98346E-9,4.99266E-9,5.13021E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,delivered coal,0.0,0.08150187,0.08916223,0.08229663999999999,0.08480823820000001,0.08802904300000002,0.0830141436,0.0633995303,0.041898506999999974,0.029021315920000006,0.019826498181999993,0.022470722095,0.024585841840000004,0.025764988914999995,0.02600774703699999,0.025577453568999996,0.02483494519,0.023907296089100007,0.022816862345400007,0.021637809931099997,0.0203960761869,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,elect_td_ind,0.0294694,0.024487870000000002,0.02180895,0.019213769999999998,0.020304803541694,0.02454571569934,0.028985255521150003,0.032924761977,0.0362085726304,0.0392159417946,0.04174876142779,0.04345681580790001,0.044451229846199994,0.044939514551900005,0.04497277659980001,0.0446142196714,0.04383463423144999,0.042698322299929994,0.041284936181799986,0.039706970104194994,0.038024524319871994,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,refined liquids industrial,0.02708351,0.01603178,0.008915806,0.004312158000000001,0.0045045708599999994,0.005092224209999999,0.005501927507600999,0.005494240077186,0.0053606777672700005,0.0053988173673869995,0.005464882421157,0.005734923683638001,0.005907872548673001,0.005998584053641002,0.006015191554972,0.005966707080860999,0.005858980065063,0.005703029616125,0.005509103920675999,0.005292389944915,0.00506095261284,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,scrap,0.0,0.0,0.0,0.0,0.7579860069106801,4.7405950068347495,11.01153700658293,20.481509005649993,29.54452600345534,35.37024500126068,39.231629100327744,41.158887850000006,42.1343121,42.58848854,42.60660460000001,42.259004899999994,41.523627299999994,40.459003,39.13771540000001,37.6674334,36.1039497,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,iron and steel,wholesale gas,0.08024594,0.09878970000000001,0.1059474,0.11988641,0.12311189289,0.12856856433,0.12216917323647901,0.09442562422550899,0.064531004801074,0.05025266979032699,0.043357546848136,0.042909402418206,0.04361446656988901,0.044287401736514,0.044846853582073,0.044911169418815004,0.044396462502629,0.043388714205982,0.042003305445475,0.040337893812502,0.038478420996008,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.343660000000001E-5,3.000104E-4,9.976062E-4,0.0020275524,0.0029646893,0.0034136512900000003,0.002451987215,0.002095473784,0.0020246513970000003,0.00180596902,0.00157708423,0.00136344316,0.0012032655620000002,0.001064871865,9.355350229999999E-4,8.2265816E-4,7.312545100000001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,1.38279E-10,6.29687E-10,1.41944E-9,2.16992E-9,2.4662E-9,2.47032E-9,3.15411E-9,4.16814E-9,4.84746E-9,5.2066E-9,5.45953E-9,5.58228E-9,5.9338E-9,6.31967E-9,6.47329E-9,6.39618E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,delivered coal,0.01933897,0.02917597,0.0320226,0.0388457,0.049231541999999996,0.05452119799999999,0.060483573,0.060720317,0.05811675920000001,0.0558247737,0.04400592064,0.04886786454099999,0.05299552005,0.05581292044999999,0.05740040744000001,0.057523927759999975,0.05709793997000002,0.05629391249399999,0.055068936251,0.053429734198,0.051378416409,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,elect_td_ind,0.002721085,0.016660650000000003,0.023148445,0.017916618999999998,0.02278262109621,0.026727892360106,0.03333169988046,0.039389350606440006,0.045263452446999995,0.051164734289300004,0.05686950908810001,0.06176851423023,0.06619192922553001,0.06994522280660001,0.0727899808321,0.07461820539990001,0.07548280695310002,0.0754815615471,0.07476090202539998,0.07342652332700002,0.07149990161729002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10229E-10,3.21381E-10,3.65262E-10,3.65873E-10,4.67147E-10,6.17331E-10,7.17943E-10,7.71134E-10,8.08595E-10,8.26775E-10,8.78838E-10,9.35988E-10,9.58741E-10,9.4732E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,scrap,0.0,0.0,0.0,0.0,5.4318535,12.0767548,26.7560175,47.49270129999999,68.8612638,85.3615212,98.91586369000001,109.17513795399998,117.89584993,125.18287300000001,130.63284149999998,134.1816749,135.9872355,136.2384872,135.1880607,133.0136961,129.73984,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,iron and steel,wholesale gas,0.0024700900000000003,0.017120746000000003,0.025283840000000002,0.06940293,0.08064306351,0.08533256034999999,0.08654025349000001,0.07473645411017801,0.06076419417659,0.054855625582547,0.05341383578418699,0.05433863793915399,0.056204199214246,0.058081688924918995,0.059700634116628,0.06068019192986099,0.060886485872902,0.06036810929102801,0.05927516052368301,0.057723337230809996,0.05576160169205,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.183510000000001E-6,7.314624E-5,3.4760724E-4,8.965199699999999E-4,0.0016163118699999998,0.0025314953869999997,0.0036509467893,0.0045660877728,0.0054163302413999985,0.0061489753732000005,0.006698783660999999,0.007097127697999999,0.007359267048000001,0.007492372285000002,0.0074896517080000015,0.007381905882099998,0.007189859664,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58149E-10,1.97322E-10,1.91641E-10,1.39343E-10,1.90199E-10,2.42158E-10,2.85387E-10,3.15851E-10,3.19718E-10,3.15194E-10,3.13313E-10,3.06711E-10,2.94041E-10,2.76758E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,delivered coal,0.03039039,0.015571941499999999,0.01180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,1.38812E-10,4.46308E-10,7.86981E-10,9.81918E-10,9.53645E-10,6.934E-10,9.46473E-10,1.20503E-9,1.42015E-9,1.57174E-9,1.59098E-9,1.56847E-9,1.55911E-9,1.52626E-9,1.46321E-9,1.37721E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.64664178,2.5386396300000005,7.04321466,14.536175019999998,24.623782389999995,36.51315545999999,49.540582919,62.7543533254,75.16935001,86.16181227000001,95.2219503,102.02922570000001,106.46548570000002,108.81302329999998,109.1625595,107.9688491,105.48473339999998,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,iron and steel,wholesale gas,0.0,0.01444168,0.01113478,0.0010046828,0.001215808229,0.001544099051,0.002017351646,0.0024670675844999995,0.0031437777574,0.0041352161305,0.00529187927253,0.006534018747929999,0.0077459765517,0.0088309170332,0.0097333302482,0.010406968168999999,0.010831496888000003,0.01103708202,0.011038229067,0.010883637996,0.010602029051999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.792202E-4,2.285127E-4,0.00186805,0.0071621506,0.01260269547,0.01642758653,0.019710050710200003,0.01957998177292,0.01924930699727,0.0173977212891,0.01427263093499,0.0117099510959,0.009642052978369,0.007846284586346,0.006269260423693,0.005093932138,0.004291538937879,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.45866E-9,1.01601E-9,2.21503E-8,6.23195E-8,7.75223E-8,4.02304E-8,1.95698E-8,3.83512E-8,5.72675E-8,5.12908E-8,3.46905E-8,2.93076E-8,3.22514E-8,3.19445E-8,2.7525E-8,2.2917E-8,2.16358E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,delivered coal,1.3353735,1.0361642999999998,1.1867775999999999,1.7726009999999999,1.8179363500000003,1.7355188675999995,1.4637862600000002,0.8917116986000002,0.3615930471,0.14278126459999996,0.11946109162500002,0.11367870476940002,0.10487158841840001,0.09388874900800001,0.08406559722010001,0.075517218038,0.06743152907568001,0.059905866547575994,0.05310713162922599,0.04707791333190099,0.041554032557546014,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,elect_td_ind,0.28607130000000003,0.2041508,0.2002991,0.2203934,0.23757329096058005,0.22996064304087002,0.23572310536099997,0.257187492204,0.27437126663699996,0.2720376590286,0.25708680955560004,0.24445219234957005,0.23246325634781492,0.21994180267150001,0.20708771149014005,0.194248934204193,0.181339918237605,0.16853421300390697,0.15626863206512398,0.14453570990018,0.133116313195502,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,refined liquids industrial,0.12202052,0.039559161999999995,0.020677595,0.007029499000000001,0.007298391421037,0.006991875629607999,0.00621740531124,0.004656284815080001,0.0031877182660819997,0.002505711296763,0.0023154053523729997,0.0022005200334740006,0.002081833164534,0.0019550309727950003,0.0018312534360059999,0.0017104895752480002,0.001589750636164,0.001471057326515,0.0013583630994589999,0.00125143663411,0.0011478281635700003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,scrap,0.0,0.0,0.0,0.0,2.7992640544,3.2967914595000005,11.4802333897,31.635454592499997,50.47472382670001,56.80180086070999,55.810029833520005,53.163489133880994,50.590474615000005,48.030001000000006,45.40818800000001,42.73543730000001,40.0234349,37.328503899999994,34.74163720000001,32.2442938,29.7852711,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,wholesale gas,0.77734,0.596879,0.552049,0.525466,0.543260793226261,0.519831307557599,0.4579450202358599,0.32023856206677004,0.182396439425,0.11169467526038,0.07578289167209,0.0711442208384,0.06694604424023,0.06201650477172999,0.05768510798871,0.05361054382811,0.049433558795269006,0.045115567316471,0.040912986293291,0.036927973192900004,0.03317307441405,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.900967E-5,1.233774E-4,2.6000991E-4,3.4852113E-4,3.2838545E-4,2.5517696000000004E-4,2.7505464856000003E-4,2.75369735315E-4,2.92639145476E-4,2.8794751174100004E-4,2.7314780518899995E-4,2.66342435283E-4,2.58843663167E-4,2.4646358102499996E-4,2.29932474822E-4,2.1374109477600002E-4,1.99492139989E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.78947E-10,1.91697E-9,2.85088E-9,3.37708E-9,4.13377E-9,4.60351E-9,4.29701E-9,6.09612E-9,7.29543E-9,7.45886E-9,7.18171E-9,6.95508E-9,6.84685E-9,6.56223E-9,6.02812E-9,5.45701E-9,5.01363E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,delivered coal,0.3546802,0.21687659,0.22198388,0.16815115,0.189831476,0.18562965399999998,0.15436952900000003,0.09477643299999998,0.04349000869999999,0.02455179774,0.02147358184390001,0.01998665431978,0.01908512833,0.018003946467120006,0.01688991470734,0.015615521822240002,0.014393624718172997,0.013312172732240002,0.012185649822357996,0.011049983755640001,0.009953672007825001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,elect_td_ind,0.01419057,0.01707903,0.014358029999999999,0.013604439999999999,0.018709592213339996,0.02480235411825,0.0321418597466,0.0393354766141,0.04516788699049999,0.049003739174,0.05136243522531101,0.053309913516638996,0.05460365923456801,0.055051497134299,0.05466100856791999,0.053514262000228005,0.05169893976092299,0.049451118523967004,0.046862254501357996,0.04401332062696399,0.040971027879,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,2.83917E-10,4.22236E-10,5.0017E-10,6.12241E-10,6.81813E-10,6.36418E-10,9.02879E-10,1.0805E-9,1.10471E-9,1.06366E-9,1.0301E-9,1.01407E-9,9.71914E-10,8.92808E-10,8.08222E-10,7.42554E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,scrap,0.0,0.0,0.0,0.0,1.2248904999999999,3.2392556999999997,6.2787694,10.1671399,13.625852140000001,15.68507509,16.869540306999998,17.751418751000003,18.343877550000002,18.61320038,18.55481574,18.215011899999997,17.6335781,16.8957942,16.0356786,15.081622600000001,14.055988899999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,wholesale gas,0.0,0.019632160000000003,0.01724664,0.01573919,0.0186052244,0.020481853697353,0.021052093712217,0.019052023143840004,0.016432999921215,0.015078690133179,0.014264119508799,0.01391128169915,0.013625482858068999,0.013286461679914,0.012919317671007001,0.012468568918103,0.011912991104108,0.011288473559944,0.01060899170927,0.009888930431889,0.009144500312695,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049521E-5,3.8799181E-5,6.6691221E-5,1.11678061E-4,1.785093707E-4,2.800993827E-4,4.0846243684E-4,5.430528153999999E-4,6.6435603774E-4,7.7274112561E-4,8.7337070338E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02718E-10,1.351E-10,1.72901E-10,2.10591E-10,2.53848E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,delivered coal,0.009251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,elect_td_ind,0.020636951061,0.03315326835,0.014902279999999999,0.00908361,6.287809999999999E-7,2.99521E-7,8.9423E-7,2.62016E-6,7.21456E-6,1.826516E-5,4.3228734746E-5,9.292285473000001E-5,1.82641716002E-4,3.2226080751800005E-4,5.21254237406E-4,7.874082787229999E-4,0.001126457233705,0.0015350802521340002,0.0019953048920049996,0.00248286473336,0.00297985690534,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041785799999999994,0.016326880000000002,0.03260611,0.05781343,0.09359361599999999,0.140912526,0.20123181730000003,0.2749437605,0.3594958233,0.4501767377,0.543369397,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,wholesale gas,0.10251559121,0.15630585955,0.180793,0.0992501,6.77355E-6,2.66615E-6,6.81542E-6,1.55239E-5,2.31098E-5,1.73109E-5,1.0975792489999999E-5,3.84351343E-5,7.52723437E-5,1.348842607E-4,2.1995711200000005E-4,3.269736313E-4,4.6338686739999996E-4,6.3032498582E-4,8.227068513E-4,0.0010251122683,0.0012204347971,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.388058E-6,4.79117672E-4,0.001537879182,0.003039412389,0.004636771634,0.006495471754999999,0.009137389873,0.01019029163027,0.010807569270000001,0.010902960142999999,0.01042653908,0.009802529447,0.009305706915999998,0.0088521319266,0.0083507436332,0.0078323636194,0.0073194126833,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,1.24187E-8,3.80907E-8,7.1552E-8,9.86075E-8,1.1896E-7,1.14737E-7,1.30323E-7,1.51809E-7,1.69752E-7,1.90166E-7,1.89212E-7,1.81702E-7,1.78739E-7,1.77857E-7,1.74158E-7,1.66583E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,delivered coal,0.016827711,0.031813612,0.01582319,0.01833464,0.01841147377,0.02561540757000001,0.03288680603,0.03850601551999999,0.04358200084,0.048900960958,0.050625589405000004,0.05786741763800001,0.063050577326,0.06574594974000002,0.06577516675000003,0.06412233314,0.06169960072,0.058889598087,0.05578571968000001,0.05250432178900001,0.049100075402,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,elect_td_ind,0.01306029,0.02369284,0.030515940000000002,0.04299017,0.043072698076567,0.0645391065883,0.091026448987,0.11739119627799999,0.144060923337,0.170329722629,0.1949660953201,0.21448298317631997,0.23043541828500003,0.24262616876499998,0.25087808892599994,0.2554497495807109,0.256114863817,0.253574044443,0.24833578028800002,0.241043562825,0.23216800716379996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,refined liquids industrial,0.015278932000000002,0.021181069,0.01799972,0.016158000000000002,0.01620648384,0.023455711399309995,0.031696590391499996,0.0392037783574,0.0465322481245,0.053809520755800005,0.05911780702259999,0.0659040115159,0.07117429632399999,0.0747274124516,0.0764636578149,0.07678362660359998,0.07598197324039999,0.07436816966950001,0.07209453589189999,0.0693350364581,0.06620457416310002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0207714,1.0123054,2.634471,4.8390702,7.112081,9.02025511,10.704577305,11.884423786000003,12.808252509999999,13.52582367,14.04343948,14.3626709,14.4547411,14.356117499999998,14.0969908,13.714958699999999,13.2384434,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,wholesale gas,0.0,5.02258E-4,0.003725534,0.003683629,0.003672706323,0.00461379625635,0.005307351823479999,0.0053496980956,0.005331760739000001,0.005576463385200001,0.0058294125934,0.006228229529135001,0.0066277404502999996,0.006961836115400001,0.007210019756799999,0.0073530590152999994,0.007371921182699999,0.007295186129460001,0.00714343066262,0.006933455376179999,0.0066767171087,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,9.16007E-7,8.877675E-6,3.4531151E-5,5.8231282799999996E-5,6.160487886000001E-5,6.4203243912E-5,8.5537418782E-5,7.0111634999E-5,7.0384528099E-5,7.854417236500001E-5,8.234761227499999E-5,8.7374733016E-5,8.93399606E-5,8.81254659E-5,8.53725234E-5,8.32179618E-5,8.16497846E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,1.16268E-10,5.94315E-10,1.43076E-9,2.53355E-9,4.19132E-9,4.67937E-9,6.99415E-9,9.37228E-9,1.06104E-8,1.13459E-8,1.17108E-8,1.16982E-8,1.16756E-8,1.15971E-8,1.12221E-8,1.07927E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,delivered coal,0.0,4.18608E-5,1.85682E-4,2.18002E-4,7.0590607E-4,0.0016817985899999998,0.00326597115,0.005483768856,0.008440766413999996,0.011594564108089999,0.012351564678815001,0.013472153131102001,0.014439927598507001,0.016257735740293003,0.017738076581571,0.018647928823044,0.019216048935517,0.019539396164294003,0.019483335673166003,0.019152484397239003,0.018581873283556004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,0.0,5.78573E-10,2.95744E-9,7.11977E-9,1.26075E-8,2.08569E-8,2.32856E-8,3.48044E-8,4.66385E-8,5.27998E-8,5.64596E-8,5.82756E-8,5.82128E-8,5.81003E-8,5.77094E-8,5.58436E-8,5.37066E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11906E-10,3.75236E-10,6.20765E-10,6.93049E-10,1.03588E-9,1.3881E-9,1.57148E-9,1.68041E-9,1.73446E-9,1.73259E-9,1.72924E-9,1.71761E-9,1.66207E-9,1.59847E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.13950812,0.8490372700000001,2.3846884700000004,4.929168600000001,8.592595459,13.322845615,18.9999886994,25.124900118199996,31.277166915,36.95307766,41.842177109999994,45.80059613,48.6876992,50.50881839999999,51.358101999999995,51.37638009999999,50.7046725,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21934E-10,3.92994E-10,6.50142E-10,7.25846E-10,1.08491E-9,1.45379E-9,1.64585E-9,1.75993E-9,1.81654E-9,1.81458E-9,1.81108E-9,1.79889E-9,1.74073E-9,1.67412E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.470117E-4,1.303207E-4,2.4660477999999996E-4,0.00119520058,0.00196305798,0.0017363160099999999,6.75571497E-4,6.148383991E-4,5.94470422E-4,4.5793614120000003E-4,3.0946110200000005E-4,2.3108375400000003E-4,2.136783808E-4,2.0179706969999998E-4,1.6875307669999998E-4,1.318473033E-4,1.11661302E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.62452E-9,0.0,1.94342E-9,1.6922E-8,1.98386E-8,8.97134E-9,3.82609E-9,5.93893E-9,1.23752E-8,1.17358E-8,6.43445E-9,4.01707E-9,5.28111E-9,6.08815E-9,4.4959E-9,2.63396E-9,2.01306E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,delivered coal,0.24249552,0.0,0.0,0.85361096,0.884437582,0.8161968679999999,0.7392734333000001,0.4877178207999999,0.22692653520000003,0.10040711770000002,0.03903251694000001,0.03253968518000001,0.02966083745000001,0.026348078501000013,0.022879388329999997,0.01955926213,0.016679883221000003,0.014238406980699997,0.012211888442000005,0.010548346611999998,0.009137262483999998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,elect_td_ind,0.0362087,0.1555511,0.17736249999999998,0.1954446,0.21573179334394002,0.19942469296999998,0.18977271210089,0.20172565494560002,0.2123634912323,0.2044558298123,0.1882656011735,0.1657205904677,0.14464014775250003,0.125687675757,0.1089490769702,0.09427551678679998,0.08143294128250002,0.07031892343743,0.0607646501298,0.052663194601700006,0.04557964097389999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,refined liquids industrial,0.03846905,0.02448795,0.011804799999999999,0.00418793,0.004406167195603,0.00406791636594,0.003730821029415,0.00284875507287,0.00192554408068,0.0014116295220000003,0.001099679178995,9.612213404780001E-4,8.436684737600001E-4,7.353525641000001E-4,6.37665313988E-4,5.509259869070001E-4,4.7506772505100006E-4,4.0960801811700003E-4,3.5362335758299995E-4,3.06361717754E-4,2.65187748744E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,scrap,0.0,0.0,0.0,0.0,3.268819413,3.09490242,4.779457260000001,19.484512139,34.282788703,38.5506572679,37.5403771481,33.46837060931,29.4726501,25.857673979999998,22.5524209,19.5821017,16.961384500000005,14.690916699999997,12.728746699999999,11.051793600000002,9.5756251,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,wholesale gas,0.0,0.0384688,0.0669748,0.0639638,0.067931080751989,0.0627337996,0.057968662601456,0.047503356424879996,0.036337065077289996,0.029305592561600008,0.024789701896489005,0.021182454932424002,0.017865737793599998,0.014965089664819999,0.012671969031087,0.010826230873612,0.009252318380286001,0.007894273499741,0.006750002808108001,0.005808099680590001,0.005004002407588,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.508659999999999E-5,0.0010591562,0.0028832851,0.0053322005,0.007675699300000001,0.00953264698,0.00996734568,0.009257165257,0.008717994369999999,0.00781450669,0.006878938659999999,0.00598367162,0.00525025076,0.00462130773,0.00406374559,0.003584080065,0.003181602023,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.90084E-10,6.321E-9,1.38344E-8,2.25659E-8,3.01189E-8,3.53758E-8,3.25014E-8,3.67389E-8,4.17604E-8,4.52E-8,4.89161E-8,4.89335E-8,4.70147E-8,4.49772E-8,4.25821E-8,3.97157E-8,3.72334E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,delivered coal,0.16551400000000002,0.015362530000000001,0.0376522,0.04498735,0.053720199,0.07266786099999999,0.08707746000000002,0.093333885,0.09584178399999999,0.0978372496,0.09260309082,0.10021419975999998,0.10543006479000003,0.10721985943000002,0.10528945584000003,0.10058651639999998,0.09489653089999998,0.08900667752999997,0.08313825822000002,0.07736999745999998,0.07167278799000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,elect_td_ind,0.012055559,0.02720887,0.04998237,0.07250294,0.08989036505163,0.1433954483146,0.2019828067829,0.25945785998299997,0.314972009278,0.365840825628,0.408349700969,0.44287119561060007,0.46862810916400005,0.4843810579649999,0.49022923977699995,0.488001751724,0.47830959391500005,0.462798763493,0.44310161012399996,0.420614657055,0.3964821077210001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,refined liquids industrial,0.01255793,0.02159966,0.02084637,0.0303485,0.037066555317017,0.05552374603618499,0.07396253284896999,0.08986243944218,0.10423323936081999,0.11728604472941,0.12621912621369,0.1368956166913,0.14472065902502,0.14913270696443998,0.15006504555483002,0.1482274390174,0.14426859645322002,0.13881733686144,0.13233886966671998,0.12519826774219,0.11766917877652999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,2.06482,10.567365,22.525989,38.011472999999995,53.70669400000001,66.68914799999999,77.0211497,84.54724669999999,89.85636989999999,93.1088867,94.42495060000002,94.1988113,92.5135408,89.66700999999999,85.97415000000001,81.710317,77.10556799999999,Mt,
