elec prices by sector
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65681,9.60315,9.80894,9.9499,10.0393,10.3608,10.5743,10.16,9.08075,9.2563,8.86986,8.41691,8.20874,8.19279,8.3841,8.40131,8.49825,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,14.7234,14.1554,13.7486,13.7892,14.7041,16.2186,14.8842,13.3485,13.4215,12.8171,12.1341,11.8396,11.4831,11.0997,10.8749,10.5291,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,12.819,12.2605,11.8192,11.8365,12.7324,14.1862,12.8875,11.3936,11.472,10.8975,10.2536,9.98739,9.67008,9.33399,9.14603,8.84451,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,14.769,14.1705,13.6892,13.6665,14.5224,15.9362,14.5975,13.0636,13.102,12.4875,11.8036,11.4974,11.1401,10.764,10.536,10.1945,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08255,10.8265,10.3809,10.0368,10.1024,10.9615,12.3326,11.21,9.8401,10.0223,9.54411,8.99813,8.7979,8.54843,8.27951,8.14729,7.90713,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.612,14.5802,14.6307,14.81,15.2232,15.3287,14.7879,13.802,13.9586,13.5144,13.0919,13.1694,13.249,13.355,13.328,13.2574,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.5977,12.5781,12.6413,12.8318,13.2704,13.4613,12.8762,11.8859,12.0613,11.6406,11.2385,11.3252,11.4282,11.5592,11.5561,11.5145,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.5477,14.4881,14.5113,14.6618,15.0604,15.2113,14.5862,13.5559,13.6913,13.2306,12.7885,12.8352,12.8982,12.9892,12.9461,12.8645,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2839,10.0447,10.0446,10.1145,10.2914,10.6773,10.8552,10.3788,9.55412,9.72474,9.38604,9.06271,9.15203,9.25521,9.38222,9.39588,9.37696,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.235,13.2951,13.3485,13.4116,13.5258,13.8636,13.1852,12.4261,12.438,12.0073,11.684,11.7083,11.7219,11.733,11.7052,11.6555,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.2432,11.3235,11.3941,11.4774,11.6226,12.0362,11.3239,10.5667,10.6045,10.2005,9.89859,9.94816,9.9913,10.0303,10.0299,10.0095,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.1932,13.2335,13.2641,13.3074,13.4126,13.7862,13.0339,12.2367,12.2345,11.7905,11.4486,11.4582,11.4613,11.4603,11.4199,11.3595,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54445,9.43305,9.52148,9.60132,9.69258,9.83915,10.2254,9.60667,8.94887,8.99791,8.65343,8.39996,8.46079,8.51583,8.56732,8.58349,8.58179,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,14.5833,14.327,14.2878,14.533,15.0332,14.8495,14.6621,14.0505,14.01,13.6657,13.3608,13.3578,13.3903,13.3787,13.2654,13.1843,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,12.5622,12.3045,12.2727,12.5274,13.0475,12.9532,12.7293,12.1038,12.0891,11.7586,11.469,11.4781,11.5372,11.5605,11.4753,11.4265,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,14.5122,14.2145,14.1427,14.3574,14.8375,14.7032,14.4393,13.7738,13.7191,13.3486,13.019,12.9881,13.0072,12.9905,12.8653,12.7765,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29901,9.78278,9.59214,9.58683,9.81739,10.2672,10.211,10.0475,9.47409,9.56052,9.30767,9.08817,9.11621,9.18574,9.22575,9.17542,9.15537,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,14.4568,14.4301,14.5533,14.9447,15.7132,16.1367,15.6614,14.7818,15.0007,14.6532,14.3023,14.191,14.2271,14.256,14.2015,14.12,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.6384,12.4471,12.4444,12.5595,12.9402,13.6891,14.1171,13.6429,12.7968,13.0173,12.6907,12.3615,12.2702,12.3151,12.3553,12.3175,12.2551,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,14.3971,14.3544,14.4295,14.7702,15.4791,15.8671,15.3529,14.4668,14.6473,14.2807,13.9115,13.7802,13.7851,13.7853,13.7075,13.6051,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.27089,9.56572,9.58423,9.69842,10.0288,10.6594,11.0298,10.6653,9.99184,10.1979,9.95221,9.70384,9.64997,9.70766,9.76163,9.75156,9.72125,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8883,11.8609,11.314,11.2894,11.6225,12.3779,13.7802,12.5861,11.7518,11.7289,11.2592,10.9176,10.7296,10.5699,10.448,10.3523,10.2059,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.897,9.90576,9.39358,9.40459,9.77454,10.5668,12.0136,10.8466,10.0396,10.0512,9.61539,9.30781,9.15811,9.03441,8.93862,8.88177,8.76912,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.887,11.8558,11.3036,11.2746,11.6045,12.3568,13.7636,12.5566,11.7096,11.6812,11.2054,10.8578,10.6681,10.5044,10.3686,10.2718,10.1191,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.5134,8.60929,8.14994,8.17701,8.5383,9.29326,10.6592,9.58905,8.78733,8.88172,8.492,8.22167,8.09865,7.99972,7.92691,7.89048,7.80174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.3092,16.5398,16.8886,17.1353,17.4161,18.2614,17.9801,17.1857,16.0376,15.8272,15.3127,14.7858,14.5412,14.3257,14.062,13.6726,13.4215,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2851,14.8823,15.2285,15.6728,16.0269,16.5767,15.921,15.2199,14.251,13.8866,13.3801,12.8668,12.6429,12.4366,12.1827,11.8137,11.5845,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2751,16.8323,17.1385,17.5428,17.8569,18.3667,17.671,16.9299,15.921,15.5166,14.9701,14.4168,14.1529,13.9066,13.6127,13.2037,12.9345,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.11789,10.9858,11.3768,11.8519,12.2635,12.8395,12.4479,12.0097,11.2592,11.1609,10.8571,10.5401,10.4651,10.4028,10.2963,10.0845,9.9927,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9081,15.4697,15.5612,15.8687,16.3798,16.9994,16.5939,16.0914,15.1811,15.0417,14.5342,13.9158,13.942,13.7273,13.3678,13.2361,12.9381,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.88979,13.6227,13.6662,13.9789,14.5121,15.0536,14.553,14.0774,13.2695,13.065,12.5756,11.9819,12.0348,11.8344,11.4957,11.3855,11.1174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8798,15.5727,15.5762,15.8489,16.3421,16.8436,16.303,15.7874,14.9395,14.695,14.1656,13.5319,13.5448,13.3044,12.9257,12.7755,12.4674,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01243,11.2785,11.3423,11.6409,12.1326,12.6327,12.2227,11.8334,11.1171,10.9984,10.5941,10.0969,10.1682,10.0162,9.74161,9.66844,9.45529,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0649,13.9876,13.9699,13.6044,13.3629,13.3588,12.8223,12.926,12.3455,12.1568,11.8001,11.5487,11.5962,11.4429,11.3619,11.3385,11.1971,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06807,11.9733,11.9773,11.6435,11.4347,11.4634,11.0204,11.051,10.4349,10.2667,9.93545,9.71253,9.79616,9.68382,9.64538,9.64975,9.53226,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0581,13.9233,13.8873,13.5135,13.2647,13.2534,12.7704,12.761,12.1049,11.8967,11.5254,11.2625,11.3062,11.1538,11.0754,11.0397,10.8823,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.82776,10.5501,10.5718,10.2787,10.1019,10.2806,9.75071,9.79693,9.23832,9.09894,8.80643,8.61501,8.71046,8.62231,8.60342,8.62467,8.5316,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.4378,14.49,14.2025,13.9801,14.1273,15.265,17.6791,15.8656,13.9898,14.2783,13.6555,12.9782,12.541,12.2335,11.9689,11.7699,11.4241,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4146,12.9996,12.7011,12.3952,12.485,13.6146,15.8562,14.1407,12.2782,12.4886,11.8504,11.1514,10.7165,10.406,10.151,9.9734,9.65784,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4046,14.9496,14.6111,14.2652,14.315,15.4046,17.6062,15.8507,13.9482,14.1186,13.4404,12.7014,12.2265,11.876,11.581,11.3634,11.0078,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10442,10.3018,10.1022,9.89457,10.0191,11.0244,12.9821,11.5795,9.89601,10.2706,9.77064,9.21402,8.88265,8.6571,8.47834,8.36617,8.13134,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2232,16.7948,16.1895,15.8232,16.0116,17.5075,21.0571,18.1973,15.655,15.9361,15.3065,14.6935,14.3302,13.72,13.2944,12.8653,12.488,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2522,15.1586,14.5101,14.1183,14.2982,15.7724,19.0599,16.2999,13.8179,14.0503,13.4337,12.8139,12.4434,11.8403,11.4321,11.0297,10.6831,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2422,17.1086,16.4201,15.9883,16.1282,17.5624,20.8099,18.0099,15.4879,15.6803,15.0237,14.3639,13.9534,13.3103,12.8621,12.4197,12.0331,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5534,12.1868,11.6771,11.3817,11.5681,12.8505,15.6762,13.3736,10.7275,11.5312,11.0388,10.5417,10.2565,9.77007,9.44956,9.13285,8.86307,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,15.3855,15.8977,16.3484,16.9843,18.6122,19.1471,17.708,15.9868,16.5895,16.1141,15.7617,15.5988,15.389,15.1751,15.014,14.8873,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,13.5002,14.1114,14.874,15.784,17.2229,17.1055,15.8509,14.3623,14.7463,14.2802,13.9317,13.7776,13.5673,13.3526,13.1907,13.0708,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,15.4502,16.0214,16.744,17.614,19.0129,18.8555,17.5609,16.0323,16.3763,15.8702,15.4817,15.2876,15.0373,14.7826,14.5807,14.4208,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.7223,10.4165,10.937,11.5809,12.3466,13.545,13.4774,12.4811,11.479,11.6307,11.2745,11.0139,10.9123,10.7642,10.6121,10.5032,10.4286,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,13.4617,13.1837,13.0279,13.2379,13.9138,13.8819,13.413,12.8092,12.5573,12.0982,11.6996,11.5964,11.518,11.4533,11.3481,11.2187,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,11.4848,11.2088,11.0536,11.2715,11.9729,12.0222,11.5523,10.9505,10.7435,10.3061,9.92172,9.83721,9.79519,9.76803,9.69989,9.6098,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,13.4348,13.1188,12.9236,13.1015,13.7629,13.7722,13.2623,12.6205,12.3735,11.8961,11.4717,11.3472,11.2652,11.198,11.0899,10.9598,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59228,9.07416,8.87225,8.77109,8.98371,9.60511,9.67766,9.31048,8.68164,8.68305,8.33936,8.03944,7.99494,7.98659,7.99102,7.96015,7.91019,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,14.1408,15.2895,16.0244,16.64,18.372,18.7134,17.5144,16.011,15.9507,15.3602,14.915,15.2008,15.1058,14.8517,14.6185,14.378,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,12.1889,13.3751,14.3361,15.1144,16.7398,16.6351,15.5728,14.2352,14.0652,13.4902,13.0534,13.3543,13.2787,13.0219,12.8041,12.5766,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,14.1389,15.2851,16.2061,16.9444,18.5298,18.3851,17.2828,15.9052,15.6952,15.0802,14.6034,14.8643,14.7487,14.4519,14.1941,13.9266,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.2722,9.93313,10.9793,11.8339,12.5328,13.9659,13.9046,13.0128,11.798,11.7589,11.2852,10.9306,11.2187,11.1786,10.98,10.815,10.6411,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5017,17.0916,15.6135,14.8948,14.9784,16.8654,18.8338,17.9231,14.0465,14.1281,13.9814,13.722,13.5037,13.0195,12.4618,12.0979,11.7981,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6398,17.2004,15.4083,14.5381,14.8268,17.7065,19.1087,18.3816,12.8444,12.73,12.5028,12.181,11.944,11.3838,10.7726,10.3898,10.0859,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6298,19.1504,17.3183,16.4081,16.6568,19.4965,20.8587,20.0916,14.5144,14.36,14.0928,13.731,13.454,12.8538,12.2026,11.7798,11.4359,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53835,11.337,10.1572,9.60443,9.84993,11.8983,12.9311,12.4765,8.46069,8.6051,8.48619,8.299,8.17084,7.81004,7.40974,7.17122,6.98791,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,14.373,13.7588,13.514,13.6052,14.3755,16.3508,14.9313,13.2775,13.4235,12.7828,12.069,11.6325,11.2775,10.9392,10.6433,10.2785,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,12.5121,11.8832,11.6183,11.6952,12.4415,14.3276,12.9622,11.3609,11.4924,10.8722,10.1864,9.77901,9.45592,9.1573,8.89868,8.57713,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,14.4621,13.7932,13.4883,13.5252,14.2315,16.0776,14.6722,13.0309,13.1224,12.4622,11.7364,11.289,10.9259,10.5873,10.2887,9.92713,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90839,10.7062,10.1893,9.99924,10.1195,10.8535,12.6408,11.441,9.91039,10.1862,9.65843,9.0652,8.72914,8.46987,8.23181,8.02987,7.76623,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,13.3326,13.0259,13.0679,13.507,14.9174,16.646,15.2196,13.8802,14.4119,14.0804,13.7389,13.5594,13.3376,13.1891,13.0537,12.899,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,11.4383,11.1313,11.193,11.6552,13.0597,14.6193,13.2792,12.0183,12.5085,12.1913,11.8623,11.6967,11.4838,11.3456,11.2251,11.0889,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,13.3883,13.0413,13.063,13.4852,14.8497,16.3693,14.9892,13.6883,14.1385,13.7813,13.4123,13.2067,12.9538,12.7756,12.6151,12.4389,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.1181,9.10391,8.86759,8.94247,9.35657,10.5705,11.9192,10.8067,9.74639,10.2005,9.95438,9.69748,9.57979,9.42107,9.32614,9.24616,9.1524,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,13.4331,13.5522,13.9765,14.2582,14.2923,13.6657,13.6427,13.0885,12.7457,12.1994,11.8976,11.9162,11.8697,12.0106,12.0467,12.0486,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82379,11.4089,11.5329,11.9631,12.2547,12.3225,11.815,11.7336,11.1488,10.8254,10.3023,10.0241,10.063,10.0437,10.215,10.279,10.3113,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,13.3589,13.4429,13.8331,14.0847,14.1125,13.565,13.4436,12.8188,12.4554,11.8923,11.5741,11.573,11.5137,11.645,11.669,11.6613,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.5308,9.93263,10.0648,10.4798,10.7672,10.848,10.3965,10.339,9.92389,9.53334,9.06586,8.82506,8.8783,8.87745,9.05373,9.13044,9.17777,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,13.6763,13.5476,13.4418,13.6443,14.905,16.4127,15.131,13.4642,13.9421,13.4265,12.8684,12.7885,12.7044,12.5586,12.445,12.1818,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,11.732,11.5914,11.4742,11.676,12.9341,14.3749,13.1393,11.5323,11.994,11.5002,10.966,10.9078,10.8382,10.7132,10.6226,10.39,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,13.682,13.5014,13.3442,13.506,14.7241,16.1249,14.8493,13.2023,13.624,13.0902,12.516,12.4178,12.3082,12.1432,12.0126,11.74,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.39584,9.87198,9.77117,9.69104,9.89574,11.0462,12.3634,11.2826,9.87402,10.3054,9.88591,9.42897,9.40061,9.36173,9.27271,9.21462,9.02759,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.2341,14.8308,15.7329,15.4683,14.8556,13.3639,13.4905,13.1461,12.4927,12.1246,11.9454,11.9268,11.7885,11.4918,11.2903,11.1631,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.2067,12.8041,13.6973,13.4394,12.8743,11.5404,11.5977,11.2139,10.5942,10.2415,10.0872,10.1048,10.0068,9.76694,9.59201,9.48677,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,14.1567,14.7141,15.5673,15.2694,14.6643,13.2904,13.3077,12.8839,12.2242,11.8315,11.6372,11.6148,11.4768,11.1969,10.982,10.8368,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38242,10.6483,11.2168,12.0585,11.8392,11.3363,10.123,10.1935,9.83517,9.30113,8.99215,8.86656,8.89992,8.82622,8.62095,8.47572,8.39502,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,12.806,13.1382,13.3169,13.5723,14.3235,14.7413,13.8601,12.5392,12.9778,12.5227,12.109,12.0198,11.9743,11.9927,11.8557,11.7224,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,10.7992,11.1394,11.3288,11.597,12.3603,12.8517,11.9298,10.6232,11.0747,10.6452,10.2616,10.1911,10.1727,10.2219,10.1116,10.0107,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,12.7492,13.0494,13.1988,13.427,14.1503,14.6017,13.6398,12.2932,12.7047,12.2352,11.8116,11.7011,11.6427,11.6519,11.5016,11.3607,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32798,9.05547,9.37579,9.56173,9.81828,10.5175,10.9744,10.1674,8.98604,9.43647,9.06873,8.7417,8.69517,8.69517,8.756,8.67361,8.59962,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
