primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,f hydro,0.13543773173594423,0.14297607344041555,0.141799689599886,0.14084044037675106,0.14759813891695273,0.15424936266614664,0.16079900833466745,0.1680152887399956,0.17482448851550766,0.18177782759060823,0.18888968682474047,0.19479200246903533,0.20055456299879867,0.20628972574163296,0.21206064821930953,0.21805342584776552,0.22430962497252904,0.2306993308043089,0.23716036626041673,0.24366196656495012,0.25016965589372087,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,g wind,0.0,0.005547470004690689,0.02480528826539411,0.05140758738720087,0.06738987127524627,0.1607526117427954,0.28024199050728654,0.37464600657688685,0.46625130319950214,0.5473327768717259,0.6767089895149931,0.7817443156406553,0.8739957049542649,0.9495405983773746,1.0280322421352073,1.097827614011711,1.1381411329675386,1.170653749603748,1.2029510977076199,1.2128986268795716,1.2093855795013755,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,h solar,0.0,2.886609226643005E-4,0.00144626350466428,0.018803593761642638,0.03579676321991837,0.16743375230852764,0.28702577478032937,0.38174840166514623,0.47163948809182843,0.5576010793127112,0.6517074169231042,0.7132622515808292,0.776518792948189,0.8424597212212032,0.9128302452724102,0.9766039982939662,1.0309693573280245,1.0601396997713577,1.0741029196130591,1.086763521378451,1.0913009763444994,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,i geothermal,0.00752452782431399,0.011461359759004608,0.021605001343351242,0.02895867516949734,0.037693288026115816,0.07826705900996404,0.12152518548389407,0.1515486088664971,0.17696454310567183,0.18398883177134673,0.21151594870083165,0.21866547057807384,0.2230491257649555,0.22885876897453808,0.23892466953866745,0.24171653013407166,0.24126040456878203,0.24095653652031004,0.23945436715006813,0.2393165645829407,0.2391096233979323,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,scrap,0.0,0.0,0.0,0.0,0.4966104124,1.1303717858500002,2.31248549794,4.42077017226,6.56038200617,7.887336940071999,8.684056414407001,9.031832896504302,9.299802623000001,9.46823658,9.53321615,9.50224723,9.37495592,9.15533628,8.838675740000001,8.43234506,7.96411684,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded coal,0.0,0.0,0.0,0.00789922667856046,0.07657602707526208,0.06374694909483142,0.047349319792756486,0.031217496574208442,0.018326527734562982,0.0176120773954618,0.022100366760621052,0.03698955396620614,0.0417636312108334,0.0454845976128259,0.04831467014464341,0.05025744670998921,0.05053454496068982,0.04849659012399269,0.04876733661384505,0.05374569051505704,0.05405285606936779,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.007529901109264911,0.022327602846295053,0.03610740907290695,0.0479774322966127,0.07997198591387182,0.11233187896337157,0.21029181747585374,0.2646917696645365,0.3114008130228544,0.35685885623736524,0.3902648270966189,0.4148206751162565,0.40949745048867575,0.4212101170791017,0.47980766197458896,0.5068951314490078,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded natural gas,0.0,0.0,0.0,1.59159996077195E-4,0.06623218740135431,0.10537534134267125,0.14428810015887988,0.18618466461006622,0.2282075814539024,0.24663340821351054,0.24400037813740882,0.2604470649892152,0.2733454211174593,0.2904879275958075,0.31290049738477904,0.32890152077820717,0.34278486583781564,0.3556127275001737,0.3680592781187962,0.3779318366517456,0.39183336077384295,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded natural gas CCS,0.0,0.0,0.0,0.0,5.461918150145586E-10,0.010969298209997895,0.03463520128828977,0.06772052840427752,0.11509537734649919,0.17286764356287665,0.22739897919481405,0.2997630949323446,0.37632589884703055,0.4494343810444983,0.46281962719915437,0.4476995592630151,0.4380968792770356,0.43578949355347674,0.4245979318378591,0.4109450315347549,0.3961963162927655,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded oil,0.2897552332681264,1.0272079374452334,1.0954162268050704,2.5365512194273303,2.5350878179827347,2.493124527445593,2.384225926564756,2.2688568279194885,2.092534469931552,1.8121614258991718,1.4864529767255577,1.3906355832286121,1.3923096273584874,1.391048168715599,1.311529682015223,1.2434455331346772,1.1719435359180816,1.0880841892433435,1.005640405583401,0.9338254979891126,0.8768532353698909,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Australia_NZ,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.01882464760280663,0.026023154873036282,0.02496901865148727,0.025151795350199284,0.028156944286795108,0.029549398918256642,0.03112234878932951,0.03103963177523319,0.024079197537073438,0.014900822910092919,0.0134175971334928,0.01158721706083524,0.01055976742691285,0.00906605736904147,0.00741638774744309,0.00667716462381867,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,a oil,1.4254039236141123,3.7213901833132255,4.722227099268605,5.0366921959148305,4.633602359234629,4.168704137341883,3.7219762112841637,3.381796089965032,2.873992219234838,2.18403859875027,1.470901937739784,1.2965274497171562,1.1623410140536312,0.9428728012896053,0.7657548793374955,0.7402198644423837,0.6951213325360199,0.6698413256154491,0.64797996739115,0.6138486816014331,0.5997687982906883,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,a oil CCS,0.0,0.0,0.0,0.0,1.6420838200499287E-10,0.08307925760689547,0.18763025884485776,0.2523072731872261,0.28379049578737636,0.27435743950976144,0.25577229343231533,0.1724124934521532,0.12848187305493222,0.07170467165897973,0.038314972828711234,0.031753477142977604,0.02401617132838527,0.01953532033850214,0.014994248196595589,0.010426326849158578,0.00923235515811616,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,b natural gas,0.14256422442129657,0.40902598077133,0.5669790719453037,0.28440483955415813,0.26585850521380383,0.22395865263675543,0.19704881563439866,0.16224013258847947,0.1250649946337435,0.09516197676304583,0.07595521174590643,0.06821064699206138,0.060710075133214414,0.0545933046429958,0.05698010312493078,0.06493004070513575,0.07850544465678831,0.09364810509559664,0.10960259649611784,0.1265783396720742,0.14715841297452995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,b natural gas CCS,0.0,0.0,0.0,0.0,7.1005668989734E-9,0.0263993867399676,0.08038534740772205,0.13807531935594877,0.18827976518178483,0.2265573144428359,0.26140132137839867,0.31411466576823815,0.36927659977448823,0.408054171026613,0.4268470884809843,0.4419041764713495,0.46111968625385374,0.487070002013307,0.5237094376317188,0.5487724155741758,0.5440430120021977,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,c coal,0.08050186415213142,0.10547175726269074,0.09025430687407848,0.1303240031089217,0.11522935869298968,0.09905635892125549,0.07217129443979674,0.04757050063929003,0.02602296197756815,0.01492169303093303,0.007954683843909365,0.005864393658680666,0.00623929174877703,0.006028003929757936,0.005780704545845203,0.005485218172112202,0.005160102974904344,0.004551514438534878,0.003996231024170313,0.003526569564802659,0.003137405650227454,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0031503810686510595,0.00961200987676423,0.019967254539444076,0.03352506463709061,0.04060453175900679,0.03639842794305879,0.036789453135013445,0.04739356584872163,0.05015183762523639,0.05148343906642096,0.05039650047691257,0.050331077063554906,0.048419337206004824,0.046029371538327986,0.04356207367829231,0.041613707855475135,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,d biomass,1.6693174642310389,2.3102232301444414,3.118953569905992,3.3701827929896777,3.301784564928268,3.7951102659523497,3.953731466499733,3.789589353608133,3.531182489288906,3.3660413240066616,3.0182279315089504,2.7096188677944837,2.3703449339546934,2.144342518467682,2.027123060471483,1.832230537092188,1.6563729686234554,1.5257791796238183,1.4416809154192312,1.3815813172545977,1.3134938170561958,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,d biomass CCS,0.0,0.0,0.0,0.0,2.2596849570548614E-11,0.17764636494509253,0.4673253995374665,0.95289048545782,1.6656862068536376,2.626522367124186,4.116203834380884,3.860662284271554,3.9110815530578154,3.961664869051809,4.162860580588322,4.34978329911077,4.458477619257479,4.473781529930604,4.414612859235106,4.326738311034263,4.220793622375854,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,e nuclear,0.00836445567036143,0.037886979009824344,0.05801392075366844,0.06073438118199367,0.056788744197116735,0.06313612092785838,0.07980915136251737,0.10387648624323398,0.13546879988704733,0.1723648013547566,0.22351093149719337,0.2846784303850781,0.3420895908946445,0.3918679838418566,0.4344138974737742,0.46772287172635735,0.49854404861580887,0.5261077522784399,0.5448596118013668,0.5522082222768658,0.552080281002769,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,f hydro,0.7747653510372815,1.3008248331518864,1.614241469222451,1.4872239016911062,1.534764998442737,1.5779289637705767,1.5905217965820608,1.6086937040097375,1.6264400839975304,1.6664779651975141,1.7620989905563247,1.7962961302673102,1.8266160083872665,1.851138107251524,1.8665776743642348,1.8840896778802299,1.9108487734046251,1.9422803022012707,1.9762334321718893,2.012427931276818,2.049986708136247,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,g wind,0.0,3.585159620776931E-4,0.008715496907404429,0.08937391036108044,0.09794857558444216,0.20393036850951868,0.4204573097386284,0.668619001155,0.9378113458520603,1.1464297539155592,1.4321273901709148,1.6723665082401686,1.8750938226086538,2.0315734275909474,2.1593897582494255,2.260215392428627,2.3442950321558533,2.389108502596751,2.3881935201862508,2.357560577249954,2.325412578846343,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,h solar,0.0,0.0,0.0,2.4382937501494972E-4,0.013927472435249975,0.14629758833934964,0.3160780866308357,0.4924001004906249,0.6839640059057829,0.8695393424915671,1.0666129638805866,1.2607027923318666,1.4386144033318984,1.5857659963690418,1.7040324930826698,1.8086078559724235,1.8969454869097497,1.9629871713977234,2.0067999133865797,2.02532128466906,2.0344279899075084,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,i geothermal,0.0,0.0,0.0,0.0,7.787411057755721E-4,0.015969240809744573,0.0542456247842958,0.10139754301935512,0.15326714933073796,0.2062222600487844,0.25901895507483425,0.3038905387058318,0.33711089564954794,0.35655191042569456,0.36845465568733315,0.377750918355242,0.38427493249103417,0.386021620442233,0.38307575150285406,0.3776245091794793,0.37335574153879936,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,j traditional biomass,0.3333317,0.3447171,0.3045736,0.2651409,0.2546674,0.2918049,0.2721755,0.25723229999999997,0.24738970000000002,0.2424532,0.2457322,0.22117399999999998,0.19283450000000002,0.1670028,0.1436673,0.1229166,0.1050623,0.0878314,0.07216499999999999,0.059042000000000004,0.04856299,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,scrap,0.0,0.0,0.0,0.0,1.15133,5.834185,14.035435,26.688666000000005,38.76356700000001,45.29548,48.7251494,49.333213099999995,48.983102509999995,47.872042300000004,46.176473599999994,44.080605899999995,41.6228949,38.9746703,36.26516519999999,33.5700571,30.939835900000002,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded coal,0.32945692840406987,0.4452827292500609,0.5415927392446116,0.6346825345205992,0.6538709707341013,0.5854770815902359,0.47442755154156196,0.3179441599184216,0.17155999852588535,0.1036258796649424,0.0686688436904671,0.06712822866059659,0.06547713148843612,0.06335220881938688,0.060415120363020096,0.056444901171501374,0.05234559165259229,0.04866847483084397,0.04508049060402096,0.04154534049693174,0.038065468691119576,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.018553289280036675,0.06295117731737856,0.13312241949868925,0.22100588455730882,0.2828257747850187,0.3151778037891812,0.4227521008406559,0.49931562071140606,0.529225942712024,0.5403732750265225,0.5208922455056829,0.5128355324821849,0.5200514920299355,0.5215427381694165,0.5153654904783962,0.5070117994835383,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded natural gas,0.0,0.3368422189536839,0.4648122209672591,1.2994795109063637,1.2251600922219612,1.0500901598352341,0.9262863985192579,0.803567944199685,0.6807167219368856,0.5627830650680982,0.4591137659977765,0.42323095874840483,0.3831275254072266,0.3518161566033516,0.36852149584691135,0.40164482523716755,0.4456048707899822,0.4818913878203318,0.5117433204529425,0.5624478827712899,0.6505621880572308,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded natural gas CCS,0.0,0.0,0.0,0.0,3.2681727009186585E-8,0.12370898678787155,0.3777753880502043,0.6833812170702206,1.024217994490134,1.3401816903570354,1.5804842004253725,1.949360463472044,2.330747875498326,2.6299059863686685,2.7610360668290093,2.734119668325299,2.618095572736156,2.5071842324349225,2.446086928812856,2.439285204322409,2.4061198373078048,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded oil,1.1348207379347377,0.28945333225761327,0.0,0.21984379537046972,0.33441692436456194,0.3912273437594331,0.4392866259083169,0.47541162110934393,0.4853419861769892,0.40544521012994217,0.267808378797458,0.28757949355117013,0.37780837158932323,0.5170835329971168,0.4477648426715098,0.3962088649945616,0.38149450832494797,0.37541152111254017,0.3705977088402972,0.36203637624778645,0.36519507268765333,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,traded oil CCS,0.0,0.0,0.0,0.0,1.1853392843762726E-11,0.00773575620409144,0.02201519176241818,0.03530448969789452,0.04774248623595912,0.05077303313228536,0.04644279191009506,0.0381231763829152,0.04163085567949399,0.03920343121920232,0.02234313681245044,0.01695544710720921,0.01315172712314459,0.01092597705861639,0.00855871041882559,0.00613782249419598,0.00561160690179325,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,a oil,3.3372880089443977,4.401717325196838,4.431685529711112,3.23443573199573,3.1796487776398172,2.9602681053853,2.7362549226550663,2.581050592188512,2.366323522650121,2.0273911261625512,1.6480392757051818,1.520164094065457,1.5028774738952795,1.5121960806908914,1.4209496533025479,1.3662739743744536,1.2666359990675116,1.1586054549738463,1.0595940847538912,0.999979800050123,0.9494944279436746,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.03201248762813817,0.034439614664842626,0.03807479492830527,0.04190924742283959,0.044995374941965385,0.04354758942971442,0.03653579661168593,0.035174027447674255,0.02752771958287842,0.01373321374773072,0.01120856337504131,0.00860427064142925,0.00813229262961024,0.00663508358677141,0.00533470405959144,0.0047249487841053,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,b natural gas,2.211152264733966,3.1272311873959344,2.9915516538073197,3.6842575997745284,3.5971844953566774,2.7813038906559,2.4517667110320343,2.0771056456117805,1.6894393976616195,1.2824273286889631,0.9202236523789151,0.7904628115782686,0.6897716989816619,0.6138837066223751,0.5835122974985171,0.5773129810830759,0.6004529388530919,0.6483782545271422,0.7057992570695242,0.7819208178743533,0.8574007269723989,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.14289250997239836,0.26545315446367534,0.38654883845462845,0.515151684117587,0.6148018114834991,0.6321586138131058,0.6981747527407355,0.7510189766031901,0.7680262005226557,0.6876087610494247,0.6083733442808971,0.544149470668132,0.5051615299036376,0.4730240187678183,0.47010278011065093,0.4685479710510869,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,c coal,1.026766537324924,1.1732926471053744,0.9815914404331314,0.6941424074333697,0.7342027337563257,0.6098336168977723,0.360886699547812,0.18884967873624323,0.08280517161259963,0.03926273820272937,0.021772440345691663,0.01929122381721638,0.017409232061587166,0.016717160461330222,0.016115283219375595,0.015209633028608142,0.01425618682969144,0.01354656281244603,0.012690239876837697,0.011547277508640026,0.010505031370569753,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.05298789080434792,0.10791870223097835,0.17537903075662095,0.25326671152084335,0.30558153458991355,0.29159496547864394,0.31961840149914456,0.3042546513498842,0.2847864867783724,0.26372410208738456,0.23622007818250818,0.21965556821997706,0.21648396831863223,0.21189423557904744,0.19889777191908758,0.18609832040430968,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,d biomass,0.455315830174811,0.6055663446969489,0.5617794720189409,0.5917532963237324,0.6781454616638072,0.7852528849126562,0.7006730248130306,0.5925595935303765,0.4834003439822439,0.3905114887560594,0.29674801365230874,0.24167240124094325,0.19029791877144803,0.1593568417506328,0.144982254278826,0.13320704548317003,0.1274367548752317,0.12511331186853833,0.12382041923758554,0.1218191420242,0.11861264020758966,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.1303310093438626,0.34263920304629586,0.6617881971731615,1.19702601896974,2.2156716268986507,3.252892474268045,3.3769817682042387,3.3937579405434475,3.3908579810768473,3.341601249315578,3.337136421024351,3.3133758708496193,3.3006560720738904,3.288956704224863,3.2703431867334034,3.2365608564254154,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,e nuclear,0.26250606981377894,0.3312311058135382,0.32629034263173745,0.36648080829431084,0.39733131407629213,0.6275497402906186,0.8367184513580453,1.032436102182095,1.2166127757521343,1.4159019329191305,1.6134345461165989,1.773097692002502,1.9252054199775577,2.0523093402894337,2.1800235772781367,2.2904126980174806,2.360362672372346,2.267381604917368,2.1806772363979454,2.0901143783978453,1.9942073418546207,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,f hydro,1.0680291789022107,1.3028077735231962,1.2756604208564388,1.3764432405409874,1.4004802817934068,1.4249892518087013,1.454398991579592,1.4961030942291391,1.5337393724183825,1.5682259622542656,1.6076821587018983,1.6266449229389197,1.6419488945685465,1.6555141158677393,1.6683445003716482,1.6836375369231418,1.7029021546468939,1.7244514075480706,1.7470876588931352,1.7703944150775945,1.7939890242818035,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,g wind,0.0,0.00563926795657769,0.03139882705349525,0.09519739761334965,0.13003536894664858,0.3051949422478434,0.4863896961210813,0.6718447613401439,0.8808018527280679,1.0479922187453186,1.2852696189022592,1.3778744754516437,1.4878337148749883,1.5786616731469665,1.6606066355343931,1.7143215785273402,1.7682069589612484,1.8646714477952753,1.9257400136290135,1.9440307111198436,1.9301126225718273,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,h solar,0.0,6.117904821779749E-5,9.1777956771266E-4,0.01042111304416583,0.016534628239844976,0.06611004633803069,0.13936116168942264,0.22757872273396812,0.33209151950950516,0.45593063381628224,0.6108608684788,0.7311041082805442,0.8438459578716514,0.9389359024457683,1.0245799846526265,1.089519915277692,1.1307578509136205,1.204816712156048,1.2562791032976102,1.2911026787607558,1.3042521164974483,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,i geothermal,0.0,0.0,0.0,0.0,0.00437441102796885,0.012946079391155762,0.013008777690587411,0.01316950680275948,0.013283356780358609,0.013366896886133059,0.01348860748989517,0.0134159816490805,0.01332972099256289,0.013243348401052561,0.01315323274361747,0.01308680111270989,0.013050956869992051,0.013027892531197292,0.01301597046119635,0.013009915833890431,0.013004584053766938,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,scrap,0.0,0.0,0.0,0.0,1.1297076,2.506265,4.9278224,9.488293500000001,14.04510173,16.586005470000003,18.109505323,18.505567484999997,18.75590424,18.90847078,18.953671899999996,18.864887799999998,18.6139262,18.1807434,17.588571,16.8230362,15.913261400000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded coal,0.0,0.0,0.0,0.07922963163288937,0.11946890212566139,0.0850770146294201,0.045544179786052866,0.022188404062001774,0.00959493011718573,0.00514988541620861,0.0030876314095576464,0.003873159090353373,0.005095267970473062,0.0054552023603132984,0.005747487986944674,0.005750117746004437,0.00562635150599734,0.005269888898404597,0.005082279954992677,0.005106673598933521,0.0049588755403230465,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.00743020790102131,0.0137115330447899,0.02075738547592969,0.02950090050752114,0.04006607586496328,0.041289217416371544,0.06403268516945525,0.08884723966313642,0.09271545847373351,0.09384090553912279,0.08910994071670694,0.08650523408961278,0.08404041014234184,0.08468298128248866,0.0877751234707828,0.08765978527850335,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded natural gas,0.0,0.0,0.0,0.009810046789676286,0.17250204708323055,0.3096131969434379,0.374759891877005,0.39333918231091203,0.36738684062075794,0.34557556961159047,0.3227393939809644,0.32702012293355204,0.3034696749582134,0.2837675928697017,0.28207604261119196,0.3050381791040817,0.3454999301903104,0.39229514794764164,0.44107907216381587,0.46437541593266857,0.49190553132251236,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.015925690832163553,0.040607094810978,0.07325031478642484,0.11207243066041744,0.16568205901603494,0.22171056867783695,0.28884131012898034,0.3304173915530928,0.3550210923549901,0.3323982388510522,0.32145015644251396,0.3131032266565905,0.30564338642109556,0.29560966854878334,0.2791897062171826,0.2688140845172883,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded oil,0.0,0.0,0.0,1.4139245515829524,1.4179322784344928,1.462358066587897,1.3827431934208017,1.3103066102025172,1.1730447646868378,0.9777196146769883,0.7647959185088808,0.7044787647656103,0.696735866192296,0.6843867979444964,0.7128084386099689,0.6996669917624506,0.7033056797241655,0.6949298990251017,0.6805886722284171,0.6498535757142163,0.6313581073579371,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.01581615683228978,0.017406059791324768,0.01933109022620482,0.020776537611190648,0.021699538001219012,0.020208905479649666,0.01693154360475214,0.01630673715168202,0.012458444957815342,0.00688916129970597,0.00573988981907367,0.00477756239834545,0.0048777375905986195,0.00426178557110942,0.00346684657126937,0.0031418138491184095,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,a oil,0.387219763081552,0.5260041635783822,0.46267181239636845,0.175848061529552,0.17642971579165792,0.1609180793364811,0.16241363063147463,0.16451203675726844,0.15438691129375748,0.1409656736423935,0.13155217376700093,0.12903324697930058,0.12886582513624303,0.12287843225875546,0.11369802574280344,0.1390505096689192,0.15169780079053932,0.1638901637689894,0.17683891502925694,0.18945043790222402,0.20391793482711332,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.005790906062002489,0.00734250385349005,0.00892184710539257,0.010378095770113109,0.01102197996306136,0.012490856860725012,0.01329988645000146,0.01328355161831586,0.01040633021966091,0.0056528696560919,0.00539355545229266,0.0049699268002201,0.005033313598221321,0.00489880072350092,0.00456959279975914,0.00450315444103889,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,b natural gas,0.19699652515998345,0.6647500253195703,0.8521666250364944,0.8428910939362062,0.8602234213653146,0.7611325676403694,0.7040063551195265,0.6335355131708061,0.541145256168875,0.40130207101202175,0.23081342844922573,0.23453446489751578,0.23116509847271235,0.2309545714584152,0.256067546245252,0.2744436348139903,0.3071070256752466,0.3482709751228453,0.3963566793899056,0.44404168826777973,0.4881030283955806,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.037844970694698415,0.07977817317746026,0.13861843645953184,0.20604121766590147,0.2804832260452673,0.3449249383425714,0.41111179848950236,0.44010482116571115,0.4314270232286973,0.3900208907988536,0.3600660945058678,0.3464396338178354,0.344760093284551,0.3575075198644817,0.3724196416397911,0.38089828974954604,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,c coal CCS,0.0,0.0,0.0,0.0,0.0,8.46131407397E-6,4.589383717711E-5,1.3222026244241E-4,1.8851542000497E-4,2.0730983309151E-4,2.5511704265507E-4,4.348963607071E-4,6.0840081469474E-4,6.161568975298E-4,5.8346212317697E-4,5.2743487346879E-4,4.8890848379782E-4,4.3090559318816E-4,3.9577592047095E-4,2.7084415636639E-4,1.8270324756334E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,d biomass,0.4002805986063724,0.28780649173464457,0.32076690645302397,0.33973241210188726,0.30196170582284193,0.32193206647131384,0.31297071682455196,0.2832700453747141,0.24698763547021266,0.19362852801590394,0.1295944982715192,0.10817063506892761,0.0819765111083963,0.06549968627359558,0.05745997344911251,0.051598402361433975,0.046179015229030757,0.042177456144787885,0.03956138508054767,0.03770011299011599,0.0360858974494981,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.12827273172216172,0.3635758156736092,0.7899271835974541,1.3320678658064522,2.1505986490374327,2.9527544072053935,2.933750119008974,2.9574235747934208,2.965860393633407,2.9112849940065786,2.9160912487468393,2.9076926520084623,2.8793177930405847,2.8520179727962414,2.839157835812038,2.846899557613204,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,e nuclear,0.0,0.0,0.0,0.0,4.891053540934E-5,2.6212403040667E-4,0.00144763800368374,0.00527690087294736,0.022669290703441036,0.052948309201167706,0.10954029928983877,0.18039842516872776,0.23769140677006706,0.28345245773460465,0.3253582551156699,0.360423946897848,0.39719221708931185,0.44040840469571807,0.4826419262681181,0.5210460958490348,0.5484783833437376,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,f hydro,0.04928095613811378,0.07443302456228933,0.08467489069872908,0.08530423178724786,0.0910976917082517,0.09711675373821252,0.10551154332551632,0.12012021105104269,0.13370737117242643,0.1495679086675267,0.16371249730642679,0.16329004839233488,0.16193368331253088,0.16064220143834343,0.16026581865391923,0.16196257299963324,0.1654907211259567,0.16980017495332636,0.17450968308452977,0.17947207446247834,0.18458182284711896,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,g wind,0.0,0.00139239886895721,0.0025197989331586404,0.013281187157696672,0.0470176360133823,0.13542622317558695,0.22675427596979214,0.3232525935821503,0.42940989820239545,0.5348230229441517,0.6481846414652195,0.7436123001427233,0.8653566482907873,0.994281266462856,1.1340086401796126,1.2504363017317786,1.341035161599862,1.4098384790303502,1.4607229371550619,1.496508079737549,1.5292562329670512,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,h solar,0.0,1.346449405958304E-4,1.1988016770917519E-4,0.0023898857433257504,0.02753510207268309,0.10001104539831544,0.17351443292422525,0.2593256485514459,0.3622756982197606,0.4687815865081435,0.5711051672663454,0.6839535947062719,0.8187692663260069,0.9676887057945724,1.124443695655988,1.2646605275572504,1.3928627309382908,1.5013270112827886,1.585992980661053,1.6482173683794399,1.6899904112625908,EJ,
