IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.65787E-8,2.54784E-8,5.55462E-7,1.56279E-6,1.94403E-6,1.00886E-6,4.90751E-7,9.61733E-7,1.4361E-6,1.28622E-6,8.69932E-7,7.34947E-7,8.08768E-7,8.01071E-7,6.90243E-7,5.74689E-7,5.42561E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.34,7.34,12.2,14.7,15.275021,14.6220847,12.9111984,8.7732958,4.3160908000000004,1.8642181,0.38667505,0.253336555,0.15651226699999998,0.0812344,0.045845300000000005,0.028988737,0.0230804614,0.0192041239,0.014908101200000001,0.011034732799999999,0.0087017098,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0153138,0.32580210000000004,1.1764824,2.1197951,2.49027718,2.44907478,2.400795409,2.352032062,2.25972951,2.14878275,2.0243409,1.8818409699999998,1.7279185499999998,1.5758701499999999,1.42929833,1.28904906,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0023406,0.00351898,0.053824300000000005,0.229769,0.42185801,0.572823288,0.692901504,0.6882972221,0.676644221,0.611605082,0.5017851,0.41170808000000003,0.33899585000000004,0.27585378,0.2204118,0.17909518000000002,0.150885947,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.52,3.46,5.75,6.91,9.37877,9.531305,14.771695999999999,26.67116,36.583998,39.020515,37.1443805,33.9769746,30.926119619999998,28.450750900000003,26.514671,24.844561,23.246172299999998,21.6754617,20.170832400000002,18.721902200000002,17.299616,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.91403E-5,0.047960399599999995,1.3142112088,5.543298775,10.5626052697,12.945224364279998,13.66791048048,14.353501759892,15.065206595,15.2128978,14.7654734,14.0058446,13.138772199999998,12.2595494,11.412457400000001,10.5910784,9.7779079,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.27,5.26,4.37,3.91,4.3971849999999995,4.203016,3.327784,1.7993985,0.5030914,0.032569999999999995,9.479846E-4,8.8096513E-4,8.393740799999999E-4,6.92140081E-4,5.59697163E-4,3.92932522E-4,2.9635047570000003E-4,2.3535990971000002E-4,1.8996612202E-4,1.5078299172E-4,1.1990460144E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0636386,0.1708562,0.2800562,0.3743316,0.4187762,0.38830503000000005,0.35559502,0.33645759,0.31368828200000004,0.29036718699999997,0.263995046,0.239700598,0.219342514,0.198361583,0.17751253499999997,0.15781431,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00946966,0.02199719,0.03185794,0.033365410000000005,0.02333599,0.0053050225,5.27150874E-4,6.39150552E-4,6.55273364E-4,5.56933208E-4,4.56230302E-4,3.248776997E-4,2.47340289E-4,1.9753046678E-4,1.6004207927E-4,1.2756638957E-4,1.019082161E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.20105E-8,4.80718E-8,7.14914E-8,8.4687E-8,1.03662E-7,1.15442E-7,1.07756E-7,1.52872E-7,1.82947E-7,1.87046E-7,1.80096E-7,1.74413E-7,1.71698E-7,1.64561E-7,1.51167E-7,1.36845E-7,1.25727E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.64,3.22,2.47,1.91,2.2974550000000002,2.566007,2.655532,2.356182,1.878292,1.4991963000000001,1.1369029999999998,0.87850534,0.67239148,0.52429883,0.44236256,0.39232896,0.34925312999999997,0.307153801,0.26741637,0.23082385,0.19843126499999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0668105,0.2122374,0.43849570000000004,0.7019786,0.9365600000000001,1.1750441999999999,1.38049642,1.542376397,1.6380554,1.66297482,1.64259256,1.59733261,1.5388346,1.46890163,1.38901473,1.30063908,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.73247E-4,0.001786827,0.005447732,0.00838544,0.0088408629,0.008358167100000001,0.00961148802,0.009609546275,0.01021498883,0.0100613956,0.0095526386,0.0093285639,0.0090738723,0.008644267300000001,0.0080672664,0.007501667700000001,0.0070035757,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.834,1.02,0.78,0.602,1.691406,3.332248,5.571887,8.113495,10.082692,10.9820141,11.194300870000001,11.244914,11.2223311,11.1535446,11.0246203,10.805714300000002,10.4688345,10.0431162,9.5425626,8.9829881,8.3785917,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0175186,0.1859781,0.6282637,1.4303675999999999,2.41425222,3.30568801,4.148261924,4.892752764,5.453933750000001,5.7675345,5.843391649999999,5.7533855,5.5616865,5.316673999999999,5.0353242,4.7276054,4.3995879,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,3.65E-4,5.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24884E-5,1.9981939999999998E-4,3.896201E-4,6.806752E-4,0.0010731503,0.00148513286,0.00190262325,0.002311906137,0.00269333378,0.00299408512,0.00317594649,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38136E-4,0.001267373,0.0024668859999999997,0.004372486,0.00712326,0.0109214137,0.015945298400000002,0.02214514334,0.029214866800000003,0.0367145352,0.044183468700000006,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55972E-5,1.6811050000000002E-4,3.191121E-4,5.537269E-4,8.727721E-4,0.00121393113,0.00155747543,0.001881156804,0.00216574916,0.00237740262,0.00249200345,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20023E-10,4.17676E-10,6.39861E-10,9.81356E-10,1.44049E-9,1.95725E-9,2.57585E-9,3.3879E-9,4.33585E-9,5.28099E-9,6.36574E-9,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.66,3.73,1.68,1.02,6.96123E-5,2.74002E-5,7.00426E-5,1.59541E-4,2.37501E-4,1.77905E-4,9.4718228E-6,2.09213E-7,3.17460684E-7,4.78672905E-7,6.45780476E-7,6.39877739E-7,6.6857418E-7,7.414278279999999E-7,8.28033417E-7,8.444643130000001E-7,7.99659057E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29707E-5,9.35515E-5,1.882803E-4,3.5289139999999995E-4,5.8923104E-4,8.5066094E-4,0.001186918611,0.001625385319,0.002177420625,0.002781635586,0.00335853664,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18445E-4,0.001344917,0.0023082569999999998,0.0038630540000000003,0.006176251,0.009709200099999999,0.014183403999999998,0.018878842030000002,0.023111629829999997,0.026898579399999997,0.0304240489,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.84,1.18,0.53,0.323,2.37136E-5,1.91502E-5,7.32123E-5,2.76822E-4,0.0010374,0.00320372,0.005926,0.009328050000000001,0.018682999999999998,0.03316595,0.053737419999999994,0.080952208,0.115674745,0.15821563519999998,0.2071890017,0.259928127,0.31443299100000005,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142135,0.005514580000000001,0.01095891,0.019391739999999998,0.031347720999999995,0.047149922,0.0672633126,0.0917330588,0.1196253921,0.14932339249999999,0.179538678,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,1.3723,1.4915,0.706,0.8217,0.8255615000000001,1.0536459999999999,1.1682848000000001,1.0900259,0.91195206,0.69670818,0.28468125499999997,0.1869143094,0.11044166999999999,0.05994404,0.037511401,0.025206275000000004,0.018481204,0.0140475834,0.0108595831,0.008295946,0.0063515588000000005,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0722979,0.2419664,0.523335,0.893926,1.3690576,1.9871268,2.4640964,2.816699807,3.0155794800000004,3.0443584500000003,2.9779709800000003,2.86751675,2.73630139,2.59013515,2.43550786,2.27488006,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,2.91409E-4,0.03638136,0.09859643499999998,0.176553827,0.239439825,0.2400931395,0.11386258434,0.08762285617000001,0.061047016999999995,0.039041044999999996,0.027485745,0.019326865999999998,0.014325141,0.010919466499999999,0.008472469199999999,0.0065167052,0.0050323099,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.44412E-9,3.11425E-7,9.55199E-7,1.794517163E-6,2.4733387790000003E-6,2.983986724E-6,2.877907766E-6,3.2688930469999996E-6,3.807946193E-6,4.258068009E-6,4.770175835E-6,4.7463290749999995E-6,4.558040504999999E-6,4.483714086E-6,4.461569426E-6,4.368770987E-6,4.17871996E-6,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.5386,0.8251,1.2784,1.7011,1.6948461,2.0285208,2.1702833,1.9460971,1.6433606,1.45280607,1.236677646,1.067436685,0.94956054,0.8734512,0.84444543,0.8303249699999999,0.80604415,0.76869693,0.72263761,0.67182064,0.6200748,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0776082,0.2207906,0.4144952,0.6611635,0.9267816,1.2554155,1.56019656,1.833011578,2.05385464,2.20862623,2.31067801,2.3669500599999997,2.3913266699999998,2.3890331700000003,2.36357341,2.31642805,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.5339E-5,0.012628159600000001,0.0426431545,0.08640255329999999,0.135280352,0.2005679146,0.30811867465000004,0.34818875093299995,0.372979135,0.37888605200000003,0.36347322899999995,0.342475662,0.325584043,0.31002911,0.292681173,0.27467838299999997,0.25681212800000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.17043,0.2604,0.4033,0.5377,0.5504531,1.3054459999999999,2.3577464,3.5476084,4.59260553,5.261913580000001,5.442480551,5.379822969,5.25873797,5.1712659,5.1635987,5.1627799,5.0929561,4.948025,4.7456347,4.5062614,4.2477006,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.126724,0.47657700000000003,1.1202320000000001,1.9709530000000002,2.963806,4.2948542,5.4241943,6.385119550000001,7.1249349099999995,7.60317302,7.89420447,8.0477302,8.1030024,8.0698148,7.9618798,7.7872445,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00663129,0.012427190000000001,0.01451983,0.01276362,0.008110466,0.00228106786,2.68819887E-4,4.00666705E-4,5.337468622E-4,5.372382831E-4,5.229313903E-4,4.0566240781E-4,3.2136800349E-4,2.69715889501E-4,2.36169542093E-4,2.02967216506E-4,1.712038865E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.00439374,0.021439849999999996,0.05502193,0.10296737,0.15400908,0.142707283,0.13403725379999998,0.1216348283,0.1323657404,0.138675738,0.13697275799999997,0.13412062600000002,0.132485154,0.128167843,0.122544682,0.115332392,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,1.18279E-4,9.507475E-4,0.0023696634,0.0034257858,0.00325362783,0.001380859321,2.2234534648700002E-4,3.2600602500200003E-4,4.3170065987E-4,4.3651603869E-4,4.2608100261000003E-4,3.3428499441999997E-4,2.67011291777E-4,2.25104319001E-4,1.97645640555E-4,1.70477721685E-4,1.4444860261400002E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,2.91564E-9,1.49036E-8,3.58791E-8,6.35337E-8,1.05106E-7,1.17345E-7,1.75392E-7,2.35029E-7,2.66078E-7,2.84521E-7,2.93672E-7,2.93356E-7,2.92789E-7,2.90819E-7,2.81417E-7,2.70647E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0208,0.0228,0.0822,0.0988,0.19249719999999998,0.3973546,0.6513609,0.9051689,1.1977248999999999,1.4412163599999999,1.50712639,1.58579566,1.67639642,1.76977909,1.8872630999999997,1.9855483600000001,2.0267804799999998,2.0095533000000003,1.94998685,1.86322404,1.76221484,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0293388,0.1051836,0.2357227,0.4692365,0.8368707,1.38725575,1.97567992,2.5533150339999997,3.0810353840000007,3.5157874700000002,3.8659543,4.13890762,4.33531644,4.45213664,4.49625048,4.47590209,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.84909E-5,2.0189870000000002E-4,9.394240999999999E-4,0.00165034904,0.00178895978,0.002097591697,0.002982234327,0.0024277436201,0.00242508004,0.002711465446,0.002846431065,0.00303385959,0.00311077762,0.00307292734,0.0029793048700000003,0.0029066856900000003,0.0028545574599999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.00657,0.0072,0.026,0.0312,0.1560732,0.7537053,1.9717463,3.874736,6.46143178,9.60174429,13.123107283000001,16.886024040000002,20.65970615,24.1688238,27.2471428,29.7855869,31.6535808,32.8356242,33.3877691,33.3996536,32.9629621,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0016092,0.04786752,0.22166138,0.62193394,1.355706699,2.511431559,4.1499465377,5.9548091602,7.774100432,9.42487509,10.79119994,11.851309250000002,12.6079635,13.0814577,13.301417,13.3061601,13.132187700000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR,22.5,26.7,34.1,48.5,50.18561,46.31192,41.86661,26.926861,11.354745000000001,3.9398823,0.6851408299999999,0.36477821000000005,0.20658944999999998,0.08881465899999999,0.036593299999999995,0.01576017,0.010316834,0.0080912885,0.0056409322000000005,0.0034459483,0.0023697238999999997,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0300448,0.3329537,0.7682473,0.9959224,1.0703021,1.0914808200000001,1.16234322,1.163619674,1.06876398,0.93498955,0.80094462,0.6845043,0.58942464,0.51181906,0.4447615,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0387773,0.0366373,0.0649488,0.2720829,0.45458889999999996,0.41324297,0.105098515,0.086354443,0.060770914999999995,0.0323765625,0.015588465,0.0076430249999999995,0.0057181021000000005,0.00486170328,0.0034638431699999996,0.002095698,0.00146323945,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.0738E-8,0.0,4.87352E-8,4.24353E-7,4.97493E-7,2.24974E-7,9.59469E-8,1.4893E-7,3.10334E-7,2.94299E-7,1.61357E-7,1.00736E-7,1.32434E-7,1.52672E-7,1.12744E-7,6.60517E-8,5.04814E-8,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,EAF with DRI,iron and steel,EAF with DRI,8.42,10.5,12.4,10.6,11.493970000000001,10.620686000000001,9.899631,8.489127,6.693713000000001,5.389235,4.562981,3.6022472000000003,2.6138949,1.84355355,1.3931600999999998,1.1284111000000001,0.9327478700000001,0.7656148199999999,0.627999,0.52204699,0.43767094,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0739337,0.9465193000000001,2.0865986,2.5752817,2.6650385,2.5826905,2.57891295,2.490091502,2.2703571699999996,2.0013583,1.74240539,1.5168079,1.3231878,1.15643673,1.0079105300000002,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.71276E-4,3.32591E-4,0.001137466,0.010466411,0.016296483,0.013119432,0.0115648001,0.01160357028,0.013855254099999999,0.01234787358,0.0090741526,0.0072396772,0.006850894099999999,0.006532433230000001,0.0055325656,0.0043934455,0.0037569555,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,EAF with scrap,iron and steel,EAF with scrap,8.42,10.5,12.4,10.6,13.45486,12.479579999999999,12.75958,19.65859,25.73632,26.536574,25.017792,21.6305885,18.2480388,15.440871499999998,13.230114,11.422564000000001,9.8914039,8.5795393,7.4410385,6.462807399999999,5.5991853,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.90376E-4,2.74927E-4,0.25155160000000004,3.354537399,7.363518185,9.0122449708,9.226225771000001,8.79517239028,8.545291800000001,8.06611471,7.272072700000001,6.3793597,5.5280216,4.775844960000001,4.130556,3.5842861,3.1059276999999996,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,1.37,1.4001,1.3,3.52,4.208457,5.385627,5.943253,5.597499000000001,4.738713000000001,3.729923,2.0319482,1.4316986699999998,0.9612044,0.6318237,0.46726944000000004,0.36508301000000004,0.29639978,0.244606577,0.203402978,0.16716497,0.136212199,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.189228,0.5601780000000001,1.145954,1.955676,3.0387277,4.638101000000001,5.9733659,6.975790839999999,7.5427602,7.5897751,7.33377482,6.957384600000001,6.5486991,6.133672499999999,5.7254952,5.318751300000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0136096,0.1646924,0.40650739999999996,0.7122607999999999,0.99240326,1.07097054,0.661085482,0.55917981,0.44770067999999996,0.33931013,0.27185223,0.21413825999999997,0.172138696,0.140899324,0.116767115,0.095954925,0.07837218900000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.98129E-8,1.58512E-7,3.46925E-7,5.65886E-7,7.5529E-7,8.87119E-7,8.15036E-7,9.21302E-7,1.04723E-6,1.13348E-6,1.22667E-6,1.2271E-6,1.17899E-6,1.12789E-6,1.06783E-6,9.95951E-7,9.337E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,4.9333,9.427,12.13,9.4236,10.89851,13.69887,15.06189,14.166500000000001,12.520826,11.270947999999999,9.881772900000001,8.8427652,8.1278001,7.625525799999999,7.3564909,7.1635583,6.8972462,6.5390822,6.124062,5.683743400000001,5.2447164,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.509237,1.3544230000000002,2.498453,4.011499000000001,5.741719,7.9024405,9.826182000000001,11.40081844,12.48245585,12.9882289,13.1008359,12.9659666,12.6727299,12.2589048,11.7529905,11.178060100000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00141332,0.018140550000000002,0.05423535,0.10488384,0.154796851,0.210984009,0.2738215138,0.260669211,0.254641056,0.235443404,0.210368919,0.18558064900000001,0.164661696,0.146168247,0.129360272,0.11490678399999998,0.10279291700000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.55778,2.98,3.838,2.9714,4.81584,11.5952,20.0232,29.470440000000004,37.804535,43.308295,45.28532259999999,45.7942374,45.6120664,45.1953194,44.815,44.253558,43.130925999999995,41.456935,39.401777,37.119375,34.739676,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.841905,2.884256,6.571087,11.561793999999999,17.459173,24.766472,31.066957200000004,36.07559478,39.44915159999999,41.025903400000004,41.3817689,40.972287699999995,40.058549400000004,38.756555,37.162718,35.356315,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,9.1,10.0,10.4,13.3,13.1018,11.7752,10.8528813,6.8029269,2.6983473,0.8066195,0.06884360199999999,0.03724137600000001,0.023638530799999998,0.011272472500000002,0.005428135000000001,0.0029199867,0.00232961221,0.00201907841,0.00157452515,0.00116121824,9.7760372E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.00331535,0.08149713,0.19404470000000001,0.25793287,0.29090685,0.31992670599999995,0.35769724799999997,0.373440039,0.36427298399999997,0.34392000999999994,0.32174819000000004,0.301952968,0.28468863,0.26941551,0.25694401,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0,0.0,0.00226159,0.0545348,0.09816013,0.07777933,0.010960036,0.0097517768,0.0080600745,0.00493944454,0.0028097996,0.0017300515,0.00150505595,0.001358802669,0.001077327936,8.03293443E-4,6.88963931E-4,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,0.0,2.91693E-9,7.49766E-8,9.03594E-8,5.52816E-8,3.59473E-8,6.48443E-8,1.17522E-7,1.16673E-7,8.55577E-8,7.3667E-8,8.40467E-8,9.05624E-8,8.056E-8,6.68651E-8,6.55903E-8,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,4.8,6.76,7.11,6.13,6.03859,5.43099,5.0432388,3.8385651999999997,2.5653256,1.9376068,1.6681874,1.3983942399999998,1.13448029,0.9195139520000001,0.79528651,0.72038848,0.66018076,0.60431628,0.55430494,0.5113647600000001,0.47691805000000004,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.00856858,0.29700612,0.6664048899999999,0.8412274100000001,0.9124237000000001,0.95717394,1.0238463279999999,1.0508226334,1.03010621,0.9870495200000001,0.9405999900000002,0.89892418,0.86087433,0.82467256,0.79554114,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,8.6019E-5,0.002431923,0.0036490522,0.002741538,0.0023891136,0.00261622811,0.00317564164,0.002893047557,0.00234924622,0.00212415466,0.00217808532,0.00218047866,0.00200088457,0.001801252,0.00174836174,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.52,2.14,2.25,1.94,1.91109,1.71893,1.71323,4.413489,6.968669,7.8185181,7.7990095,7.244181099999999,6.6107561299999995,6.05713998,5.6496636,5.3254831,5.039904,4.78172535,4.5424655000000005,4.3182836,4.1365435999999995,Mt,
