demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12MiscCrop,26.5341,22.4788,21.019,21.7939,22.7071,24.024,25.0132,25.6358,26.2156,26.8593,27.471,28.3549,29.2381,30.1112,30.9228,31.7062,32.4033,32.9952,33.5106,33.9718,34.3707,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12N fertilizer,4.57855,4.21065,3.98725,3.88934,5.28855,4.46612,4.94046,5.38053,5.64486,5.81322,5.76781,5.80495,5.84857,5.8852,5.91774,5.93153,5.9422,5.95979,5.97761,5.99035,5.99792,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Crops,108.882,51.6035,40.1524,54.5613,54.3472,54.0129,53.5035,52.8053,52.0227,51.2228,50.3997,49.5073,48.5051,47.3261,46.0141,44.6555,43.3332,42.092,40.9406,39.8611,38.8179,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Forest,0.0751703,0.102868,0.102731,0.111173,0.110736,0.110055,0.109017,0.107594,0.106,0.10437,0.102693,0.100875,0.0988327,0.0964304,0.093757,0.0909889,0.0882945,0.0857655,0.0834194,0.0812199,0.0790942,billion m3,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Meat,15.627,7.27429,6.71155,6.51988,6.49429,6.45435,6.39347,6.31003,6.21652,6.12094,6.02257,5.91594,5.79619,5.6553,5.49851,5.33617,5.17816,5.02984,4.89225,4.76326,4.63859,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12NonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12OilCrop,4.12728,7.62225,10.5384,13.8493,13.929,13.2242,12.2833,11.4934,10.8237,9.92397,8.97643,9.30836,9.60068,9.87252,10.1275,10.3024,10.459,10.6139,10.7572,10.8748,10.962,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12OtherGrain,30.9509,25.682,26.2191,26.3077,27.5004,27.8554,27.9684,26.6128,25.2882,23.3534,21.195,21.4353,21.6482,21.7776,21.8487,21.7905,21.7588,21.7465,21.7508,21.7617,21.7742,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12PalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Pasture,41.7125,18.9021,11.8425,9.28697,9.30091,9.08022,8.43348,7.72762,6.98545,5.9761,4.84269,4.86328,4.8919,4.89174,4.87751,4.80054,4.74608,4.71669,4.70358,4.69027,4.67369,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Pasture_FodderGrass,52.9891,26.9957,26.5381,25.671,28.5469,28.4868,29.7121,30.4817,30.4382,29.2836,26.366,26.8463,27.3306,27.6815,27.9244,27.9028,27.9222,28.0244,28.1684,28.3013,28.4125,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Pork,5.54869,3.94419,3.46162,3.136,3.31749,3.47742,3.57354,3.63387,3.70958,3.74464,3.52814,3.49166,3.45155,3.38813,3.3112,3.20464,3.10556,3.01978,2.94577,2.87661,2.81088,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Poultry,3.355,3.66559,4.02432,4.364,4.59397,4.73799,4.77432,4.70692,4.61761,4.40376,4.04474,4.04102,4.03847,4.01214,3.97264,3.89919,3.83217,3.77722,3.7326,3.68988,3.64752,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Rice,0.127612,0.0471748,0.119918,0.117833,0.118389,0.127768,0.130318,0.129647,0.128109,0.124023,0.118923,0.121636,0.122922,0.123014,0.122333,0.120817,0.118844,0.116566,0.114171,0.111739,0.109322,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12RootTuber,42.4955,19.8811,15.9856,12.926,13.0698,13.665,14.4865,15.4149,16.5418,18.2966,19.9067,20.2557,20.5928,20.911,21.1629,21.4113,21.5975,21.7167,21.792,21.8391,21.8711,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Scavenging_Other,5.47457,0.447494,0.432368,0.42326,0.428218,0.438042,0.492659,0.522526,0.529811,0.601729,0.642799,0.589038,0.539954,0.510808,0.472857,0.440349,0.413319,0.391545,0.374334,0.360981,0.350566,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12SheepGoat,0.223258,0.096741,0.101133,0.106001,0.113454,0.116055,0.117538,0.117601,0.116472,0.109567,0.0914736,0.0919202,0.092637,0.0915082,0.0910679,0.0893263,0.0877693,0.0865091,0.0853758,0.0841024,0.0826811,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12SugarCrop,30.896,21.6417,17.2309,19.5383,20.4683,21.2971,21.1703,21.0642,21.5185,21.4593,19.656,19.0081,18.4759,18.1294,17.9176,17.2827,16.7513,16.3738,16.089,15.8504,15.628,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12UnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12Wheat,33.2826,28.6196,33.681,41.8933,42.2478,40.6491,39.2449,37.4872,35.8158,33.7121,31.6325,31.7477,31.7679,31.6506,31.4284,31.0724,30.6959,30.3153,29.9416,29.5718,29.1996,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12agricultural energy use,0.462991,0.262555,0.231614,0.229138,0.228147,0.20481,0.198076,0.191608,0.18256,0.169937,0.157487,0.155108,0.152829,0.149227,0.145001,0.141128,0.137257,0.133604,0.130238,0.127177,0.124099,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12agricultural energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12alumina,0.0,0.646,0.403894,0.537758,0.88534,0.823895,0.768421,0.711208,0.655421,0.603287,0.55352,0.508633,0.464892,0.421155,0.378856,0.339502,0.304119,0.272904,0.245539,0.221398,0.199708,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12aluminum,0.0,0.560589,0.409084,0.510051,0.839724,0.781445,0.728829,0.674564,0.621651,0.572203,0.525,0.482426,0.44094,0.399456,0.359336,0.32201,0.28845,0.258843,0.232888,0.20999,0.189418,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12aluminum-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12backup_electricity,0.0,0.0,0.0,0.0,0.00120848,0.00403158,0.0116738,0.0202371,0.0299021,0.0360617,0.0447443,0.0451984,0.0460859,0.0486668,0.0500049,0.0486983,0.0482046,0.0488571,0.0492208,0.0483736,0.0472666,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12biomass,0.365658,0.498486,0.631576,0.790045,0.84009,1.39143,1.80432,2.32019,2.76843,3.31416,3.85458,3.68326,3.54281,3.44171,3.36824,3.36127,3.35839,3.35982,3.36168,3.36726,3.3772,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12carbon-storage,0.0,0.0,0.0,0.0,6.69438E-7,10.5189,28.1404,51.1563,67.13,80.9852,85.2904,76.6814,69.7919,64.1916,58.3082,54.2091,50.4675,50.3338,49.7766,48.659,47.9474,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12cement,54.1222,45.3239,47.0461,47.0461,45.4448,38.406,37.9479,37.2707,35.7471,33.1471,29.3458,29.1131,28.7854,28.0561,26.9241,25.873,24.9383,24.2264,23.6139,23.0293,22.4574,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12cement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12chemical,0.837371,0.640168,0.488877,0.516935,0.513982,0.499295,0.494831,0.487621,0.477839,0.468082,0.459452,0.451861,0.442057,0.429567,0.412887,0.399518,0.387166,0.375781,0.365289,0.355553,0.346178,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12chemical energy use,0.618676,0.283545,0.190137,0.194747,0.193638,0.188116,0.186703,0.184849,0.182236,0.179121,0.176198,0.173824,0.170769,0.166623,0.160669,0.155942,0.15165,0.147754,0.14415,0.140775,0.137517,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12chemical feedstocks,0.218695,0.356624,0.298741,0.322188,0.320344,0.311179,0.308128,0.302772,0.295603,0.288961,0.283254,0.278037,0.271288,0.262944,0.252218,0.243576,0.235516,0.228028,0.221138,0.214778,0.208661,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12chemical-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12coal,6.64723,4.57314,3.88174,3.64901,4.24904,3.64765,2.75362,2.07287,1.63629,1.37242,1.06992,0.92691,0.642897,0.489031,0.421757,0.349943,0.306038,0.293932,0.291077,0.273283,0.212476,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12comm cooling,0.0302682,0.0676207,0.0858132,0.0857279,0.0972184,0.110801,0.117488,0.12235,0.125174,0.126108,0.125408,0.124929,0.123807,0.121658,0.119203,0.115511,0.111642,0.107615,0.103495,0.0993428,0.0958034,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12comm heating,0.269846,0.227017,0.243401,0.193385,0.236725,0.251998,0.274562,0.29446,0.304657,0.295453,0.268986,0.283595,0.295789,0.303873,0.308891,0.308279,0.305112,0.301218,0.296119,0.290006,0.284661,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12comm others,0.21479,0.348019,0.412768,0.388115,0.522856,0.636617,0.758844,0.876452,0.978263,1.06586,1.13642,1.21655,1.28975,1.35101,1.3971,1.4261,1.44068,1.44473,1.44249,1.43592,1.42422,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12comm-internal-gains-trial-market-trial-supply,0.0634354,0.0794994,0.0808788,0.0647114,0.0788659,0.0645527,0.0611179,0.0590464,0.0522062,0.0324421,0.0126456,0.0131488,0.0133949,0.0128684,0.012053,0.0101247,0.00869476,0.00776784,0.00711595,0.00642187,0.00577307,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12construction,0.148386,0.154799,0.167978,0.162802,0.162129,0.155922,0.153964,0.151555,0.147808,0.143575,0.140413,0.137782,0.135107,0.130538,0.122685,0.118238,0.114551,0.111152,0.108076,0.105289,0.102631,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12construction energy use,0.0853026,0.0486417,0.0465841,0.0491101,0.0488914,0.0470043,0.0463991,0.0456584,0.0445152,0.0432264,0.0422606,0.0414555,0.0406374,0.0392505,0.0368772,0.0355289,0.0344099,0.0333781,0.032444,0.031597,0.0307894,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12construction feedstocks,0.063083,0.106157,0.121394,0.113692,0.113238,0.108917,0.107565,0.105897,0.103293,0.100349,0.0981523,0.0963269,0.0944698,0.0912878,0.085808,0.0827089,0.0801411,0.077774,0.0756324,0.073692,0.0718419,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12construction-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12crude oil,0.442899,0.392111,0.28711,0.266665,0.749928,0.800149,0.822665,0.807293,0.692668,0.542194,0.353981,0.341748,0.402943,0.446157,0.398042,0.273939,0.27396,0.27396,0.273965,0.27397,0.285262,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12csp_backup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12delivered biomass,0.26129,0.612871,0.748416,0.801999,0.959779,1.47975,1.29414,1.03234,0.711538,0.427422,0.234989,0.172968,0.120426,0.0854066,0.0668914,0.053593,0.0445473,0.0377556,0.0323426,0.0277545,0.0240232,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12delivered coal,3.17907,1.45397,1.32971,1.13069,1.42262,0.801437,0.694789,0.498541,0.293597,0.168801,0.0985626,0.0821623,0.0671807,0.0544934,0.04612,0.039318,0.0341582,0.0303498,0.0274396,0.025067,0.0230241,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12delivered gas,0.552092,0.874455,0.860349,0.725183,0.873563,0.866784,0.938463,1.04496,1.10152,0.884092,0.475744,0.507942,0.51503,0.49795,0.474102,0.413925,0.366762,0.334277,0.310631,0.285643,0.262923,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12distributed_solar,0.0,0.0,0.0,0.0,0.00100461,0.0189871,0.0325737,0.0444184,0.0587011,0.0785571,0.0977338,0.128266,0.161551,0.182512,0.193234,0.203713,0.212078,0.216326,0.223597,0.225952,0.226693,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12district heat,0.736585,0.288389,0.270889,0.210357,0.713427,0.59248,0.57243,0.504874,0.402539,0.282733,0.164505,0.138227,0.113601,0.0928232,0.0794255,0.0662691,0.0561716,0.0484075,0.0421959,0.0365349,0.0317238,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_CSP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_CSP_storage,0.0,0.0,0.0,0.0,1.37689E-4,0.00116295,0.00439276,0.00958697,0.0208258,0.0485173,0.103741,0.15727,0.217122,0.264485,0.306605,0.341977,0.356998,0.379713,0.40009,0.408936,0.416542,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,1.37689E-4,0.00116295,0.00439276,0.00958697,0.0208258,0.0483796,0.102716,0.15404,0.211928,0.253246,0.278914,0.286616,0.302444,0.316631,0.347533,0.355577,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_Gen_III,0.0,0.0,0.0,0.0,0.0896043,0.301707,0.520218,0.654186,0.789363,0.984701,1.22927,1.42887,1.62846,1.76832,1.89139,2.02205,2.0651,1.98484,1.89727,1.85284,1.8011,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0896043,0.301707,0.520218,0.654186,0.789363,0.9847,1.22927,1.42887,1.62846,1.76832,1.89139,1.93244,1.85299,1.76632,1.7633,1.71766,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_Gen_II_LWR,0.268826,0.348192,0.3271,0.325758,0.301046,0.286926,0.266331,0.238148,0.202771,0.162879,0.122987,0.0876096,0.0594264,0.0388311,0.0247113,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.301046,0.286926,0.266331,0.238148,0.202771,0.162879,0.122987,0.0876096,0.0594264,0.0388311,0.0247113,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00470785,0.0122119,0.0181941,0.025543,0.0375856,0.0535722,0.0650578,0.0750242,0.0820487,0.0872789,0.0936892,0.0978008,0.105058,0.111152,0.114422,0.119315,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00470785,0.0122119,0.0181936,0.0255296,0.0373758,0.0521525,0.0616296,0.071731,0.0776718,0.0822858,0.0860269,0.0920351,0.0970269,0.104286,0.108676,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00171823,0.00227546,0.0020108,0.0010079,1.04851E-4,2.86229E-6,3.11475E-6,3.50778E-6,2.71888E-6,2.37518E-6,1.464E-6,1.08232E-6,5.8576E-7,3.7027E-7,2.04835E-7,1.18497E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00153436,0.00177268,8.83891E-4,8.18634E-5,2.26412E-6,1.93906E-6,1.69992E-6,1.43168E-6,1.14958E-6,6.89111E-7,4.56375E-7,1.66891E-7,5.70146E-8,2.0803E-8,4.33479E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0252223,0.0735247,0.106839,0.131459,0.157191,0.176256,0.161388,0.13352,0.118221,0.102223,0.0909006,0.0767266,0.0734967,0.0677398,0.0627814,0.0626526,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0252223,0.0735247,0.106825,0.131041,0.151314,0.148055,0.121847,0.109744,0.0951514,0.0827819,0.0689462,0.064916,0.0584647,0.0563704,0.0556389,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (conv),1.65604E-4,0.00983899,0.0333681,0.0474208,0.0498926,0.0545122,0.0412983,0.0217417,0.00532823,3.17813E-4,7.30616E-6,5.68517E-6,4.67763E-6,3.53285E-6,2.70075E-6,1.42932E-6,5.31365E-7,1.97541E-7,9.83706E-8,5.01476E-8,2.81781E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0364554,0.0484308,0.0395075,0.0213441,0.00519998,3.05011E-4,7.12577E-6,5.34079E-6,4.14798E-6,3.16224E-6,2.3569E-6,1.22352E-6,3.6954E-7,9.32152E-8,2.11835E-8,5.13979E-9,5.46254E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0247141,0.0605129,0.0861394,0.112002,0.141182,0.143992,0.144426,0.13773,0.129708,0.124942,0.116288,0.107511,0.113783,0.117906,0.116572,0.112459,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0247116,0.0604986,0.0860284,0.110273,0.117146,0.124047,0.117898,0.115734,0.112784,0.103109,0.0947967,0.100119,0.103346,0.106567,0.102573,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0115757,0.0134191,0.00964725,0.00440403,4.24888E-4,1.25127E-5,1.30595E-5,1.32949E-5,1.05265E-5,8.84466E-6,5.41581E-6,3.83375E-6,1.67623E-6,8.17034E-7,3.82464E-7,2.06015E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00875408,0.00830713,0.0038807,3.44168E-4,1.01107E-5,9.75512E-6,8.91093E-6,7.49545E-6,6.20299E-6,3.76866E-6,2.56499E-6,8.79233E-7,2.63252E-7,7.85496E-8,1.23834E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0450396,0.096425,0.12669,0.151146,0.169286,0.131406,0.112544,0.0916064,0.0775499,0.0692377,0.0592043,0.0508301,0.0518576,0.0518136,0.0495618,0.0467916,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0450296,0.0963764,0.126329,0.145855,0.114817,0.100782,0.0807451,0.0700568,0.0629135,0.052394,0.0443621,0.0447424,0.0440966,0.0441742,0.041372,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (conv pul),0.858624,0.892792,0.887575,0.824164,0.998335,0.781393,0.415813,0.19395,0.0613661,0.00431962,1.1545E-4,1.04373E-4,9.06275E-5,7.23204E-5,5.79772E-5,3.3174E-5,3.62541E-6,1.28625E-6,5.51672E-7,2.44615E-7,1.30117E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.76161,0.762416,0.409642,0.19242,0.0608542,0.00425411,1.13848E-4,1.02185E-4,8.77533E-5,7.03605E-5,5.62681E-5,3.21156E-5,2.8273E-6,7.86165E-7,1.97993E-7,5.06983E-8,6.48494E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0473095,0.103098,0.140526,0.178304,0.228098,0.269182,0.304581,0.341103,0.364099,0.345375,0.322,0.312542,0.309948,0.298792,0.276783,0.264553,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0466202,0.102385,0.139671,0.175957,0.217994,0.262906,0.297644,0.332736,0.317836,0.29134,0.281997,0.277114,0.263287,0.251497,0.238517,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (CC),0.0,0.0,0.0,0.0,0.0118903,0.0138186,0.0151253,0.0152899,0.0142027,0.00720892,7.69435E-4,7.80189E-4,7.76758E-4,3.16572E-4,1.99155E-4,9.03705E-5,4.82453E-5,2.4523E-5,1.62091E-5,1.05948E-5,7.72127E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0111968,0.0129768,0.0140784,0.0133082,0.006916,7.52195E-4,7.51482E-4,7.31016E-4,2.78908E-4,1.61984E-4,6.35856E-5,2.64135E-5,8.93689E-6,4.1026E-6,3.47784E-6,2.70975E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (steam/CT),0.140306,0.12755,0.123148,0.108039,0.108408,0.0591193,0.0375552,0.0244574,0.0130667,0.00262576,1.68367E-4,1.52864E-4,1.1905E-4,1.77663E-5,6.99802E-6,2.05923E-6,9.03607E-7,4.48883E-7,3.15742E-7,1.91208E-7,1.33804E-7,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0775172,0.0560831,0.0362293,0.0240433,0.0128938,0.00259251,1.67147E-4,1.51426E-4,1.1733E-4,1.65966E-5,5.96017E-6,1.37595E-6,3.5999E-7,6.30379E-8,1.37623E-8,1.07764E-8,7.80115E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_geothermal,0.0,0.0,0.0,0.0,0.0078059,0.0289257,0.0491491,0.0566806,0.0566836,0.0566797,0.0566449,0.0566126,0.0565948,0.0565991,0.0566034,0.0566041,0.0566043,0.0566046,0.0566033,0.0566086,0.056609,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00780105,0.0286437,0.0460139,0.0473339,0.0437181,0.0403007,0.039858,0.0370919,0.0411882,0.0418544,0.0397473,0.0383052,0.0374593,0.0365069,0.0412588,0.0413428,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0205341,0.0291577,0.0277775,0.0298303,0.0349113,0.0401638,0.0352037,0.0341483,0.0241232,0.0111453,0.00909247,0.00798527,0.00765753,0.00727372,0.00531893,0.00495247,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00513187,0.0120729,0.0148889,0.0150037,0.0170018,0.0180158,0.0177136,0.0142545,0.00557986,0.00384329,0.00317348,0.00301228,0.00280288,0.00244683,0.00213805,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,EU-12elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.00583182,0.00259782,0.00223147,0.00155416,0.00114279,4.42576E-4,4.74707E-5,5.75553E-5,7.14725E-5,4.85447E-5,4.50814E-5,3.30188E-5,2.52668E-5,1.79011E-5,1.3369E-5,7.36039E-6,5.31346E-6,EJ,
