CO2 emissions by sector (no bio)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,0.37341932268268024,0.42779873707044414,0.4499948215872225,0.4602059488498785,0.38318777963964096,0.3408316016286696,0.3413535623342192,0.3356435728159365,0.28595352592830137,0.17672558035103092,0.06960117453305124,0.06256311782275553,0.05902552528634257,0.05069814293389539,0.038610939458047014,0.033324736202144184,0.029892179252813244,0.02711437302405064,0.024394347959583416,0.021974870827253603,0.02106477576490202,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,3.5160577327648714,4.0387111564215346,4.268103057009715,4.383348277994718,3.627773427201005,2.8493136925828213,2.456175999424347,2.1394954430173483,1.6020235048590241,0.8267688086904167,0.26690670397331595,0.22553483104493915,0.20006358194892568,0.1622321551490419,0.11987184043988693,0.0976384185928359,0.08276365233599438,0.0710940747803437,0.061047204896770055,0.052480829509968525,0.04701187578930216,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_aviation_intl,1.0021580881969283,1.5548477960167102,2.0765279483463313,2.3934139211793037,2.2562352053439847,2.2067960674845315,2.282789109075271,2.326011930167673,2.1514520731686257,1.713108607495976,1.1666310765463577,1.1445785181320847,1.1751267206565503,1.1619855404273165,1.027273429295519,1.029786944133547,1.052514174851487,1.0939359616603685,1.1360847445307578,1.1789081085255226,1.2761566536554734,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight,1.0798233748339323,1.289965583810035,1.548498695337918,1.3451974914007525,1.2638365688948259,1.1792014829914699,1.2024657823094271,1.2078443825974674,1.0995132747263,0.8893302950738672,0.6493847117604469,0.6424561733561538,0.6640968483738292,0.6675157018438971,0.6017273387931501,0.6157737900413629,0.641581077729996,0.6787264223818389,0.7164968412927393,0.7550638552665727,0.8291273188891883,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight_road,9.50439617209164,15.353514570329462,19.644920449213352,23.55699963096449,22.805950259691958,21.862566891239116,21.493900018459627,20.367317526306504,18.43338673624274,14.193640175234586,9.2113234251023,8.566885998728036,8.543136981098353,8.237928504516796,7.103952196336253,6.872000146113176,6.735089409658835,6.673401271688369,6.561523754475703,6.395306170245091,6.482955844396012,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass,0.8295017801626423,1.287859929079623,1.71870387658794,1.9823181564421004,1.928008606962171,1.868659407024999,1.986585390061574,2.0800612139076717,1.9135940960627067,1.4575686165629063,0.887394346832703,0.8720407559876402,0.9026586236051612,0.88978738072844,0.7835729153671107,0.7834818029316888,0.80141872947141,0.8357509368017869,0.8721392667440726,0.9098663348042517,0.9918208802491347,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road,2.1742862518613384,3.5123602211755345,4.494077889395987,5.389018635983395,7.561796758716153,7.516167166737645,5.5522004447708815,4.4289129072889395,3.5780958652899466,2.6746366052835957,1.6906795982237752,1.4139959933267288,1.2879009130771966,1.1988875318886023,0.9758554141221091,0.8818537883224432,0.8070929106417467,0.7539593436592472,0.7067166037537226,0.6636237654918116,0.6518288316129106,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road_LDV,0.7023304834603225,1.134552319874076,1.4516602101585405,1.7407407279531502,1.143087540192099,0.746749095957764,0.5587443608733313,0.42891586815800387,0.30129412294588326,0.17483761516081725,0.07484808224564034,0.06524587739010611,0.05976556451909354,0.05141375035971532,0.03947101459625285,0.034255263440310255,0.030839415408833937,0.028410529551563778,0.02614549320390062,0.024242340006034584,0.023509621782072707,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road_LDV_4W,9.501366264655026,16.336253094360742,20.656412986018395,24.440009939151157,20.926393043041237,17.09002542300773,12.782718912473017,9.734685308606307,6.734201190474453,4.983663801021814,3.163275876491882,2.5820106715309437,2.260894119066647,1.9834380308449298,1.6105650171391483,1.4914181970343807,1.3994687356906883,1.3309218284336497,1.266826690182734,1.2076364330761642,1.1995513004513159,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_shipping_intl,0.7430700936710611,3.4652812958408137,4.313698531750425,4.267578380872229,4.13746854240947,3.7729151448581395,3.716314533844714,3.649663595308561,3.2470301928027925,2.4576459051132304,1.568962864210601,1.484322682102135,1.4778624565045357,1.4189490837832701,1.2219729166444058,1.1965149246298938,1.1996330987982597,1.2276767639410207,1.2588631026687342,1.2923516140357971,1.3902569129796294,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,wholesale gas,0.0,0.0,-2.562602042208893E-8,-3.0457598907404836E-7,0.0,0.0,-3.34425016142599E-7,0.0,0.0,-3.961686473523409E-8,-1.2552473825943305E-8,-1.0609241204657151E-8,0.0,-5.061327198638284E-9,-2.186476314109793E-9,0.0,-1.8738866736847367E-9,0.0,-2.618293928327268E-10,0.0,-1.3959655546313033E-10,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.024069011535279912,-0.10340877291119027,-0.9687195031764122,-3.883317989920372,-5.986234135821156,-9.717220110545348,-16.61609262794474,-11.17288980262029,-8.642939386848125,-6.764335549574623,-4.825678230954478,-3.6769135384660308,-2.8959275099924864,-2.281725443899847,-1.8070056903089995,-1.5254885121286343,-1.3846997778707988,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,H2 forecourt production,0.0,0.0,0.0,0.0,0.01427183217625131,0.02801657433962248,0.09974159373361026,0.26665355609247937,0.39715961848303516,0.2754545754022347,0.12020658098067351,0.22718865353630108,0.24988407603388602,0.23336813905110182,0.20162537314566445,0.1542485048072656,0.12835895790534363,0.11565461792910202,0.10893862548551111,0.10189341604852079,0.094284304783645,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,N fertilizer,1.7537255370946734,1.8312378404079461,2.0656175738228555,2.2568062442654813,2.3927792083095487,2.3783438255317764,2.2433144715299127,1.7094551300338832,1.0647062823349378,0.7052573009327795,0.5008485485779329,0.3897655977627167,0.31008358013172604,0.2655940927518922,0.2480767939469521,0.24145244461015575,0.23791237454424694,0.2348105153961889,0.23159435859885436,0.22809459033196772,0.22425710198814577,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,agricultural energy use,1.9418053538052635,3.430667836157905,3.7521042113411505,4.581601625306795,4.731100313563863,4.355158330341122,4.103919067361569,3.8514021606830062,3.521626730528653,2.795154448414466,1.854858157606558,1.3951004576773964,1.1999307599442057,1.1008618716778684,0.9758873048000465,0.8353328575807256,0.7082887828307615,0.6122122362102378,0.5452434631487401,0.4949966318055739,0.4546941259633732,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,alumina,0.286312651217883,0.4651187294321509,0.2702831237435296,0.3248656904449954,0.31691512496762775,0.3227138224588175,0.3239517461661041,0.3014038800074046,0.2685240614404988,0.2487661751007803,0.23169432839547704,0.21347627019629709,0.1966182484253526,0.18396247945709565,0.1766453253869934,0.17152782996257432,0.16599085619970388,0.15917510654011938,0.15127502043707666,0.14227137928122782,0.13246260002118387,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,backup_electricity,0.0,0.0,0.0,0.0,0.0390391316767254,0.08756234438408221,0.17806464368277244,0.31382716488255474,0.5006820702792432,0.6602782751061484,0.8535166142658779,0.8761539723838321,0.905797904445369,0.9281820756098417,0.9476575528085682,0.9463000175008868,0.9638646476331271,1.0379686216764905,1.0803563687989608,1.0854537792247325,1.0569389326047849,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,cement,1.591,1.928,1.494,1.494,1.5151563,1.3444263,1.2810641999999999,0.8858672999999999,0.4649877999999999,0.2624023,0.17827281779999998,0.1589546569,0.1524093816,0.1509387974,0.1532768417,0.15522393810000001,0.15747857227,0.15974901128,0.16180667456,0.16305689949,0.16344916596,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,chemical energy use,1.0185809735369131,1.0807430421024864,1.2539422804237448,1.4679199626682202,1.5545870951267866,1.5334992582436853,1.4420037466586946,1.1205610123568623,0.7312336998201344,0.510581910375182,0.3873292776426613,0.2978088670512916,0.2239480713922478,0.17733827231015,0.15583709599995238,0.14767085408635497,0.14257463414125437,0.1378977753699857,0.13353689233181912,0.1296372846815923,0.12613015171150566,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,chemical feedstocks,1.03013573591716,0.9218183541013313,0.5231908925397094,0.5140370388340857,0.4872941014797985,-0.09753954752325092,-0.14628400413667886,-0.16765449350077816,-0.709529245575626,-2.016026124267712,-3.3445148721632885,-4.020018454403293,-4.240885869547193,-4.355758700699234,-4.508601123786355,-4.677255983754464,-4.821164197227716,-4.948477786871578,-5.03111541083754,-5.018865816802452,-4.876008149791176,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,comm cooling,0.08647923822998871,0.11255946235755795,0.10647802795407428,0.11299808250422265,0.10231903579864993,0.06064528829956315,0.047997040067211054,0.03879749471816395,0.02951729356631564,0.01705773598737956,0.00661356650633462,0.00619250204291728,0.005770355898438585,0.005080302329271196,0.004400218965013988,0.0035157691625124117,0.0028582799913490563,0.00240358049477328,0.0020575540391940604,0.0017394300312975452,0.001454918530701831,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,comm heating,5.729273383740877,8.164105239929324,6.018714761867266,6.423115756122653,6.222789278303689,5.499902313105043,5.155972393832424,4.853717171229926,4.227338661406446,2.8231431054291045,1.211156670883678,1.149315476931395,1.1200387671991785,1.0283548216756682,0.8878727929245575,0.7466102681174454,0.642874471729801,0.5756151458847218,0.5263181751570826,0.47773578831762725,0.43203647625224795,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,comm others,2.4801625944620964,3.361432278247964,2.8405578890051224,3.0217844453466776,2.762024999594597,1.754262235255098,1.5295325968300764,1.3727297115493198,1.1280411606893679,0.6609898827500281,0.24549375900641698,0.24851031967403925,0.2529718063922878,0.2421736408577443,0.22560942564150452,0.1945082026084836,0.1710353154234824,0.1564145227624393,0.14574872229006222,0.13436600826097037,0.12253073563513196,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,construction energy use,1.1266875211406708,1.2140458718963674,1.249726432814437,1.6439706554930569,1.7312150033036553,1.6212300282654897,1.4951223318591622,1.354254906637927,1.2293511486987938,1.005497056596904,0.6512384993220629,0.506536249969069,0.44197554517581944,0.4138199618034806,0.3816826125431888,0.33903096211302824,0.2944299228929171,0.2570201292748507,0.22827152406088083,0.20404826010173943,0.18159871435757685,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,construction feedstocks,-2.5691088959E-6,-0.00311184805888002,-0.024337518579972427,-0.023567754959940467,-0.03659078744621458,-0.038391109630027606,-0.04050671430425457,-0.04109032883180909,-0.1330572408379925,-0.3631099766042667,-0.6189826087118345,-0.7567918343660789,-0.8299220107377336,-0.8830840094741904,-0.9341144396415211,-1.0016783610871223,-1.0685839633930214,-1.1355218400934002,-1.1952519303813705,-1.2359650573899819,-1.245407157330098,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,delivered biomass,0.0,0.0,-3.00000367986E-6,-5.99997494787E-6,-1.00000038115E-6,-2.099989065449E-5,-1.00000006909E-5,-5.00000257956E-6,-8.99999396595E-6,-1.099998562349E-5,-1.99999874063E-6,0.0,-9.999999758564508E-8,0.0,0.0,0.0,-1.9999995964514945E-7,0.0,0.0,-3.9999985112580295E-7,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,delivered gas,0.0,-1.2090219744205067E-7,0.0,-2.5746415502201117E-7,-2.744358489361906E-7,0.0,-7.891230908916804E-8,-4.0121410627748264E-8,-2.455440531317129E-8,0.0,-4.062019962567752E-11,-4.602054098490641E-10,-4.9495228396468335E-11,0.0,0.0,0.0,-2.5191582843193728E-12,-1.0503960757820901E-10,-5.7281863062993414E-11,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.252572361440961,-0.5544948113678645,-0.8801251133194252,-1.2804598562179095,-1.8129177119564308,-2.406877221912252,-2.953514107947931,-3.5263871655934307,-4.080119402568116,-4.629839049171052,-5.187739191626156,-5.638061180847526,-6.076371656834235,-6.43583644009586,-6.688581958648911,-6.981532092412047,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.1123875921827677,-5.115285535960905,-8.21005369819236,-11.01237649286624,-13.7430254967355,-16.008540647730104,-16.95158805132268,-16.951161222777266,-16.932013995757973,-16.15438099184277,-15.126744336729471,-13.694996668124226,-12.13134238277973,-10.549929427548964,-9.321329600406932,-8.741438873087139,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.074414189,0.152336912,0.222900933,0.29277791200000003,0.360207321,0.36996926599999996,0.39470433399999993,0.40888566800000004,0.414556003,0.416968963,0.397269834,0.37855406599999997,0.359746148,0.336812421,0.30883664299999997,0.27541164500000004,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.148827,0.271568,0.36625050000000003,0.4465720999999999,0.5058254,0.4374313900000001,0.43121479,0.40896140000000003,0.38424740999999996,0.3589243599999999,0.31076385000000006,0.2741570500000001,0.24225489999999997,0.21411644999999999,0.18612072000000002,0.15845156,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.26063725422743533,0.5070095338021195,0.7295558109012436,0.9545088358008214,1.1723249027665452,1.2367986687779038,1.339932545339723,1.4427896717235775,1.508729428743356,1.3303233682290567,1.1622311683297093,1.0260436498882592,0.9133179290974651,0.7938111935591521,0.7271451146928517,0.661828527274509,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.10733606038639992,0.11602094794711934,0.12029792432407505,0.07949356147710523,-0.04584429088972711,-0.20512105061256705,-0.25336812742954884,-0.2789514345623052,-0.23749205359094977,-0.13804681951963832,-0.12960521418985757,-0.11438530739104899,-0.12965850773684226,-0.12540158744534438,-0.11055045637186654,-0.10629016087748816,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,electricity,27.053291051652504,34.513953307870885,30.468367214273197,27.91592751494977,29.22752514827473,20.735374292272077,10.971381624193262,5.198853128376471,1.95686757752467,0.3287781256647452,0.01865670433897177,0.01640459399828559,0.013564767234453191,0.004945473662270972,0.0030209712818634244,0.00146264603137382,7.011008020867638E-4,4.7946413825578326E-4,3.4055304856547093E-4,2.5808129130736637E-4,1.8486132708808525E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,gas pipeline,1.7003826728372176,5.526173380152044,2.348166970286443,2.0762002712043723,2.1204336661050207,1.827700973451654,1.759230111931081,1.6330236737022976,1.4742086071488651,1.2985074044557103,1.1146635660410453,1.0789426484642655,1.0491801654727488,1.024199669024054,0.9512732728402631,0.8898967577265137,0.8372766331466942,0.7998015258057256,0.7634623671937968,0.7382447687279213,0.7163132766411455,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,gas processing,1.8018671279866616E-8,-2.258594644782841E-7,-2.3765283074794752E-7,1.59938939786608E-6,0.009239658549645535,0.0038687313034311277,0.002759315947947316,0.001996367399606902,0.0011493418823715074,2.596881162480469E-4,2.129113157903033E-5,2.577011876396095E-5,2.633894167528971E-5,2.577879297052969E-5,2.4617803362830468E-5,1.7834180315960072E-5,1.4213513983610021E-5,1.2763661333739995E-5,1.1870419175180006E-5,9.931027474849988E-6,7.909442886500001E-6,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,iron and steel,4.444520402449888,4.534935634080243,4.173295782290154,3.638967485100852,3.9358054868842647,3.9025684101019174,3.5230682631043297,2.479388300887608,1.3230755153411362,0.6377144107103127,0.15796554358978335,0.13128708894960564,0.11664762382601701,0.10364049193247826,0.09615912821143426,0.08942222564265388,0.0841075224584545,0.0791244987774133,0.07399608182852273,0.0685257471174978,0.06300823285878342,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,mining energy use,2.1641276715316153,1.2062465070165367,1.6166734921649666,1.690501485013129,1.7488727992092252,1.5681716104284942,1.4344755822572062,1.3040997920333444,1.1716785672747378,0.9004061710022865,0.5599572170439729,0.3884871198054959,0.31327528069623695,0.2793504109935034,0.24560841170891137,0.20819549762027242,0.17476574360381308,0.15001509199368765,0.1330007416153025,0.12028321903084353,0.1099119165042732,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,other industrial energy use,13.680599104013819,19.626550355188016,19.64350040353889,26.997369414120588,28.357426983381394,27.856495316689948,27.303642628058814,24.20027600015404,19.62977035070036,15.976365686843222,12.516883156395828,9.842915592722239,7.309604465796873,5.395175581965798,4.290599923953325,3.705557931060759,3.2466906923667675,2.8359327891976345,2.488790742509643,2.2084832588033794,1.9839964252084,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,other industrial feedstocks,0.37254440192195304,0.2552568835163561,0.07133082810498513,-0.0023264877593774033,-0.032735942242431225,-0.08343493829430668,-0.09562489591971869,-0.11302324919048135,-0.45508243661278747,-1.3621158589025886,-2.430659192053456,-3.1720155210817804,-3.752725689011564,-4.289261446250918,-4.8730774715226834,-5.496517679436628,-6.162650092773801,-6.872888922639662,-7.5624130365356415,-8.129664515969246,-8.493012035027043,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,process heat cement,0.9219853010826055,0.9438738051463101,0.718551616568028,0.7184090110258617,0.7282547541142548,0.643940853349922,0.6357214195447188,0.5187530354397026,0.4029869919831905,0.33903932565203887,0.2946656369531469,0.3362896214937909,0.38733643195792633,0.4231660147591997,0.4402816892114438,0.4444939479995917,0.4445327170728532,0.4431468443333326,0.44201961756548164,0.4403382136646006,0.43766756770689275,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,refined liquids enduse,0.0,-1.2617635793082505E-7,-8.248004385397271E-7,0.0,-4.850566431708873E-7,0.0,0.0,0.0,0.0,0.0,-1.802223708744741E-5,0.0,0.0,-2.655060317656452E-5,0.0,0.0,-3.2508586048437E-5,-1.9046338402972145E-5,-4.531361105372156E-6,-3.068369814043909E-5,-5.0354992502118915E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,refined liquids industrial,0.0,0.0,0.0,0.0,-2.2635912864383202E-6,-1.727992691632208E-6,-1.6245671445722312E-7,0.0,0.0,0.0,-1.3016077080456059E-5,-9.480109623110708E-6,0.0,-3.540080572065637E-5,-3.1601705258468146E-5,0.0,-1.4134215929829138E-6,-3.809264981786915E-5,0.0,-1.3807694451844615E-5,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,refining,4.832423905720076,6.239949148563802,6.160822229829666,7.3321887664324015,7.211022041943672,7.012898867445562,6.54043057202195,6.184751913755139,2.5297141071423823,-6.699830918007861,-15.040104320296031,-19.24787110311734,-20.91754166088991,-21.880562282636365,-22.669350852643632,-23.547843852769393,-24.142055074243313,-24.824506539915767,-25.526107125282433,-25.910288531746126,-25.63723997147996,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,resid heating,8.471978879153736,8.449945930867383,7.822023558998913,7.91995411526834,7.554330542812316,5.609417225823734,5.118137776086773,4.676273195545332,3.923325595036961,2.3950069529993745,0.9045675227595878,0.870700064097122,0.8505834692190704,0.78120263303148,0.6915210335769573,0.5772717690703995,0.49271441839982555,0.43984012495666136,0.4009035184900953,0.3627281696266887,0.32557216847617954,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,resid others,2.1552518511391487,2.4036429818079776,2.249054838627913,2.3943150208524635,2.1896215090494024,1.2944662238566316,1.0704166480216915,0.9118413450131371,0.7170765772206527,0.40120550585051573,0.14233213091712568,0.14055527797043368,0.13912946264048842,0.12970026501480414,0.11870855654641758,0.0998181909946985,0.08587558610714177,0.07717281206074206,0.07082354120468178,0.06436458152156116,0.057951612986026614,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_aviation_intl,0.5243733387098873,0.6109698843584993,0.5323490064458087,0.6769208929958622,0.6635495657618204,0.6788752229790512,0.6994193810723058,0.7200866315838288,0.7087030865055225,0.6345189002757804,0.5345331021259255,0.5309994715781398,0.5511973913371675,0.5707090582407833,0.5760223353364184,0.5834731625120254,0.590252908622742,0.5950622100670185,0.6000714798959621,0.6079615851759522,0.6210970394039063,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_freight,2.324987067949614,2.9860479160720512,3.2268511967783846,2.7184474039082507,2.675951447955297,2.6842756972782844,2.790051498634712,2.9057362103323405,2.858657997744874,2.6009221572722234,2.2731728556521267,2.256318509409244,2.3438370685936807,2.443770277195383,2.5010958226831868,2.565662487402951,2.6272379250657547,2.68001702225914,2.7362804667616865,2.81212903879466,2.9206433304203667,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_freight_road,8.112026769893518,10.127824148208388,11.561194386073945,11.63353731033296,11.731670576733487,11.82497099000983,11.86879348798015,11.58944218768048,11.213372086765762,9.577983752150951,7.371493415471376,6.977631002744656,7.104345027631315,7.224100296971336,7.036606693711345,6.819731686218499,6.557312790732901,6.290266327025823,6.080125550715371,5.935103324100503,5.868101843205208,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_pass,3.1322410499131386,3.653948050987204,3.2017062008369606,4.051063742438896,4.121272266688052,4.048371617778201,4.179479306756305,4.359021634311153,4.238922150396577,3.6486149354273425,2.7985737435715476,2.7980046539026677,2.9237543185966195,3.01384354181601,2.9786653351604686,2.9781988132830466,2.985389929398538,2.995027197020246,3.016044925590056,3.0555583345516135,3.122121203998029,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_pass_road,0.822986938506046,1.025781197304641,1.169337459060351,1.1911445883835086,1.7543001574695483,1.8836355081778435,1.460444504866944,1.1835130769926596,1.0081831046864453,0.8411777092192559,0.6524447562946922,0.5686693367862801,0.5399659647421123,0.5366547301513102,0.5119788985977531,0.48169247257425296,0.45062328427047155,0.4235806941123106,0.4008087207253866,0.38265643057977616,0.36861077387929003,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_pass_road_LDV,0.06990451184314511,0.08727600567253668,0.09962805069410269,0.10025131548875027,0.08145380346239345,0.0708825190119918,0.06085959783429769,0.054835520020837206,0.04720374309743845,0.036356937334808936,0.024418495679339725,0.024519870256434432,0.025734530915562433,0.02657280140300343,0.0260499446283119,0.025872461253124646,0.025743581913110037,0.025711495422212436,0.025815667195446125,0.026073053186722105,0.02658868784276119,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_pass_road_LDV_4W,18.541286917673467,23.147450727690735,26.422218416372626,26.598322516348702,25.021750559986213,21.732829126136757,16.02974668224736,11.824959422187513,8.153490323959744,6.435765731627977,4.918834587702868,4.205438400293568,3.910691074867204,3.7635022694061515,3.588276392318659,3.421057441296214,3.223271421959074,3.0214211455682993,2.8473615141508164,2.716500672533163,2.6228389379087576,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,trn_shipping_intl,0.511111355436297,0.5607923683807309,0.4335626129018856,0.33877391602475987,0.3341904695553876,0.3140841181859278,0.31711285027458863,0.32206361912273274,0.3070861245733764,0.2598031794353968,0.19956714357749708,0.19299925762386094,0.1952661830732714,0.19571795623561772,0.1892368715118191,0.18520279962549932,0.18202486307473628,0.17940870139054935,0.1778832241425889,0.1779878220942406,0.18062758354719746,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Canada,wholesale gas,0.0,-8.635902608063744E-9,0.0,-2.7585498390161463E-7,0.0,0.0,0.0,-2.322817898384394E-7,-1.7081316765198286E-7,-7.259917479514015E-8,0.0,-6.574371667459137E-10,0.0,-6.072912581988434E-9,0.0,0.0,-1.8263842895170055E-9,-1.0709939963344646E-9,-3.2804688846865885E-10,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.02039578781376213,-0.11927624546276591,-1.2189466756625855,-5.249717646437394,-8.286011050073842,-14.038821157720097,-20.31104933345784,-13.150551788432775,-10.23093619935619,-7.894775794741908,-5.584282303657383,-4.163650576894072,-3.252679779258418,-2.554307046390681,-2.0006326952072273,-1.6580775943979762,-1.4653663526919378,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,H2 forecourt production,0.0,0.0,0.0,0.0,0.012795127560444009,0.03901678737523063,0.1568740095560446,0.4430380966166268,0.6823121365894617,0.5701302699765977,0.27663905213612355,0.42486036931110427,0.4335563454338131,0.39140660899720975,0.3277568981639477,0.24759562337411,0.2035437162710641,0.1784481979637592,0.16201950618669733,0.14629672538066132,0.13144687397087476,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,N fertilizer,0.235863,0.19681302037785312,0.342577,0.37689597946476827,0.3982433240286116,0.4199839743197215,0.41251694801437083,0.33497363713934286,0.23246444535921573,0.17073450455025735,0.12810044299108939,0.10097984972835826,0.08183011567127987,0.0712939737480841,0.06712084669084617,0.06574447090300892,0.06512430299268279,0.06457578275788922,0.06399087464074255,0.06335066744283187,0.06267256547456404,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,agricultural energy use,0.45260655581457726,0.3754429574717358,0.30993878790301477,0.317067386236038,0.3127102003550285,0.26652904808325406,0.21891079916143563,0.1833062111887098,0.15992982057393845,0.12051866120570259,0.07502780814705554,0.05031113642945272,0.038435223219365475,0.03229803977335424,0.02702181076416266,0.022063530239440104,0.01808053149301201,0.0151033307861845,0.012995591406312748,0.011381699569080053,0.010148885666593926,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.017637876992145418,0.1509626376706662,0.43406523894045596,0.8011201270245398,1.2429539587522087,1.5890841360291554,1.6151677577236951,1.6921036779321015,1.8936078324847985,2.179608842069744,2.486791290890111,2.6972241098451186,2.8323021369788766,2.8485271971581714,2.8346013605520817,2.809414726266426,2.793087322037309,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,cement,1.483,2.104,2.187,2.187,2.1969615,2.1203428239999997,2.001669063,1.493116527,0.91011357,0.605943868,0.434618476,0.37366537730000005,0.340120184,0.32531228,0.32258985999999995,0.3232988738,0.3252671497,0.3273719949,0.32917636930000005,0.3295784964,0.32880519378,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Central America and Caribbean,chemical energy use,0.012555947251795251,0.037090748671342454,0.03754042323208559,0.03101351758385918,0.03355892629256806,0.03535241717986396,0.03880434123934498,0.04307870563063179,0.038382624871149386,0.02200089376550988,0.0012055317351979608,-0.014300500716606667,-0.02228921186704972,-0.02582078148607715,-0.025377309471651052,-0.023242940769590454,-0.020880676894551135,-0.01894397911158967,-0.017668146266598402,-0.016897798875668356,-0.016131470030171024,MTC,
