final energy consumption by sector and fuel
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,electricity,0.0110104,0.0335734,0.0414855,0.0509879,0.055338,0.0644107,0.07564467,0.08527561,0.09160985999999999,0.09679612,0.09994173,0.10164464000000001,0.10301225,0.10431858,0.10550375,0.10647387,0.1072522,0.10754867,0.10729528999999999,0.10613088,0.10395921,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,gas,0.0,0.0,0.0014232,0.0025116,0.0026725839999999996,0.0027895619999999998,0.002811149,0.002749214,0.002691742,0.0025872539999999998,0.002462511,0.002337953,0.002231054,0.002143001,0.002072019,0.002010528,0.001959582,0.001911505,0.001860007,0.0017911910000000001,0.001715767,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,1.27884E-4,5.38967E-4,0.0012004679,0.0018898732,0.0023987977999999997,0.0029259909999999997,0.0033851389999999997,0.003770482,0.004138088,0.004511878,0.004874929,0.005223703,0.005576997,0.005916843,0.006229526,0.0064473510000000005,0.006595252,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,refined liquids,0.0188046,0.110068,0.139704,0.0898456,0.09526780000000001,0.0981272,0.0981447,0.09755464,0.0991803,0.10002674,0.10110707000000001,0.10236547,0.10170346999999999,0.09976143000000001,0.09673280000000001,0.09300943,0.08907645,0.08545532,0.08234850999999999,0.07968771,0.07774212,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,biomass,0.0,4.71128E-5,2.51408E-4,2.00715E-4,2.309532E-4,2.460248E-4,2.573732E-4,2.652738E-4,2.7011229999999997E-4,2.7191761E-4,2.7005837E-4,2.64964173E-4,2.5712208399999997E-4,2.4711644300000004E-4,2.35349682E-4,2.22413705E-4,2.0907432299999997E-4,1.9568014500000001E-4,1.8258572700000002E-4,1.69720564E-4,1.5726340899999998E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,coal,0.00194136,0.00179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580461032E-5,3.4702171983000006E-5,3.628990087E-5,3.7367571304E-5,3.799912042E-5,3.8215549619E-5,3.7927588782E-5,3.7192089736E-5,3.6076775084000005E-5,3.4664407371E-5,3.3011037185E-5,3.1197830109E-5,2.9329013408999998E-5,2.7451571046E-5,2.5614726593E-5,2.3809332956000002E-5,2.2060926025000003E-5,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.52068E-4,9.074882999999999E-4,9.491615000000001E-4,9.78503E-4,9.972363E-4,0.0010049284000000001,9.9925306E-4,9.8202729E-4,9.54545069E-4,9.1853216E-4,8.7528375E-4,8.271331599999999E-4,7.7713708E-4,7.2686047E-4,6.7781328E-4,6.297657499999999E-4,5.8336904E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746124,0.018598570000000002,0.019452579999999997,0.02004382,0.02040566,0.020541879,0.020404451,0.020026598700000002,0.0194416434,0.0186911515,0.0178039703,0.016825296,0.0158139277,0.014797708399999998,0.013804739799999998,0.0128299815,0.0118869649,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04107891,0.045011230000000006,0.049623679999999996,0.055497580000000005,0.060887816,0.064338966,0.0664148256,0.0678218966,0.0688385389,0.069479987,0.069803893,0.069873082,0.069834367,0.06964407,0.069359229,0.068809455,0.06810143,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097209E-4,4.643135E-4,5.375921E-4,6.439689000000001E-4,7.488692E-4,8.0826474E-4,8.3986775E-4,8.029307999999999E-4,7.448419898E-4,6.855979565E-4,6.3887433287E-4,6.113384919200001E-4,6.011805284469999E-4,5.99019983759E-4,5.98651856599E-4,6.000044145789999E-4,6.062132538E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.01067425,0.0126194,0.01612788,0.023023340000000003,0.031492421,0.037632689,0.0424865349,0.0439914555,0.04497138102,0.045411996286,0.045580429519,0.0462579975105,0.0477222019014,0.049397357762630004,0.05088011565676,0.05206655185803,0.0530262548572,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479761,0.01093741,0.01737987,0.02307374,0.027594979999999998,0.031284787,0.034664034999999996,0.0378269222,0.0406408187,0.04334601007,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815466,0.003164085,0.003637477,0.004409891,0.005349167,0.0060426188999999995,0.006645778200000001,0.00679285961,0.006797631176,0.0066936848850000005,0.006520943800700001,0.00636805139805,0.00626984248085,0.006194329938382999,0.006124164743153,0.00607425258387,0.006080294498360001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206431,0.224623,0.239317,0.245381,0.246243,0.247834,0.246368,0.242747,0.238968,0.233731,0.228499,0.22296,0.216902,0.209586,0.201893,0.19334,0.184458,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.0194766,0.0200217,0.0206857,0.0217628,0.023226,0.0238884,0.0258291,0.0277179,0.0261348,0.0245993,0.0226954,0.0204864,0.0179605,0.0160345,0.0144525,0.013651,0.013075,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.0416943,0.0564812,0.0740464,0.0924535,0.110936,0.129183,0.145643,0.160004,0.17227,0.18184,0.187767,0.190563,0.190309,0.188295,0.184369,0.179131,0.176469,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99922E-7,2.34659E-7,2.56142E-7,2.80612E-7,3.0698E-7,3.27787E-7,3.41403E-7,3.49895E-7,3.67322E-7,3.81195E-7,3.95111E-7,4.10523E-7,4.23312E-7,4.26722E-7,4.20582E-7,4.11938E-7,4.08556E-7,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm heating,refined liquids,0.00256162,0.00639556,0.013898,0.00801822,0.00854376,0.0115592,0.0156489,0.020652,0.0264997,0.0331606,0.0406837,0.0487262,0.0566163,0.0647008,0.0722695,0.0792337,0.0854511,0.0914701,0.096764,0.101207,0.106487,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm others,biomass,0.042325,0.0709053,0.0610785,0.0653587,0.0660516,0.0667103,0.0667565,0.0657525,0.0614129,0.0556431,0.0509128,0.046068,0.041181,0.03695,0.0335713,0.0305288,0.0276367,0.0250471,0.0226728,0.0207732,0.0196118,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm others,coal,0.0,1.8E-6,1.7E-6,1.6E-6,1.47126E-6,1.44082E-6,1.36023E-6,1.33089E-6,1.31852E-6,1.26774E-6,1.22059E-6,1.15464E-6,1.06383E-6,9.71873E-7,8.8344E-7,8.00389E-7,7.21026E-7,6.47325E-7,5.76607E-7,5.18606E-7,4.83141E-7,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm others,electricity,0.0203194,0.0980494,0.155778,0.200923,0.232241,0.33935,0.475817,0.629844,0.798762,0.980748,1.16297,1.34378,1.52236,1.68666,1.82855,1.94523,2.03785,2.11111,2.1659,2.20307,2.2468,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm others,gas,9.20898E-4,0.0019257,0.0277115,0.0414835,0.0415548,0.0509682,0.0617829,0.0728993,0.0835934,0.0941759,0.103374,0.110813,0.117681,0.12302,0.126561,0.12825,0.12897,0.128621,0.126982,0.123273,0.122109,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm others,refined liquids,0.00483219,0.0120645,0.0262166,0.0151251,0.0145447,0.0143278,0.0146727,0.0154146,0.0161469,0.0164789,0.0170084,0.0171525,0.0160445,0.01484,0.0134502,0.0119839,0.0105871,0.0094785,0.00852477,0.00772166,0.0071986,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction energy use,biomass,0.0,0.0,4.18999E-5,4.19E-5,4.3592519999999994E-5,4.508694E-5,4.550867E-5,4.4443389999999995E-5,4.256982E-5,3.944156E-5,3.59895E-5,3.276382E-5,2.974246E-5,2.7009089999999998E-5,2.4629869999999997E-5,2.253224E-5,2.057884E-5,1.868222E-5,1.681081E-5,1.5041409999999999E-5,1.3453430000000001E-5,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction energy use,electricity,0.00414411,0.00866501,0.0126836,0.0064464,0.00614331,0.00739244,0.008901386,0.01015647,0.010820363,0.011396059,0.011640213,0.01162211,0.011450306,0.011170171999999999,0.010781964000000002,0.010304167,0.009748667,0.009113532,0.008415836,0.0076587240000000004,0.00684738,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction energy use,gas,0.0290091,0.0560506,0.0387204,0.0419856,0.04360103,0.04481281,0.04517266,0.04434524,0.04304674,0.04101958,0.03851612,0.035851339999999995,0.03322254,0.03070039,0.028303909999999998,0.025987739999999995,0.023771180000000003,0.021602549999999998,0.019448359999999998,0.0172304,0.01506008,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.09875E-5,4.832931E-5,1.105899E-4,1.7540067000000001E-4,2.1907204E-4,2.650402E-4,3.0276429999999996E-4,3.303602E-4,3.5155820000000004E-4,3.686747E-4,3.797252E-4,3.849132E-4,3.8557770000000003E-4,3.810636E-4,3.711144E-4,3.533456E-4,3.298149E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction energy use,refined liquids,0.00226041,0.00447901,0.0244881,0.0187951,0.01940786,0.01969283,0.01970525,0.019667233,0.01980917,0.019811330000000002,0.01976046,0.019606199999999997,0.018916179999999998,0.01786383,0.016525730000000002,0.01504147,0.01352709,0.01208971,0.010772698,0.009579152,0.008516947,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,construction feedstocks,refined liquids,0.0,0.0,0.0063627,0.0081627,0.011354,0.0152156,0.0195132,0.023969,0.028541,0.0331772,0.0377387,0.0422564,0.046511,0.0505703,0.0543863,0.0579578,0.0613812,0.0646922,0.0679057,0.0708677,0.0736419,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,1.72713E-10,4.54968E-10,1.06382E-9,1.67509E-9,1.95284E-9,2.30359E-9,2.66666E-9,3.0351E-9,3.06062E-9,2.88334E-9,2.83236E-9,2.94693E-9,2.9853E-9,2.91808E-9,2.6924E-9,2.40485E-9,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,electricity,0.003600037,0.003934954,0.005364179,0.0026059309999999997,0.0031064628643,0.0038024025948549998,0.0043955439598199995,0.004824975778190001,0.005137959091810001,0.005403191978740001,0.005590742118550001,0.005697534871965,0.005718318683120001,0.005657959007179999,0.0055209329021,0.0053238874373,0.0050895866189,0.004832474722200001,0.004565350568899999,0.0042907199048,0.004015254404400001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.00963893816,0.01055405502,0.01055551175,0.009053129996016,0.007293837328834,0.006470754589916999,0.0062151271039240005,0.006150440988742,0.006143540453894,0.006077951117752,0.005932472688252999,0.005720704604344,0.005467707756116999,0.005190287877068,0.0049023686536410005,0.004606683199634,0.004310155013031,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.554158E-5,1.2463635E-4,3.2733979E-4,6.889639E-4,0.0011555310800000001,0.0015632001689999998,0.0019178530000000002,0.0021882982718,0.0023750942050000004,0.0024511302880000003,0.0024237283590000003,0.0023367503499999998,0.0022322292899999998,0.0021167459,0.0019996967399999997,0.00186673444,0.0017272524200000001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,refined liquids,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,0.0,1.57559E-10,2.48093E-10,2.89229E-10,3.41178E-10,3.94951E-10,4.4952E-10,4.533E-10,4.27044E-10,4.19492E-10,4.36462E-10,4.42144E-10,4.32189E-10,3.98763E-10,3.56176E-10,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,mining energy use,electricity,0.00334881,0.00669763,0.00724186,0.0104232,0.01132419,0.01317171,0.015465369999999999,0.017449805,0.018776460000000002,0.01987742,0.02056959,0.02097417,0.021296620000000002,0.02159068,0.021850889999999998,0.022065059999999997,0.02224069,0.02232088,0.0222942,0.02209109,0.021702110000000004,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,mining energy use,gas,0.00180001,0.0010046,0.00184182,0.0012558,0.0013361889999999998,0.0013944180000000001,0.00140511,0.0013752598,0.0013485675,0.001298773,0.001238966,0.0011793266,0.0011276475,0.0010844576,0.0010493116,0.0010188074,9.936544999999998E-4,9.70104E-4,9.450689E-4,9.116840000000001E-4,8.758055999999999E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,2.07968E-5,8.76334E-5,1.952155E-4,3.0766832E-4,3.9119480000000004E-4,4.7809969999999997E-4,5.543397999999999E-4,6.190341999999999E-4,6.806742999999999E-4,7.429521000000001E-4,8.032792E-4,8.612935000000001E-4,9.201617999999999E-4,9.770715E-4,0.0010299293,0.0010678339000000001,0.0010955431,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.00134651,0.0146157,0.015497,0.01595922,0.01596088,0.015878120000000003,0.01616832,0.01633872,0.016553,0.016802829999999998,0.01672627,0.01642571,0.015938479999999998,0.015334490000000001,0.014695840000000002,0.01411042,0.01361337,0.013196699999999999,0.012912174,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,biomass,1.703E-4,0.0042315,2.683E-4,2.342E-4,2.5964373999999996E-4,3.2909899E-4,3.9893769999999995E-4,4.5369243999999993E-4,4.939759650000001E-4,5.303978199999999E-4,5.583298968E-4,5.753618927000001E-4,5.853137986000002E-4,5.935579454E-4,6.027157961999999E-4,6.121743417999999E-4,6.209750226000001E-4,6.285952350000002E-4,6.342429055E-4,6.386086808000002E-4,6.442201235000002E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,coal,0.0390202,0.0018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,electricity,0.0737189,0.137554,0.160488,0.196555,0.20788420000000002,0.29007479999999997,0.39506149999999995,0.5241456,0.6642923000000001,0.80395697,0.93962429,1.0732738880000001,1.206347011,1.3338690500000001,1.4509788700000001,1.55744929,1.6529862400000002,1.73466764,1.8025591400000003,1.85320187,1.88438557,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,gas,0.352983,0.533068,0.5782390000000001,0.48613,0.5385465869999999,0.6813123979999999,0.8276913060000001,0.9477825520000001,1.047720021,1.151772839,1.2442175669,1.31831201657,1.3824222202899998,1.43960655703,1.4893128923999999,1.5302658585999998,1.5639723397099998,1.58879085201,1.60426740306,1.6046710900999999,1.5937152396899998,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,9.1541E-4,0.005295291000000001,0.013206105,0.026350955000000002,0.042160619,0.056951213800000004,0.07150241852,0.08365189251999999,0.0934078235,0.1005061145,0.1049188632,0.10756301010000001,0.10943901140000001,0.110784772,0.11178970400000002,0.11173390100000001,0.11086624600000002,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial energy use,refined liquids,0.383917,0.34701,0.288902,0.271473,0.2999562,0.3765208,0.45565200000000006,0.5272545,0.5993089,0.6805477900000001,0.7694360600000001,0.863396548,0.948376632,1.02184051,1.07732296,1.11151728,1.12676345,1.13075028,1.12888352,1.12482436,1.12408966,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,other industrial feedstocks,refined liquids,0.0806333,0.141336,0.131376,0.114968,0.127523,0.174182,0.235671,0.315198,0.407839,0.506403,0.613263,0.732516,0.861924,0.996909,1.13109,1.26363,1.39588,1.52687,1.65558,1.77739,1.89179,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,process heat cement,biomass,0.00589037,0.0118024,0.0770886,0.0898318,0.09487763,0.10385580999999999,0.11313188000000002,0.12212262000000002,0.12721605,0.1285271,0.126211913,0.12016185759999999,0.112622158,0.105843256,0.10127856099999999,0.098390511,0.096560026,0.095141338,0.093868902,0.092546509,0.09123154300000001,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,process heat cement,coal,0.034164,0.068454,0.0340436,0.0213004,0.022400029999999998,0.024282830000000002,0.02586174,0.026921679999999996,0.027675273,0.028245927,0.028450038399999995,0.0283212955,0.028124097400000003,0.027900398,0.027759506200000002,0.0276955368,0.027684125499999997,0.0275852129,0.027346908500000003,0.0269617584,0.026475662900000002,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,process heat cement,gas,0.034164,0.068454,0.0947893,0.0947893,0.09999197,0.1090172,0.11838132999999999,0.12788738,0.13509511999999999,0.1397725,0.140820936,0.1385982771,0.135652486,0.132608863,0.130216355,0.12843197099999998,0.12728159,0.12598923,0.12441569999999999,0.121476555,0.11705163999999998,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,process heat cement,refined liquids,0.0435886,0.0873378,0.120938,0.120938,0.11872094999999999,0.12820917,0.13937045,0.15389462,0.16886054,0.18028742,0.19096902,0.20267747889999996,0.212401596,0.21865536400000002,0.220563747,0.218582948,0.213647821,0.20720723100000002,0.20059093300000003,0.194227408,0.18860142600000002,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid cooling,electricity,0.0369266,0.0952269,0.11428,0.168582,0.171956,0.194784,0.214815,0.230461,0.242371,0.251733,0.258162,0.261164,0.26245,0.261692,0.258498,0.253061,0.245776,0.237831,0.228911,0.21878,0.212903,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid heating,traditional biomass,0.0311569,0.0530794,0.0472836,0.0451341,0.0478524,0.0634545,0.082207,0.101383,0.117399,0.132676,0.147242,0.161251,0.175273,0.189119,0.202325,0.214717,0.226212,0.237251,0.247555,0.256996,0.267467,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,biomass,0.003641,0.0069937,0.0062087,0.0069682,0.0070978,0.006497,0.00579145,0.00512183,0.00436113,0.0036516,0.00312813,0.00268469,0.0023061,0.00200657,0.00178382,0.00159821,0.0014313,0.00128737,0.00115971,0.0010609,9.9914E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,coal,9.0E-7,1.0E-7,3.0E-7,1.0E-7,9.26816E-8,8.22609E-8,6.91781E-8,6.0774E-8,5.48893E-8,4.87714E-8,4.39634E-8,3.94461E-8,3.49233E-8,3.09395E-8,2.75184E-8,2.45633E-8,2.18906E-8,1.95043E-8,1.72898E-8,1.55264E-8,1.44293E-8,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,electricity,0.0556201,0.143434,0.172133,0.253924,0.295989,0.392195,0.490149,0.582869,0.674191,0.765357,0.850028,0.931958,1.01499,1.09094,1.15767,1.21382,1.25851,1.29439,1.32211,1.34315,1.36662,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,gas,0.0482646,0.173384,0.1967,0.354931,0.358579,0.398689,0.43073,0.456552,0.477439,0.497305,0.511221,0.519906,0.53078,0.538267,0.542022,0.54135,0.538823,0.533547,0.524447,0.508437,0.502352,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,refined liquids,0.264208,0.360846,0.412964,0.413004,0.400299,0.357385,0.326018,0.307527,0.293676,0.276975,0.267645,0.256012,0.230116,0.206401,0.183042,0.16068,0.14043,0.124774,0.111678,0.101,0.093928,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,resid others,traditional biomass,0.0380197,0.0647724,0.0576992,0.0550769,0.0519581,0.0398654,0.0287686,0.0200584,0.0128089,0.0080243,0.00510999,0.00330513,0.00212851,0.00139749,9.41675E-4,6.49165E-4,4.54994E-4,3.24687E-4,2.35515E-4,1.76569E-4,1.35058E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0327947,0.0577948,0.0712901,0.0644514,0.0687791,0.0845835,0.102805,0.122095,0.14199,0.162217,0.182496,0.207201,0.231663,0.256221,0.279633,0.301566,0.32229,0.34224,0.361377,0.379093,0.395343,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight,coal,7.9999E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight,electricity,9.00189E-4,0.00143496,0.00156076,0.00322994,0.00349581,0.00424448,0.00505632,0.00584051,0.00663708,0.00759685,0.00856447,0.00956153,0.0106581,0.0117877,0.0129288,0.0140712,0.0152139,0.016332,0.0174404,0.0185139,0.0195355,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight,refined liquids,0.00311426,0.02433954,0.030215099999999998,0.02032052,0.021654800000000002,0.0253962,0.030104699999999998,0.0351611,0.0405127,0.0469468,0.0540251,0.0613231,0.0679862,0.0747002,0.0810378,0.08702589999999999,0.09299959999999999,0.09938150000000001,0.10610449999999999,0.1125843,0.1187654,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.1127035E-5,7.731275879000001E-5,3.2939833649E-4,7.5998816688E-4,0.0012219875813000002,0.0018619692429999999,0.00269976781,0.00341145182,0.00403686867,0.00459740081,0.005120538029999999,0.00567713103,0.00625487973,0.006833788109999998,0.007397412079999999,0.0079328133,0.0084189482,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight_road,gas,0.0,8.129E-5,1.12486E-4,1.04288E-4,1.040516E-4,1.1428679999999998E-4,1.2060639999999999E-4,1.1930689000000001E-4,1.241684E-4,1.30522E-4,1.391539E-4,1.49621E-4,1.634354E-4,1.787334E-4,1.953808E-4,2.1331060000000002E-4,2.3225069999999998E-4,2.512829E-4,2.6970769999999997E-4,2.863506E-4,3.006695E-4,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_freight_road,refined liquids,0.2996196,0.5254030000000001,0.7483152,0.9280173,0.9746564,1.1141475,1.2317287,1.3133218799999997,1.42896741,1.5473299999999999,1.6823023,1.8469099,2.0334776999999997,2.2318128,2.4319364,2.6282468,2.821842,3.0154937,3.2096138,3.4016387,3.5912839000000005,EJ,
"Ref,date=2021-6-7T08:31:10-07:00",Africa_Northern,trn_pass,electricity,9.00198E-4,0.001435,0.0015608,0.00322999,0.0035210715,0.0038904975200000002,0.0041814318000000005,0.0043980311,0.004560127,0.004676196200000001,0.004751837,0.004783058000000001,0.0047944630000000005,0.004795222,0.00480188,0.00481151,0.004831855,0.004865616,0.00491861,0.00499027,0.00508721,EJ,
