final energy prices
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,H2 enduse,0.0,0.0,0.0,0.0,5.72372,6.82595,6.39325,7.02593,8.03806,8.86411,9.31813,9.70954,9.5654,9.52848,9.5439,9.52775,9.53232,9.56536,9.60705,9.63226,9.61504,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,delivered biomass,2.04449,2.09262,2.13331,2.1583,2.09489,-0.0396728,-0.324408,-0.376706,-0.251896,-0.364566,-0.834809,-0.462017,-0.233771,-0.217676,-0.165105,-0.197454,-0.176255,-0.0904542,0.0290372,0.0971751,0.102564,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.797554,0.588738,0.568754,0.545392,0.519815,0.554392,0.592389,0.701864,0.748621,0.750779,0.744579,0.73142,0.713366,0.686638,0.689793,0.683351,0.675899,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,delivered gas,2.26392,2.60688,3.29403,3.44199,3.34934,3.38103,3.30767,3.24384,3.20743,3.14475,3.09874,3.05986,3.02477,3.0154,3.02969,3.01084,3.00156,3.0147,3.03297,3.04828,3.02432,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.3092,16.2816,16.3096,16.5066,16.5956,16.6618,16.9138,16.3447,15.7825,15.3428,14.9691,14.6307,14.3046,13.9995,13.7272,13.4834,13.2414,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2851,14.6254,14.5982,14.9417,15.2279,15.3132,15.3596,14.7392,14.1241,13.6356,13.2061,12.8246,12.4754,12.1613,11.8911,11.6547,11.4259,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2751,16.5754,16.5082,16.8117,17.0579,17.1032,17.1096,16.4492,15.7941,15.2656,14.7961,14.3746,13.9854,13.6313,13.3211,13.0447,12.7759,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13918,7.30431,7.19491,7.16589,7.13912,6.98329,6.41096,6.46904,6.51543,6.74511,7.82221,8.27783,8.48065,8.61635,8.69421,8.7344,8.73976,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03918,6.20431,6.09491,6.06589,6.03912,5.88329,5.31096,5.36904,5.41543,5.64511,6.72221,7.17783,7.38065,7.51635,7.59421,7.6344,7.63976,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19199,2.09934,2.13103,2.05767,1.99384,1.95743,1.89475,1.84874,1.80986,1.77477,1.7654,1.77969,1.76084,1.75156,1.7647,1.78297,1.79828,1.77432,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,5.5083,6.52897,5.73006,6.00781,7.16116,7.90518,7.86554,9.18985,9.18714,9.1683,9.24699,9.21002,9.21583,9.27672,9.36101,9.39508,9.37026,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,delivered biomass,1.99055,2.05271,2.09928,2.11966,2.03938,-0.120678,-0.508185,-0.636111,-0.631371,-0.973688,-1.87789,-1.44937,-1.18832,-1.16796,-1.08474,-1.1208,-1.1125,-1.03316,-0.909676,-0.841041,-0.850999,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.744538,0.483519,0.459072,0.425577,0.39199,0.429662,0.481731,0.64752,0.714611,0.72357,0.720818,0.709007,0.689641,0.648569,0.648917,0.658839,0.654708,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.1867,3.18142,3.1644,3.18605,3.2894,3.27698,3.2544,3.25195,3.2476,3.2678,3.28293,3.23444,3.19391,3.1676,3.1458,3.12641,3.09772,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9081,15.3434,15.2613,15.4086,15.7818,15.8564,15.84,15.4468,14.9924,14.5993,14.2472,13.9159,13.6515,13.4116,13.2062,13.0313,12.8796,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.88979,13.4974,13.3652,13.5013,13.916,13.9889,13.9115,13.5282,13.0848,12.6945,12.34,12.0107,11.7568,11.532,11.3451,11.1904,11.0607,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8798,15.4474,15.2752,15.3713,15.746,15.7789,15.6615,15.2382,14.7548,14.3245,13.93,13.5607,13.2668,13.002,12.7751,12.5804,12.4107,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,refined liquids enduse,3.47004,3.60952,6.15259,6.86924,7.26688,6.89745,6.67457,6.66138,6.77139,6.7186,6.25117,6.5818,6.71602,7.11596,8.15178,8.26687,8.32463,8.45555,8.61365,8.68388,8.64327,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,refined liquids industrial,2.37004,2.50952,5.05259,5.76924,6.16688,5.79745,5.57457,5.56138,5.67139,5.6186,5.15117,5.4818,5.61602,6.01596,7.05178,7.16687,7.22463,7.35555,7.51365,7.58388,7.54327,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,wholesale gas,1.03429,1.35717,2.15768,1.95761,1.9367,1.93142,1.9144,1.93605,2.0394,2.02698,2.0044,2.00195,1.9976,2.0178,2.03293,1.98444,1.94391,1.9176,1.8958,1.87641,1.84772,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,H2 enduse,0.0,0.0,0.0,0.0,6.02446,6.7961,6.25181,6.18586,6.57257,6.96955,7.73002,8.11111,8.09872,8.22757,8.35234,8.45328,8.56403,8.67746,8.77213,8.84007,8.8824,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,delivered biomass,1.94328,2.08815,2.17149,2.1983,2.12991,-0.00777212,-0.279644,-0.300213,-0.163271,-0.0996699,-0.217066,0.160576,0.373785,0.393072,0.391283,0.322221,0.321357,0.401967,0.523005,0.581164,0.551168,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,delivered coal,0.716796,0.67109,0.784213,0.836082,0.847088,0.613062,0.587106,0.555815,0.524094,0.54548,0.57348,0.680184,0.723652,0.711541,0.692208,0.666837,0.637997,0.600355,0.575472,0.546182,0.516056,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,delivered gas,2.53545,2.79911,3.43737,3.44432,3.41179,3.3755,3.31974,3.28158,3.27553,3.21704,3.15203,3.1194,3.08475,3.06654,3.05845,3.01882,2.9914,2.97752,2.96297,2.9475,2.91864,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0649,13.8321,13.6778,13.3865,13.0575,12.8074,12.7674,12.4632,12.1467,11.8597,11.5924,11.4018,11.316,11.2388,11.2163,11.1949,11.1097,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06807,11.818,11.681,11.4172,11.1193,10.8873,10.8733,10.5753,10.2573,9.98815,9.74959,9.58355,9.52374,9.47669,9.48054,9.48448,9.42484,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0581,13.768,13.591,13.2872,12.9493,12.6773,12.6233,12.2853,11.9273,11.6182,11.3396,11.1335,11.0337,10.9467,10.9105,10.8745,10.7748,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,refined liquids enduse,3.5289,3.75392,6.22435,6.74751,7.34141,7.26267,7.10137,6.91158,6.61318,7.07262,6.45183,6.52864,6.64739,7.12794,8.69621,8.98275,9.05773,9.08763,9.06038,9.00812,8.94481,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,refined liquids industrial,2.4289,2.65392,5.12435,5.64751,6.24141,6.16267,6.00137,5.81158,5.51318,5.97262,5.35183,5.42864,5.54739,6.02794,7.59621,7.88275,7.95773,7.98763,7.96038,7.90812,7.84481,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,wholesale gas,1.28545,1.54911,2.18737,2.19432,2.16179,2.1255,2.06974,2.03158,2.02553,1.96704,1.90203,1.8694,1.83475,1.81654,1.80845,1.76882,1.7414,1.72752,1.71297,1.6975,1.66864,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,H2 enduse,0.0,0.0,0.0,0.0,5.66698,6.3,5.19392,4.76264,4.78596,4.20197,4.06652,5.1166,5.50301,5.69904,6.06655,6.26048,6.50756,6.77389,7.01909,7.18118,7.24983,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,delivered biomass,2.0187,2.07966,2.12416,2.15221,2.03897,-0.135817,-0.557648,-0.708842,-0.715569,-0.969007,-1.42939,-1.08478,-0.789034,-0.741478,-0.647458,-0.657125,-0.622315,-0.550828,-0.466719,-0.437911,-0.489457,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,delivered coal,0.590654,0.585807,0.699147,0.775936,0.798037,0.553226,0.542333,0.541448,0.529768,0.569033,0.601876,0.708403,0.765795,0.764817,0.75291,0.729642,0.710282,0.682893,0.692643,0.684584,0.673325,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,delivered gas,2.26519,2.60275,3.26203,3.31493,3.25414,3.22525,3.17263,3.11614,3.07795,3.00169,2.91778,2.89219,2.85721,2.82616,2.80286,2.75139,2.71037,2.69554,2.68321,2.67694,2.66037,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.4378,14.2806,13.7163,13.359,13.1646,13.1152,13.4248,13.1114,12.7106,12.4085,12.2188,12.0371,12.0013,11.8369,11.5745,11.3251,11.0298,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4146,12.7409,12.153,11.7093,11.4502,11.3016,11.4929,11.1996,10.829,10.5668,10.402,10.2248,10.1895,10.0259,9.77518,9.54739,9.28024,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4046,14.6909,14.063,13.5793,13.2802,13.0916,13.2429,12.9096,12.499,12.1968,11.992,11.7748,11.6995,11.4959,11.2052,10.9374,10.6302,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,refined liquids enduse,3.52832,3.77926,6.53107,7.26739,6.35929,6.74685,6.74361,6.67353,6.63336,6.44514,5.91479,6.25774,6.50761,7.02433,7.84976,7.95073,8.09959,8.25662,8.36542,8.39142,8.33772,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,refined liquids industrial,2.42832,2.67926,5.43107,6.16739,5.25929,5.64685,5.64361,5.57353,5.53336,5.34514,4.81479,5.15774,5.40761,5.92433,6.74976,6.85073,6.99959,7.15662,7.26542,7.29142,7.23772,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,wholesale gas,1.01519,1.35275,2.01203,2.06493,2.00414,1.97525,1.92263,1.86614,1.82795,1.75169,1.66778,1.64219,1.60721,1.57616,1.55286,1.50139,1.46037,1.44554,1.43321,1.42694,1.41037,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,H2 enduse,0.0,0.0,0.0,0.0,5.4757,6.53972,5.99468,5.85241,6.19095,6.29842,6.65514,7.30813,7.39107,7.55834,7.73754,7.90235,8.0588,8.21267,8.36768,8.50656,8.61513,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,delivered biomass,2.06098,2.10248,2.15958,2.18277,2.11237,-0.0259109,-0.326986,-0.368337,-0.241877,-0.312228,-0.619127,-0.187992,0.106211,0.170072,0.258604,0.29977,0.370841,0.491129,0.63516,0.720622,0.721147,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,delivered coal,0.697284,0.655165,0.77337,0.836552,0.871778,0.618574,0.592608,0.562687,0.53207,0.55545,0.585069,0.695011,0.757612,0.75657,0.748891,0.735215,0.718653,0.683935,0.680656,0.667305,0.655393,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,delivered gas,2.28019,2.55966,3.19915,3.19857,3.17606,3.15072,3.08517,3.06138,3.07513,3.04069,3.00039,2.97011,2.93296,2.91644,2.9079,2.87867,2.8546,2.84143,2.83521,2.83579,2.82479,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2232,16.7213,16.0322,15.5181,15.209,15.1818,15.4758,14.9909,14.4355,14.0324,13.7115,13.449,13.2845,12.98,12.633,12.3584,12.1826,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2522,15.0802,14.3342,13.778,13.4526,13.4041,13.6538,13.1661,12.6053,12.1943,11.857,11.5871,11.4241,11.1273,10.797,10.5441,10.3914,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2422,17.0302,16.2442,15.648,15.2826,15.1941,15.4038,14.8761,14.2753,13.8243,13.447,13.1371,12.9341,12.5973,12.227,11.9341,11.7414,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,refined liquids enduse,3.48259,3.68605,6.1789,6.84063,7.03245,7.12771,7.2402,7.1325,7.10992,6.95692,6.35855,6.44159,6.60232,7.22006,8.86996,8.98958,9.01656,8.99624,8.92803,8.86079,8.78803,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,refined liquids industrial,2.38259,2.58605,5.0789,5.74063,5.93245,6.02771,6.1402,6.0325,6.00992,5.85692,5.25855,5.34159,5.50232,6.12006,7.76996,7.88958,7.91656,7.89624,7.82803,7.76079,7.68803,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Middle East,wholesale gas,1.03019,1.30966,1.94915,1.94857,1.92606,1.90072,1.83517,1.81138,1.82513,1.79069,1.75039,1.72011,1.68296,1.66644,1.6579,1.62867,1.6046,1.59143,1.58521,1.58579,1.57479,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,H2 enduse,0.0,0.0,0.0,0.0,5.70686,6.76241,5.93313,5.96031,6.99876,7.69798,8.0319,9.1155,9.40668,9.36087,9.39413,9.38697,9.40451,9.44143,9.47985,9.51126,9.51716,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,delivered biomass,2.03798,2.07394,2.1165,2.14158,2.08939,-0.0844712,-0.431993,-0.499087,-0.423374,-0.66576,-1.44991,-0.997531,-0.725059,-0.65576,-0.542744,-0.526436,-0.456585,-0.319667,-0.150255,-0.0442938,-0.00728311,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,delivered coal,0.643791,0.597367,0.736802,0.786009,0.827011,0.598224,0.58915,0.565016,0.535415,0.557625,0.583554,0.678811,0.719536,0.714807,0.704884,0.690496,0.674723,0.649611,0.64727,0.63931,0.631258,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,delivered gas,2.26738,2.58373,3.30942,3.35473,3.37657,3.48287,3.47122,3.48296,3.59285,3.68979,3.92928,3.92593,3.90391,3.91898,3.91605,3.9101,3.91278,3.91977,3.92509,3.96104,3.98184,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,15.2063,15.3763,15.5623,15.8261,16.1714,16.7985,16.3538,15.9646,15.6525,15.423,15.2562,15.11,14.9481,14.7994,14.6951,14.6059,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,13.3226,13.538,13.9073,14.4859,15.0312,15.5228,15.0742,14.6493,14.2672,13.9428,13.6899,13.4835,13.2774,13.1045,12.9823,12.8823,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,15.2726,15.448,15.7773,16.3159,16.8212,17.2728,16.7842,16.3193,15.8972,15.5328,15.2399,14.9935,14.7474,14.5345,14.3723,14.2323,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,refined liquids enduse,3.47987,3.65482,6.11487,6.71165,7.06931,7.15292,7.22997,7.20128,7.20939,7.06728,6.50576,6.55005,6.67437,7.17598,8.75664,9.06707,9.16567,9.21715,9.19943,9.1806,9.14524,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,refined liquids industrial,2.37987,2.55482,5.01487,5.61165,5.96931,6.05292,6.12997,6.10128,6.10939,5.96728,5.40576,5.45005,5.57437,6.07598,7.65664,7.96707,8.06567,8.11715,8.09943,8.0806,8.04524,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Pakistan,wholesale gas,1.01738,1.33373,2.05942,2.10473,2.12657,2.23287,2.22122,2.23296,2.34285,2.43979,2.67928,2.67593,2.65391,2.66898,2.66605,2.6601,2.66278,2.66977,2.67509,2.71104,2.73184,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,H2 enduse,0.0,0.0,0.0,0.0,5.51419,6.45183,5.58251,5.08312,5.14955,4.53419,4.10963,5.38536,5.79251,6.08149,6.44309,6.64576,6.87926,7.15828,7.44432,7.64942,7.76301,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,delivered biomass,2.02537,2.12892,2.1742,2.19312,2.08019,-0.0704212,-0.467068,-0.61129,-0.603452,-0.886834,-1.43975,-1.02557,-0.726226,-0.672237,-0.572216,-0.574334,-0.540095,-0.440854,-0.304986,-0.222732,-0.220909,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,delivered coal,0.578993,0.522,0.635,0.707001,0.710272,0.468623,0.440594,0.408506,0.376565,0.386227,0.40739,0.514418,0.578116,0.573422,0.564948,0.550992,0.534411,0.500143,0.497551,0.486389,0.477214,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,delivered gas,2.38733,2.72132,3.41095,3.38552,3.33089,3.40066,3.37473,3.37721,3.4604,3.57899,3.91934,3.86398,3.82625,3.8445,3.8949,3.94245,3.9964,4.06002,4.12303,4.18898,4.23127,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,13.4209,13.0768,12.759,12.6038,12.603,12.7352,12.28,11.9462,11.7667,11.7476,11.7105,11.6784,11.6523,11.5188,11.3206,11.115,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,11.4443,11.1032,10.7878,10.6421,10.658,10.8177,10.395,10.09,9.9338,9.94032,9.93023,9.93073,9.94325,9.84684,9.68322,9.50563,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,13.3943,13.0132,12.6578,12.4721,12.448,12.5677,12.105,11.76,11.5638,11.5303,11.4802,11.4407,11.4132,11.2768,11.0732,10.8556,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,refined liquids enduse,3.62593,3.71537,6.20253,6.86588,7.08173,7.36858,7.23563,7.08979,7.04626,6.75056,6.05551,6.40006,6.59184,7.11276,8.05532,8.17821,8.31351,8.49985,8.66863,8.74988,8.7482,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,refined liquids industrial,2.52593,2.61537,5.10253,5.76588,5.98173,6.26858,6.13563,5.98979,5.94626,5.65056,4.95551,5.30006,5.49184,6.01276,6.95532,7.07821,7.21351,7.39985,7.56863,7.64988,7.6482,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Russia,wholesale gas,1.13733,1.47132,2.16095,2.13552,2.08089,2.15066,2.12473,2.12721,2.2104,2.32899,2.66934,2.61398,2.57625,2.5945,2.6449,2.69245,2.7464,2.81002,2.87303,2.93898,2.98127,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,H2 enduse,0.0,0.0,0.0,0.0,6.21298,7.0046,6.75255,7.49921,8.51705,9.25667,9.57128,9.75055,9.61004,9.58326,9.58701,9.56898,9.56456,9.57081,9.5765,9.57491,9.55916,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,delivered biomass,2.07354,2.08475,2.1353,2.16874,2.11426,0.00512344,-0.269521,-0.308383,-0.155501,-0.223509,-0.518878,-0.117004,0.120737,0.147469,0.223519,0.241172,0.306312,0.435416,0.586744,0.678144,0.704372,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,delivered coal,0.575,0.522,0.635,0.689187,0.750162,0.501357,0.484199,0.452275,0.412335,0.423882,0.443777,0.552934,0.649533,0.65523,0.652468,0.641815,0.627791,0.588216,0.584433,0.585914,0.579755,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,delivered gas,6.50263,6.31614,4.25099,4.14205,4.07363,3.5687,3.43187,3.35887,3.33152,3.2449,3.17245,3.14445,3.11606,3.10874,3.11588,3.0877,3.0726,3.07489,3.07735,3.07722,3.05974,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,13.9397,14.7396,15.2854,15.6153,15.9669,16.6766,16.1089,15.5934,15.2436,14.958,14.7767,14.601,14.4111,14.2688,14.1595,14.0417,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,11.9953,12.8036,13.5038,14.0485,14.5225,15.1792,14.5651,14.0031,13.621,13.291,13.0769,12.8774,12.6779,12.5411,12.4373,12.3238,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,13.9453,14.7136,15.3738,15.8785,16.3125,16.9292,16.2751,15.6731,15.251,14.881,14.6269,14.3874,14.1479,13.9711,13.8273,13.6738,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,refined liquids enduse,4.76478,4.79177,7.19751,8.00466,7.11896,7.42998,7.36821,7.29619,7.16164,6.92593,6.30696,6.40113,6.54903,7.03773,8.61841,8.94254,9.03094,9.07036,9.06369,9.04349,9.00992,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,refined liquids industrial,3.66478,3.69177,6.09751,6.90466,6.01896,6.32998,6.26821,6.19619,6.06164,5.82593,5.20696,5.30113,5.44903,5.93773,7.51841,7.84254,7.93094,7.97036,7.96369,7.94349,7.90992,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,wholesale gas,5.25263,5.06614,3.00099,2.89205,2.82363,2.3187,2.18187,2.10887,2.08152,1.9949,1.92245,1.89445,1.86606,1.85874,1.86588,1.8377,1.8226,1.82489,1.82735,1.82722,1.80974,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,H2 enduse,0.0,0.0,0.0,0.0,4.83795,6.07997,5.10998,4.61716,4.56732,3.81556,2.66363,3.27878,3.77857,3.673,3.51041,3.21905,3.24562,3.51126,3.82518,3.96828,3.98419,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,delivered biomass,2.02802,2.08279,2.1266,2.15507,2.08113,-0.0846991,-0.469434,-0.619462,-0.656483,-0.973263,-1.76708,-1.51998,-1.20039,-1.22617,-1.27267,-1.40434,-1.43942,-1.38938,-1.31037,-1.28419,-1.30267,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,delivered coal,0.575,0.522,0.635,0.804488,0.716061,0.442253,0.405783,0.384327,0.381422,0.46659,0.525571,0.675133,0.752229,0.752632,0.746723,0.732725,0.715795,0.680495,0.678744,0.670511,0.662612,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,delivered gas,2.26208,2.59753,3.25629,3.21873,2.85177,2.83576,2.62364,2.58009,2.8544,2.79643,2.72555,2.65374,2.58166,2.5082,2.44957,2.40275,2.34284,2.28429,2.22709,2.17174,2.12542,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5017,17.1075,15.58,14.7275,14.5911,14.9882,13.7926,12.8926,12.4068,12.4049,12.3293,12.3055,12.2157,11.9777,11.6811,11.3869,11.0174,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6398,17.2387,15.3868,14.3616,14.319,14.644,12.0242,11.2484,10.6832,10.7266,10.6763,10.6463,10.5318,10.2662,9.95683,9.66382,9.30959,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6298,19.1887,17.2968,16.2316,16.149,16.434,13.7742,12.9584,12.3532,12.3566,12.2663,12.1963,12.0418,11.7362,11.3868,11.0538,10.6596,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,refined liquids enduse,3.63719,3.82017,6.91585,7.00446,6.76052,7.26359,7.22506,7.11054,7.02233,6.84374,6.18046,6.30272,6.41818,7.01054,8.37359,8.42962,8.38971,8.27184,8.08645,7.88907,7.70381,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,refined liquids industrial,2.53719,2.72017,5.81585,5.90446,5.66052,6.16359,6.12506,6.01054,5.92233,5.74374,5.08046,5.20272,5.31818,5.91054,7.27359,7.32962,7.28971,7.17184,6.98645,6.78907,6.60381,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Northern,wholesale gas,1.01208,1.34753,2.00629,1.96873,1.60177,1.58576,1.37364,1.33009,1.6044,1.54643,1.47555,1.40374,1.33166,1.2582,1.19957,1.15275,1.09284,1.03429,0.977094,0.921735,0.875415,1975$/GJ,
