IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.27169736,0.30417023499999996,0.318837613,0.28290396500000003,0.221944293,0.19200405991999994,0.17535354290708996,0.164182166673038,0.14881202214890799,0.13400649073926896,0.12349352692122201,0.116491820525178,0.10803564421259398,0.099187538324136,0.09092872647391402,0.08359081626318601,0.07679328685322598,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.0577190428016,0.091425102457,0.14053560941600002,0.188694245348571,0.22935523985638195,0.251610201865,0.259074679094117,0.26910372487170797,0.275547843404032,0.2786470534344259,0.27683431287115906,0.270883735018083,0.262071490029483,0.25063830752098504,0.23909168549644402,0.227311825789,0.21565324043099995,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.024352899732805997,0.029861159436599997,0.03560203674540001,0.0377380812424,0.0374263357269,0.0374278424885,0.03685053965193,0.036958678530087,0.036414957386024994,0.035629088248963,0.034704579953881994,0.033672983728577,0.032277795836963996,0.030600000529326,0.028951263527599996,0.027338569651500003,0.025770006550199998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.432849,2.072782,4.937999,8.412773,11.699792,13.679150400000001,14.8830769,15.393051000000002,15.788835020000002,16.0404067,15.991983099999999,15.6793546,15.216144699999997,14.5909066,13.952201000000002,13.2909824,12.6337788,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.018825700758020997,0.024326514230499998,0.029778455392799996,0.0319245867114,0.0320781047755,0.030394462717499997,0.025533518135199995,0.027003684431338996,0.027392249195594,0.027256624445927004,0.026767048319492,0.026154206247024005,0.025206053154899998,0.0240191013799,0.022849437697300003,0.0216668716633,0.0204803669903,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.004338108,0.007913188,0.017937671000000002,0.04218736,0.054739763999999996,0.038698634100000004,0.031305707692,0.0270877925717,0.027800960697599998,0.0248904134339,0.021336447777689997,0.016010277735680003,0.012430752186465,0.009911334562699001,0.007499825312362,0.005690375199170001,0.004617968353502,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.10312E-8,4.1628E-8,1.12765E-7,2.56857E-7,3.30684E-7,1.99849E-7,1.40501E-8,4.46743E-8,8.9838E-8,9.20585E-8,5.53098E-8,3.39676E-8,4.07065E-8,4.56866E-8,3.59637E-8,2.17257E-8,1.55919E-8,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,17.167386760000003,16.772577679999998,14.844162180000001,10.076138940000002,4.954930174000001,1.3685681239999992,1.0703892487800002,0.9976744656421999,0.9075557338180001,0.783603224384,0.6588720645549001,0.5582552774931003,0.4686181753807199,0.38659239699566794,0.3180259728654,0.26441921417193004,0.22251944894820003,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.50800199998,2.66412310455,2.9016405388439996,3.398335494980001,3.831384826960001,3.968309676593,3.5863087988866003,3.1843128645049803,2.8001517395095,2.4442752687346,2.12604707234431,1.8414891652552798,1.585613378143268,1.3572927452629089,1.1615031643159701,0.9962730367319259,0.8575994933975,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.044792252706020004,0.04439780451941,0.0409086128473,0.0320093023344,0.0221571570637,0.014764944461100002,0.01298318035513,0.011631942153073997,0.010292803736126002,0.008966511995711999,0.007750484964782,0.006688032704335001,0.0057335320233139996,0.0048768780617510004,0.004146294744796001,0.00353882395265,0.0030353859689699995,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,74.8739974,108.88028700000001,187.0628639,365.1438242999999,540.3557982,636.6845620900001,582.7154246,520.511655568,462.31488300000007,408.11905799999994,357.704037,310.89733799999993,268.283125,230.162378,197.394907,169.60038200000002,146.16992099999996,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.18057995136460997,0.18504800845718006,0.18539322849169998,0.18214432184270002,0.17373647329449995,0.15744551502989998,0.13945882489061,0.12163352909314201,0.10331026306251,0.08696761719665,0.07388324791684701,0.063415846198521,0.054326408879866006,0.046273442262329004,0.03942007678548,0.033697509254758,0.028929070751516,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.02261E-6,1.3574528099999998E-4,3.655130836E-4,6.837106710999999E-4,9.1746749933E-4,0.00147189001213,0.002412324140638,0.002649613860095,0.00320670401893,0.00345704637592,0.00357092782118,0.0029568817447499997,0.0025277941467400002,0.00219751953747,0.0018884994869950002,0.0016586441246869998,0.0014829355377619998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.31841E-10,8.43289E-9,1.43989E-8,2.27E-8,3.19356E-8,4.13976E-8,3.29378E-8,4.04424E-8,5.34732E-8,6.67437E-8,7.62507E-8,8.60908E-8,8.44303E-8,8.30957E-8,8.2115E-8,7.89596E-8,7.65663E-8,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039247286699999995,0.024494417199999997,0.02594180577,0.033429332021,0.040073325225600004,0.024583486915073997,0.007045469897699999,0.0087187893843,0.009698860399100001,0.009931853379900001,0.009877869086899999,0.0101397233626,0.010004876448039999,0.00977716224175,0.00948843342493,0.00909496334415,0.008591762128,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009575602566068,0.0154480869689,0.021366298281100003,0.027872766608,0.035193522571825,0.04332934823594001,0.05168818052192499,0.059981046930552,0.06761199490678,0.07410191534260001,0.07921436873998,0.08291431753823,0.08489079782524998,0.085369084235373,0.084624617013176,0.082819017402617,0.08023031898081001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.19273019E-4,5.1875996757E-4,6.8511969279E-4,8.921459432100001E-4,0.001118883467757,0.00127550107784,0.00142607943333,0.0016582146185600002,0.0018667754549119998,0.002043609089383,0.002182666269555,0.002290224446443,0.0023474052422470006,0.0023623294627219994,0.0023433127405220002,0.002294132355549,0.0022226023091380005,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.10589700180852,0.92799530178852,1.90536160172262,3.21964210147848,4.70735060090419,6.424297100329889,7.930502269999999,9.174017590000002,10.312638695,11.31147507,12.11401878,12.707247470000002,13.031890509999997,13.125356,13.0305155,12.771782,12.3949314,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.01026436254,0.01217554548508,0.01281853037971,0.011805536261940003,0.010586816051382002,0.008437695187915002,0.007991839807212,0.009595079725461,0.010956284100966001,0.011968921798925999,0.012677134673071,0.01338501845506,0.013747118036079,0.013813091517167,0.013660017796137,0.013294869689312,0.012752433526071002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.4571929999999999E-4,3.9240129999999995E-4,8.675822000000001E-4,0.0019606347,0.00243509212,0.0017968435600000002,0.0015080289479,0.0013091868688500001,0.0013448984777,0.0012062601843800002,0.00100384461581,7.774457295309999E-4,6.55217889507E-4,5.8955763186E-4,5.17891282398E-4,4.43509505047E-4,3.8448849020799995E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.2064E-10,1.44464E-9,2.74347E-9,6.40635E-9,8.65015E-9,6.69814E-9,1.42746E-9,1.99638E-9,3.66516E-9,4.0973E-9,3.28535E-9,2.7373E-9,2.61489E-9,2.6685E-9,2.35089E-9,1.87106E-9,1.56891E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.377959672,0.3758740120000001,0.3375726841000001,0.23836257540000003,0.12851974050000006,0.0411323828,0.0325273394861,0.031797548960400004,0.0301769647972,0.027155731816000006,0.023724892141700003,0.020831336566669998,0.018172127735199998,0.015739363355927,0.013708007338341,0.012059594365572,0.010663343356317,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.09016061174606001,0.09933256923885998,0.1056409249721,0.1164887171994,0.125681231495,0.1305241707584,0.12283500017601998,0.11626240079952,0.10923624467677999,0.10161835792335,0.09375341772367,0.08597178950319301,0.078415556223218,0.071432113846789,0.065147673293011,0.05950665871466,0.054331943542665004,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432168E-4,6.18022811532E-4,6.30846442062E-4,5.941046844279998E-4,4.89678323126E-4,3.6950155004999996E-4,2.69758719082E-4,2.4638010451500004E-4,2.3445916739600001E-4,2.2061199410699999E-4,2.0411415355400003E-4,1.8671828656499997E-4,1.7013198569300003E-4,1.5417758576300003E-4,1.39445967062E-4,1.2638853851599998E-4,1.14887463188E-4,1.04476637926E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,2.62093164,4.73908892,7.83560418,14.610704720000001,21.44323974,25.863090758000002,25.956720511,24.3008730988,22.729447999999998,21.19821394,19.636078800000003,18.050627799999997,16.5089098,15.0814816,13.7916259,12.6277836,11.555072599999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.073571791911783,0.075746716524088,0.072239443625557,0.061465853193729006,0.04855050364178,0.037626826508990005,0.026089972425023,0.026735102723050998,0.025741267056365,0.023673691606836997,0.021458821055021,0.019503770159527,0.017573862938126003,0.015789157296846,0.014210364796133,0.012823808857856,0.011573320746126999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.581119E-4,7.656242E-4,0.0027943739,0.008418987499999999,0.0106691363,0.00743795197,0.0063547964861,0.0049416842004,0.004903635094,0.0041503964304,0.0033934096602999996,0.0026394241044,0.00226401865926,0.002049076087368,0.00181089631962,0.0015496813241000001,0.00141845936544,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.21089E-9,3.83654E-9,1.28237E-8,3.17401E-8,3.94323E-8,2.63876E-8,6.09421E-9,1.01662E-8,1.76952E-8,1.93749E-8,1.6635E-8,1.65207E-8,1.62343E-8,1.56336E-8,1.36175E-8,1.16318E-8,1.00948E-8,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2189901820000002,1.193697226,1.063051635,0.7346897090000001,0.386908688,0.1380691488,0.09972904339000001,0.10554718633599998,0.10949391213899998,0.10759796736200003,0.10173179133800003,0.095066218231,0.08777353908649997,0.08043485662986,0.07367270685767997,0.0673690940925,0.06169476849702001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.37417296477130196,0.38647171880514103,0.403058330190175,0.44020336458780795,0.47559004241399994,0.49769517532600005,0.48504467004380003,0.4743282358271,0.4610523949069001,0.44561888796,0.42951670346490006,0.41286032610102996,0.39475944771182003,0.37580216887026197,0.35604300108614606,0.33575738611508993,0.314593299477215,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057571246779341,0.057296661268219994,0.05372138799928,0.04452008360094001,0.03461338324021,0.0273787808482,0.025539067587677003,0.025247328625440005,0.024768682793590003,0.024003164129969994,0.023075102576660005,0.022094830738979995,0.021024765664459,0.019912597129143998,0.018782826733820996,0.017644260450639,0.016485149554622002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,6.2608600617987005,12.2821990611193,28.5468080588674,67.6015740505246,107.24107203089909,130.18408201127363,134.36247400293084,130.39913470067896,126.38534360000001,122.3781414,118.27283420000002,113.92270700000003,109.20160700000001,104.2185063,98.9558026,93.52097300000001,87.76260099999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.299726594587828,0.29861922319511,0.28016483078916005,0.23133721562340998,0.17906714451658998,0.14667317648314998,0.116257746058811,0.11990144989714999,0.11773170463291,0.11275880605416999,0.10748959725386001,0.10256344201949,0.09707452742093,0.091440799850243,0.085830759589972,0.080178647324931,0.07459513883428301,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.312111E-5,2.143396E-5,2.493239E-4,0.00142223793,0.00213212649,0.002000272623,0.0017849189294400001,0.0016878331477100002,0.001867100425765,0.001771257131227,0.0015632140845399998,0.001279259382191,0.001078034526617,9.249931616820001E-4,7.68319169963E-4,6.35276870603E-4,5.442483616750001E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.30414E-10,0.0,1.96625E-9,9.7173E-9,1.22912E-8,5.76427E-9,8.06717E-10,1.83387E-9,3.8808E-9,3.97336E-9,2.63973E-9,2.02692E-9,2.29293E-9,2.48753E-9,2.10295E-9,1.53463E-9,1.27405E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485056959,0.45262346800000003,0.4057063651,0.2673165335,0.12496618540000001,0.03725345025,0.031181907276259992,0.029785657228940002,0.028023380131760003,0.025202881948160005,0.022290953836870013,0.019963075752539007,0.017713828369679996,0.015484938313814995,0.013513680381334001,0.011852643280850002,0.010413122383205,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.084164379583579,0.07856942700527,0.0782088236442,0.08986409382313001,0.10137186563467002,0.10521506194162002,0.09708137991058603,0.09081438993785598,0.08493309867485802,0.07901395318698301,0.07319407665692,0.067465338414533,0.06184370418931599,0.056467166148387996,0.05148069434884999,0.046835170972593,0.04246258448102401,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.00438774682,0.004094673209999999,0.0037453186012160002,0.0028370106532,0.00189891883541,0.0012894337615289998,0.001167016904252,0.001096020617639,0.0010254961589820002,9.475772518100001E-4,8.70224585839E-4,7.98228894959E-4,7.27642870994E-4,6.59463868477E-4,5.96976891864E-4,5.400227568480001E-4,4.872405400460001E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.31419169447,0.30115762416999997,1.5731196140200001,7.50453938528,13.577960847187999,16.701410009095,16.3930266803563,15.156248278615898,14.1146216,13.18011378,12.2621042,11.322620299999999,10.398509200000001,9.516514850000002,8.69950298,7.935167399999999,7.211302999999999,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0671328229,0.06263180168,0.057864029534998,0.046115074287309994,0.033607838766560004,0.025101809002131,0.01731426333058,0.017408102395342,0.016561044283132,0.015131477954872997,0.013767805233069,0.012651133635007,0.011540894399707001,0.010458719600782,0.009447530047317,0.008510594766958,0.007637895465101,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.875597E-4,4.495709E-4,0.0010462694,0.0020763177,0.0024659347,0.00143516646,0.0011290848271,0.00102429064127,0.0010447602739399999,9.2133731057E-4,7.741888795100001E-4,6.2835330056E-4,5.38874095067E-4,4.7978299985E-4,4.2149591831E-4,3.6398984379899997E-4,3.23756012754E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.91182E-10,1.21262E-9,2.77649E-9,5.37262E-9,6.9944E-9,4.96015E-9,1.25865E-9,2.01051E-9,3.02815E-9,3.26255E-9,2.80282E-9,2.67452E-9,2.6174E-9,2.52239E-9,2.22621E-9,1.87691E-9,1.64191E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.268226214,0.271238905,0.25200566199999996,0.191384283,0.119240355,0.0479991087,0.042082122780599994,0.0437494186218,0.04416726657429999,0.04237715195529999,0.039278913046199994,0.03605468003287001,0.03255610821119,0.028980848726545983,0.025770021905513,0.022945954581009995,0.020504686408299996,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11311906144111,0.12320794663809,0.13244109762441,0.14041557843417996,0.14576221788508,0.150204529656687,0.147452930380695,0.14398716742752998,0.13937273276171,0.13378560890972002,0.12744201841698,0.12045138219117699,0.112878495824447,0.10507311508601101,0.09746985912256301,0.09014077901907203,0.083098339334769,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006754756046801,0.007070145579596997,0.0070566783112179995,0.006440955425723,0.00559699128592,0.004738411194634001,0.004584734745186001,0.004514814084113,0.004395641237882,0.0042198309784589995,0.00400526758455,0.0037712568256260005,0.0035173951529910005,0.003256037285013,0.003005194700654001,0.002767125250049,0.0025420646512629994,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,4.68900126718,7.97446025325,13.99663020708,25.32906503601,36.759479633587,44.28584823116499,45.59067436009671,45.188404313922405,44.12437676000001,42.64514710000001,40.8008312,38.658639400000006,36.3133656,33.885506899999996,31.505495099999994,29.1973582,26.963744900000005,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.062925672953748,0.064971211288096,0.062613679830678,0.05188170543338,0.03907660588495,0.0309224556294,0.026569228134997,0.024627283019883,0.022965944856026,0.021439480606734,0.020086509131284003,0.018822077154356,0.017497001474463,0.016149307734793,0.014861088313096,0.013641491316722,0.012493931794602998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.2430191E-5,7.6530058244E-5,3.4148170489999995E-4,8.896926996E-4,0.00123494171305,0.001710861956634,0.002216438146,0.002192609245,0.002312302562,0.0022237538600000002,0.00206458678,0.0017298749700000002,0.0015195917499999999,0.00137561416,0.00124531416,0.0011390729,0.0010566540000000002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.16539E-10,4.88957E-8,2.31968E-7,7.09929E-7,8.16748E-7,8.4537E-7,5.71466E-7,9.21914E-7,1.2626E-6,1.46486E-6,1.5053E-6,1.62225E-6,1.71877E-6,1.76075E-6,1.71362E-6,1.63199E-6,1.57338E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.0220106319,0.022598726002100004,0.023229992621327997,0.021715273553077997,0.015589973545048,0.0074475708022,0.006038141778922,0.0063633089213999995,0.006456936037350001,0.0063429928617200005,0.00620672727019,0.00624749056931,0.006160066530422,0.005955817628276,0.005672718691886,0.005327782293559,0.004937188539473999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030293827721170005,0.032697619861496,0.03511288976457999,0.036750187558833,0.03799385645664401,0.039359243128897006,0.041228505928865,0.043821290186878005,0.04618263980858299,0.048136973409615,0.04970217401468501,0.050793039974365,0.051345532536126,0.051391567903562,0.05091667342117,0.049936127591184,0.048481706405373,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.507208765E-4,9.150890238700001E-4,9.77552570844E-4,0.001011497022255,0.00102737486569,0.0010397137099999998,0.001079255073271,0.001149399478107,0.0012108437760909997,0.0012639856434,0.0013077127301910003,0.001341669931838,0.00135923929207,0.0013621278565979999,0.0013507756559190001,0.00132547697093,0.001287114586046,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.19676100127934998,0.44371940126502,0.91490470121842,1.77053230104571,2.641563200639511,3.2414371002333153,3.4891199800000003,3.7417230899999994,3.9631579520000004,4.164884229999999,4.331969190000001,4.4520887500000015,4.52215114,4.547552099999999,4.526692339999999,4.45956447,4.34831608,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0037678887683,0.00384627180336,0.0036530184760000003,0.0028521023813400004,0.0019493540378899999,0.00115994665087,0.001050049631485,0.001091452581347,0.001100452162066,0.0010867956162279998,0.001073870440952,0.001084954012255,0.001072957185115,0.001039881188775,9.93132532225E-4,9.350184054039999E-4,8.67930207407E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.951340000000001E-4,0.004869561,0.008605362,0.0097980756,0.00843615005,0.00888008554745,0.011586998793141,0.010376810015883,0.010253679674115,0.010137544145565,0.009871887096,0.008944540136999999,0.007965813759,0.007155125754,0.0063848369969999996,0.0056855763900000005,0.005059568546,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.38747E-9,9.9474E-8,1.29393E-7,1.15259E-7,1.58738E-7,2.10906E-7,1.88783E-7,2.43662E-7,3.26305E-7,3.59454E-7,3.88722E-7,4.20575E-7,3.94463E-7,3.56223E-7,3.34934E-7,3.1283E-7,2.90592E-7,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.2781388000000002,3.231060499999999,2.2297278300000003,1.5537948599999998,1.2980466225999998,0.8603903435489997,0.425989909154462,0.430620147529485,0.41613270627625604,0.40300848267286904,0.386573223196414,0.37189998598623697,0.3482612967,0.32332474295999997,0.29895849087,0.27419667403,0.24977188135999998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.31386669846000004,0.624201257048745,0.9123746587116729,1.1700080499053138,1.3831538601383957,1.567871274050118,1.710562274813223,1.8243333045944627,1.892690371873164,1.9164636043689998,1.903362000462,1.8578445687590004,1.783919624876,1.6881354502300001,1.5805332502929998,1.465031097933,1.3482971835245996,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.036650378397923,0.051905815332800004,0.05996507356399999,0.0686231731807,0.0777630014372,0.08430275944105,0.088746490407466,0.09452457891231598,0.09788694138645601,0.09900967209969999,0.09825210058249997,0.0958755611173,0.092010752118,0.0870347333138,0.08146642619310002,0.07549674777740001,0.06946653330909999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,15.467100222154,96.88119021971201,193.236100211616,296.88434018162496,389.615730111075,473.5874700405259,547.5722310105358,590.3005090024408,618.1969444,629.87599,627.9842510000001,614.395318,591.101383,560.1511959999999,525.0028769999999,487.05158800000004,448.57335600000005,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.001126595798684,0.001700538281,0.0020223413719,0.0021089761734000003,0.0020881393072,0.002007354777703,0.001817572861766,0.001861085153284,0.0018575782604770001,0.001831115591453,0.001788021392387,0.001727453298254,0.001644573761123,0.0015465834242979998,0.001441177609902,0.001330758809069,0.0012206735257280002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.153279999999999E-5,4.424349E-4,0.0012463171,0.0020933939,0.00231219362,0.00195732335,0.0016367719169,0.0014332617661,0.001432319865,0.0014523916769999998,0.001462367145,0.001514797241,0.0014909642044999998,0.0014464057366000002,0.0013741295809,0.0012812338795999997,0.0011772763253000001,EJ,
