final energy prices
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,6.0188,8.09311,9.2529,10.0687,10.3838,10.5549,11.3409,10.9656,10.0624,10.5645,10.4589,10.3655,10.2935,10.2482,10.2772,10.3041,10.2863,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered biomass,1.80421,1.9695,2.0078,2.08967,1.987,0.603045,0.546419,0.436033,0.224346,-0.739251,-3.83458,-1.59091,-0.78341,-1.1537,-1.08167,-0.935409,-0.514686,0.270085,0.689894,1.01042,1.13711,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862273,0.599525,0.553175,0.517721,0.511449,0.449874,0.298752,0.359909,0.437398,0.398693,0.410509,0.431518,0.464461,0.494502,0.521933,0.558051,0.563473,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.41196,3.38298,3.33035,3.2858,3.25432,3.17814,2.60217,3.02444,2.95584,2.94653,2.91068,2.85831,2.81165,2.78585,2.79593,2.84018,2.84743,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.2341,14.8308,15.7329,15.4683,14.8556,13.3639,13.4905,13.1461,12.4927,12.1246,11.9454,11.9268,11.7885,11.4918,11.2903,11.1631,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.2067,12.8041,13.6973,13.4394,12.8743,11.5404,11.5977,11.2139,10.5942,10.2415,10.0872,10.1048,10.0068,9.76694,9.59201,9.48677,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,14.1567,14.7141,15.5673,15.2694,14.6643,13.2904,13.3077,12.8839,12.2242,11.8315,11.6372,11.6148,11.4768,11.1969,10.982,10.8368,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35545,7.59293,7.52507,7.43625,7.40063,6.92011,8.67713,6.81385,4.98591,6.4599,6.47612,6.68405,8.20155,10.426,10.3926,10.2355,10.0704,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25545,6.49293,6.42507,6.33625,6.30063,5.82011,7.57713,5.71385,3.88591,5.3599,5.37612,5.58405,7.10155,9.32605,9.29264,9.13547,8.97041,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.16196,2.13298,2.08035,2.0358,2.00432,1.92814,1.35217,1.77444,1.70584,1.69653,1.66068,1.60831,1.56165,1.53585,1.54593,1.59018,1.59743,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,H2 enduse,0.0,0.0,0.0,0.0,5.88541,7.27479,7.07792,7.06275,7.2429,7.80949,9.31263,8.87264,7.23433,7.8022,7.3994,7.17013,7.38712,7.8711,7.9819,7.99867,7.94658,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered biomass,2.03399,2.082,2.12728,2.14364,2.08419,0.658157,0.582589,0.414226,0.110875,-0.851218,-3.92521,-1.70732,-0.782987,-1.39934,-1.41407,-1.35934,-1.02923,-0.281649,0.0655888,0.302475,0.359375,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.69325,0.450463,0.40489,0.387971,0.405226,0.359413,0.21802,0.248995,0.326708,0.274117,0.28319,0.301119,0.35354,0.423566,0.480364,0.480285,0.470934,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered gas,2.34169,2.71361,3.32736,3.3093,3.45771,3.55537,3.37303,3.22291,3.20819,3.53073,3.81417,3.74107,3.38876,3.54393,3.44807,3.35704,3.27485,3.20771,3.16871,3.13802,3.09932,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,12.806,13.1382,13.3169,13.5723,14.3235,14.7413,13.8601,12.5392,12.9778,12.5227,12.109,12.0198,11.9743,11.9927,11.8557,11.7224,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,10.7992,11.1394,11.3288,11.597,12.3603,12.8517,11.9298,10.6232,11.0747,10.6452,10.2616,10.1911,10.1727,10.2219,10.1116,10.0107,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,12.7492,13.0494,13.1988,13.427,14.1503,14.6017,13.6398,12.2932,12.7047,12.2352,11.8116,11.7011,11.6427,11.6519,11.5016,11.3607,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,refined liquids enduse,3.53967,3.75816,6.2626,6.98444,7.43412,7.71398,7.76915,7.73675,7.67019,7.07291,8.31164,6.80216,4.26974,6.3912,6.25868,6.47666,7.93844,9.89349,10.2275,10.1603,9.95696,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,refined liquids industrial,2.43967,2.65816,5.1626,5.88444,6.33412,6.61398,6.66915,6.63675,6.57019,5.97291,7.21164,5.70216,3.16974,5.2912,5.15868,5.37666,6.83844,8.79349,9.12748,9.06029,8.85696,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,wholesale gas,1.09169,1.46361,2.07736,2.0593,2.20771,2.30537,2.12303,1.97291,1.95819,2.28073,2.56417,2.49107,2.13876,2.29393,2.19807,2.10704,2.02485,1.95771,1.91871,1.88802,1.84932,1975$/GJ,
final energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,H2 enduse,0.0,0.0,0.0,0.0,5.66864,6.79476,6.26741,6.26851,7.40347,8.10603,8.83901,9.12871,9.07151,9.31736,9.52077,9.71162,9.8751,9.97856,10.0617,10.0678,10.0687,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered biomass,2.07441,2.13876,2.18913,2.21981,2.14143,0.024942,-0.275156,-0.289319,0.155177,-0.151944,-1.52345,-0.85778,-0.480928,-0.437021,-0.518951,-0.0746554,0.323075,0.516726,0.744379,0.903628,0.961893,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered coal,0.69654,0.640563,0.774357,0.83143,0.860797,0.614718,0.591176,0.562383,0.519108,0.517127,0.420593,0.470698,0.515616,0.55242,0.585069,0.646559,0.672586,0.669276,0.660448,0.646988,0.63218,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered gas,1.25,2.55862,3.20399,3.24696,3.30414,3.40231,3.51585,3.76688,3.76087,3.58566,3.46045,3.42847,3.3696,3.32671,3.25336,3.16771,3.14151,3.13562,3.13963,3.13929,3.11874,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.1418,14.4051,14.5827,14.769,15.6061,16.4942,15.7122,15.1667,14.8431,14.5768,14.1836,14.0686,14.0197,13.926,13.8184,13.7149,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.3248,12.6896,13.1059,13.5549,14.3494,14.9387,14.1578,13.5997,13.2343,12.8935,12.4416,12.3006,12.2311,12.1272,12.0155,11.9143,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.2748,14.5996,14.9759,15.3849,16.1394,16.6887,15.8678,15.2697,14.8643,14.4835,13.9916,13.8106,13.7011,13.5572,13.4055,13.2643,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids enduse,3.51607,3.51133,5.94827,6.4876,5.45993,5.87935,6.30903,6.77968,7.55465,7.9062,7.8518,7.42724,7.16245,7.34356,7.83645,10.7742,11.3581,11.3255,11.2058,11.0616,10.8972,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids industrial,2.41607,2.41133,4.84827,5.3876,4.35993,4.77935,5.20903,5.67968,6.45465,6.8062,6.7518,6.32724,6.06245,6.24356,6.73645,9.67422,10.2581,10.2255,10.1058,9.9616,9.79717,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,wholesale gas,0.0,1.30862,1.95399,1.99696,2.05414,2.15231,2.26585,2.51688,2.51087,2.33566,2.21045,2.17847,2.1196,2.07671,2.00336,1.91771,1.89151,1.88562,1.88963,1.88929,1.86874,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,5.50264,6.67678,5.9896,6.02196,7.16345,7.9379,8.6453,9.05072,9.01545,9.26184,9.42794,9.61532,9.84231,9.84884,9.87648,9.89534,9.91181,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered biomass,1.99773,2.05208,2.11249,2.13796,2.08539,-0.0664618,-0.378024,-0.39648,0.00275042,-0.438892,-1.94829,-1.28646,-0.928346,-0.914765,-1.03555,-0.62177,-0.294588,-0.139136,0.0590894,0.189866,0.224786,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851042,0.611933,0.586042,0.556783,0.516372,0.51553,0.419701,0.4698,0.514226,0.550123,0.581204,0.638296,0.659902,0.654871,0.645481,0.632639,0.61899,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19489,3.20763,3.17605,3.14925,3.15131,3.16995,3.30108,3.23323,3.17612,3.1519,3.11853,3.05731,3.04301,3.04098,3.04028,3.03817,3.02981,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,14.9492,14.4995,14.182,14.239,15.3387,17.2216,16.3154,15.5566,15.1268,14.8614,14.3727,14.2411,14.0643,13.8298,13.6446,13.397,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.2896,12.7925,12.4668,12.5435,13.6661,15.5464,14.6577,13.8958,13.4468,13.1464,12.6172,12.4697,12.2766,12.0371,11.8542,11.6141,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.2396,14.7025,14.3368,14.3735,15.4561,17.2964,16.3677,15.5658,15.0768,14.7364,14.1672,13.9797,13.7466,13.4671,13.2442,12.9641,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.59256,7.00162,6.94166,6.81979,6.63892,6.35043,6.63359,6.09372,5.94062,6.13359,6.11479,7.93753,8.65606,8.7755,8.83633,8.85361,8.84563,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.49256,5.90162,5.84166,5.71979,5.53892,5.25043,5.53359,4.99372,4.84062,5.03359,5.01479,6.83753,7.55606,7.6755,7.73633,7.75361,7.74563,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94489,1.95763,1.92605,1.89925,1.90131,1.91995,2.05108,1.98323,1.92612,1.9019,1.86853,1.80731,1.79301,1.79098,1.79028,1.78817,1.77981,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61007,6.94755,6.33966,6.39157,7.39846,8.11943,8.92612,9.11241,9.01843,9.2672,9.48014,9.66798,9.84176,10.018,10.064,10.1248,10.1412,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered biomass,2.11114,2.16162,2.21379,2.24454,2.15482,0.0665699,-0.236446,-0.249469,0.180344,-0.103479,-1.34474,-0.712617,-0.338142,-0.29139,-0.365108,0.0441548,0.429221,0.622724,0.852212,0.996361,1.04301,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.758259,0.499774,0.474659,0.54095,0.526723,0.521014,0.441685,0.52766,0.575535,0.61225,0.642772,0.701351,0.723348,0.716599,0.706459,0.691997,0.675678,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19703,3.196,3.23948,3.43209,3.36931,3.51365,3.54166,3.49912,3.39733,3.37417,3.33217,3.31825,3.26581,3.19502,3.16208,3.14429,3.14127,3.14042,3.12247,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3199,19.6017,11.0581,9.77705,9.23704,17.7925,19.7634,18.6702,17.9737,17.707,17.6834,17.3748,16.9642,16.3894,15.5685,14.7429,14.4622,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8236,19.4022,16.6148,14.9741,16.5776,17.1732,18.4383,17.5449,16.9543,16.763,16.7288,16.304,15.6488,14.8576,13.8808,12.9701,12.663,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8136,21.3522,18.5248,16.8441,18.4076,18.9632,20.1883,19.2549,18.6243,18.393,18.3188,17.854,17.1588,16.3276,15.3108,14.3601,14.013,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19478,7.31457,7.23381,7.16747,7.34217,6.94249,7.01259,6.61452,6.69731,7.24132,7.90952,10.6583,11.3066,11.3203,11.209,11.0638,10.9002,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09478,6.21457,6.13381,6.06747,6.24217,5.84249,5.91259,5.51452,5.59731,6.14132,6.80952,9.55828,10.2066,10.2203,10.109,9.96383,9.80018,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94703,1.946,1.98948,2.18209,2.11931,2.26365,2.29166,2.24912,2.14733,2.12417,2.08217,2.06825,2.01581,1.94502,1.91208,1.89429,1.89127,1.89042,1.87247,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,5.60144,6.58924,6.12508,6.04636,7.12508,7.83295,8.79261,9.19267,9.26398,9.59346,9.80809,10.0219,10.0498,10.0865,10.1248,10.145,10.157,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered biomass,2.06355,2.12508,2.18318,2.22019,2.1302,0.00579117,-0.302693,-0.330416,0.111916,-0.214312,-1.57414,-0.947603,-0.586678,-0.570705,-0.675622,-0.284643,0.075217,0.252111,0.464852,0.608452,0.660284,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840211,0.602466,0.589385,0.565232,0.52269,0.520699,0.422718,0.473164,0.518413,0.555693,0.588921,0.651484,0.677826,0.674236,0.664847,0.650543,0.634948,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21438,3.21703,3.19565,3.22957,3.32761,3.34228,3.32136,3.32632,3.28919,3.26708,3.22157,3.16978,3.15156,3.14551,3.14726,3.14398,3.12374,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,13.9362,13.5971,13.5074,13.7801,14.957,17.0824,16.5434,16.051,15.7863,15.6309,15.2272,15.045,14.8775,14.6783,14.5363,14.3219,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,12.3079,11.8897,11.7979,12.1366,13.3802,15.5118,14.988,14.4878,14.201,13.9954,13.5238,13.2835,13.07,12.8439,12.6903,12.4751,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,14.2579,13.7997,13.6679,13.9666,15.1702,17.2618,16.698,16.1578,15.831,15.5854,15.0738,14.7935,14.54,14.2739,14.0803,13.8251,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68848,6.76864,7.10184,6.97578,6.89256,6.53236,6.72095,6.21846,6.14138,6.34677,6.83329,9.72483,10.6659,10.6909,10.6671,10.5995,10.5034,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58848,5.66864,6.00184,5.87578,5.79256,5.43236,5.62095,5.11846,5.04138,5.24677,5.73329,8.62483,9.56587,9.59091,9.5671,9.49953,9.40343,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96438,1.96703,1.94565,1.97957,2.07761,2.09228,2.07136,2.07632,2.03919,2.01708,1.97157,1.91978,1.90156,1.89551,1.89726,1.89398,1.87374,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,5.67978,6.49864,5.48985,5.20922,6.46457,6.94859,7.30213,7.57245,7.11648,7.10257,7.02905,7.40478,7.70544,7.82772,7.91596,7.95896,7.99451,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered biomass,2.09981,2.11883,2.16648,2.18623,2.10972,-0.0487645,-0.419141,-0.512225,-0.10239,-0.51921,-1.93593,-1.25953,-0.866333,-0.810347,-0.886256,-0.446659,-0.0679791,0.120536,0.349558,0.506888,0.562613,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825405,0.587406,0.566545,0.547261,0.513189,0.512955,0.417652,0.468967,0.514899,0.551546,0.583979,0.644714,0.670163,0.666788,0.658036,0.644815,0.630482,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29919,3.33621,3.27808,3.23188,3.22424,3.33005,3.65562,3.51839,3.40635,3.35065,3.3045,3.2258,3.2131,3.20764,3.19501,3.18229,3.17056,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.0528,13.1422,12.6608,12.6191,13.3965,14.8446,14.0208,13.2305,12.709,12.3715,11.8477,11.6274,11.5137,11.2989,11.1252,10.838,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.0984,11.1885,10.6986,10.6511,11.4187,12.8478,12.0436,11.2776,10.7785,10.4628,9.97124,9.77842,9.69358,9.51313,9.37433,9.12689,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.0484,13.0985,12.5686,12.4811,13.2087,14.5978,13.7536,12.9476,12.4085,12.0528,11.5212,11.2884,11.1636,10.9431,10.7643,10.4769,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14707,7.29095,7.08133,6.927,7.06806,6.77944,6.84763,6.46231,6.30113,6.48984,6.69181,8.73552,9.54805,9.83777,10.045,10.1073,10.0691,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04707,6.19095,5.98133,5.827,5.96806,5.67944,5.74763,5.36231,5.20113,5.38984,5.59181,7.63552,8.44805,8.73777,8.94499,9.00732,8.9691,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04919,2.08621,2.02808,1.98188,1.97424,2.08005,2.40562,2.26839,2.15635,2.10065,2.0545,1.9758,1.9631,1.95764,1.94501,1.93229,1.92056,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67469,6.5598,5.70062,5.56251,6.74699,7.359,7.96444,8.16066,7.68752,7.71211,7.69862,8.01926,8.28218,8.38574,8.45042,8.46914,8.47943,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.15404,0.0169592,-0.345666,-0.415065,0.0150435,-0.334967,-1.68159,-0.995515,-0.602285,-0.536969,-0.599333,-0.134886,0.264673,0.467713,0.706178,0.87006,0.929202,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752386,0.489223,0.464072,0.430144,0.382731,0.385704,0.278545,0.345275,0.422737,0.5022,0.584098,0.640214,0.652035,0.64738,0.639975,0.628194,0.611127,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36475,3.4631,3.39868,3.40835,3.38848,3.29068,3.28009,3.24421,3.20883,3.20866,3.18349,3.12547,3.10677,3.07538,3.04193,3.00565,2.96306,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,12.6185,12.6337,12.6339,12.7466,13.2868,14.962,14.0665,13.393,13.0501,12.8687,12.424,12.3341,12.2314,12.1046,12.0258,11.7598,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,10.6066,10.6238,10.6337,10.7566,11.2967,12.9526,12.0864,11.4393,11.115,10.9487,10.5301,10.4601,10.3796,10.2766,10.2218,9.98963,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,12.5566,12.5338,12.5037,12.5866,13.0867,14.7026,13.7964,13.1093,12.745,12.5387,12.0801,11.9701,11.8496,11.7066,11.6118,11.3396,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.25245,7.46073,7.27037,7.13608,7.35056,6.96723,7.02112,6.61219,6.48031,6.74681,7.17514,9.41823,10.2054,10.3902,10.4622,10.4187,10.316,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.15245,6.36073,6.17037,6.03608,6.25056,5.86723,5.92112,5.51219,5.38031,5.64681,6.07514,8.31823,9.10539,9.29018,9.36222,9.31874,9.21602,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,wholesale gas,1.03087,1.40633,2.05761,2.06224,2.11475,2.2131,2.14868,2.15835,2.13848,2.04068,2.03009,1.99421,1.95883,1.95866,1.93349,1.87547,1.85677,1.82538,1.79193,1.75565,1.71306,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,5.97456,6.57851,5.63761,5.47679,6.67606,7.22544,7.47395,7.78492,7.31893,7.31957,7.26009,7.75508,8.12558,8.29201,8.43085,8.51257,8.56391,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered biomass,2.085,2.13002,2.17131,2.18648,2.12091,-0.038028,-0.365148,-0.415753,-0.0100748,-0.426806,-1.89968,-1.22029,-0.825334,-0.771713,-0.846142,-0.370892,0.0128873,0.20655,0.442496,0.603994,0.658037,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.856727,0.612619,0.587869,0.555805,0.513424,0.509861,0.415556,0.472392,0.519724,0.556874,0.589721,0.650957,0.676363,0.672762,0.663765,0.650291,0.635713,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered gas,2.26801,2.68963,3.39923,3.5132,3.49137,3.54179,3.49478,3.46859,3.49522,3.62124,3.97981,3.83653,3.73958,3.71787,3.69866,3.6241,3.62928,3.65022,3.67265,3.69037,3.69615,1975$/GJ,
