IRONSTL production by region
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,35.27287245660771,40.68486857591,46.508783606855,50.91283845586101,54.053094765658,55.76983272764,56.01397378044399,56.49417513948501,56.12411437722901,54.81296351271901,52.82418559332501,50.42448477072799,47.576777409137,44.442233036651984,41.267671091894,38.13236925744,35.112676857049,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,14.135319053241291,15.2476005616202,16.141979920238402,16.871024186497,17.430570044472,17.909950836996,18.3625985657517,18.7319613628979,19.0372041657037,19.2005538462077,19.225907091662698,19.103146162656902,18.788654019219198,18.29220699924318,17.646883782744002,16.840915611381096,15.900919214415902,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6784317079999997,2.724885549593836,4.18586063267253,5.95526831905617,8.0423898527866,10.380033002166412,12.792829569354351,15.07809501538711,17.14035746482919,18.927753354512358,20.378852184674138,21.44038223356177,22.134345808204692,22.45510106657395,22.44448340895077,22.154778212021842,21.64561214085703,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.9662009802127995,8.40353776709,11.721869825583171,14.593511830181685,16.77632881734047,18.060675616749318,18.56699455200531,19.073817805915624,19.3302442899686,19.389729073283622,19.174461631959172,18.723162852116037,18.07552691872116,17.25210670986518,16.42593464174855,15.592437516532462,14.771883068656594,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,948.38998082894,966.2404488439099,956.11143122781,914.3831281212001,851.34091025256,777.7304092916199,698.966953964135,622.8588101166201,549.9336315575899,480.97740659872005,418.34154588794,362.22619956937507,311.655452010129,266.4395902486767,227.70246914479796,195.113148998812,167.83569305310797,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.38003645395028,2.1792088030969303,3.10397992104801,4.20429295942207,5.43784043705999,6.720013337298669,7.967493318219489,9.239900973802,10.407412225342,11.405023462484001,12.193704165827997,12.768506838946998,13.076047330072997,13.153125932572001,13.042189833398998,12.767817959939002,12.373377628762,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,30.079670684071502,31.983108128227297,32.245565504798,31.757761267652004,30.629978168919997,29.204209000768998,27.6486226193165,26.1231959176592,24.5282734097711,22.798270444557996,21.0055819960577,19.239701041727198,17.5300434304966,15.9502827186292,14.5330221789511,13.265688711930098,12.1060444541455,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,150.7644985865459,153.41413672177197,153.6162225250948,152.8758011518785,150.9625966019341,148.3440964599717,144.5291328894894,141.35852788330524,137.642531752643,133.180449263165,128.354975024256,123.30662968649999,117.820380994877,112.079176133793,106.11996761251,100.024752002922,93.68637498269499,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,26.362043327690404,24.60576790552,23.402291398607698,22.071616185220996,20.636547499996002,19.192841388945997,17.8591651732372,16.673700218824404,15.583425843461699,14.483658307599898,13.3980908321156,12.3365621672028,11.295489918772581,10.297931298227489,9.37597098474876,8.5216447110061,7.72022216980183,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,43.2011811168358,46.7132427797288,49.626905186966,51.572455726555994,52.396815288386996,52.345708331536,51.67350856130649,50.72540917594431,49.27713452302701,47.377983147294906,45.134007356016184,42.639710517651,39.9309086096166,37.1374662103306,34.423528009121505,31.814845522679796,29.315211652231902,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3343070977008797,2.54033773517752,2.7737407295783996,2.995292513108958,3.1880030163908284,3.3746602005932793,3.54438308352082,3.7717802783918803,3.9797897357177696,4.15632148145426,4.299021888994858,4.399376220370838,4.452413822056743,4.461534122330638,4.425411731328863,4.345032235069764,4.2229828530909375,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,123.11831144705998,224.62335570424798,314.085384147158,400.309802915474,476.466067041638,541.6820978601017,593.7340407317377,634.6146917151693,659.6146032375866,668.7518185137451,664.6812995002012,649.1095019794725,623.4954726201277,590.1628265570868,552.6548639812592,512.3476550838158,471.5842163548252,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.985831213944902,18.3968813450575,29.5689148951378,40.6687566835822,50.553150327993606,57.89489286864101,63.1494424229939,66.9042836508158,68.51798660390351,68.2222853453445,66.3654295174775,63.030768423127,59.425424893475,55.562978176845995,51.522715548727,47.4484796442814,43.437910471394204,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,109.54971668521837,102.72748570838496,96.04363070601536,88.792265835189,81.20622413008283,73.66742429188064,66.6204597689281,60.636775362935,55.04989440376299,49.615586204006,44.42957761322099,39.62746969545999,35.213170870044195,31.12653726984273,27.438747717109603,24.136533639373596,21.196969758917398,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.33657629942987,23.502949665207808,27.94998999975927,32.05462705077076,35.479264589823515,38.292855836343485,40.501335291033044,42.381092839377295,43.48594313567159,44.0354840382014,44.0963098470112,43.761300166632985,42.997721763026604,41.87255047781352,40.47214508125972,38.90657820533811,37.250739641762394,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,38.25777263085775,45.80964755646642,59.080099645791805,72.50163404750309,85.6721516956288,97.82279054505699,108.48149508352681,118.39037898133273,127.2030948539892,134.60176005040722,140.14097200812992,143.7276886176658,145.41559910048701,145.4354166843784,144.08138826341903,141.5332607953849,137.8588563609843,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.982186255218,6.533483631739959,11.897624161214228,20.011786550182116,31.148715165986392,44.84277898566166,60.0591584293522,75.64263320036747,90.38515425001994,103.46574167680295,114.2665062620217,122.37723359735011,127.63198751086178,130.36948009733814,130.7095310083595,129.202559402745,126.15867480746607,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,75.2064421768787,72.47595762484211,70.02960473471698,67.05595534572,63.800862507569995,60.458854380537005,57.4155927895197,54.54198104221502,51.81892292784062,49.01392449979929,46.212621478409346,43.421064337770225,40.54811442288191,37.652789680220394,34.8762659383357,32.22135499553999,29.64726178959162,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,8.4133075190105,10.441691348049298,12.6038442755199,14.4578632087063,15.961776871571999,17.102039369468404,17.986437599227102,18.711430547699067,19.205894534731055,19.387592154107818,19.268080047985183,18.882875870154173,18.225888424256567,17.419872783706303,16.50800441557304,15.506942379668086,14.439422788084133,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,9.33257E-5,4.65497E-5,1.432548E-4,4.36379E-4,0.001275481,0.0033461016,0.00794861382402,0.0172706085586,0.034046806712741,0.06045691062346199,0.09804225011641499,0.149141842845133,0.213694686458415,0.29185900106088997,0.38039002367539,0.47366799663052,0.56888024663867,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.07123744944412,4.713274117235001,6.776916648401,8.903028497596232,10.999587560629852,12.917999615173482,14.512054257554,16.149387670762998,17.456757008369998,18.406367453959998,19.01187678704,19.294360825109997,19.275354086550998,19.01128074099,18.556082668088997,17.954153838671,17.268062203389,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3569476599,1.24623823984119,2.9892197706051,5.7103797376465995,9.5999082966526,14.566859195499411,20.35478807396509,26.576951990686794,32.82343977608344,38.627834606577544,43.63861185278903,47.681181728967495,50.61995033293646,52.456908485906226,53.283044449403995,53.25119238419501,52.510752449448994,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,75.17417899273799,69.450799291,64.94736425773381,59.98628344177999,54.429208052601,48.795334622335,43.33923234595211,38.1415314543083,33.397807156473,29.113280308138997,25.2905943912888,21.910668711905604,18.9207122155327,16.33918277019163,14.121715885654702,12.245715156140198,10.6014721855986,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.9378299398129,32.403602628533996,46.28789850692301,60.25851105381901,73.59437654774402,84.78272421194701,93.437046256334,102.057709503783,108.38052710691899,112.14360639699602,113.55318760657201,112.851100630646,110.384034472084,106.611282826167,101.97110145400899,96.73999789036101,91.206614494626,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.05148,18.92559,17.64844020551656,16.4644909514158,15.3668135499049,14.453200406837702,13.663868209298313,12.993184374319801,12.353904156755899,11.667168363170402,11.022902887317201,10.4143818279599,9.842792166319372,9.323027675170959,8.84738112810223,8.40846140388721,8.05283770100364,Mt,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.6987643410778,89.67774402340099,93.53342195420599,96.951733412234,98.07388708950799,98.26418669652799,98.16067190701271,98.38450905769169,98.50479111015498,98.20799905835102,97.36183765689296,95.93483680214202,93.8227035106076,91.11031436321491,88.0186726738753,84.6429712361837,81.05227386917412,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.0323683488487,0.09755163139222,0.32067178389904394,0.846630368324924,1.942925820634451,3.8913113284045906,6.837269026861415,10.762574313171568,15.368751804074675,20.259726115609727,25.036495218162127,29.344180925062577,32.87237556431387,35.6799147199826,37.57770569999584,38.66817295280976,39.07714370809419,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.530231588452784,10.605315272774776,12.50936070511647,14.10475338180503,15.35263858721435,16.341590439819075,17.060045763593184,17.40896254659819,17.477810162333657,17.29770305223215,16.887241710142348,16.29049363783914,15.587837121115415,14.78550888987196,13.97065505487813,13.13608270699931,12.29375081861226,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.118923385973181,0.2137697414698,0.7589451889919999,2.0415170976479997,4.61080828191,9.098487355193,16.36784879198685,26.204637376463893,38.28959604696039,51.80735303590225,65.78431966128471,79.15177400768276,91.45589706764268,101.0827533865416,109.0629926645315,114.93046131121979,118.6327871953072,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.940518,3.829837,4.943418149556899,5.980295762035999,6.82197323197,7.448766751604,7.82511143241,8.43733423468,8.88379879634,9.16402990104,9.267550632329998,9.252988262427001,8.97720870679,8.9548069030178,8.6920691221318,8.3494221982316,8.043115878614,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.685711214118891,7.3062062640161995,7.913206289782201,8.447986633214999,8.941510294004,9.477510522976,9.9409578067259,10.3379865165854,10.6592751530834,10.852403177353901,10.931066082818102,10.8902151304071,10.70200624240982,10.44210309775952,10.06148836605476,9.586119258447969,9.04451129908403,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,35.27287245660771,40.691350183371,46.487175351957006,50.742180918466005,53.860936845800005,56.30671202169,57.37290459649,57.715818042948996,57.227104554330005,55.84875697054,53.83688539145,51.36361332117,48.277061640416996,45.310381946595,42.073555568675,38.847743554171004,35.779077344703,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,14.139890353237828,15.272289290886302,16.216550570337603,17.029523027389,17.740879228242,18.40416466886,18.888979067475802,19.2784627162768,19.603764379101,19.780396800978,19.8049687344871,19.6641001620015,19.32720305359327,18.82306723712204,18.15523805603797,17.31351669790543,16.334712060245867,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.679208276,2.736279783730356,4.21793177958988,6.02437186221861,8.17735294177878,10.58582847826224,13.054811833523281,15.3890613688617,17.4967633011627,19.321139490584,20.805636938744293,21.89912134884501,22.631186892790744,22.927984788563894,22.91630384404332,22.626341636156543,22.098787495979888,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.9662009802127995,8.30168440531,11.544423322105217,14.332528498405779,16.526808822799282,18.07209956159308,18.628562388018068,19.131162621544437,19.38020801920226,19.476953885928243,19.304841275431748,18.85065352859447,18.01125809614097,17.412541890043574,16.555166392237318,15.652997156638097,14.80241893754204,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,948.44353742871,965.5210424549999,953.6121417039199,914.44078722,858.1920070377,791.7753101269,716.7784430157,638.0878489069901,563.50073867628,493.29900472010996,429.55905221811,371.93413626625096,319.9607511679764,273.79986638581056,233.64324698765398,199.67226230602,171.28866554541497,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.3800364523061701,2.190250911418,3.11640717284,4.201870709759,5.41795025672194,6.765220451766973,8.13848231721,9.431425408594357,10.609083786872734,11.623349563538223,12.43016011506789,12.990476003268363,13.27519849923916,13.36350183937386,13.239230901512693,12.948825077204344,12.544095952501682,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,30.084519079059206,31.966378567166295,32.1971110952032,31.789742512067,30.94477757909,29.960685073489998,28.622849637625997,27.016885891132,25.367072953139,23.598791780267,21.755077457499997,19.9049256711525,18.190056964093138,16.48977060597558,15.00625075724066,13.67573780875139,12.46389494192,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,150.7644985303653,153.579575983334,153.838702922036,153.33768882016,152.31120126017998,151.32163630656999,148.69985533422002,145.28712837220002,141.39886072059,136.85408770773,131.91900913293,126.65781911872,120.840313330494,115.186056056874,109.05662572099601,102.710532762387,96.15367029778099,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,26.36209943527059,24.559928046800003,23.370584969219305,22.076171038669003,20.793555867429998,19.64468473654,18.430657162771297,17.1968903534355,16.068914508362,14.94041324307,13.8278553855524,12.7251620973093,11.64178266358088,10.623956775862968,9.6714507509647,8.787399059281679,7.95790296646069,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,43.201199964855796,46.759119633151506,49.6754322539276,51.614044759155995,52.665725011814004,53.23861827217,53.084949607266005,52.008946990842006,50.474340628475005,48.53223454364401,46.261135852674,43.692624453392,40.9371173353026,38.0610105123275,35.2774515742014,32.6063867054057,30.017052229461502,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33430709653784,2.5513315957125,2.795490382404506,3.0212500132694498,3.215629191538831,3.391830440833031,3.5558885389743002,3.7849830666242497,3.996789671427668,4.178884937182291,4.323620856875353,4.424905549356685,4.451994240939769,4.492697087547329,4.453831585454093,4.3618254904912,4.240582313844241,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,123.11831124510098,225.44542492890997,314.40062176452,400.01583252987996,479.351220916,551.390889219138,609.7532551802728,650.3680693659057,675.0757259823251,684.20559269353,680.0390580403019,663.8069997021191,637.3851393392156,603.4058695131671,565.0900644964406,523.8466596221017,482.0744122003208,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.985831213944902,18.4285734653247,29.5948628997028,40.557711900549705,50.1693648892974,56.522065359348005,59.10916497866,63.27526057518,65.05329382194,64.79996337908,62.969841577809994,60.28924390643,55.85054538942,53.29746929375,49.29654452663,45.1029097926,41.366834870240005,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,109.5497166837787,102.668234457,95.770778463301,88.63798921511001,81.58321047976,75.02735228450001,68.434185710639,62.131128229392,56.337634083590004,50.786615973225004,45.451365294225,40.492608085004,35.9363259372266,31.841287905739108,28.073295714357,24.676553573451503,21.647770214424302,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.336576293147438,23.5449600505045,28.028028702007102,32.1731801188621,35.7011955328,39.004243104397005,41.6916950177751,43.59387895707802,44.718361289800804,45.276241265397005,45.3257076615178,44.9786852653189,44.13933756650625,43.05138004537242,41.598337399462956,39.97112586529595,38.2616633349137,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,38.270659180856086,45.818543836313914,59.14795090118636,72.68398736253899,85.9881490927321,98.9204306020544,111.403493294987,121.31763332582099,130.21989970040698,137.784922410613,143.581686227376,147.25878260085898,149.4007201840974,148.9469139619364,147.586681331437,145.09598691080402,141.226328765115,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.9835042154,6.5486029605936436,11.945796169825972,20.12379161943288,31.364000327127012,45.20861038300329,60.62462791511809,76.35042401828407,91.22856689855239,104.4306967670339,115.33330307998557,123.51941326712287,128.8319652310623,131.58722799785275,131.9315266701013,130.41354522242128,127.33972218039534,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,75.2070035265801,72.3311394163879,70.12315368805,67.38011395465,64.69698513834001,62.065958260863,59.022142887163774,56.10325113346454,53.33135173310611,50.48295340332598,47.61915769080245,44.702305080235476,41.67185439183101,38.75339117784277,35.8867750973499,33.115597428601134,30.43353187534956,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,8.4161053159888,10.453491871236501,12.578356262032003,14.455853178391,16.102606118022,17.486518908936,18.57250627974529,19.299071038729572,19.795316043621657,19.986105356878,19.86460250469732,19.44527635082048,18.774803654736218,17.93167022325376,16.995359557772364,15.967230516816114,14.862566193900044,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,9.33543E-5,4.61568E-5,1.412361E-4,4.298126E-4,0.001272991,0.0035032967989999998,0.008352884132485,0.018006137392549998,0.03530359925944,0.062465511022959996,0.10126044183015,0.15383167868148,0.22028574000135,0.29998820557739,0.389572232894,0.4843384269264,0.5807173010592,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.07123744944412,4.683209702135,6.675012279870001,8.686177312938316,10.68128101576758,12.596773346609679,14.113341927388424,15.728631159813766,16.99082597756028,17.921224928561152,18.507427804313192,18.793718058201584,18.528162958804756,18.54474802951679,18.0655427889316,17.393711264318522,16.738478890083837,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3570706051,1.25036306775265,3.0101749043677,5.7720253631933,9.7356345846788,14.823082572108412,20.811297296624623,27.140272751118893,33.496751902980755,39.40787400589392,44.53580498040721,48.678165722408,51.784793916893,53.55070593907,54.40589357684,54.41335554413,53.632669819440004,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,75.1757905487399,69.50675176,65.01227714571989,60.13561662208001,54.929240973220004,49.833362179409995,44.677920726307,39.254722103904996,34.354755333711,29.954801647183,26.021437067236,22.5232601273282,19.48139795548098,16.80519093442344,14.521807038784601,12.594356605013003,10.8933918339572,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.9378299398129,32.353035356152006,46.019469649598996,59.430503688718005,72.29193945659,84.11836357538,92.91951474054001,101.54859612683,107.78374424359998,111.5791802437,112.9664876043,112.36641852860001,108.99960077403999,106.46001016247001,101.7806642162,96.33220548233001,90.89294687297999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.05148,18.93741,17.628975142658742,16.429067041571997,15.467871247871,14.732924121532001,14.011726551543,13.299619518572598,12.633766193747599,11.932417447776102,11.2587684402095,10.62778510896093,10.044076307911917,9.520306382410514,9.04032232625027,8.59281323360996,8.22248994066494,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.6988681441279,89.784966405576,93.70254002511801,97.25624666958,99.1737886599,100.78011628974,101.001578531274,101.2127640519245,101.31909467543,101.03806458293,100.18651927897301,98.652792430554,96.28758031734085,93.76155367076711,90.5894972387999,87.0510184054876,83.24070835590621,Mt,
