CO2 emissions by region
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.778039282766116,23.42442820025779,21.96871434417139,15.861056856486863,11.805583514134337,-0.7951976043090989,-24.221782264767224,-18.944607045360467,-13.325920072206458,-5.971185227616617,0.9512397465089957,6.459555758815887,9.46853833451565,14.288109755797569,20.922703988830634,27.546361750107447,34.42358728269305,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.5568345957798,132.71306398979098,122.57048452531546,108.38035880486406,93.20953313462074,68.91774830154442,40.75768519199721,44.808326116270486,49.73024420146493,54.01887213843745,57.72178674403583,60.59679918716862,62.5436088406924,61.898427169814134,61.03261852826498,59.768301038918615,57.98046260341607,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.083809192956135,12.972225717458821,7.210030660831382,3.743926297773611,4.964180063942077,-2.3170802409406526,-18.18846592013375,-10.691654912049293,-7.0034333856661535,-1.8176990432840223,2.5525703167862246,8.604393235349121,10.670006513408387,11.956295404686397,13.281252069000772,15.771495963566112,18.344035829559544,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.63181380698552,43.65784891764508,43.046713603275755,38.75081627519002,43.20237079457531,26.935553769873046,-49.359407613371125,-20.389275434611957,-3.332501119927144,18.603271622828007,36.4731817339269,61.97619750437454,72.00395118851019,76.97110957316453,83.07031150516882,88.69722672444988,91.13525214325115,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,28.656645769999997,42.39363036300001,51.81665438000001,55.84467487,49.256514555203346,43.970044825334305,38.6475064798865,31.115711978647486,23.53426953069774,12.990691642353472,-1.2142258914531454,-2.1197367300883725,-4.061743077779258,-5.138269612238885,-5.8540331366008385,-4.86907252391832,-4.57640399054913,-4.881048782506469,-5.206549742513952,-5.709875916622754,-6.201085456404519,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,81.53019839599999,115.060622711,120.55670663799994,118.982835583,123.51409845741108,100.9490476640892,77.95682901970636,60.74039580793184,45.260850617445364,29.755978096863913,10.883465349822153,6.835616444908816,4.348624690414112,2.6776951337330015,1.3684932943044148,-0.9561297742051637,-2.6271981868199683,-4.074487807709708,-5.098265965009284,-5.905729712951748,-6.4186168112501685,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,59.058798367000016,97.70942629999998,116.47926518699997,138.42548295000003,131.07477062116848,115.56340949626438,97.78463321247382,74.94002761693223,58.4941392233519,34.52344010940506,-6.547624321517736,-7.9385884785567065,-9.585756188966739,-10.080261735516693,-11.402247139972136,-18.757292443439557,-20.752511129153994,-23.71593518629641,-26.25099977260312,-27.895961902699963,-27.66373244387446,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,116.88018564,148.40726857000004,141.46890816999996,149.80749663999998,151.2909014498743,130.66505749319126,107.80046967074888,84.36904457359795,60.03223005489597,29.425171393602366,-4.690017093022958,-8.86198985978347,-12.286701509314062,-15.010556326757884,-16.289549715168135,-18.51729631117549,-20.543483092603392,-22.107725223093826,-23.05783784472504,-23.70254814442733,-23.89964056634267,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,28.813270075469998,47.000152352199976,53.5043056296,56.74473495490002,55.652126894400006,47.28760098327764,40.69905064507452,30.392826048001098,20.256360407619354,0.4665332665713208,-16.274889562217037,-17.718046835795512,-19.465655475083565,-20.448388570530103,-21.20107974604459,-19.961815814701154,-19.360222153721214,-19.420898388427663,-19.069970946392193,-18.78350378958731,-18.843924265533833,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,155.78115069999996,107.34026770300001,127.89038097999997,140.538689746,147.72033435376304,111.82405691981454,96.30525781332345,79.56080450751847,60.014984386737986,35.151092348578906,6.010864752073491,6.703107283898016,4.164384982899739,2.30366565487204,-0.3021448884462729,-4.448475140984981,-5.201760833440591,-6.7534368018827795,-8.210613358771488,-9.505710735335636,-9.640704723882047,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,696.4303624409999,1819.0505596830008,2617.0167438890003,2990.0889370100003,3393.485971456381,2705.462740639002,2041.8818730902442,1423.3757237752443,779.5362003930367,322.8674989124041,-21.479345123731406,-56.2235218840022,-79.7030758705929,-101.32200632915136,-117.33756009080346,-135.7256938268192,-138.85719505447807,-143.45458583583803,-151.7027786022917,-158.56637709991352,-163.21952810294235,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,15.044741239999997,17.603089246999996,21.18280332699999,25.527553510999997,24.667503223505467,22.940264244931,19.141771102772374,14.551940511409375,10.234521417238678,4.172544287363071,-3.223451307608553,-4.220619188070545,-4.731600011688553,-5.091787203070536,-5.624713437671149,-8.063015036111912,-7.998688500152558,-8.336045774071842,-8.634680102070977,-8.87647465850065,-8.891291223277337,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,276.5215675926,207.67915226022993,202.86303231563994,185.40939832690012,213.16969469219532,167.73013495605537,124.27577420319632,84.1537730996,56.4789881551395,23.26434536505145,-3.71742311052971,-1.3049762727325085,-0.5234855029082255,0.3647063452885747,0.7432839824311183,2.3053255899741907,2.395152952016469,1.8676132135132477,1.3870359305044448,1.0086953694613185,0.7671249162682682,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.9976618534939,645.1661368474971,520.2837297363542,401.364673230607,284.8302854102911,129.7105000601613,19.939716224869926,1.4824913903085557,-1.5529580363739846,-4.341159074832114,-2.8004016272386827,-4.466538437332347,-5.220999778758135,-5.633021962671658,-6.497372139759857,-5.126850635194669,-7.004921100016944,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,81.13731197154635,63.422464953284255,51.3908243694459,38.654821386431564,25.9531158978108,11.816967978365552,-0.05567703098184403,0.5025487886510094,0.35631054527254946,0.2726363555952913,0.0295451260679586,0.5290681670158348,0.7296421824665602,0.7619003644621893,0.7907405340757209,0.7557777325319905,0.6354391298585275,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,140.9959998744556,119.44676601439394,100.93023917155364,81.67593186721798,59.50731676336225,33.95737282092755,12.947169828366766,11.155646950802504,10.400906854094691,10.094563881138836,10.327476529980627,10.131418434879581,9.597745556158019,9.112987737772457,8.621470425959357,8.480211578914483,8.398764540848681,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.892378236002944,18.16765085905106,14.969362513810765,10.373950906611167,6.638063706348544,0.5835006586817985,-5.175952476711048,-6.698891584683797,-7.346404583620169,-7.792680768185625,-7.828167499772861,-8.560892160656453,-7.948136873373623,-7.5270012449528965,-7.149754498931416,-6.873479061799314,-6.586443087945448,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,706.4173363289229,616.6022765425722,430.1160464810892,289.7894540713159,162.45451420695287,89.29127377957829,-8.370068559015696,14.942873337285835,39.31518072260902,40.038146349169914,36.529538514772796,50.18134344770218,54.366335212191615,55.16774220425864,54.634342303526346,52.93384070876258,46.89760234862445,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.46736658836178,144.757487682189,122.28507101508879,95.94766704478208,73.85126391769685,47.045234394909244,5.4600594780358165,12.581687115508426,19.64679177717654,22.68865268933296,24.06452125393327,20.65860628152397,15.4057098451139,9.572228757397298,3.9124647229254625,-1.1859500677440247,-4.9510198245396015,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,325.16638557622025,293.800713729,239.900444245195,166.1355621235721,92.63062409635802,36.11672779111272,8.054085571742243,5.303213710009356,3.698816866211733,2.8851170759234894,2.563336682788502,2.907064068373626,1.5517817024667442,-0.2985039298242063,-1.5893402320859065,-2.188391586508008,-2.4496424932519956,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.98056582898596,117.48238010664299,97.38610263290221,68.68415284272044,45.16555211514827,4.582037656758433,-36.87170386032244,-35.93559905193787,-39.69093648222113,-40.403630714810035,-41.070025531519484,-40.97775057130597,-39.31497924829187,-38.61761578229937,-37.96168920364947,-37.311369577955944,-35.95683052919555,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.6128891330634,489.07490340446554,439.31736585399466,356.647397955338,281.220995244381,179.97917249481458,35.173037731476434,62.1396179529627,63.694005452643744,69.75034948081661,77.77962182881036,87.22932551556872,84.2130670475526,80.98910722745016,81.69268242724506,84.0467343609098,87.27567193432566,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.52996267199998,45.82687901604246,43.931498357600894,37.51898631352477,32.4215483709481,20.72608254278892,3.2464850005168544,7.471242809584673,10.480153455811363,11.508027637620792,11.087527022651972,10.950335676181433,9.471961031588577,8.48932793335187,8.306588720201916,8.468077499730029,8.019453723406377,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,506.69590302049613,370.4254785479944,313.91591850076776,241.4368135074204,167.83762551167587,85.55073029836385,-6.621557455371978,-3.4970247494430553,-3.997698266304191,-6.276348587710756,-11.150250124672182,-23.228295567254804,-34.82514494866372,-39.594055143620494,-41.68534376489954,-42.505810975478866,-40.239899580182225,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.1285801461301,114.35043720919113,90.17698164665667,68.06189418209436,42.29481918192751,29.089608563449175,13.25683790325756,14.514413513018386,15.304727432316003,15.256300624575912,14.671967261943635,14.321103537952071,13.580961873329661,13.282214201154654,12.92951792485794,12.6283770464044,12.065061664229537,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.024263412660325,13.69850211047561,13.415514617698129,11.921551998194715,9.673447114009068,6.614640666479186,0.6034544145179906,0.955340240147869,0.40779945852837773,0.3345643519639132,0.20275158049543407,1.2849805662281788,1.7377484626608248,1.807317301928367,1.9023610019170725,1.952111455383404,1.8550537626647918,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.60012474061853,52.40238142379899,41.31305894149,27.74784294483115,17.188764288457797,2.6504010509676763,-13.994931652151609,-17.850706587271933,-20.72670716262059,-22.695831626006324,-24.033323866250797,-26.515997519166515,-25.441426551530757,-24.901113095194855,-24.355148629776103,-24.330848154792857,-24.24346580309903,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.56937051610002,32.87295731976276,26.84855962814512,21.017451507053135,22.1689608834813,14.184768520160942,-1.94495784471232,5.428789875742801,9.743485782578682,13.743023541982813,14.774804141678091,20.11185742865555,21.88046816566182,22.080259359776623,23.03212062307673,24.248835827838306,25.339414700872144,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,72.64860145999998,144.68267696450005,169.79780698299996,181.5141833259999,189.50569376878053,168.884044089678,142.43853933766684,113.18473959874994,74.12029854519518,37.778381209539255,16.104189629645223,14.46850485002365,13.571458609297656,12.252412982273713,10.988953638012662,8.980964617887494,6.996195039405943,5.679747015414367,4.73656529000987,4.229151084782659,3.857127081872013,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.23655891576453,306.1360952732225,263.94719238146644,211.80076409788887,156.2507694407444,89.80953692524292,0.19575676660223282,3.7011613073116694,9.475881763824702,14.301720243615788,17.87005960954218,15.719744773245997,14.6812708159546,12.23108496816058,11.535614828495486,12.083255129679113,16.019770348649015,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.48395267779996,78.25756951439996,69.43243261618876,57.01320965925514,34.647014747725976,15.98922299121308,9.15495319186434,9.25617873792942,9.246771297751243,8.913174894492112,8.551697680167475,7.807824894876539,7.218324061628989,6.647330976187597,6.092439700516148,5.766392044847216,5.552000260751617,MTC,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,1382.2373555000004,1623.6695083000004,1513.150930000001,1415.1280329,1406.8831179055442,1192.3517705829302,968.1267051742243,774.5618706018488,555.6233571983503,279.8573843810559,30.16767155546122,-19.855135134854994,-46.25710117758095,-63.65792751516383,-75.11814884173747,-95.67882594811898,-123.32720860118641,-137.36960301513048,-149.6136858272486,-159.45769987542317,-165.2237713202965,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.777979325667808,24.911906234498904,27.088095679184768,28.325370887073266,27.3775866352695,22.602988234337424,11.921873169414024,10.777966652855362,12.49257397721317,17.125127556156396,20.02185179238681,20.75398501148755,20.809128096157664,29.231112106909062,33.20365892352755,35.64243319579592,43.09664399310708,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.55684522103545,137.7007441781373,135.52682175555643,123.33602668340744,102.35742598360373,70.04413208498679,28.996073746331515,24.73211622957715,21.51765360404423,21.943638342155356,22.759784427819095,23.606230749824256,17.09548265704888,21.541410107160505,21.215783727575985,18.22153274624537,18.712384418117963,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.083850470879998,16.96384649011,17.941308742839986,18.196825741081994,16.428752283325007,13.898082238230504,7.773429819219169,8.037922448654028,10.437732406240402,14.04885042478436,16.784279160396657,18.226599544252252,15.502802586480035,18.089026563089632,18.264468980785132,17.584368064908602,19.7921887518389,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.63183858810408,43.58489203802392,48.077265247295955,49.384577645240796,48.08166889131827,41.620750349804595,22.160622059792324,22.289127596084995,26.489832341730825,35.523801799322094,41.724492336400935,46.695286196799884,34.22396288322949,45.05983899432211,46.53790429754837,43.701824312912215,51.99670671886108,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,28.656645769999997,42.39363036300001,51.81665438000001,55.84467487,49.25651575599999,46.06641886600001,42.71363930774969,36.620036350728,26.708743604195995,12.149063655793503,-0.5528943285539907,-1.7262662033787501,-2.2611682063688368,-1.908644199938188,-0.45644274999150003,-0.3200688007711066,-1.255553328117267,-0.4780532561124062,-0.5067473394395066,-0.8317231785015217,-0.7940262918185598,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,81.53019839599999,115.060622711,120.55670663799994,118.982835583,123.51420031592025,101.08251719528278,78.06787931975535,60.14636333933501,44.92021458230303,30.618892997328015,12.838053185231495,9.430867143922816,7.860144851055236,7.669076243490387,7.860024950408114,8.554022110680425,8.321543811156822,9.760443292513418,9.880008006768168,9.519761256329803,9.533046831564372,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Brazil,59.058798367000016,97.70942629999998,116.47926518699997,138.42548295000003,131.0747929788888,112.40113577308199,93.30216271331099,66.20639126978108,32.213738015217835,-6.0108514577087995,-16.986663227436672,-16.760034413856246,-17.032868733511705,-16.823473837456856,-17.674801843584714,-19.528855718660118,-23.688469464495466,-19.6790296852723,-19.88373971765042,-20.039905044710927,-18.67603868361658,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Canada,116.88018564,148.40726857000004,141.46890816999996,149.80749663999998,151.29124090087043,131.78422797029262,107.71939326489387,84.33739807986494,55.57773684888611,19.99746838378625,-15.61427427408759,-14.377008510541538,-14.217966227981867,-14.98713419098054,-15.4691013902786,-14.328670478895623,-15.041867683137742,-13.09161124714946,-12.984632009346765,-13.446409279101964,-13.235947645296664,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,28.813270075469998,47.000152352199976,53.5043056296,56.74473495490002,55.6520861503,50.13513456660652,47.592961348547185,41.843170500291855,30.523576114027613,17.71788903193067,-0.45735497263694486,-0.612012665941842,-0.9293790066327163,-1.093754030598869,-1.1201102305166541,-0.6605787841605651,-1.5927840354587073,0.2590195614258145,0.3144415356059018,0.10038712875318592,0.2773124037672073,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Central Asia,155.78115069999996,107.34026770300001,127.89038097999997,140.538689746,147.72033202770794,117.01800176539001,102.39166817423263,80.50090848584378,54.11317460274987,30.17850876736761,5.7358416175177505,6.42320407857959,4.935003210896531,3.6075242061194777,3.0373215903453934,2.9501147828115646,1.4591717644312425,2.68740681301571,2.3337887545294524,1.489987919818916,1.89701402671377,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,696.4303624409999,1819.0505596830008,2617.0167438890003,2990.0889370100003,3393.4947836144415,2655.1295398435395,1902.9680319943582,1245.7634354350005,706.1404834401479,314.3229311516018,-15.007256658941408,-9.119295373761682,-7.873285576611267,-7.554855618683715,-18.161779676541162,-25.304327650689032,-62.89524908090511,-26.937027902094634,-21.820645892870214,-33.28923695377313,-28.911073292274878,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,15.044741239999997,17.603089246999996,21.18280332699999,25.527553510999997,24.667504173405472,22.624575728166004,19.737715937329995,15.005897190420402,9.289823238416279,2.387885245545405,-0.6995041361235047,-0.647017076641473,-0.43283380388831943,-0.21602615562862373,-0.6166248062731723,-1.1768263798272371,-3.5705859867239123,-2.4802871462662184,-2.8423632887224732,-3.358633700515098,-3.3928883201580624,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,276.5215675926,207.67915226022993,202.86303231563994,185.40939832690012,213.17007650883028,164.33712398529872,116.0841228401331,80.814576303413,50.33599746464145,17.49176636089086,-7.736302798991011,-6.587920576527647,-4.8346371847329435,-2.7428671090907857,-3.8632627313330508,-4.153339278527577,2.324937849432599,-4.772605134747677,-5.581087499547014,-5.111870712678339,-3.6023519756435167,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.9976691188327,632.4687236767419,493.52618518503,382.3924832485898,236.8581475805199,64.71629544374214,-62.3961411739737,-59.322146453783006,-48.2544359871063,-38.51532318484976,-40.44014090847139,-42.87103934814477,-50.491433918668655,-34.62894263277369,-33.70575469453463,-33.36198120360962,-31.315962700582634,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,81.13733901238562,61.98376175440002,48.848910433133895,35.37104543378851,20.298944654453948,8.9644872674664,0.2882584782723381,1.2299370931503182,1.1983200906220801,0.9566891960832379,0.5599412982726156,-0.0993833782141528,-1.2095048369496866,-0.7527105989790535,-0.8587815250683634,-0.9536575030426697,-0.7987552854830372,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,140.9960121521477,115.3967973718176,93.95786427791299,72.65946534906698,46.884654093358016,23.019769796651357,3.5502911313164645,5.230344795282304,4.265944020100498,3.886170478403586,4.185076932342626,4.450940330621815,3.1599077683184005,5.238135216615553,5.2192877515564255,4.724313500433837,5.261341171268185,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.892388084716508,18.551266009045996,16.187637115116452,13.086138121305286,5.492340348394073,-1.9394899339226157,-3.5118465952121602,-3.7615440447853348,-4.0691819062913055,-4.1230197891291445,-4.223909183072047,-4.544797695177511,-5.06653390415965,-4.973899920932651,-5.16738049492089,-5.4719124828554255,-5.142063427206771,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,706.4173176214179,646.4481320825895,503.0780620472899,354.86600607465977,259.5544822321948,146.27782174156016,-20.205279522747595,-11.311307064904572,-4.4170207489976105,-1.0342321436110051,-8.47852722718161,-13.903468748778113,-40.66022853055757,-27.55529491948918,-31.945463489552196,-39.67249978668426,-38.28803109085819,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.4673658756914,144.38845510993778,129.18056309896528,97.72784857765139,67.78571544176519,24.639288953088013,-5.378673822892744,-1.386347096183199,-2.942519500197075,-4.039105908856692,-8.744403677018939,-13.811491937753534,-21.401332562235567,-19.63353544568277,-22.287176739200397,-25.5559500065304,-26.217870494549814,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,325.16638521522026,293.06312085800005,235.33635676982897,158.80067042496987,91.80339561209365,48.831773689296014,14.363103528164192,4.578666437779039,-0.6697579259038192,-2.3487091149560055,-2.2506234006907255,-1.1402872795306487,0.8145643224384731,2.2611606691672126,1.9639094004539648,1.1643515125563089,0.8241672887019508,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.98056612788596,119.40841636386297,109.4114109473089,84.9143936964379,48.7601573323104,14.3774199845573,-6.858873879431681,-5.912847514598823,-5.1644969559868,-6.202914966065405,-7.109164700153377,-8.926257744732563,-12.887011130300625,-13.317924043193663,-15.152981219342871,-17.362717325208745,-17.201134193009644,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.6123064039592,506.5549046318432,491.72961875663583,436.4542028038593,352.6587022036644,233.40157081844322,89.99712418868998,74.84285196752475,62.49738117486587,64.01487327852728,69.4424656973952,77.65710693225975,68.43895892366344,82.7434317204761,82.79971915007091,76.8080334344559,79.6361681933538,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.52995571837998,47.742283180555326,48.591352323970796,45.58578985128348,38.1059402965814,25.11268755525006,3.789766004590997,5.342961800237467,4.799559153701209,4.998081765900278,3.0907366001539622,0.34824591779790276,-4.892417719175062,-2.541122629675682,-3.512902241668814,-6.009150332377142,-4.5948783727728655,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,506.696263111998,381.7365871372901,311.6180865707902,215.06430464748217,128.80379695611757,34.86943135672367,-33.484397095381986,-31.113568243523172,-26.408446421339722,-26.1451915343341,-26.341681292977068,-23.907218783508135,-26.745802509020734,-21.990815796549132,-21.63525115269477,-22.06460688171368,-20.201972363240838,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.1278732813367,113.63466258273205,84.01840829275501,51.65405435076002,33.89038356190354,22.747953251681704,11.649839421472112,9.784411694930844,8.998160854957433,9.560646951258963,9.789689884888615,9.84735109417285,8.124589285200884,9.169366045489065,8.913783148731103,8.244188967042966,8.440025860412623,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.02418458759,13.74824547937,13.441347567080008,11.558602477670998,9.685407516161995,3.580384996191031,-0.6418040942252838,-0.34415709476771045,-0.5137421533044549,-0.5229406725491889,-0.7760836398248077,-1.1448814145417407,-1.9035290775187126,-1.7559291924825142,-2.002270113954625,-2.3119477305467337,-2.2504136960888768,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.60012319061853,53.99083733793901,50.09408903780001,43.80873489511377,33.96231387990624,16.241239958041437,-2.0318427551172302,-2.6719205340350105,-2.3155827217048626,-1.4918721650498705,-2.108319831460512,-2.829814359091313,-6.544695790238892,-5.4519649012818965,-6.21741535074995,-7.162670803334309,-6.558736023757177,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.56932973380003,37.48654253352217,37.448462173904794,33.474024403990896,24.828982465987504,11.74235318567282,-3.534069997564061,-4.682538042449351,-4.5648255788251575,-2.540655996643605,-3.4062041111849823,-4.0583616308166395,-10.763679912242782,-5.214840057895544,-4.073587141621057,-5.987174366844907,-1.4455309476701934,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,72.64860145999998,144.68267696450005,169.79780698299996,181.5141833259999,189.50605631066017,162.15631617200003,124.08713607226086,87.80557374109999,51.832772314452,25.433892608590092,7.129256413525559,3.450502905728561,1.8385226252153801,3.195564441904796,3.8963488841984075,4.544123425997828,4.572328771521293,4.997214398055689,4.797284095227258,4.352774998315107,4.276108763704798,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.2365447709158,308.7837824640801,278.24656106627515,236.120815093067,183.95560094649937,110.04379151486103,8.650642704241285,9.251610106606266,9.357253722240051,11.911253529399325,13.422464205481573,15.843045885640274,2.8189202057366622,17.567461965269175,18.057864240986383,15.323260173914196,17.28151640976543,MTC,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.48395258769995,77.90649790330001,64.88399071452135,46.72499307212501,25.935192245613635,10.718285185904008,2.4094248032007757,0.5075376709214997,-0.19559638309639524,0.7058793508172201,1.4699187521394206,1.6849335757199697,1.1106759997342268,1.8056000440759843,1.9397862470857417,1.5005822603344954,1.8196442121969232,MTC,
