final energy consumption by sector and fuel
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,agricultural energy use,electricity,0.0110104,0.0335734,0.0414855,0.0509879,0.055338,0.0588201,0.07130491,0.08360611000000001,0.09286830000000001,0.10452548,0.12021446000000001,0.13383696,0.14125863,0.14433649999999998,0.14633269999999998,0.1485434,0.1498928,0.15086449999999998,0.1510021,0.1505002,0.1494771,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,agricultural energy use,gas,0.0,0.0,0.0014232,0.0025116,0.0026725839999999996,0.00246224,0.002188724,0.0018706869999999998,0.001639755,0.001272629,8.183940000000001E-4,5.512778E-4,4.27204E-4,3.8282910000000004E-4,3.688151E-4,3.381895E-4,3.00976E-4,2.647636E-4,2.338999E-4,2.0849170000000002E-4,1.867596E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,1.27884E-4,5.58886E-4,0.0017223897,0.0030482805999999998,0.0038122951000000003,0.004638981,0.005739142000000001,0.006263045,0.006427891999999999,0.006388224,0.006431804,0.006643731999999999,0.006888938,0.007163292999999999,0.007381527,0.007545705,0.007702389,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,agricultural energy use,refined liquids,0.0188046,0.110068,0.139704,0.0898456,0.09526780000000001,0.08946269999999999,0.08335909999999999,0.07593735,0.07075290000000001,0.059315419999999994,0.04169807,0.0313378,0.026292259999999998,0.02413693,0.02152883,0.01829082,0.01529916,0.01292662,0.01119408,0.009793909,0.008630086,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,alumina,biomass,0.0,4.71128E-5,2.51408E-4,2.00715E-4,2.309532E-4,2.4319118E-4,2.558554E-4,2.6796805999999997E-4,2.7829729000000003E-4,2.8336110800000004E-4,2.83077328E-4,2.804279859E-4,2.74435427E-4,2.653102746E-4,2.53476971E-4,2.39957506E-4,2.2582796799999999E-4,2.1173241300000007E-4,1.9786546000000004E-4,1.8416959900000002E-4,1.7086755900000002E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,alumina,coal,0.00194136,0.00179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580461032E-5,3.4411196615000004E-5,3.6574251280999994E-5,3.9308222292E-5,4.2165323516E-5,4.389814100000001E-5,4.46322078E-5,4.4968790500000006E-5,4.469710539E-5,4.37029824E-5,4.2003262E-5,3.987594529999999E-5,3.7603083800000006E-5,3.53277298E-5,3.30822909E-5,3.0852420499999996E-5,2.8675229199999995E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.52068E-4,8.888162199999998E-4,9.086611200000001E-4,8.8488842E-4,8.343271100000002E-4,7.91042282E-4,7.45891877E-4,6.982095257999998E-4,6.478725811000001E-4,6.015923893999998E-4,5.609562460000001E-4,5.2395815E-4,4.87265422E-4,4.50861554E-4,4.1617275600000004E-4,3.83519673E-4,3.5292345E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746124,0.01833937,0.01915104,0.019702189999999998,0.020020890000000003,0.020092092,0.019870007,0.0195100548,0.018951217,0.01822707,0.017360640299999997,0.0164076686,0.015419007600000001,0.0144337341,0.013470354300000001,0.012526470400000001,0.0116143682,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04107891,0.03680845,0.03897095,0.04281571000000001,0.045462353,0.0444291023,0.04035082193,0.04125075844,0.04185052818,0.04192639582999999,0.04144069348,0.040727628865,0.040027703311,0.0395527441745,0.039116696989,0.038598391136,0.038025526643,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097209E-4,5.903048E-4,0.0012207242,0.0024444766000000003,0.0034478706,0.00385411737,0.003851535991,0.0032912818739999996,0.0025413103538000003,0.0018830190152,0.00140753753119,0.001121838667631,9.62899462087E-4,8.693112618659999E-4,8.004454627080001E-4,7.44055614457E-4,6.975162689859999E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.01067425,0.01198333,0.014893590000000002,0.020758465,0.028182754999999997,0.033465203,0.037994646199999996,0.0394865214,0.04098410608,0.042213591288,0.042826735387000006,0.0445028996199,0.046998163264980006,0.04964428002126001,0.051951056307429994,0.05383653073606,0.0554930875761,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486326,0.010816099999999999,0.016706540000000002,0.021460559999999997,0.02530183,0.028243734,0.03089696,0.033285587000000005,0.035409256,0.037510658669999995,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815466,0.0030600711999999998,0.0034597098,0.0041697659000000005,0.0051472614,0.005914904,0.0067532328999999995,0.0069577871099999996,0.007028492201,0.006845100989000001,0.0061233703940000005,0.00543501580775,0.0048185868325299995,0.004279417941791,0.0038857329798790002,0.003642036491769,0.003482293133959,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206431,0.169717,0.157866,0.140852,0.109787,0.0581449,0.0133501,0.0155097,0.0151115,0.015094,0.0273744,0.026474,0.0250238,0.0243194,0.0240198,0.0233452,0.0224796,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.0194766,0.0688531,0.0942585,0.117063,0.149115,0.20159,0.247785,0.243896,0.239417,0.232779,0.210637,0.203665,0.196564,0.188293,0.179754,0.171778,0.163931,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.0416943,0.0504504,0.066034,0.0826904,0.099554,0.115632,0.129634,0.144911,0.15865,0.169925,0.177468,0.181933,0.18312,0.182504,0.179712,0.175403,0.17339,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99922E-7,1.43074E-8,9.95202E-9,7.91246E-9,5.6372E-9,2.72597E-9,1.03272E-9,1.17581E-9,1.27755E-9,1.35077E-9,1.5934E-9,1.54195E-9,1.4889E-9,1.47101E-9,1.45807E-9,1.42974E-9,1.40113E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm heating,refined liquids,0.00256162,0.00639556,0.013898,0.00801822,0.00854376,0.00906926,0.0115562,0.0144733,0.0173438,0.0183723,0.0167894,0.0204603,0.0247287,0.0287144,0.0309119,0.0333957,0.0358769,0.038604,0.0413693,0.0439506,0.0468123,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,biomass,0.042325,0.0709053,0.0610785,0.0653587,0.0660516,0.0814107,0.0549214,0.0345593,0.0172672,0.00553516,0.00113758,0.00110276,0.00105021,9.54879E-4,8.52791E-4,6.58545E-4,5.20095E-4,4.15906E-4,3.39872E-4,2.76975E-4,2.28175E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,coal,0.0,1.8E-6,1.7E-6,1.6E-6,1.47126E-6,1.16769E-7,6.75736E-8,4.5584E-8,2.70268E-8,9.09926E-9,1.88705E-9,1.94968E-9,1.92282E-9,1.75024E-9,1.57946E-9,1.21693E-9,9.65682E-10,7.87016E-10,6.56681E-10,5.42603E-10,4.48652E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,electricity,0.0203194,0.0980494,0.155778,0.200923,0.232241,0.293585,0.417873,0.55975,0.716956,0.883491,1.0445,1.22827,1.41739,1.59795,1.75672,1.89401,2.00544,2.09872,2.16981,2.21954,2.27313,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,gas,9.20898E-4,0.0019257,0.0277115,0.0414835,0.0415548,0.0346762,0.0359061,0.0373453,0.0352435,0.0241955,0.0105933,0.0124936,0.0140595,0.0147283,0.0152249,0.013949,0.0128933,0.0119419,0.0112047,0.0103664,0.00963278,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,comm others,refined liquids,0.00483219,0.0120645,0.0262166,0.0151251,0.0145447,0.0104613,0.00945704,0.00879217,0.00772901,0.00504245,0.00227182,0.0022921,0.00229659,0.00210469,0.00160478,0.00127858,0.00104998,8.70045E-4,7.34932E-4,6.17686E-4,5.22858E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,biomass,0.0,0.0,4.18999E-5,4.19E-5,4.3592519999999994E-5,5.428703E-5,6.506497E-5,6.505085E-5,5.4657009999999996E-5,3.7945859999999996E-5,2.134115E-5,1.252124E-5,8.526610000000001E-6,6.914179E-6,6.086729E-6,5.149262E-6,4.207457E-6,3.3463319999999997E-6,2.6316539999999997E-6,2.055983E-6,1.602474E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,electricity,0.00414411,0.00866501,0.0126836,0.0064464,0.00614331,0.00711683,0.009648584,0.01221784,0.014141127,0.017527581,0.023700520000000003,0.028343560000000004,0.03005365,0.02976334,0.0283113,0.02743698,0.026438839999999998,0.0251885,0.02360126,0.02176158,0.01976535,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,gas,0.0290091,0.0560506,0.0387204,0.0419856,0.04360103,0.04125137,0.03907255,0.03604831,0.03296861,0.02735287,0.01935475,0.014508730000000001,0.01186567,0.010454808,0.00946779,0.008295073,0.007057894,0.005889057,0.0048767870000000005,0.0040232440000000005,0.003298861,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.09875E-5,5.614486E-5,1.868293E-4,3.4703702E-4,4.4576828999999996E-4,5.93451E-4,8.648804999999999E-4,0.0010078412,0.0010385139,0.0010002517,9.433792E-4,9.297225000000001E-4,9.202604E-4,9.052999999999999E-4,8.730901E-4,8.257873E-4,7.704929999999999E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction energy use,refined liquids,0.00226041,0.00447901,0.0244881,0.0187951,0.01940786,0.01872862,0.01865737,0.018337627000000002,0.01780431,0.0160375,0.01259701,0.010481230000000001,0.009169489999999999,0.008250328,0.006955339999999999,0.005663694,0.0045326130000000004,0.0036364529999999996,0.002959346,0.002403274,0.0019429870000000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,construction feedstocks,refined liquids,0.0,0.0,0.0063627,0.0081627,0.011354,0.014212,0.0179149,0.0217433,0.0254866,0.028566,0.0311509,0.0351993,0.03932,0.0432016,0.0460446,0.0492918,0.0524746,0.0556482,0.0587629,0.0617613,0.0646113,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55672E-10,1.8847E-10,1.31228E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,electricity,0.003600037,0.003934953000000001,0.005364179,0.0026059309999999997,0.0031064628643,0.0037868624036469997,0.004372797305590999,0.004793969271356,0.005097343357666,0.005352656009471,0.005528450246728001,0.00562898241981,0.005645186460298001,0.005582396392275,0.0054454681442550005,0.005250446496187,0.005018334296463001,0.004764176894773,0.004500171800036,0.0042291514031330005,0.003957661247306999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.00963893816,0.010476932329999999,0.010385725569999999,0.008749326279999999,0.006831065137,0.005857237326000001,0.005423848687899999,0.0052066512238,0.0050741743679,0.0049267467259,0.004757403269,0.004557897543999999,0.004329004378,0.004081425412999999,0.0038285433499999997,0.003574465151,0.003325605334,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,1.554158E-5,9.634723000000001E-5,2.6331782E-4,5.4057789E-4,8.2455584E-4,0.001025115182,0.0011553176004999999,0.0012053887751999998,0.0012223865063999998,0.0011951094735,0.0011390450188,0.0010727320388999998,0.0010045366473000002,9.403201385E-4,8.787848552999998E-4,8.197588980999999E-4,7.638655801E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,refined liquids,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,mining energy use,electricity,0.00334881,0.00669763,0.00724186,0.0104232,0.01132419,0.012042210000000001,0.01462059,0.017110583999999998,0.01890379,0.020987079999999998,0.02358996,0.02588662,0.0271494,0.02767823,0.02800022,0.0283324,0.02850325,0.02861702,0.02859151,0.02845505,0.02822875,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,mining energy use,gas,0.00180001,0.0010046,0.00184182,0.0012558,0.0013361889999999998,0.001231226,0.001096313,9.362202E-4,8.173526999999999E-4,6.28366E-4,3.9845660000000004E-4,2.635334E-4,2.013863E-4,1.795602E-4,1.726288E-4,1.57815E-4,1.400171E-4,1.22841E-4,1.083037E-4,9.638254000000001E-5,8.622211E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,2.07968E-5,9.09524E-5,2.81133E-4,4.9608335E-4,6.170638E-4,7.407215000000001E-4,8.951905E-4,9.639309000000001E-4,9.832695E-4,9.749392999999999E-4,9.794291E-4,0.0010084147999999999,0.0010424515,0.0010812987,0.0011122507,0.0011353451,0.0011575729,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.00134651,0.0146157,0.015497,0.01455595,0.0135872,0.01236509,0.011470592,0.00951686,0.006581983,0.0048588680000000006,0.004027206,0.0036806729999999998,0.0032740750000000004,0.002770964,0.002308389,0.0019432669999999998,0.001678095,0.0014645349999999999,0.001287809,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,biomass,1.703E-4,0.0042315,2.683E-4,2.342E-4,2.5964373999999996E-4,3.6573788000000005E-4,4.7482235999999993E-4,5.3929064E-4,5.341887879999999E-4,4.7229943599999996E-4,3.573091005E-4,2.5124920049999995E-4,1.6301582499999998E-4,1.07528424E-4,8.247222230000001E-5,7.130260749999999E-5,6.374063786E-5,5.621334263E-5,4.874940314999999E-5,4.161228196999999E-5,3.547535354999999E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,coal,0.0390202,0.0018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,electricity,0.0737189,0.137554,0.160488,0.196555,0.20788420000000002,0.274492,0.39044049999999997,0.5519518,0.7495428,0.97128751,1.2628229100000001,1.6238436040000002,1.990102356,2.31232303,2.5542038700000003,2.76322307,2.94011028,3.1008107000000003,3.23672486,3.3448285,3.4228696199999997,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,gas,0.352983,0.533068,0.5782390000000001,0.48613,0.5385465869999999,0.6337004520000001,0.726260188,0.7639532250000001,0.7566743059999999,0.7195399034000002,0.6255836715,0.53204866574,0.4453988963100001,0.3825232083200001,0.35327885226,0.33958491656999995,0.32443911249,0.30447716010799997,0.28201006349700003,0.2589305550860001,0.23696837562399994,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,9.1541E-4,0.009164537,0.046287393999999996,0.113871108,0.1657710555,0.2088967377,0.25685211859999996,0.26759333485000003,0.26235042509,0.24680556449999996,0.2234858489,0.2016660113,0.18642014,0.17752087,0.17162557900000003,0.16666786000000003,0.161733203,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,refined liquids,0.383917,0.34701,0.288902,0.271473,0.2999562,0.3571866,0.42064530000000006,0.4650468,0.49407460000000003,0.49914600000000003,0.45463438,0.419280847,0.383951111,0.35446901999999997,0.32418074999999996,0.29913645,0.27064230600000005,0.23915529300000002,0.210750875,0.186508868,0.166170861,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial feedstocks,refined liquids,0.0806333,0.141336,0.131376,0.114968,0.127523,0.162221,0.216884,0.288186,0.367168,0.440221,0.513684,0.616923,0.73473,0.855171,0.964757,1.08027,1.19668,1.31595,1.43325,1.54631,1.65319,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,process heat cement,biomass,0.00589037,0.0118024,0.0770886,0.0898318,0.09487763,0.08801415,0.09721186999999999,0.11293612,0.11452595,0.10476666,0.089000156,0.07085634789999999,0.05102968,0.037572482000000004,0.031994549,0.029770361000000002,0.028696219400000004,0.027940468599999997,0.0270065521,0.0258275096,0.0245349709,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,process heat cement,coal,0.034164,0.068454,0.0340436,0.0213004,0.022400029999999998,0.020749069999999998,0.018949169999999998,0.012833581,0.0063501980000000005,0.00316687,0.0019913815,0.0014552807,0.0011119566,8.716184700000001E-4,7.7474886E-4,7.340930900000001E-4,7.1412503E-4,7.0159887E-4,6.8506473E-4,6.6220947E-4,6.359647600000001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,process heat cement,gas,0.034164,0.068454,0.0947893,0.0947893,0.09999197,0.09264665,0.09110955999999999,0.08496724,0.07854627,0.07208269,0.063921003,0.06309460509999999,0.06129306300000001,0.0590201434,0.05847751,0.058079003000000004,0.058028228999999994,0.0582467081,0.057969678,0.056901553,0.05536166099999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,process heat cement,refined liquids,0.0435886,0.0873378,0.120938,0.120938,0.11872094999999999,0.09963945,0.10816574000000001,0.12370305000000001,0.14331784,0.14936601000000002,0.142046059,0.1634751057,0.183670103,0.19459128600000003,0.19351995900000002,0.18772672299999998,0.17964681300000002,0.172030231,0.16581835299999997,0.160731613,0.15601088999999999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid cooling,electricity,0.0369266,0.0952269,0.11428,0.168582,0.171956,0.188994,0.209373,0.225504,0.237652,0.24668,0.252617,0.256037,0.257648,0.257169,0.254219,0.24906,0.242034,0.234428,0.225849,0.216093,0.210518,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid heating,traditional biomass,0.0311569,0.0530794,0.0472836,0.0451341,0.0478524,0.0590979,0.0756698,0.0929369,0.109747,0.125435,0.140353,0.156307,0.171683,0.186357,0.200032,0.212742,0.224433,0.235661,0.246116,0.25571,0.266325,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,biomass,0.003641,0.0069937,0.0062087,0.0069682,0.0070978,0.0100731,0.00630112,0.00363369,0.00170083,5.38873E-4,1.1065E-4,9.7059E-5,8.46647E-5,7.17961E-5,6.08152E-5,4.50644E-5,3.44307E-5,2.67902E-5,2.14202E-5,1.71649E-5,1.39679E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,coal,9.0E-7,1.0E-7,3.0E-7,1.0E-7,9.26816E-8,8.46976E-9,4.54482E-9,2.8097E-9,1.56062E-9,5.19308E-10,1.07602E-10,1.00596E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,electricity,0.0556201,0.143434,0.172133,0.253924,0.295989,0.430463,0.56833,0.69791,0.837651,1.02033,1.20513,1.28275,1.35635,1.42666,1.48798,1.53986,1.57777,1.60715,1.62631,1.6364,1.65584,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,gas,0.0482646,0.173384,0.1967,0.354931,0.358579,0.342496,0.328483,0.312859,0.276253,0.186918,0.0814313,0.086938,0.0896442,0.087597,0.0858908,0.0754915,0.0674917,0.0608195,0.0558339,0.0507933,0.0466164,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,refined liquids,0.264208,0.360846,0.412964,0.413004,0.400299,0.331517,0.277888,0.236766,0.194985,0.125729,0.0565958,0.0516683,0.0474184,0.0405303,0.0293105,0.0224085,0.0178025,0.0143536,0.011863,0.00980407,0.00819755,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,traditional biomass,0.0380197,0.0647724,0.0576992,0.0550769,0.0519581,0.0646654,0.0506438,0.0376247,0.0275904,0.0211792,0.0169277,0.0109204,0.00688482,0.00442096,0.00295629,0.00201375,0.0014103,9.8222E-4,6.9473E-4,5.00385E-4,3.64699E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0327947,0.0577948,0.0712901,0.0644514,0.0687791,0.076278,0.0903373,0.105058,0.11878,0.12566,0.121558,0.139317,0.15863,0.176154,0.187092,0.19858,0.210098,0.22204,0.234328,0.245823,0.256318,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_freight,coal,7.9999E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_freight,electricity,9.00189E-4,0.00143496,0.00156076,0.00322994,0.00349581,0.00419152,0.00505037,0.00588312,0.00675954,0.00819616,0.0108031,0.0120404,0.0133089,0.0148775,0.0172229,0.0195725,0.0218972,0.024237,0.0264995,0.0288584,0.031311,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_freight,refined liquids,0.00311426,0.02433954,0.030215099999999998,0.02032052,0.021654800000000002,0.02026418,0.02256966,0.0248742,0.026560399999999998,0.02652588,0.024142959999999998,0.02722217,0.03065573,0.03366257,0.03521272,0.03704288,0.03896731,0.04113254,0.04345964,0.0457178,0.0478035,EJ,
