IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00127749,0.01680163,0.051919089999999994,0.103226688,0.16248659,0.215922026,0.26206593209999995,0.2939659661,0.314184097,0.320850081,0.315234937,0.30182356600000004,0.28466684800000003,0.2659163,0.24768103,0.229100118,0.212507567,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0642,0.1802,0.4018,0.2668,0.657261,1.979669,4.2051099999999995,6.9916730000000005,9.5514074,11.336096,12.37712157,12.909811569999999,13.1484815,13.2100303,13.075951499999999,12.7402947,12.2600348,11.697621100000001,11.1072769,10.5105109,9.9177499,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01656E-10,1.03176E-10,1.02168E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR,98.9,314.0,572.0,756.0,814.6392,804.0109000000001,717.2964999999999,496.4097,260.7639,141.9044,95.71012999999999,72.30545,59.43525,49.429455999999995,41.710364999999996,35.477389,30.16097,25.655555500000002,21.916686,18.832877,16.266319,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,1.20115,3.0863899999999997,6.60583,14.789279,24.966868,29.576141,29.868481999999997,29.061789499999996,27.6882181,25.4968054,22.6319423,19.608384,16.7669456,14.272199599999999,12.1806496,10.444496800000001,8.992063,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.02894E-6,1.64411E-6,3.60902E-6,9.19093E-6,1.2017005381E-5,7.107840972000001E-6,4.141313653999999E-6,5.8291779310000005E-6,7.90896E-6,7.194113405E-6,4.675697089999999E-6,3.551792882E-6,3.79127E-6,3.8893E-6,3.07971E-6,2.11507E-6,1.78159E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.922,2.09,3.32,2.37,19.86515,29.77002,46.17151,83.67223999999999,118.947563,127.965555,121.08852970000001,109.48363,96.36717399999999,84.07090399999998,73.02672799999999,63.132917,54.205121999999996,46.377032,39.688441,34.059416,29.347857999999995,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0132094,0.0564479,0.1946943,0.66882467,1.25076431,1.4951766700000002,1.538663657,1.561567729,1.558611928,1.45835996,1.28376712,1.1130680800000001,0.9685106499999999,0.82499287,0.69569037,0.5797374,0.4878511,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap,17.5,39.7,63.0,45.1,112.644,149.18880000000001,207.1371,340.044,465.43358,496.24858,469.23218399999996,425.0847299999999,375.53674100000006,328.739015,286.21263,247.81839000000002,212.97492,182.234003,155.833784,133.53715300000002,114.834576,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0272704,0.11986930000000001,0.3991779,1.339044,2.619973,3.31182381,3.52212903,3.6182405189999995,3.618562884,3.43512583,3.0849564000000003,2.6781174,2.28756115,1.9433024,1.65365028,1.41585471,1.2207964799999997,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.255,0.335,0.34,0.241,0.2603689,0.3259142,0.3572124,0.3466633,0.3275792,0.32715612000000005,0.3337105,0.344003115,0.355463501,0.365113402,0.37227126,0.375619149,0.374815252,0.369940692,0.36187651499999995,0.351279411,0.33869710799999997,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,4.99617E-4,0.010561695,0.026879291,0.052452176,0.086434063,0.1232935309,0.1624245911,0.19660105216,0.22367659199999998,0.242330033,0.25271936,0.256624917,0.25637932100000005,0.252692484,0.246529264,0.238258944,0.228495918,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.30617E-9,8.59264E-8,2.00364E-7,3.91691E-7,5.98132E-7,8.34287E-7,1.13897E-6,1.40698E-6,1.70805E-6,1.98115E-6,2.24577E-6,2.49251E-6,2.68318E-6,2.727470656E-6,2.7484672680000003E-6,2.716535638E-6,2.5911964670000003E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.264,0.511,0.659,0.737,0.7923084,0.9781299,1.0711621,1.033986,0.9895179000000001,1.0307723,1.11691873,1.225511295,1.3419945500000001,1.44588381,1.53026453,1.5892859600000002,1.6209342800000002,1.62323754,1.60161979,1.55913353,1.49943415,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.53832E-4,0.0031767370000000002,0.008008234,0.015278886,0.0255486261,0.0377564825,0.05168647322,0.06370185733,0.0737134036,0.0804907324,0.0846693225,0.086635129,0.08692028299999999,0.08458879700000001,0.081014126,0.07571492499999999,0.069814506,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0833,0.161,0.208,0.233,0.3267057,0.924426,1.7298757,2.8747065000000003,4.1617197,5.4194453,6.6250024000000005,7.752850179999999,8.76507748,9.63327686,10.3263267,10.8167577,11.1012622,11.178605600000001,11.089062100000001,10.861740600000001,10.5170823,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.64411E-9,5.84191E-8,1.33915E-7,2.72256E-7,4.1727E-7,5.47644E-7,7.19227E-7,7.71848E-7,7.85611E-7,7.73189E-7,7.41865E-7,7.04454E-7,6.66471E-7,6.31582E-7,5.9567E-7,5.6081E-7,5.3011E-7,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR,21.2339,22.6761,17.235,18.22,20.08788,20.280724,18.411877,13.378136,7.867937,4.9474920000000004,3.7192029,3.070562,2.69407587,2.3953173299999997,2.1526231000000005,1.9431728000000001,1.75636042,1.59236925,1.4488531599999999,1.32230581,1.20761919,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0365954,0.1298973,0.2613295,0.5619073,0.9433159,1.1595913,1.24638476,1.286023814,1.29357676,1.2542002600000002,1.17183892,1.06998108,0.9681470699999999,0.8755187600000001,0.7941108299999999,0.7219885300000001,0.65625791,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.80715E-8,4.88693E-8,8.19047E-8,2.18166E-7,3.1718E-7,2.48721E-7,2.01977E-7,2.51716E-7,3.14172E-7,2.94988E-7,2.27828E-7,2.00482E-7,2.04722E-7,2.05404E-7,1.81568E-7,1.51004E-7,1.36521E-7,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.708503,4.043388,4.113262,4.131842000000001,4.05953,3.9065139999999996,3.702963,3.47540604,3.2370400800000003,2.9887834499999997,2.7397112999999997,2.4991233000000004,2.27369636,2.06979721,1.8878066,1.72333781,1.5725825500000001,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.78956E-4,0.004370195,0.011455443000000001,0.034491169,0.064517374,0.08216496,0.0916838307,0.09767038176000001,0.10133943320000001,0.0982739977,0.090161575,0.081306772,0.073419911,0.065636972,0.058454123999999996,0.051492896999999996,0.045406409,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,6.24113,8.08763,9.955869999999999,14.015329999999999,17.882235,19.205178,18.9142547,18.0602562,16.9443294,15.742120199999999,14.5052469,13.2833905,12.1132171,11.040584800000001,10.0712265,9.1926927,8.386314299999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00468331,0.028226710000000002,0.08006263,0.24764677000000002,0.48001016,0.634539098,0.721749228,0.7803402432,0.814629585,0.810472837,0.76826726,0.70664789,0.6421614600000001,0.58281319,0.53017001,0.48358320999999993,0.44130668999999995,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,85.49471,84.42319,75.93915,53.91837000000001,30.818280000000005,19.770487,15.645584999999999,13.503741799999998,12.351165199999999,11.4672319,10.819169,10.2826532,9.770442300000001,9.265575,8.7574544,8.249790299999999,7.730246299999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.064437,0.270147,0.8128576999999999,2.1581009,3.8405115999999997,4.7760033,5.23489521,5.583666675000001,5.82700631,5.87652883,5.7423746,5.5070494,5.2304685,4.9413753,4.6502409,4.3581956,4.0590355,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.03653E-8,1.145E-7,3.58225E-7,9.59152E-7,1.23845E-6,9.37495E-7,7.84895E-7,1.10002E-6,1.40211E-6,1.36564E-6,1.15784E-6,1.16853E-6,1.29067E-6,1.33261E-6,1.21749E-6,1.08881E-6,1.04984E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,27.19916,27.682919999999996,26.99457,24.85707,22.391227,21.015259,20.146753999999998,19.3634906,18.635860299999997,17.892219,17.1678501,16.4608206,15.7384323,14.9947313,14.2199696,13.4171504,12.584002400000001,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0016015,0.0088548,0.0356074,0.12289254999999999,0.230008022,0.283887341,0.31829899679999996,0.3502175224,0.37637591290000005,0.37587857799999996,0.35705438,0.33632553,0.316760684,0.292510483,0.267214234,0.23944624499999997,0.213915197,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,38.00459,42.75869,51.87706000000001,74.0995,96.22439,105.65057,107.104796,105.98845800000001,103.5374961,100.447547,96.947057,93.215247,89.218965,85.033187,80.612499,76.02668299999999,71.244846,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,5.61806E-8,3.35958E-7,1.33126E-6,4.608311278E-6,6.427129437000001E-6,4.420853723E-6,3.938855267E-6,5.166524292E-6,6.073489273E-6,5.418277083E-6,4.179022534E-6,3.718082323E-6,3.9013090939999996E-6,3.9044915050000005E-6,3.475895019E-6,3.0016472759999997E-6,2.738139298E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.779493000000002,20.762662,18.434659,12.473852,6.373893,3.5931966000000006,2.6406009999999998,2.14935535,1.887449,1.67921861,1.5213667,1.3897006000000003,1.2713342400000003,1.1630586200000002,1.06323925,0.9704956899999999,0.8834737,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00579916,0.00567425,0.08461943000000001,0.37184768999999995,0.71938247,0.85963804,0.879445412,0.8953601107,0.90840243,0.891978062,0.84392086,0.7806469400000001,0.71442419,0.65078864,0.59196523,0.53736126,0.4859515,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.2704E-9,0.0,5.69105E-8,2.45382E-7,3.32156E-7,1.67547E-7,1.01508E-7,1.92503E-7,2.68356E-7,2.26601E-7,1.4314E-7,1.18546E-7,1.41329E-7,1.4632E-7,1.19076E-7,8.90269E-8,7.96181E-8,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.9469413,2.8099506,2.7178808999999995,2.7130289,2.6787601000000003,2.556469,2.3877893899999996,2.2049714469999997,2.0260596,1.8566788699999999,1.7031552,1.5596348,1.42308155,1.29379419,1.17375281,1.06216371,0.9573757199999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.40324E-4,1.16651E-4,0.00483258,0.0274545182,0.0538274754,0.062477878,0.06426262323,0.06853148119,0.07258516400000001,0.07122285810000001,0.06585724500000001,0.060247827,0.055001409,0.0493222847,0.043633183,0.038041275,0.033184286,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.629668,1.560265,2.673223,7.0140649999999996,11.38944,12.7843046,12.5466017,11.93629009,11.1982467,10.431277900000001,9.6552047,8.881053699999999,8.1288265,7.4141225,6.747760099999999,6.1273032,5.545798099999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.54042E-6,1.45767E-7,6.7947137E-5,3.456687091E-4,4.6731212929999996E-4,2.687669324E-4,1.962510929E-4,3.1595467596E-4,4.0533076499999995E-4,3.499692449E-4,2.40244838E-4,2.06023491E-4,2.30149426E-4,2.352523616E-4,1.99409909E-4,1.60514652E-4,1.46340354E-4,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.14813,15.641663999999999,14.798653,11.666087000000001,7.971375999999999,5.8317239999999995,4.8247860000000005,4.2506833,3.8881804,3.6063720999999997,3.3756352,3.1651567,2.95737522,2.75229035,2.5556142800000003,2.3684187,2.18955017,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0432518,0.144932,0.3312736,0.6877447999999999,1.1445877000000002,1.4621193000000001,1.65045664,1.773179447,1.84508193,1.8508946,1.7934163600000002,1.6977683,1.58660887,1.47162774,1.36048382,1.25387007,1.15148103,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.48559E-8,6.01536E-8,1.28263E-7,2.78213E-7,3.83653E-7,3.22406E-7,2.78917E-7,3.07928E-7,3.49358E-7,3.27238E-7,2.71687E-7,2.43734E-7,2.40478E-7,2.31859E-7,2.07507E-7,1.77927E-7,1.60154E-7,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.09567,17.8795,17.35979,14.663670000000002,11.45953,9.646928,8.804514,8.3044175,7.949641300000001,7.592378999999999,7.207804599999999,6.7934906999999995,6.354941800000001,5.908070100000001,5.4732222,5.053954500000001,4.6513622,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00157814,0.005570810000000001,0.01394899,0.032161438,0.056161245,0.07279868,0.08430679290000001,0.092637612,0.0991176471,0.09914291480000001,0.093980306,0.08748534000000001,0.080865102,0.07324884000000001,0.065741067,0.05779912399999999,0.050657167999999995,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,10.91255,13.872789999999998,18.07363,25.611649999999997,33.01061,36.864626,38.041567799999996,37.8914083,36.9400484,35.560896299999996,33.883576,31.986708000000004,29.9482737,27.8608412,25.8250891,23.8618654,21.9773866,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.15198E-6,5.24606725E-6,1.505458068E-5,4.175121285E-5,6.067836718E-5,5.3827173672E-5,5.1195440377E-5,5.7794504236E-5,6.4717129925E-5,6.0778187068E-5,5.020858593E-5,4.419649497E-5,4.379213265E-5,4.3043699100000005E-5,3.922900311E-5,3.4414610580000005E-5,3.12563236E-5,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00222352,0.00511102,0.01136408,0.02430317,0.032808991999999995,0.03473605,0.035552466000000005,0.035808298100000004,0.034755955399999997,0.0326753877,0.030643428,0.029481134,0.0291047429,0.0283988474,0.027162610000000004,0.025657803799999997,0.0239347167,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,5.81986E-5,5.841663E-4,0.0025841221,0.0084927036,0.0139799966,0.016672442420000003,0.0195288864,0.02200795778,0.02333320174,0.022979957279999998,0.0218576074,0.021095613399999998,0.0208419866,0.020271188,0.0192656158,0.018049559799999997,0.0167711263,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.93784E-9,1.37538E-7,8.77802E-7,3.38356E-6,4.516632354E-6,4.0558203149999995E-6,4.385733932E-6,5.725603324E-6,7.094215401E-6,7.718111439E-6,7.885101542E-6,8.305236438E-6,8.958130805E-6,9.435772977000001E-6,9.563036275E-6,9.564992817E-6,9.903479421E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.009711,1.0681932,1.0679303,0.9143513000000001,0.7366425,0.6484665000000001,0.61839022,0.61573637,0.63030056,0.64872333,0.66645755,0.67980997,0.68765768,0.68971195,0.6850010799999999,0.6734836700000001,0.65575254,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.3037E-4,0.002165832,0.0063029819999999995,0.012989226999999999,0.021413191999999998,0.0278681646,0.0334873974,0.03853417685,0.0429589014,0.0454127118,0.0458060349,0.045274925,0.044120905599999996,0.0422552831,0.040001227,0.037254944000000005,0.034887451,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.321884,1.475845,1.698974,2.050028,2.4111658,2.6976666,2.93508057,3.1505856100000003,3.33957078,3.50079431,3.63048475,3.72074845,3.77364236,3.79036902,3.76696976,3.7040351,3.6062691,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.16304E-9,5.30996E-9,1.5093E-8,3.84624E-8,5.4958E-8,5.27274E-8,5.98014E-8,6.86737E-8,7.27579E-8,6.78314E-8,6.00669E-8,5.63706E-8,5.58263E-8,5.37699E-8,4.86642E-8,4.32729E-8,3.84969E-8,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,46.9832,61.895880000000005,65.51957,57.931279999999994,46.643519999999995,37.90511,31.803509,28.489622999999998,26.946379999999998,25.849227,24.844697,23.749200200000004,22.495795299999997,21.098907000000004,19.625052699999998,18.103771000000002,16.5967189,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.181732,2.146594,4.195657000000001,6.2043040000000005,8.5455158,10.7660386,12.81312973,14.39635264,15.4451775,15.8444948,15.6507284,15.051187900000002,14.238294100000001,13.317664,12.359485,11.378766899999999,10.403521699999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.35102E-7,1.68197E-6,2.24818E-6,2.68035E-6,3.82801E-6,5.05253E-6,6.31945E-6,6.93007E-6,7.43859E-6,7.84128E-6,8.18727E-6,8.40538E-6,8.38016E-6,8.2136E-6,8.06259E-6,7.83996E-6,7.56187E-6,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,49.8196,76.9966,94.1596,102.29711,106.42821,110.37481,113.911182,117.54656,120.35127,121.273392,120.251368,117.33398100000001,112.715522,106.737837,99.92319799999999,92.597018,85.20128899999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00687911,0.11063958,0.25776321,0.47118017,0.77184111,1.13144832,1.529235291,1.8004785105,1.97367328,2.01972714,1.9564689199999998,1.8317694,1.6909050300000001,1.55367016,1.4267017399999997,1.2892650200000002,1.14138769,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,26.1269,87.0146,156.18479000000002,243.19567999999998,327.70156,399.113474,454.21099300000003,492.05733699999996,513.4263589999999,521.470236,518.67185,506.60745,486.87645000000003,461.22139000000004,432.01128000000006,400.56213999999994,368.67402,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.01958E-7,5.20539E-6,1.058063356E-5,1.9686057788E-5,2.7470738218E-5,3.515913713E-5,4.3364729425E-5,4.294918334E-5,4.1192162754E-5,3.9040066613999993E-5,3.6608556932999995E-5,3.3874220376E-5,3.0829167816E-5,2.7718423422E-5,2.4938047054E-5,2.2287203732000002E-5,1.9971734775000002E-5,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,3.644202,4.405649,4.780246,4.386517,3.714876,3.2509490000000003,2.9717865,2.8214010000000003,2.73738159,2.6566705300000004,2.56188909,2.44929608,2.31933739,2.17648064,2.02686144,1.87591369,1.72721672,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0184131,0.1188884,0.2845343,0.4732265,0.7027619300000001,0.93573651,1.151424285,1.316053501,1.42399923,1.46827217,1.45490702,1.4038107000000002,1.3320605700000003,1.24847547,1.15867723,1.06599704,0.9736220999999999,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.69449E-8,9.43496E-8,1.85362E-7,2.44274E-7,3.3158E-7,4.21491E-7,4.86325E-7,4.90712E-7,5.11268E-7,5.13467E-7,5.08623E-7,5.09813E-7,4.87571E-7,4.49497E-7,4.06799E-7,3.6204E-7,3.18413E-7,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,2.7138,4.29201,6.163030000000001,7.761564,9.122329,10.235868700000001,11.027639399999998,11.5247017,11.7251534,11.6466977,11.333328000000002,10.8538005,10.2652235,9.6080167,8.9151137,8.2126387,7.5193655,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.31097E-4,0.00708718,0.022128277000000002,0.043497901,0.067992592,0.095995709,0.1215829597,0.13596605324,0.1472712694,0.150890494,0.148555638,0.14361914999999997,0.134492856,0.122567259,0.109454848,0.09466959,0.080570802,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,3.6086850000000004,9.739268,18.683658,28.65911,38.2226219,45.844063,51.17794531,54.4761249,55.907822800000005,55.78109499999999,54.395286999999996,52.140417,49.333787,46.185064000000004,42.860808000000006,39.489430999999996,36.163247,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,82.21167999999999,78.81785,69.20829,45.853194,21.961838999999998,11.036467,7.3976034,5.660275500000001,4.7950581,4.1008286,3.5738636999999995,3.1512767999999998,2.7887304,2.46194758,2.17121331,1.9122137000000001,1.68031402,Mt,
"Ref,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0355674,0.0349892,0.2314516,1.0031642,1.9550269999999998,2.3129977999999998,2.30720846,2.280907941,2.24145527,2.13170704,1.95181316,1.7488571,1.5516918,1.3667285900000001,1.20194133,1.05719915,0.9297111,Mt,
