regional primary energy prices
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.4943,4.50253,4.49739,4.42016,4.22263,3.10932,2.36499,2.35475,1.90619,2.77179,3.14161,3.58112,5.33914,7.94692,8.36143,8.3744,8.29704,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional biomass,1.92355,1.98508,2.04318,2.08019,1.9902,0.577309,0.517223,0.3581,0.0601533,-0.894119,-3.95913,-1.75433,-0.821893,-1.39169,-1.38636,-1.31818,-0.970739,-0.260918,0.0786256,0.328488,0.414839,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700211,0.446286,0.414741,0.385814,0.380968,0.320269,0.166925,0.233538,0.317093,0.268377,0.278499,0.294029,0.327907,0.360181,0.391963,0.438125,0.450228,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.764,1.78397,1.77731,1.81936,1.89856,1.92772,1.30699,1.82121,1.75718,1.73847,1.69725,1.63165,1.57213,1.54032,1.54097,1.57272,1.57332,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.6289,4.52221,4.39749,4.24702,4.03603,3.01531,2.3463,2.27403,1.51282,2.4608,2.63801,2.88522,4.58035,7.29151,7.50889,7.55947,7.59393,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96972,0.542632,0.469746,0.307142,0.0163952,-0.938201,-3.98346,-1.7729,-0.826243,-1.42457,-1.42577,-1.35819,-1.02499,-0.318053,0.00672309,0.242167,0.299027,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685405,0.429241,0.388012,0.366766,0.369162,0.311981,0.161239,0.2303,0.314202,0.266065,0.276245,0.291766,0.325553,0.357615,0.389077,0.434588,0.446801,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78891,1.78498,1.71322,1.64909,1.59111,1.51761,1.006,1.39299,1.33217,1.2871,1.23157,1.16591,1.11444,1.07787,1.04728,1.03362,1.01478,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53873,4.505,4.40164,4.24528,4.01395,3.02022,2.30931,2.18354,1.2915,2.22213,2.33014,2.54568,3.78449,6.01833,6.41928,6.65384,6.80576,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.01404,0.581804,0.499352,0.332614,0.0383,-0.912715,-3.96974,-1.74684,-0.773773,-1.36144,-1.33371,-1.22734,-0.84451,-0.077231,0.300777,0.586002,0.690101,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612386,0.329238,0.280781,0.243625,0.240908,0.176051,0.0206533,0.0914546,0.191382,0.146033,0.172874,0.211356,0.281745,0.348178,0.41134,0.442955,0.447911,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77393,1.77525,1.74083,1.75643,1.80358,1.76556,1.10701,1.62731,1.57011,1.5748,1.54985,1.49608,1.44369,1.41393,1.40187,1.38505,1.35053,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72065,4.7168,4.65629,4.55226,4.32358,3.21973,2.49958,2.40584,1.57635,2.48087,2.64652,2.96179,4.47501,6.97323,7.16807,7.15581,7.11381,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98091,0.561879,0.492609,0.322181,0.012333,-0.962485,-4.03794,-1.82571,-0.910968,-1.4862,-1.48257,-1.39998,-1.02927,-0.26928,0.0845389,0.350868,0.434708,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.716727,0.45535,0.411707,0.377815,0.37179,0.308527,0.156307,0.230095,0.317284,0.269392,0.279427,0.294694,0.329072,0.361668,0.393594,0.439604,0.451738,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92756,1.90487,1.8563,1.82189,1.80609,1.74283,1.14581,1.5946,1.53546,1.5271,1.49833,1.44717,1.39805,1.37396,1.37851,1.40842,1.41313,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51356,4.49153,4.42845,4.28937,4.13336,3.10304,2.22474,2.20088,1.93943,2.77451,3.12862,3.56273,5.32559,7.43145,7.49555,7.44327,7.37021,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95917,0.52979,0.45195,0.283969,-0.0169547,-0.977803,-4.0233,-1.81393,-0.878019,-1.49049,-1.50134,-1.44455,-1.12184,-0.402421,-0.0784152,0.155708,0.216611,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.628808,0.360393,0.294854,0.255193,0.248494,0.18198,0.040087,0.0912725,0.164958,0.121633,0.129645,0.145912,0.184072,0.227465,0.284265,0.349141,0.378706,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80802,1.89105,1.80009,1.72465,1.65362,1.60193,1.07335,1.5111,1.45269,1.42044,1.37578,1.32192,1.28245,1.26609,1.25973,1.27831,1.2806,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59567,4.6615,4.58233,4.4294,4.16129,3.05587,2.4145,2.27684,1.73355,2.26478,2.43368,2.66975,4.06736,6.38742,6.62261,6.67438,6.69506,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.97026,0.540052,0.466211,0.300941,0.0184077,-0.926253,-4.03477,-1.78644,-0.791982,-1.40222,-1.36572,-1.24896,-0.857445,-0.11443,0.237749,0.498871,0.585924,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.734619,0.465636,0.417767,0.381952,0.376316,0.316563,0.16501,0.23157,0.313714,0.265093,0.274976,0.29033,0.323698,0.355315,0.386446,0.431812,0.443576,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.7505,1.77872,1.73758,1.70656,1.68142,1.60867,1.00343,1.49747,1.43784,1.44145,1.40737,1.35329,1.31054,1.2895,1.28834,1.31428,1.31563,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70927,4.70089,4.63453,4.52408,4.29414,3.194,2.47585,2.38015,1.56919,2.45427,2.62108,2.95206,4.47596,7.00444,7.19131,7.18148,7.14705,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9849,0.560135,0.486355,0.322859,0.032234,-0.919406,-3.97275,-1.7581,-0.800191,-1.38495,-1.36165,-1.26772,-0.895715,-0.127164,0.233166,0.50386,0.598657,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.55421,0.305229,0.266081,0.236522,0.223666,0.176748,0.0835745,0.104551,0.143865,0.113172,0.116752,0.126274,0.155209,0.186281,0.224216,0.275927,0.296025,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71052,1.6788,1.63564,1.62642,1.63586,1.58202,0.940072,1.42354,1.35135,1.37652,1.38083,1.35044,1.30975,1.28521,1.29969,1.3493,1.36668,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.63833,4.60285,4.49437,4.2554,3.10485,2.33594,2.27333,1.36353,2.46856,2.69332,3.14396,4.95837,7.41557,7.48897,7.45325,7.39924,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87575,0.50374,0.45133,0.293882,-0.00978087,-0.99,-4.07889,-1.86008,-0.911232,-1.53959,-1.5434,-1.47766,-1.14776,-0.396791,-0.0657308,0.187638,0.246965,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.629662,0.329602,0.28451,0.237732,0.193484,0.119893,-0.00529747,0.0148493,0.107741,0.0234053,0.0295632,0.0420557,0.0688395,0.0962479,0.120406,0.142734,0.157751,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83842,1.85325,1.83841,1.83359,1.82536,1.75252,1.03333,1.59367,1.52398,1.53193,1.49676,1.43462,1.37063,1.3299,1.31725,1.33521,1.3225,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75671,4.79101,4.7943,4.70879,4.47909,3.2885,2.47646,2.39228,1.34515,2.47527,2.63352,3.01386,4.64404,7.15935,7.28581,7.24464,7.1787,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93271,0.511029,0.443454,0.278956,-0.0275324,-1.01628,-4.11914,-1.93151,-1.02735,-1.64869,-1.64988,-1.5416,-1.11183,-0.301521,0.035028,0.285397,0.353653,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622127,0.333006,0.287027,0.250119,0.251748,0.17823,0.00260115,0.0923847,0.237203,0.192856,0.240174,0.291988,0.356584,0.401256,0.433978,0.481653,0.491462,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73154,1.7169,1.67092,1.6714,1.68457,1.64206,1.10061,1.53911,1.47895,1.50409,1.48791,1.44025,1.39223,1.36716,1.36153,1.38301,1.36353,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71869,4.82021,4.86162,4.80096,4.54777,3.2622,2.31053,2.28867,1.89254,2.70798,3.03197,3.49507,5.30566,7.45684,7.55081,7.52569,7.47669,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97678,0.554695,0.470329,0.297425,-0.00884229,-0.978835,-4.06532,-1.85644,-0.95186,-1.56423,-1.59452,-1.55919,-1.25717,-0.569459,-0.272232,-0.070384,-0.0456694,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.577495,0.201334,0.145373,0.120368,0.131148,0.0675111,-0.0568649,-0.00386985,0.0992298,0.0415347,0.0635156,0.0955256,0.152873,0.209124,0.267965,0.330987,0.384002,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95833,1.92832,1.87442,1.82882,1.79705,1.72079,1.14707,1.56886,1.5034,1.49662,1.4637,1.4112,1.36328,1.34148,1.35108,1.39128,1.39581,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47386,4.44532,4.35795,4.24668,4.0657,3.10231,2.43132,2.33839,1.58578,2.41221,2.5669,2.86343,4.33564,6.74897,6.9269,6.90122,6.85616,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97551,0.52925,0.435948,0.262057,-0.0374367,-1.0012,-4.06612,-1.83912,-0.910478,-1.54357,-1.57567,-1.54877,-1.26342,-0.560991,-0.263769,-0.0692346,-0.0506651,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.655861,0.411876,0.341165,0.288768,0.26862,0.201282,0.0780003,0.090091,0.140265,0.0842038,0.078879,0.0787534,0.0874065,0.0992402,0.112347,0.126778,0.135947,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95705,1.92892,1.87968,1.83592,1.80685,1.73179,1.15329,1.58023,1.51689,1.50601,1.47146,1.41539,1.3633,1.33706,1.34047,1.37093,1.37449,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61533,4.60242,4.55657,4.47099,4.27368,3.19151,2.46944,2.3826,1.57817,2.46904,2.64266,2.97367,4.50147,7.01447,7.19676,7.18233,7.14157,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97419,0.551959,0.478842,0.310951,0.00894513,-0.958261,-4.03708,-1.82473,-0.899529,-1.50511,-1.51664,-1.45495,-1.12047,-0.406911,-0.0868048,0.142069,0.193298,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604803,0.36769,0.312165,0.267477,0.232859,0.176327,0.0824789,0.0936206,0.131106,0.0942909,0.0919942,0.0965931,0.118241,0.140604,0.168611,0.196224,0.218749,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95755,1.927,1.87208,1.82568,1.79271,1.7157,1.14498,1.55561,1.47976,1.46356,1.42246,1.36031,1.30311,1.26771,1.26588,1.30417,1.31061,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79167,3.71285,3.60278,3.46746,3.25484,2.56816,2.02647,1.90129,1.3837,1.83228,1.86287,2.66889,3.57875,5.53712,5.62172,5.53973,5.44401,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.97835,0.546269,0.469318,0.305757,0.0122167,-0.942489,-3.98798,-1.77268,-0.809966,-1.4147,-1.40798,-1.33459,-0.993522,-0.263507,0.0838495,0.338799,0.41552,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678323,0.402011,0.329807,0.289781,0.279691,0.209067,0.0634287,0.0796069,0.172981,0.0984328,0.100861,0.106469,0.129603,0.151731,0.177274,0.215505,0.268129,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96236,1.93446,1.88268,1.84084,1.81574,1.7438,1.16761,1.59394,1.53142,1.52338,1.4933,1.44135,1.39189,1.36802,1.37597,1.41274,1.42511,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71787,4.71106,4.64771,4.542,4.31262,3.21014,2.49,2.39591,1.57426,2.47312,2.64206,2.96504,4.47251,6.97099,7.17543,7.17492,7.1485,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89412,0.416339,0.313182,0.134642,-0.155892,-1.11234,-4.15112,-1.89337,-0.986703,-1.62465,-1.66789,-1.64959,-1.33403,-0.574823,-0.295933,-0.139241,-0.167349,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.673774,0.400831,0.357644,0.329474,0.320892,0.25706,0.13934,0.191509,0.258133,0.228941,0.247153,0.272125,0.31814,0.351007,0.371846,0.39569,0.39426,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80719,1.8525,1.81374,1.81544,1.83017,1.76684,1.1017,1.63438,1.57801,1.58115,1.55353,1.49884,1.44816,1.42421,1.42442,1.45116,1.45383,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40619,4.41924,4.47785,4.48027,4.3055,3.23158,2.49639,2.48335,1.60108,2.70174,2.92934,3.33655,5.08816,7.36688,7.45592,7.41634,7.35601,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95489,0.547678,0.489172,0.328324,0.021899,-0.961589,-4.09108,-1.88936,-0.986131,-1.61144,-1.64287,-1.57605,-1.21917,-0.541329,-0.245389,-0.0273625,0.0172132,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.657554,0.433218,0.39108,0.359567,0.368071,0.291557,0.0997821,0.163077,0.272297,0.247839,0.280221,0.318881,0.360462,0.391563,0.418637,0.452816,0.458251,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81696,1.79284,1.74217,1.69787,1.66334,1.59666,1.02178,1.44063,1.37277,1.35486,1.31331,1.25544,1.21174,1.1845,1.19034,1.23154,1.24571,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63059,4.59328,4.54995,4.45287,4.23024,3.17234,2.48935,2.38344,1.6209,2.45306,2.60852,2.81126,3.64963,5.82448,6.13549,6.2348,6.27298,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89938,0.478364,0.410417,0.246231,-0.0566337,-1.03297,-4.13521,-1.95857,-1.13793,-1.76731,-1.84758,-1.85107,-1.56421,-0.890995,-0.619653,-0.440347,-0.444463,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.604538,0.325007,0.276553,0.237692,0.234702,0.173353,0.0195747,0.0875681,0.187685,0.143863,0.169883,0.208695,0.280559,0.345991,0.409832,0.441114,0.446213,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.725,1.72198,1.70934,1.72398,1.78873,1.74517,1.03097,1.5949,1.55305,1.57433,1.55591,1.50135,1.44581,1.40943,1.4081,1.40722,1.38885,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70966,4.70293,4.63857,4.52695,4.29484,3.19462,2.4796,2.3817,1.55373,2.44876,2.61204,2.89675,4.35668,6.79313,6.9803,6.9671,6.93125,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98991,0.560619,0.490602,0.334566,0.0583498,-0.879359,-3.93527,-1.69324,-0.661796,-1.25657,-1.20967,-1.10248,-0.758941,-0.034745,0.340521,0.609975,0.677853,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707087,0.457208,0.411142,0.375063,0.36835,0.309316,0.161897,0.2229,0.301591,0.248783,0.256565,0.285062,0.320188,0.343987,0.358735,0.367389,0.348544,1975$/GJ,
