IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.28949,0.2912,0.2849,0.3366,0.3700651,0.5696228,0.8287556,1.2463346,1.7621189,2.331414,3.18599419,3.759776909,4.2657248800000005,4.74068183,5.18808679,5.57189738,5.8978565199999995,6.1650477,6.364739,6.4987018999999995,6.5731197,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.77596E-4,0.016837149,0.060216946,0.17023947,0.34866859800000005,0.5862230157,0.9981105004000002,1.3097488213200001,1.592129079,1.8423830279999998,2.05266151,2.216514,2.34911886,2.45610649,2.53565705,2.58903331,2.61868059,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.454,4.625,3.376,3.62,4.476709,6.440685,8.792767000000001,7.939755,6.203069,3.3572113999999997,0.14834884999999998,0.0538766738,0.017441783899999994,0.0044182534,0.0011604692,5.340165300000001E-4,3.0153009900000003E-4,2.17619243E-4,1.6318994759999999E-4,1.129598617E-4,7.39545958E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98796,4.861129999999999,8.10863,10.62062,11.088070000000002,11.082235,10.704680199999999,10.0754846,9.3527724,8.5832926,7.791005,7.013824699999999,6.2959762999999995,5.6504197,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.24213E-7,1.9946E-6,6.43599839E-6,1.373347539E-5,1.997383474E-5,2.2676866429E-5,1.9277166092E-5,1.1144887428E-5,1.532207317E-5,1.9224383574E-5,1.9893837282E-5,1.8119287708E-5,1.5509694566E-5,1.5150505407E-5,1.5021473669E-5,1.3414836258E-5,1.1483491507E-5,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.203,0.57,1.2742,0.846,1.078151,1.606392,2.262257,2.5117789999999998,2.564276,2.4129069,1.9359281099999999,1.41397777,0.99704511,0.70046564,0.52162212,0.43107427,0.36851084,0.31157315,0.25788539,0.20920753,0.16713322,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372941,0.889563,1.546834,2.434279,2.805144,3.2097324,3.6407323,3.9709707699999996,4.1729382500000005,4.26645994,4.321322299999999,4.3599327500000005,4.35296541,4.2931173000000005,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00136292,0.01977982,0.0656066,0.14092555,0.253755356,0.417432911,0.6967734744,0.7783266677,0.8776800069999999,0.972818128,1.0415839820000001,1.05294792,1.0491963,1.04313961,1.0342116000000001,1.02128343,1.00476409,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0642,0.1802,0.4018,0.2668,0.3431249,0.5270576,0.7754258,0.9423204000000001,1.0814842,1.1921496,1.2494130399999999,1.151508352,1.09970513,1.0924301299999999,1.09995966,1.10338009,1.09072679,1.06753598,1.03714052,0.9974330699999999,0.95028815,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112114,0.272334,0.479866,0.7729102,0.8931803,1.0244445,1.16449955,1.27813152,1.3487877400000001,1.3890427300000001,1.42254569,1.45569383,1.47852396,1.4884503100000002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR,98.9,314.0,572.0,756.0,865.649,890.8240999999999,877.0247999999999,724.3874000000001,520.3207,359.46779999999995,186.69389000000004,109.173128,52.319007,17.184305000000002,4.213252,1.1319948000000002,0.362277,0.17192553,0.088803219,0.044060806,0.022633769999999998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9497,200.1451,290.6888,381.9563,392.97760000000005,387.0699,363.29229,322.820563,278.27839,236.41561000000002,199.14007,167.525557,141.31391000000002,119.770663,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.8135E-6,5.03362E-6,1.8744050534999998E-5,5.9773899660000006E-5,8.580207876899999E-5,4.9233598597E-5,3.8366328764000004E-5,2.0005959547E-5,2.8431630609E-5,3.1550663872000004E-5,2.4643879752E-5,1.7544976506E-5,1.384877717E-5,1.3450519249E-5,1.1829667364E-5,8.414085702E-6,5.817392838E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.922,2.09,3.32,2.37,2.710617,2.787315,2.7459429999999996,2.568287,2.414599,2.1753367,2.0018021,1.64921629,1.2721240299999999,0.96471639,0.7620007200000001,0.63235804,0.53378188,0.45031348000000004,0.37788745,0.31579329,0.26324296999999997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259164,0.69151,0.943051,1.240394,1.280016,1.2870514,1.275912,1.21804259,1.12945555,1.03738014,0.96171983,0.89992318,0.83752722,0.77272281,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.76828E-4,0.001007569,0.003438001,0.012514671000000002,0.029166527999999997,0.0394289057,0.0551030757,0.054189486780000004,0.0514751541,0.04656087090000001,0.0401171793,0.032664015,0.027074943,0.022857193999999997,0.0193903972,0.0165909528,0.014431356999999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap,17.5,39.7,63.0,45.1,51.379540000000006,52.77203,51.92692,49.93052,49.64186,47.18842,47.94104899999999,42.696310100000005,37.2347093,32.9611156,29.612417,26.728615,24.1944665,22.1175373,20.3537861,18.624221300000002,16.909577600000002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00271592,0.010145040000000001,0.03337789,4.02526505,10.68749766,14.499541613,18.740046935000002,19.0820956016,18.7989871316,18.201805833,17.0434327,15.5607554,14.098228600000002,12.868554699999999,11.831766600000002,10.8303913,9.8455753,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.255,0.335,0.34,0.241,0.2630969,0.39888539999999995,0.5295717,0.2572103,0.05825353,0.0026247783999999996,1.6532929100000003E-5,9.180337975E-6,7.049598945E-6,5.124143122E-6,3.451852507E-6,2.606079643E-6,1.77545E-6,1.18622E-6,8.1014E-7,5.55317E-7,3.78408E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216315,0.479263,0.674967,0.694353,0.6700767000000001,0.577768,0.45137513,0.3326211,0.23873394000000003,0.163095726,0.11384944599999999,0.079934985,0.057108912,0.042064338,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.67156E-9,1.67137E-7,5.07712E-7,1.50176E-6,2.0796251220000002E-6,2.741025457E-6,3.73456E-6,4.343947455E-6,5.306679951E-6,6.207799944E-6,6.920843854E-6,7.64075683E-6,7.778541756E-6,7.611703769E-6,7.40545E-6,7.01555E-6,6.55167E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.264,0.511,0.659,0.737,0.8134466,1.3042498,1.8392482,2.0504819,2.0719618,1.8531146,1.2492365200000002,0.816353457,0.47964510000000005,0.2498302,0.12988656,0.08149836,0.052323333,0.032555060999999996,0.019688131,0.0115568829,0.0066651554,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415575,1.032899,1.806889,2.738795,3.6709759999999996,4.5296682,5.2508953,5.78131197,6.21624466,6.46573032,6.5493798000000005,6.507786100000001,6.3438618,6.0804462,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.03928E-4,0.0075736679999999995,0.024379143000000002,0.06582824500000001,0.13810393399999998,0.26128607010000005,0.6163888829999999,0.84700750078,1.0345599347999999,1.16373125,1.225645407,1.149395081,1.06520338,0.97901896,0.89009455,0.81711882,0.7645426799999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0833,0.161,0.208,0.233,0.2569708,0.41925409999999996,0.6072004,0.8104594,1.0221491999999999,1.21909724,1.43867257,1.6365467530000002,1.8414889700000001,2.04394581,2.22973455,2.38611263,2.4985530899999997,2.56649833,2.59534151,2.5885553100000003,2.55426618,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.53167E-10,1.64837E-8,3.5252E-8,0.092873550936795,0.231034547283082,0.40426343706282,0.66063752063294,0.9036885072125811,1.129795101852955,1.32777999038731,1.48813389,1.61044345,1.70033304,1.7622759499999998,1.7999801999999998,1.8156018099999998,1.8135825499999998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR,21.2339,22.6761,17.235,18.22,21.21137,22.72784,22.732919999999996,19.207169999999998,14.240260000000001,10.076464000000001,5.049169100000001,2.9548851000000003,1.4607514,0.5119119,0.14435589,0.05046135,0.021450378,0.010870982199999999,0.0058219956,0.003103397,0.00173335333,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53854,4.46921,6.810569999999999,9.29654,10.121187999999998,10.389844,10.040963399999999,9.1628087,8.1121198,7.0936255,6.1896945,5.406924600000001,4.7486587,4.1894864,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.78897E-8,1.23105E-7,3.1588E-7,9.28266E-7,1.43437E-6,1.0889E-6,9.63315E-7,7.34191E-7,9.96083E-7,1.08824E-6,9.06474E-7,7.43524E-7,6.50059E-7,5.83319E-7,5.0481E-7,3.89821E-7,3.01418E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.5918219999999996,3.851963,3.864585,3.495833,2.99937,2.502128,2.0252788,1.52368529,1.0413677399999999,0.66613951,0.44835413,0.33834238,0.26639825,0.20605291999999997,0.15485429,0.11385947299999999,0.082191024,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391248,1.041024,1.532285,2.158735,2.431722,2.6484078,2.777845,2.75704933,2.64154681,2.49351533,2.34620829,2.2061054799999997,2.0646224899999996,1.9200347999999998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.25127E-4,0.003702874,0.010326661,0.032766331999999995,0.074911645,0.10306902700000001,0.139695855,0.13982886878,0.13478022669999998,0.12334195639999998,0.108707915,0.09303022700000001,0.08168624999999999,0.074870533,0.06952187100000001,0.065038634,0.061307413,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,4.547948,4.867948999999999,4.86979,4.775508,4.79777,4.720219,4.9517468000000004,4.7301825,4.518358,4.35816372,4.1877797,3.9974176000000003,3.8033116999999996,3.6117108,3.42466898,3.2287413,3.0249232,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00134871,0.00683783,0.01841077,0.39071066,1.001557303,1.4417463080000001,1.9613789936,2.1674926462,2.3232770825999998,2.41468909,2.3969025999999998,2.30780889,2.1974601700000003,2.08476269,1.9749291900000001,1.86117095,1.74349534,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,86.10735000000001,87.47191,86.89846,73.46453,55.4522,42.003641,25.395017999999997,15.8903136,8.302919,3.2515647999999993,1.1123178,0.4894489,0.23961315,0.12742983400000002,0.068543716,0.037327493999999996,0.021489351,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6552,15.353349999999999,22.775309999999998,30.76931,36.01415,39.6251,40.699687,39.3528433,36.731730999999996,33.928561,31.208296999999995,28.651648199999997,26.303825,24.054026599999997,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.53921E-8,2.55827E-7,1.36574E-6,4.52765E-6,6.28077E-6,4.8224E-6,3.62293E-6,3.88365E-6,5.04861E-6,5.10534E-6,4.2119E-6,3.82665E-6,3.38436E-6,2.91678E-6,2.35611E-6,1.79069E-6,1.42163E-6,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,26.75845,27.21482,27.13509,24.592010000000002,21.353908999999998,18.624718,15.7514457,12.316845500000001,8.8530375,6.156242199999999,4.6086624,3.8135684,3.1999831999999997,2.61516281,2.08439425,1.6319766,1.2540221,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95188,7.42736,10.60409,14.16177,17.01325,19.633973,21.486045,22.208181500000002,22.210196,21.933249599999996,21.515943800000002,20.9693408,20.2554784,19.3825535,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00121292,0.00851807,0.04234496,0.160791145,0.394240065,0.581165229,0.9083670248000001,0.9072893638,0.8380004088,0.718790559,0.58194277,0.43594777,0.36462764,0.3262415,0.29957407,0.28012634,0.264966196,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03492,34.63016,34.64117,34.163759999999996,34.36696,34.30609,35.1916535,34.424502000000004,33.6401166,33.0201653,32.385053,31.748901999999998,30.9427277,29.9131984,28.6554826,27.1803715,25.5552135,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69943E-8,1.00915E-7,4.34372E-7,2.8451405396221996,7.116150504773721,10.01717040868878,13.087170236401466,15.258850084213105,17.14140602170915,18.409386004772408,18.8450384,18.7940807,18.519965,18.1198236,17.5947784,16.9351714,16.1749922,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.517036,20.3023035,19.157951999999998,14.8548385,9.7203922,6.678779,3.43723165,2.10923003,1.0295822399999999,0.33794097000000006,0.08691345,0.026836973,0.01083701,0.005881678599999999,0.0032307023,0.0017257706000000002,9.8640368E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78024,5.01204,6.68613,8.300229999999999,8.739835000000001,9.020014,8.853059299999998,8.240790299999999,7.460895600000001,6.653669400000001,5.8795063,5.1802061,4.5674922,4.0230690000000005,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.71432E-10,0.0,1.98858E-7,1.34625E-6,2.18482E-6,1.026217944E-6,8.21457E-7,6.83513E-7,1.10048E-6,1.13593E-6,8.48321E-7,7.01024E-7,6.96983E-7,6.9272E-7,5.88538E-7,4.4466E-7,3.59159E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.8650773899999997,2.7033741,2.5570030499999996,2.23689974,1.8943000900000002,1.60100241,1.3792135370000003,1.0568856221,0.69779151,0.42235089,0.27926409,0.21410087,0.17340066,0.139179141,0.109447455,0.08536123500000001,0.06590802000000001,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336495,0.863596,1.104037,1.381003,1.4827439999999998,1.6126934,1.7127959000000001,1.72359693,1.6827913499999998,1.62941543,1.5759641899999999,1.5147806600000002,1.4366299699999998,1.3455639799999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.19752E-5,1.09223E-5,0.0032763428,0.02554587954,0.06677296004,0.08963128809000001,0.124115552135,0.130153663168,0.13479554100000002,0.1319787623,0.121929936,0.107842207,0.096501066,0.087726757,0.080331545,0.07398125,0.06862149099999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34766149,1.2715888,1.2072343799999998,1.17441454,1.21458203,1.182237924,1.227236377,1.145518879,1.07443081,1.0283341499999998,0.9907487199999999,0.955905,0.92776556,0.9057962500000001,0.8807596599999999,0.84589106,0.80403817,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.94736E-8,4.40613E-9,4.88030602E-6,0.12452483837110001,0.32049465450678,0.40846109006247,0.507350038933551,0.538697389725955,0.57718713125,0.6060281835726999,0.60774715,0.5936416999999999,0.57828017,0.56589982,0.55180306,0.5316458000000001,0.5071053,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98344,17.34874,18.25536,16.02412,12.388250000000001,8.998321,4.0237891999999995,2.2678798999999996,1.0992036,0.38605829999999997,0.11303046,0.04390113,0.020241103000000003,0.0111024432,0.0063198057,0.0035624446,0.0020886881600000002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12816,3.18703,5.19021,7.313846,8.492048,9.153606,9.187394999999999,8.6545151,7.8375609,6.9640602000000005,6.119741299999999,5.3751405,4.7411668,4.1962868,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31261E-8,1.13905E-7,3.6181E-7,5.55289E-7,7.60027E-7,6.1512E-7,4.41151E-7,3.85851E-7,4.66511E-7,4.81846E-7,4.20889E-7,3.71871E-7,3.25401E-7,2.88438E-7,2.40688E-7,1.87999E-7,1.48562E-7,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.87937,19.40571,20.44203,19.52167,17.89798,16.036979,13.942155,11.465398899999999,9.0468925,7.0755384999999995,5.7813585,4.9803977999999995,4.3155273,3.6742717000000003,3.0716078,2.5325352,2.064437,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061,4.65276,7.10112,10.06241,11.908934,13.342891999999999,14.259650100000002,14.4978491,14.2422786,13.784833800000001,13.255810700000001,12.7037369,12.111061099999999,11.4791488,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00199333,0.008551900000000001,0.02726785,0.06987924,0.146389873,0.20938478400000002,0.2637885728,0.25649255120000003,0.2404076898,0.21020037,0.17681159600000002,0.146625663,0.12667415299999998,0.112427905,0.10252443500000001,0.09476678900000002,0.088178878,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.3656,9.064844999999998,9.543593,9.464058999999999,9.356100000000001,9.201516,9.3730212,9.0560448,8.7320827,8.4533539,8.1773819,7.877765,7.5366032999999995,7.161803,6.761719599999999,6.335185,5.8939067000000005,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63683E-7,1.5596700100000001E-6,4.17331987E-6,0.6306959530149999,1.620575445341,2.4490502461755,3.3534563756175,3.8816428341251497,4.2605212134429,4.477008045497,4.50444585,4.4017004,4.23841164,4.0501337,3.84796724,3.6308105,3.4036917,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.021496,1.105136,1.179859,0.984076,0.7006214000000002,0.442413,0.06349499,0.029204626,0.013422203,0.005329749,0.0022982417,0.0015168431,0.00100983254,6.65958884E-4,4.35352503E-4,2.75300133E-4,1.744843498E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152251,0.35477800000000004,0.511533,0.617713,0.6642746,0.6830022,0.6795547100000001,0.66755981,0.66052418,0.6391152299999999,0.6115708200000001,0.57817632,0.53866103,0.49449621,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.74204E-4,0.00269491,0.00944652,0.029262378999999998,0.077068102,0.15917521350000002,0.30565191140000003,0.35639839858,0.36420590909999995,0.3452040918,0.312026016,0.258948096,0.23155526199999998,0.22095368999999998,0.210946311,0.20174092500000002,0.194016444,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.30663,1.428913,1.5687190000000002,1.613165,1.6227229000000003,1.6466319,1.72341376,1.70942591,1.7307241500000001,1.7791767899999997,1.84015774,1.8994627099999999,1.93509682,1.9461769100000001,1.9391600800000002,1.9108443199999998,1.860603,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.06367E-9,4.45534E-9,1.18173E-8,0.15553601679901902,0.371549015429278,0.5679440120817869,0.816573006720655,0.986401502366826,1.146910600560385,1.282890440129821,1.38530354,1.46093748,1.51334938,1.54849547,1.5704890599999999,1.5753221200000003,1.56168116,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9587,90.26599999999999,122.2207,106.30637,68.86358000000001,10.577591,0.068077569,0.0330988328,0.023012662399999998,0.0137444431,0.00775516576,0.004850849851,0.0029111546342,0.00178228452874,0.00111346396949,6.8021413919E-4,4.18510162289E-4,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7048,54.5433,83.5339,87.2889,79.98318,65.34943000000001,51.84674,38.845729,29.565763,22.056053,16.5960182,12.398467499999999,9.1132352,6.7373213,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.9366E-7,4.21999E-6,9.31846E-6,1.93996E-5,2.9775041904999997E-5,4.9258458909E-5,5.2475323259E-5,7.4283543919E-5,1.00116306334E-4,1.09708519097E-4,1.13796593621E-4,1.0897461153100001E-4,1.0453553315200001E-4,9.667914055700001E-5,8.6846451024E-5,7.47535E-5,6.326E-5,Mt,
