industry total final energy by region
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,1.346920421,2.0193690618000004,2.300954347600001,2.0845522422000005,2.242060555071909,2.6809416180463317,3.1628049900798123,3.4645711726479456,3.865926467452969,4.273060670173276,4.649615980242549,4.961372754722759,5.183214572400083,5.368717868179998,5.556797202058298,5.749447328753565,5.941379810506868,6.165763362140822,6.360657898364819,6.521671378580733,7.083912151212479,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8411907604199599,1.0155399449480647,1.2946005198208055,1.6788144787127426,2.1477404712975776,2.6725630584077558,3.2824067416385474,3.938253505289892,4.610944214159433,5.280694824290609,6.0006006641924206,6.727344329308096,7.471585133171576,8.1724788845916,8.803361928242317,9.345693986644148,9.792674110560498,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,0.5963687031999998,1.4441154202999997,1.7440987808999997,2.3347071712400003,2.4228683814491094,2.953730801055862,4.193530286993907,5.69949978037987,7.610852218149713,9.905437853854222,12.578965831189944,15.528596251207802,18.477263630488807,21.3534604769687,24.293912448415224,27.24822123466184,30.207309640733087,32.961378638872766,35.35619468895163,37.38247972933834,39.275910860523275,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.200985967495609,1.3281944151661909,1.4694421185711903,1.5409335310731882,1.633079468743396,1.7161384936031567,1.785802513687994,1.8340885804894365,1.8877314090935216,2.0158637947924003,2.245024341894587,2.4380461040603723,2.708342665670645,2.8988280808437175,2.891385980054228,2.850657462773354,2.7047649073599995,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.225074952368076,2.4195166277494966,2.5976889615437257,2.6552738663488173,2.744441046376394,2.841223140280518,2.9294120204415095,2.991706610498253,3.0383722851151993,3.073812621621046,3.0938500260149002,3.101353764978229,3.088620825068269,3.059998954576995,3.0191962917433495,2.9577594046060405,2.89615924992885,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,3.1296834899999992,4.759416675,5.913986772999998,6.0733221219999995,6.035039274415479,6.595227339133685,7.160907554565131,7.434784292787095,7.648240434638082,7.802303741775729,7.901043314184011,7.8899282589273,7.860945970914288,7.90388332460459,8.087919750619744,8.413535204792264,9.206724661586291,10.30779070145291,11.196811867608,11.939866828947716,12.86807493683158,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.853697761585083,5.1355948074158055,5.394585889557338,5.430428247738799,5.539869817714188,5.670293582622745,5.793948060609479,5.879389314449992,5.969007055029289,6.092107193502147,6.222491858834746,6.3132358489076426,6.4277444472401575,6.54668601776434,6.632733557122962,6.699568894609042,6.6532812287128476,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2460906063064,1.434775301306699,1.6555225207849997,1.8222709982165992,2.0334259728435,2.250465686678039,2.4669006886298397,2.667513877602723,2.8992788627652204,3.1035676739380924,3.260897938256151,3.3838084923763394,3.4907747498089656,3.587962205089896,3.652887234095032,3.68800078907288,3.70067282923127,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.074957120076725,3.589748252557738,4.135608268569261,4.310198823366111,4.539705991023253,4.704409768812238,4.776584233552053,4.76878905333915,4.7422383824540475,4.717189031358733,4.6542655566035736,4.543543344256419,4.391491528605618,4.220547396789215,4.04156445045784,3.8492347030725695,3.7101461355655063,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,66.02845426384721,71.09291614971204,73.76536128227491,69.82753318408616,68.43741804545925,66.45072405707086,63.79463799933779,60.517995542645345,57.188075744347934,54.20118065880176,51.446540451103054,48.65595872997357,47.15191920944339,48.464285194183084,49.99557215434281,51.96216378879012,45.34327805485395,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,0.333312404,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.41643392324258693,0.5235578122288301,0.6290000466725313,0.6991223813758255,0.7944179283019516,0.8943791883428415,0.99741350275678,1.0905507912929793,1.1631226351097808,1.2170640762587932,1.2457131910461379,1.2919932193800583,1.4768950460214147,1.7689130785042193,2.043158446092518,2.370842248711073,2.4526394700240757,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297101099992,3.0293474664,3.3523781111268836,3.634471042135026,3.783821769020879,3.7412750876561383,3.822995622434365,3.886084879342392,3.9240632654943894,3.9100486403305075,3.8880306655925647,3.8330202272480363,3.7760890767406385,3.716618275259758,3.677800343287858,3.7129173724285303,3.794996169202569,4.050347655713307,3.908676895435616,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.690420003926532,16.539905578013304,17.072128744990717,16.86985541288484,16.964075747238663,17.1635070338638,17.33768997550347,17.387115317109153,17.35486624316137,17.326910946216838,17.31152110556809,17.367155580613296,17.54634376007814,17.87106138340435,18.886624421181306,20.40680184231556,19.77802049412468,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6337328324849474,1.6757281970626994,1.7284692529576746,1.677231176562697,1.6778115798954656,1.684127587336032,1.6893480908171858,1.6957287954300022,1.7202639570094485,1.7527332519947756,1.7919388444234534,1.8229717293627354,1.8197399354362445,1.7974325697004383,1.772870645170311,1.7439994787878808,1.702895774234261,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318392103001729,2.600168848963845,2.846589202465714,2.9070285182328397,3.0434159270954195,3.1718405700099535,3.277302642885483,3.3368546822837803,3.3505277920558454,3.343973971612758,3.342675978084853,3.355333955474284,3.3577434223435856,3.3585869929112935,3.3526896413111675,3.3338470674827057,3.2736199400904886,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.944758400741447,0.9844312977726996,1.02510489327855,1.0269283128585547,1.0363788450539015,1.0559671803842376,1.0807627813534393,1.107591644557465,1.1424849142949869,1.165340254992728,1.1824984980594584,1.2079581176112517,1.2812275977983105,1.3718171791565368,1.4142567738190976,1.4484319044899896,1.4374915714345307,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.99412843954957,20.76307887120478,26.681054483162175,30.182599763920834,34.076159560129405,37.26763137185137,39.57091471397525,40.898702139794466,41.71429508673674,42.18087289787075,42.43106541536601,42.70031029187952,43.5179272317446,44.93639328476081,46.461208452307325,47.844185617827485,49.08705741091975,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.212637872805546,4.054351676980192,4.976779373247154,5.607946130469717,6.337114618733434,6.959960736274782,7.412728569899498,7.656553802813083,7.686374769601801,7.655623010565699,7.736705586548324,8.025439599052024,8.998637005127463,10.616814498577671,12.102397199398071,13.431853417282639,11.770164550436816,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,7.4823473383,7.162127914049999,6.715586972370001,6.375411759,6.2953489838340255,6.288172079587001,6.198919759083449,5.893898599574498,5.750424728614901,5.5985025761548,5.4514929047966,5.284453768209705,5.1003652404369015,4.881195053226573,4.6547680741436945,4.455559494897096,4.2596461321027,4.068704944134485,3.884926484183748,3.7153095283511295,3.5719045525494217,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,1.8288573970000004,2.3801383399999994,2.609282506,2.5830503480000004,2.6161636920344264,2.941310734329092,3.2899405937632475,3.4651200450228874,3.7114028768749288,3.9580671875120776,4.188443769301079,4.3826293017799545,4.850279210366198,5.574000464927985,6.064378877130809,6.346239744775475,6.816879195154588,7.151308345699102,7.173693220317682,7.322255656236916,6.827440253851014,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.348809885272344,13.555374348682493,15.104756622970353,16.01934988145402,17.217297215167996,18.329624206237476,19.267335228124505,19.941953754324665,20.526892472107576,20.99321608849842,21.27803812496145,21.433817327333365,21.460235074964494,21.390564466579914,21.260571992983323,20.99618267865931,21.57698424022381,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2033675922,1.4522197826618681,1.8305866055654874,2.170941562950064,2.6601299763055213,3.2129890193698456,3.7862105111632176,4.314184337720436,4.8018340322572595,5.292000290654521,5.841506665993822,6.442994640807275,7.130640811354891,8.062053742591416,9.391548219088522,11.334269744930438,11.512494210161302,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.761948769904173,10.82383479523863,10.84924851625509,10.376505858695126,10.261585233947583,10.214837499827464,10.179462044998996,10.17627202187167,10.511963268395322,11.379516076803531,11.999727988549822,11.930513243353014,11.661222387600818,11.134978352482486,10.465985096732965,9.832200884787857,9.359306092797896,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437145,1.8546577591,2.0587867118718792,2.3029624025340434,2.551522724268156,2.5842894575676474,2.6804582805287773,2.7549839714278033,2.797457014446193,2.7903275008434587,2.7388290880371433,2.697620692821548,2.671204043754522,2.641670067079383,2.613564617465948,2.5676287474204043,2.5187746035220413,2.4789155435356665,2.585327355198796,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.393558068288701,0.40373909348646203,0.43864950263383,0.4592074002672031,0.48251394753345606,0.5070460283959752,0.5340421483653558,0.5606761371912583,0.5929291822594919,0.7253982931037195,0.8690605573933137,0.9710081469476722,1.0620606827588046,1.1235714628106905,1.1990523276910547,1.2520080418053505,1.0980321147619256,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.3829494580350001,1.64395662024003,1.91047558870089,2.0984071181229256,2.305440736891952,2.503781307032219,2.6864237009992964,2.8383542813471214,2.9988206367972676,3.1800220533777246,3.3559011369007057,3.532881444709538,3.9464289888688535,4.430886108674688,4.755807387490187,5.11761096562078,4.903686721405043,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8954256601069999,1.2581132264500003,1.6840424699119996,2.0627402312009986,2.578070212906001,3.1449351789229993,3.733644766435598,4.302118525160578,4.857345582950301,5.390416466883001,5.929342831138004,6.561505024551902,7.374766510955434,8.470302446499907,9.727962481323308,11.281442352876935,11.357751769343242,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,1.6418884999999999,3.6242983000000013,4.361197149999999,5.062991898999999,5.199915922091298,5.234323014324591,5.243646104565262,5.009885991224149,4.816683862335664,4.623248850976144,4.424497134479475,4.2033787876699,3.9623864603130365,3.7294693952634,3.514684784856301,3.327960574881433,3.165953734056353,3.009799232779308,2.852803958972127,2.7036930441446456,2.5650054076046165,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.951164000038819,9.503422688385985,10.995391509906588,11.889954359645722,12.976615631587338,13.92540956124064,14.712365569049878,15.268348635729666,15.633256862783977,15.880651860724106,16.081057140606276,16.296198665114154,16.722884035488907,17.544977617620837,18.47358839430887,20.27368086068445,18.825190916965354,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.4073653740000003,2.4090845132300003,2.41943333142,2.4106896373999995,2.259448848766759,2.167623422950361,2.111421285876071,2.074331979983412,2.0370725855276315,1.997598905559062,1.9680733132720793,1.9454700256049646,1.9383599743550772,1.941033399230601,1.9415508323768242,1.9348980466606929,1.923457757059903,1.89375104404677,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.202897096744188,22.60748496133554,23.70979895603596,23.926859021759356,24.282111627846742,24.665171182363874,25.02383309641862,25.24693815637587,25.669067921268436,26.47411848725402,27.26554621874711,27.896423888836775,29.73555537268502,32.298809329302514,34.02959107530723,36.51375668723618,33.57157759802725,EJ,
industry total final energy by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,0.548126771,0.8658563469,0.9885988270000001,1.150161101,1.3059248959600005,1.7261148984469996,2.410923039873998,3.2116526879419998,4.201825702334,5.3484394306239995,6.567925645647998,8.21225461845,10.045800427196001,11.917444324865993,13.74009200348898,15.384361250152994,16.923878656659006,18.24984849161421,19.430421904455926,20.464487258725732,21.333115239225595,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,1.346920421,2.0193690618000004,2.300954347600001,2.0845522422000005,2.242060565071909,2.6809416180463317,3.162809273980051,3.4050995286641115,3.7805999379618074,4.096932349462311,4.315949355308827,4.654298227750781,4.9943519293835426,5.302827194226044,5.55951159201581,5.757404341459842,5.93834590906784,6.108417258200423,6.2670388973328635,6.40126976742347,6.513197290777254,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Southern,0.4788507830999999,0.5730073044999999,0.7025182915999999,0.7970963087999998,0.8411860878699599,1.0155390189980464,1.294595650880886,1.8330331474127237,2.4222057431575585,2.9301923556367426,3.320092870130743,3.8736491150078494,4.507331581408255,5.170188336265751,5.911553452009171,6.623998798604826,7.333526274727284,8.011451349986102,8.658716161075878,9.251959889843022,9.722913997377926,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,0.5963687031999998,1.4441154192999996,1.7440987808999997,2.3347071712400003,2.4228718900801067,2.9537317003108736,4.193534077399903,5.651563685816865,7.413747662934724,9.449629765780212,11.82330036537493,14.69892990033552,17.97379212884124,21.24897416286385,24.38662102111607,27.200829539111044,30.008789615825656,32.579746368452206,34.86834102464691,36.90736923343431,38.74937043271423,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,0.6444482819999999,1.1708464729999997,1.2136157000000003,1.2874870820000002,1.200985198395609,1.3281944200661913,1.4694452273686578,1.5238131248750748,1.6160073080988953,1.734673418749114,2.5224536562585747,2.311403342421685,2.4161904019565204,2.419467385074807,2.326371957399548,2.1545502466189763,2.084021618995726,2.0567069830703955,2.0264837934973854,1.9979493269716813,1.9754145487630879,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,1.4580014339000003,1.8968357545999996,1.9652837440000006,2.0724320057000005,2.225074962368076,2.4195166377494965,2.5977022405549737,2.629783396895256,2.7061376261428514,2.779689914512829,2.83656988634561,2.9033300255078536,2.983182222640136,3.0454769253460596,3.087019034998753,3.1028386650428037,3.112119984027944,3.1128732960785546,3.103980150657269,3.0801791146197433,3.047026653826928,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,3.1296834899999992,4.759416775,5.913986772999998,6.073322112,6.035039275425479,6.5952273381335855,7.16092398727123,7.376293508464084,7.4765734764504765,7.569991597085634,8.06192306552821,8.064942771132603,8.182500338643392,8.2271745639565,8.219380927226927,8.006769420190466,7.830982941486531,7.656897410789352,7.4687089137156395,7.282980857203213,7.121047850545375,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,3.094859106,4.160144863000001,3.91288213,4.63350201,4.853697861585084,5.1355948064158055,5.394604467867872,5.3729606067337805,5.461398598243442,5.588401113441107,5.8911474132002875,5.931927019224619,6.062233044384953,6.148954166967792,6.189231532762415,6.176170044110796,6.190718754671603,6.200656771185293,6.197844815496113,6.167977725691967,6.115162907948923,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,0.7903942178800002,1.09485773768,1.2202579991600002,1.20478937945,1.2460906053064,1.4347753113066992,1.6555281958739998,1.8223551275738996,2.0783978715729994,2.4770184400878192,2.964118348805491,3.0332045391927327,3.194994101785448,3.2832849138388913,3.309732421059019,3.308819628715152,3.3584452096062614,3.4160576656946784,3.4656711633788317,3.506494420635746,3.5377344453125166,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,2.5904323913000002,2.1222763008,2.6690122429999996,2.759029187400001,3.074957120076725,3.5897482764577373,4.1356166826998475,4.237406100904723,4.457496257274444,4.5942282745273255,4.724869527219247,4.729845983292483,4.785922236405271,4.774095541789678,4.698778885399522,4.561797572107261,4.4289786063197925,4.3012719898961205,4.186762101094592,4.08378428607725,3.9949857189379148,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,14.534068946000005,35.702642658999984,52.98479462800001,59.03693133800001,66.0284541638472,71.09291613971205,73.76544188534788,68.5604774940828,67.15606708437599,65.15502617484611,63.69617339185517,60.713710291667425,57.9034100336489,54.853281497107325,51.58974706279649,48.14433513788025,45.0879651058217,42.24997182373384,39.73062843975436,37.47855764122393,35.4611103624935,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,0.333312404,0.4525200649999999,0.44036561800000007,0.40079763970000015,0.41643392324258693,0.5235578122288301,0.6290008914787624,0.6837181705299463,0.7699739656100534,0.8647013661629429,1.079031170681929,1.1257215063916073,1.196780780646047,1.2515734234776428,1.2844631816237657,1.3065323692064275,1.3427297955136939,1.3846917153746916,1.4239358286528734,1.4587081944349327,1.4893306009866656,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,5.4150307590999995,3.528746907000002,2.9320297101099992,3.0293474665,3.3523781220268836,3.634471042235026,3.7838357434231207,3.7595360556881317,3.9973844587857217,4.14430692780395,4.23561630446301,4.129817874929395,4.043871900562868,3.897871097312059,3.728001037874695,3.5531121010080966,3.425413865562852,3.331808907820105,3.255866304405643,3.191889018800917,3.1358923564795633,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,17.050283631999996,18.530001962999997,16.956306129359998,15.561754319000004,15.69042011492653,16.5399057700133,17.072202677004743,16.695698064968735,16.71934387467465,16.861619444763274,17.254376229663475,17.107393641449534,17.19834008123428,17.268132449715758,17.288103069070598,17.259082640258068,17.36485071012096,17.477339780041735,17.57962411855178,17.64777080797343,17.678520639504164,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,5.322962874999999,2.592521212879999,2.1667079732337005,1.6036159116000008,1.6337329297959495,1.6757281960827997,1.728472686569644,1.6561295690853155,1.667837477223265,1.7018670650189816,1.7719299337922463,1.790028981961674,1.8336409462534926,1.8507373142105226,1.8370641485807697,1.7900126795547295,1.7572257634345223,1.726318036560834,1.6971821426513407,1.668774418805071,1.6388771835376943,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,1.3601043303,1.7076417713999996,1.9962259195999994,2.0477109443000003,2.318391992011729,2.6001688467638453,2.8466015150774933,2.8598093882929785,2.9826566838298763,3.0769958363849446,3.095829668261888,3.18535444803757,3.2699873957048133,3.325685928401387,3.352872184872458,3.348407192368084,3.354356366551195,3.3509684207123986,3.347010916373648,3.3388201991291626,3.3250571279688246,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,0.6900314334000002,0.8619587485999999,0.86792342588,0.9213991703000002,0.944758401841447,0.9844313097726995,1.0251080255884495,1.022735855199453,1.0402168869238009,1.1588580870243375,1.3745299614321393,1.3027518779973652,1.325081490873787,1.2970719791641272,1.2387598092027896,1.1857068215240298,1.1706452747421663,1.174338507525193,1.1795369843367516,1.1818002280191362,1.1794235665382418,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,4.140652246999999,6.869947644000001,9.572006772999996,11.718718751000003,13.994127449649572,20.76307887220478,26.681136473962056,29.72976048520878,32.63561207153637,33.28452647969928,34.89014299330367,37.3418615513584,39.13629562771537,40.7612431989869,42.09386346254478,43.104525899873494,43.981395500255104,44.64958566655026,45.08173141080028,45.27432125086965,45.25930862202838,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,1.4863529130000004,2.5213489848,2.5908828602999994,2.7031149628,3.2126389818055463,4.054351676980192,4.976788844106701,5.569945899795884,6.373541891459807,6.894794858202677,7.587652428479662,7.604169503457923,7.803400038967406,7.910551568187116,7.920506024520045,7.825114526526041,7.7915208834035266,7.761632750762949,7.703775902725776,7.638453073854859,7.573043855169225,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,7.4823473383,7.162127914049999,6.715586672370001,6.375411759,6.295348990134037,6.288171996787002,6.19894280549571,5.9132534689146,5.867664501428097,5.718720216340801,5.486293527764602,5.305702068162399,5.103009992810842,4.86730929897032,4.634887044857058,4.401979531596747,4.210780184084437,4.0284814995357445,3.8626471013196406,3.7127763578341444,3.574591009434427,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,1.8288573970000004,2.3801383399999994,2.609282506,2.5830503480000004,2.6161636921344265,2.941310724329092,3.289950274973146,3.4175780047178015,3.711726882528006,4.560516710117518,6.3688139468288485,6.042216360420684,6.215460798757212,6.19036968253243,6.018940495212486,5.601541567696184,5.487527698560268,5.455469826487796,5.397334716126871,5.354818587501431,5.362868847717584,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,3.204011976,6.627813476299998,9.4652031136,11.43034755,12.348809885272344,13.555374338682492,15.104785494700605,15.930540538369094,17.3367872207485,18.801549544642132,20.632035117804104,21.01240225272016,21.74749765286649,22.00591986810234,21.90336503428917,21.539887556908813,21.346414101531572,21.223847955572552,21.162946713101324,21.12847881243228,21.11202971214945,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,0.4872288459999999,0.9368247085000003,0.9687428400000001,1.0274303207999997,1.2033675922,1.4522197836618682,1.83058746177557,2.143921711441331,2.618621746955614,3.1087596452661916,3.6956622208335626,4.148529313369641,4.725009631101422,5.314885530118722,5.8871052277923015,6.417110628074495,6.9601054917192915,7.471045103239625,7.927706210870088,8.32681591649804,8.663881223846719,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,10.83509642,8.656310718999999,9.9499702104,10.665171197700001,10.761948782914171,10.823834795548631,10.849269599281767,10.28851658356272,10.347009109208727,10.917900889470827,14.65250839384142,13.291853469778564,13.45419896538373,13.09812273793731,12.299366304898248,11.26848181547659,10.72424359527729,10.384057517529023,10.063112721284753,9.781776291861508,9.535671569695344,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,1.6150644439999997,1.8046291649999988,2.04437145,1.8546577591,2.058786721871879,2.3029624025340434,2.5515328569905433,2.5306009858868395,2.5854008072363164,2.560638399642011,2.4885370357868863,2.5614220075474194,2.6126330268976177,2.648809349292682,2.661651779618446,2.648229713294507,2.6361128555526356,2.618980372664982,2.597019252963678,2.5676031705783786,2.528376982517886,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,0.7351474221710002,1.0340313429,1.2935635570000004,0.7945498829999998,0.39355831292570104,0.40373886889036603,0.43864847054705997,0.45790773929183604,0.48401633133328903,0.547173251149402,0.8277357204333013,0.8466350016594583,0.8589762807167891,0.8743303119348343,0.9144744887232007,0.8712167439625276,0.8362526659726698,0.8239001086437658,0.7988592625762908,0.7797854456917058,0.7658321006158533,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,0.5579569280000001,1.003543219,1.146336604,1.3777338107,1.382949428357,1.6439566105630297,1.9104860152179408,2.0812931749585757,2.2825888246083155,2.54091190208386,3.3340053126625784,3.332635821744056,3.470522167483684,3.5396266184910288,3.5188633110695604,3.436377444027397,3.4302810444464433,3.4524550917320678,3.4719009651984307,3.4877887443323874,3.5002446720386193,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,0.1808694272,0.40657177380000004,0.5126253420000001,0.7497316431999999,0.8954256612069998,1.2581132263500003,1.6840460968849997,2.08036284796,2.649922937679,3.206442735706001,3.8268049583506016,4.359566787777242,4.940848859910098,5.506821511535997,6.054393080403999,6.541099290632,7.020810825502203,7.461849819420096,7.842472707217996,8.157729502987008,8.413646321106791,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,1.6418884999999999,3.6242983000000013,4.361197149999999,5.062991898999999,5.199915932091298,5.234323003324591,5.24366032847693,4.9449465274984545,4.711457692774062,4.490222528478645,4.271517516245032,4.101190537142674,3.9188304257218367,3.7301226796356075,3.5400325079074175,3.330884232537802,3.1536123096222197,2.9894303364102064,2.84111699696383,2.7064958052875085,2.579671733129289,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,2.7356046700000003,5.178894244,5.795480010000001,7.216055663900004,7.951164010038818,9.503422688385985,10.995430699766487,11.743879650652481,12.66994723995713,13.38077245849274,14.173900469373029,14.765056134571406,15.381005128290802,15.824004934890546,16.07251756730092,16.128567352389844,16.191781312992614,16.21140200876984,16.206618493035307,16.179138641957447,16.141796807418654,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,0.8470542629999999,2.0406999200000007,2.3414837860000004,2.407365364,2.4090845132200003,2.41943332142,2.41070021525,2.2234933941693,2.1093269299364303,2.0408942038263715,1.9983126476447297,1.9843747487908112,1.9733352956415007,1.9696106434698926,1.9634143592389817,1.9424446949965652,1.932351618119719,1.923219887910821,1.9152737732073866,1.9078452928518572,1.9012085634208415,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,21.842488040000003,22.1996318,20.321091629999998,20.350837279999997,21.202897096744188,22.60748506133554,23.70990049614744,23.77283507557955,24.015980329634235,24.750680230465576,27.708164222993094,27.148417776336082,27.5494089052291,27.624276821976373,27.33210271630829,26.585876777076972,26.341429570753583,26.246077839523377,26.16902062266137,26.131734059623813,26.143089233344128,EJ,
