industry final energy by tech and fuel
scenario,region,sector,subsector,input,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,alumina,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,2.33118E-6,1.470277E-5,5.460643E-5,1.1425752E-4,1.6071849E-4,1.95077767E-4,2.2739711800000002E-4,2.568580506E-4,2.73626857E-4,2.73429939E-4,2.62872368E-4,2.48935686E-4,2.34856279E-4,2.2030593599999999E-4,2.04984208E-4,1.89067379E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,alumina,gas,wholesale gas,gas,0.0,0.0,1.06398E-4,6.56961E-5,8.523520000000001E-5,8.601035000000001E-5,8.591359E-5,8.301030000000001E-5,7.816222E-5,7.390938E-5,7.0267931E-5,6.7001987E-5,6.36617428E-5,6.0281087E-5,5.6913588E-5,5.3453785E-5,4.987282E-5,4.6324789E-5,4.2774587999999996E-5,3.9234152E-5,3.5739668000000005E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,alumina,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,1.03447E-9,3.6103811E-7,2.216065413E-6,8.109516759E-6,1.6663326237E-5,2.2647396714000004E-5,2.5969497E-5,2.8673777E-5,3.078266117E-5,3.1582613999999996E-5,3.0955895E-5,2.94421796E-5,2.75664013E-5,2.56316451E-5,2.36803E-5,2.1731389E-5,1.98049294E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,alumina,refined liquids,refined liquids industrial,refined liquids,0.00160216,0.00345679,0.00208967,0.0017144,0.002232975,0.0022492752,0.0022294038,0.0021031134,0.0019029612,0.0017291345,0.0015795642999999998,0.00144072613,0.001300916221,0.00117567428,0.00107259233,9.843490200000002E-4,8.974144200000001E-4,8.125121700000001E-4,7.332604E-4,6.6099868E-4,5.942356100000001E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,alumina,refined liquids,refined liquids industrial,refined liquids CCS,0.0,0.0,0.0,0.0,0.0,1.35804E-6,8.32976E-6,3.03694E-5,6.231149E-5,8.497421999999999E-5,9.8337661E-5,1.095582463E-4,1.186931877E-4,1.2274808179999999E-4,1.21037955E-4,1.1567206400000002E-4,1.08923799E-4,1.019698E-4,9.4806054E-5,8.744755099999999E-5,8.0023455E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,aluminum,electricity,elect_td_ind,electricity,0.00911223,0.0437702,0.0354417,0.0351563,0.045646400000000004,0.04610684,0.04641915,0.04621177,0.045656630000000004,0.044727156,0.043472728,0.0422503132,0.0408111942,0.0390542364,0.037014771,0.034757157000000004,0.032352851,0.029954088700000003,0.0275760682,0.025237278,0.022951843700000002,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,cement,cement,elect_td_ind,cement,0.00356399,0.00501019,0.00502626,0.00502626,0.005334505000000001,0.004940908,0.004795347,0.003681192,0.002277551,0.0014160973000000002,8.8609074E-4,5.5946415E-4,2.8818651E-4,1.2265665E-4,5.743232E-5,3.6170621E-5,2.8419558E-5,2.37493182E-5,1.9692225000000003E-5,1.6201366500000002E-5,1.3344432700000001E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,cement,cement,elect_td_ind,cement CCS,0.0,0.0,0.0,0.0,0.0,0.0,7.86676E-4,0.002652549,0.004642484,0.00561539,0.005798416,0.006502269,0.007107078899999999,0.00749061981,0.0076642704,0.0077213125,0.0077419192,0.00775548005,0.0077550646,0.0077160964,0.00763937,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,coal,delivered coal,coal,0.0,0.0,0.0,1.256E-4,1.314524E-4,1.2814762E-4,1.1259267999999999E-4,7.361833000000001E-5,3.221844E-5,1.2234421E-5,4.1321922E-6,2.13159643E-6,9.5681698E-7,3.411674299999999E-7,1.1611268600000001E-7,4.6816487E-8,2.6009012000000002E-8,1.7280809999999997E-8,1.2104182999999999E-8,8.744892E-9,6.42623E-9,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,2.62622E-6,1.2516060000000001E-5,2.929217E-5,4.261448E-5,4.640478E-5,4.3863633E-5,3.6425488E-5,2.7970264999999996E-5,2.1295486910000002E-5,1.707247694E-5,1.4631651637E-5,1.294939277E-5,1.1541869383E-5,1.0330784342E-5,9.290760869E-6,8.356719946E-6,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,electricity,elect_td_ind,electricity,0.0129766,0.0362926,0.0389716,0.0404368,0.042177440000000004,0.04216414,0.04158205,0.03860682,0.03541552,0.033890519,0.033827159,0.0324641424,0.03082090652,0.02905483064,0.027316649017999996,0.0261593530801,0.0252417329879,0.02434009627482,0.02336754754719,0.02232094082418,0.0212077968041,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,gas,wholesale gas,gas,0.0,0.030128,0.0,0.0382931,0.04030587,0.04063669,0.03890936,0.031788090000000005,0.02234451,0.016064492000000003,0.011747403000000002,0.007883048200000001,0.00434572974,0.00203411036,0.001005415084,6.365998612999999E-4,4.7730641839999996E-4,3.7293733973999996E-4,2.9367598530000003E-4,2.3395353285E-4,1.8909653394E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,7.34341E-4,0.004505149,0.013915888999999999,0.024597182,0.031289934,0.035666777999999996,0.0360632166,0.03477278889,0.03217368958,0.028867437313,0.025991370609900002,0.0235108690827,0.0212976647207,0.0193672789926,0.0176813028042,0.0161519952953,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352556,0.00785691,0.01188436,0.01474468,0.01653188,0.017287491000000002,0.017551541,0.017595572099999998,0.01749804718,0.0172933973,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical energy use,refined liquids,refined liquids industrial,refined liquids,0.0227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical feedstocks,coal,delivered coal,coal,0.116538,0.0592738,0.0555064,0.054125,0.0568434,0.0567852,0.05653,0.0546649,0.0466745,0.0219739,0.00338546,0.00356181,0.00377399,0.00432318,0.0074656,0.00659422,0.00548376,0.00469598,0.00408637,0.0035205,0.00299391,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,chemical feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0460371,0.0,0.0,0.0,6.48755E-6,0.00101793,0.00346718,0.00824389,0.0192916,0.0460874,0.0670234,0.0689374,0.0710172,0.0721925,0.0694281,0.071065,0.0728486,0.0741856,0.0750708,0.0755804,0.0757772,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,biomass,delivered biomass,biomass,0.0,0.0,0.0,0.0,7.61093E-5,2.991571E-4,6.315369999999999E-4,8.380966E-4,8.053291000000001E-4,6.538065999999999E-4,4.352056E-4,3.102391E-4,2.490204E-4,2.2287240000000002E-4,2.065587E-4,1.818303E-4,1.525605E-4,1.246067E-4,1.008004E-4,8.101478E-5,6.439539E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,coal,delivered coal,coal,0.0,0.0,0.0,0.0,3.53186E-4,5.22862E-4,7.01196E-4,7.604427000000001E-4,6.733730999999999E-4,5.345259000000001E-4,3.3988620000000003E-4,2.397473E-4,1.940832E-4,1.7728139999999997E-4,1.67396E-4,1.479756E-4,1.246331E-4,1.0274950000000001E-4,8.447211E-5,6.895088E-5,5.517264E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,electricity,elect_td_ind,electricity,0.0,1.67401E-4,4.18604E-4,3.76701E-4,3.59839E-4,2.971919E-4,2.4405009999999998E-4,2.0928629999999998E-4,2.12568E-4,2.575686E-4,3.846311E-4,4.920507E-4,5.441418E-4,5.557446E-4,5.449282E-4,5.408294E-4,5.302294E-4,5.082203E-4,4.7410399999999993E-4,4.3123170000000004E-4,3.8369740000000004E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,gas,wholesale gas,gas,0.0,0.0,0.0,0.0,8.57613E-5,2.623266E-4,5.667788E-4,8.228694E-4,9.083457000000001E-4,9.225732E-4,8.056707999999999E-4,7.377754E-4,6.961282E-4,6.684181E-4,6.374807E-4,5.847028E-4,5.164034E-4,4.460445E-4,3.8167750000000003E-4,3.242003E-4,2.711153E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,2.28384E-5,8.44404E-5,2.2517999999999998E-4,3.3527879000000004E-4,3.71922E-4,4.546382E-4,7.27321E-4,9.355148E-4,0.001027328,0.0010330642,9.923433E-4,9.733391E-4,9.474592000000001E-4,9.021576E-4,8.373506E-4,7.597344999999999E-4,6.758401999999999E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction energy use,refined liquids,refined liquids industrial,refined liquids,0.0,0.00879063,0.00853948,0.00443722,0.004418208,0.003569105,0.002661544,0.001955641,0.001703062,0.00145861,0.001157299,9.543857000000001E-4,7.837657999999999E-4,6.266723E-4,4.6378870000000005E-4,3.336527E-4,2.394268E-4,1.758817E-4,1.328196E-4,1.001679E-4,7.454058E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,construction feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0,0.0,0.0,0.0,2.25026E-4,4.38989E-4,6.75812E-4,9.14558E-4,0.00114397,0.00133806,0.00151387,0.00177717,0.00204705,0.00229929,0.00250361,0.00272446,0.00294177,0.00315236,0.00335449,0.00354391,0.00371731,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,delivered biomass,Biomass-based,0.0,0.0,0.0,0.0,8.86609E-10,7.94293E-9,1.91273E-8,3.41243E-8,4.97465E-8,6.24933E-8,5.662E-8,6.55083E-8,8.48391E-8,9.31624E-8,9.18918E-8,8.52801E-8,8.11198E-8,8.09594E-8,7.73666E-8,7.02574E-8,6.38166E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,delivered coal,BLASTFUR,0.343433,0.210065,0.215531,0.16391,0.2032506,0.21454020000000001,0.2062377,0.1619743,0.100917,0.04143267,0.0027577509999999997,0.0018712768,0.0011863806,6.524292999999999E-4,4.0639308E-4,2.4346414E-4,1.7025041499999999E-4,1.357981397E-4,1.110912361E-4,8.72424204E-5,6.754856860000001E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,delivered coal,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.011091,0.0411519,0.0864184,0.13386873,0.17124615999999998,0.18899854,0.19112579000000002,0.188656095,0.18312516899999998,0.17635445,0.168763709,0.16005672199999998,0.150201844,0.139572908,0.128622783,0.117523892,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,elect_td_ind,BLASTFUR,0.00426018,0.00516111,0.00458588,0.00478858,0.00593789,0.0062677010000000005,0.006025146,0.004732018,0.002948254,0.001210439,8.056671E-5,5.4668615E-5,3.4659674E-5,1.9060447E-5,1.1872628E-5,7.1127128E-6,4.9737949E-6,3.96730334E-6,3.2454898200000004E-6,2.54875546E-6,1.97340316E-6,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,elect_td_ind,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,3.24021E-4,0.001202236,0.002524679,0.00391093,0.0050029,0.0055215129,0.005583662200000001,0.005511520189999999,0.00534992276,0.0051521383,0.0049303612,0.0046759914,0.004388091,0.0040775716,0.0037576621,0.0034334172,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,elect_td_ind,Biomass-based,0.0,0.0,0.0,0.0,4.41196E-9,3.95257E-8,9.51818E-8,1.6981E-7,2.47549E-7,3.1098E-7,2.81754E-7,3.25983E-7,4.22178E-7,4.63596E-7,4.57273E-7,4.24372E-7,4.03669E-7,4.02871E-7,3.84993E-7,3.49616E-7,3.17565E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,refined liquids industrial,Biomass-based,0.0,0.0,0.0,0.0,1.31313E-10,1.17641E-9,2.8329E-9,5.05405E-9,7.36782E-9,9.25571E-9,8.38584E-9,9.70224E-9,1.25653E-8,1.3798E-8,1.36098E-8,1.26306E-8,1.20144E-8,1.19907E-8,1.14585E-8,1.04056E-8,9.4517E-9,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,wholesale gas,BLASTFUR,0.0,0.00454096,0.00423934,0.00430999,0.00534443,0.005641287,0.005422973,0.004259089,0.0026535979999999996,0.0010894641,7.251456000000002E-5,4.9204903E-5,3.1195652999999995E-5,1.7155504E-5,1.0686047E-5,6.4018427E-6,4.47669947E-6,3.5708003E-6,2.92112577E-6,2.2940260599999996E-6,1.77617754E-6,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,wholesale gas,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,2.91637E-4,0.001082081,0.002272352,0.0035200550000000002,0.004502891,0.0049696756,0.005025622699999999,0.00496067749,0.00481524297,0.0046372097000000004,0.0044376115999999995,0.004208664,0.003949531900000001,0.0036700472999999997,0.0033821117,0.0030902715,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,BLASTFUR,wholesale gas,Biomass-based,0.0,0.0,0.0,0.0,1.37527E-10,1.23208E-9,2.96696E-9,5.29323E-9,7.71649E-9,9.69373E-9,8.78269E-9,1.01614E-8,1.31599E-8,1.4451E-8,1.42539E-8,1.32283E-8,1.2583E-8,1.25581E-8,1.20008E-8,1.08981E-8,9.89899E-9,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,H2 enduse,Hydrogen-based DRI,0.0,0.0,0.0,0.0,9.63338E-6,9.861507E-5,3.888475E-4,8.0827783E-4,0.00119806467,0.0015485637399999998,0.001989518675,0.0022264661994,0.0024652589260000003,0.00263411496,0.0026847610899999996,0.0026620635399999997,0.00260073973,0.00252068322,0.00242384587,0.0023114544000000002,0.0021845082,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,delivered coal,EAF with DRI,0.0112472,0.00681159,0.00645288,0.00424115,0.0053187700000000004,0.00662601,0.00798537,0.00892194,0.009366258,0.009241939,0.0081592366,0.0068269254,0.0055571726,0.0045642097,0.003994178300000001,0.0036524052,0.0033378534999999997,0.0030017781299999996,0.00266191417,0.0023406446699999997,0.00205221048,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,delivered coal,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,2.87872E-4,0.001082524,0.002605759,0.004697811999999999,0.007067914999999999,0.009777950599999998,0.011774768199999999,0.013550813049999999,0.014783350970000001,0.015294859000000001,0.0152939056,0.015010519299999999,0.0145960276,0.0140631972,0.013412500299999998,0.0126567673,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,elect_td_ind,EAF with DRI,0.00806256,0.00967127,0.00793463,0.00716078,0.00898022,0.011187369999999999,0.013482530000000001,0.015063839999999998,0.015814019999999998,0.015604154,0.0137761064,0.011526602500000002,0.0093827489,0.0077062374,0.0067437856,0.0061667323999999996,0.0056356413,0.0050682079,0.0044943846999999995,0.003951952,0.0034649609,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,elect_td_ind,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,4.86044E-4,0.001827739,0.004399567,0.007931791,0.011933497,0.0165091131,0.019880577400000002,0.0228792329,0.0249602745,0.0258238693,0.0258222665,0.025343823600000003,0.0246439899,0.0237443534,0.0226457054,0.0213697183,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,elect_td_ind,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.27008E-6,1.300154E-5,5.126636E-5,1.0656467E-4,1.57954679E-4,2.0416523200000002E-4,2.623014508E-4,2.935408961E-4,3.25023764E-4,3.4728596599999995E-4,3.5396313099999996E-4,3.5097077799999996E-4,3.4288572E-4,3.3233078200000006E-4,3.19563741E-4,3.04745817E-4,2.8800896E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,wholesale gas,EAF with DRI,0.0,0.0150912,0.0130073,0.0114292,0.01433327,0.01785601,0.021519330000000003,0.02404323,0.025240600000000002,0.024905625,0.021987892000000002,0.018397479300000002,0.014975730400000001,0.012299835700000001,0.010763691500000002,0.0098426551,0.008994991899999999,0.008089333899999999,0.0071734368,0.006307669000000001,0.0055303795999999995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with DRI,wholesale gas,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,7.7577E-4,0.002917239,0.007022119,0.012659858999999999,0.019046926999999998,0.026350036,0.0317312035,0.03651731313,0.0398388263,0.0412172194,0.0412146761,0.040451029299999997,0.039334015,0.0378981365,0.036144565000000003,0.034107968999999995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap,0.00186783,0.00224665,0.00183752,0.00165508,0.002053635,0.002669168,0.003448657,0.004246321,0.005024225,0.0057713354,0.0063620637,0.00664971835,0.00692601665,0.007120313,0.007190793399999999,0.0071404634,0.0069850723,0.006767614,0.0064939873,0.0061685972,0.0058015099,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.66136E-6,7.514187E-5,2.6618193E-4,6.505976499999999E-4,0.00120382548,0.0018264150999999999,0.002488726821,0.0029796027079000004,0.0034095135659999998,0.0036989412900000004,0.00381631066,0.0038027002600000003,0.0037110802399999998,0.00358298266,0.00342696656,0.00324673763,0.00304675193,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,mining energy use,coal,delivered coal,coal,0.0121813,0.0570133,0.0057767,0.0044372,0.0045376819999999995,0.003343325,0.0019907270000000003,0.001011144,7.169968E-4,4.6893010000000003E-4,2.368493E-4,1.2055050000000001E-4,7.36496E-5,6.003761E-5,5.598724E-5,4.819815E-5,3.974153E-5,3.259639E-5,2.7323200000000003E-5,2.330115E-5,1.9884729999999998E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,mining energy use,electricity,elect_td_ind,electricity,0.120096,0.102599,0.115324,0.10938,0.114685,0.10668550000000002,0.1045716,0.10260521,0.10345906999999999,0.10844909,0.11920225000000001,0.13132902000000002,0.1386349,0.14223168,0.14506739999999999,0.1468797,0.1471711,0.1461646,0.1439624,0.1409587,0.1375597,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,mining energy use,gas,wholesale gas,gas,0.0,0.0023023,2.512E-4,2.093E-4,2.1850169999999998E-4,2.104389E-4,2.146421E-4,2.1299028E-4,2.000379E-4,1.6184339999999998E-4,1.0646740000000001E-4,7.19622E-5,5.509153E-5,4.847077E-5,4.573428E-5,4.107745E-5,3.57446E-5,3.090424E-5,2.7073299999999997E-5,2.4114819999999996E-5,2.158984E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,3.39417E-4,0.001512314,0.004628142,0.0074784937999999995,0.008725179,0.010094126,0.012747346,0.015183794,0.016934074,0.01813461,0.01916965,0.02023774,0.02116699,0.02189636,0.02245254,0.02291159,0.02331439,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.0126836,0.0293439,0.0324415,0.0694039,0.07682420000000001,0.07429859999999999,0.0757245,0.07568007,0.07303541999999999,0.06318103,0.04553025,0.03428401,0.027901650000000004,0.02412329,0.02018128,0.01624375,0.01310358,0.01096555,0.009592667,0.008552401999999999,0.007651331,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,other industrial energy use,biomass,delivered biomass,biomass,0.169185,0.110029,0.103149,0.105582,0.1190149,0.12737,0.1657614,0.20917999999999998,0.22457973,0.20864437,0.17064174400000004,0.12360634200000001,0.07694449,0.045291873999999996,0.030200393,0.023388887,0.019148977,0.0157445401,0.012925518999999998,0.010626265599999999,0.0088071201,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,other industrial energy use,coal,delivered coal,coal,0.415743,0.674287,0.870946,0.667391,0.7440498999999999,0.734324,0.7002233999999998,0.5661358,0.3953735,0.28396782000000004,0.20743928,0.148513912,0.095575142,0.058664103999999995,0.040876027,0.032429519,0.026890868,0.0223805677,0.0186897263,0.015629032699999997,0.0131105559,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,other industrial energy use,electricity,elect_td_ind,electricity,0.147344,0.207213,0.24438,0.240956,0.2472607,0.271864,0.3380189,0.4443114,0.5762945,0.6843279800000001,0.80203296,0.951219491,1.089453853,1.18754333,1.2379025399999999,1.26942848,1.28626057,1.29324211,1.29189262,1.2825521400000002,1.26581008,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,other industrial energy use,gas,wholesale gas,gas,0.0,0.0178381,0.0295969,0.0324079,0.03666253,0.03836446,0.048970019999999996,0.06637053,0.08221116,0.085508891,0.078685639,0.0675531551,0.0537381427,0.042205431,0.035571212,0.031828165000000005,0.028599183,0.025454624000000002,0.022631311399999996,0.020217313,0.018160128,EJ,
