IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,elect_td_ind,0.012055559,0.02720887,0.04998237,0.07250294,0.08892868485453,0.14436353094409998,0.20678701052799997,0.2705946577969999,0.333830986564,0.390351674465,0.43605572387700015,0.4743223674339999,0.5026351562550001,0.520103313907,0.526967659139,0.5251774666600001,0.5153769231630001,0.49925993349400005,0.478530196523,0.4546662299159999,0.4289278805929999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,refined liquids industrial,0.01255793,0.02159966,0.02084637,0.0303485,0.037183656132580005,0.058520591403149996,0.08125779061108998,0.10305638662129003,0.12375514614482003,0.14195696921780002,0.15603770095697997,0.16937141353903004,0.17886939946770006,0.18418683307780004,0.18524053861950002,0.1830110642189,0.17810216849220004,0.17124480775999998,0.1631121855781,0.15418408921990004,0.14479988565771995,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.76302,3.420191,6.804393,10.940860999999998,15.122288000000001,18.468228,21.028233800000002,23.07066605,24.59019393,25.57019796,26.0169966,26.037030300000005,25.6556192,24.949618700000002,23.9964772,22.8700625,21.636164,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,wholesale gas,0.0,0.012558484,0.01029762,0.013563111999999999,0.016647637138854,0.027046095069549997,0.038664189681979995,0.05042785853463999,0.062052458877590005,0.07232085690140001,0.08050044128299999,0.0875017630914,0.09271731076660002,0.0960116431546,0.09741078361569999,0.09720704085029999,0.09547821165870002,0.09255023586910001,0.08874811973639998,0.0843492822864,0.0795914240733,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28222E-4,3.17095E-4,3.7491079999999995E-4,4.1657230000000003E-4,4.212635E-4,4.439508E-4,4.43892E-4,4.2391385E-4,4.0257784E-4,3.8472996E-4,3.68147483E-4,3.5098321899999996E-4,3.3452181E-4,3.2315691E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07331E-8,3.5016E-8,2.10206E-8,1.50209E-8,1.92226E-8,3.79426E-8,4.15146E-8,3.163E-8,2.5814E-8,2.77399E-8,3.07078E-8,2.83859E-8,2.37879E-8,2.28504E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,delivered coal,0.10452412,0.0,0.19435618000000002,0.26664797,0.25310007,0.22114811,0.20348814,0.17102285700000003,0.13222904300000002,0.110375455,0.09172250789999999,0.08648391299999998,0.08110667700000002,0.07501129559999997,0.06974971526000001,0.0650366368,0.060863925520000015,0.05713782817,0.05381944999,0.05083717505,0.048414163730000015,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,elect_td_ind,0.01921333,0.046882589999999995,0.05362202,0.05349775,0.050779529999999996,0.04437186,0.040833600000000005,0.040313549671999994,0.041491534047,0.040908178603,0.0402990379474,0.038352055565899996,0.036530023370999996,0.034619779224999994,0.032787512362000004,0.031058752699999994,0.029422698929999994,0.027920645526999997,0.026527827809000006,0.02522622007,0.024175105118000004,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,refined liquids industrial,0.019632548,0.02356724,0.017371795,0.009209794,0.008741873,0.00763841,0.007028687999999999,0.00619215617072,0.0052781250861300005,0.004704177113299999,0.004209073744710001,0.0039854848470099995,0.003764311659569999,0.00352114567861,0.0033026006616199985,0.00310264774523,0.0029205713104799988,0.0027560309075499996,0.0026068869988599987,0.0024704678312599997,0.0023599210715,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697204,1.666669,2.052215,2.2168520000000003,2.1757377000000004,2.1430159000000004,2.10015859,2.0291989399999997,1.94524855,1.8604370199999998,1.782699,1.70882055,1.6365769900000002,1.5779794899999997,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,wholesale gas,0.0,0.00765978,0.00866432,0.00908333,0.00862181,0.0075339199999999995,0.00693327,0.0069635442160400005,0.00733270643156,0.007294234960629999,0.00723266760999,0.006857562831739999,0.00648986004551,0.006114934099590001,0.0057727154363199995,0.00546004752016,0.00516560237561,0.004894363730480001,0.00464313469602,0.00440971989469,0.00422144887046,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.61523E-5,5.234926E-4,0.0035474881,0.0133775166,0.025024559499999998,0.0347613574,0.04774374614,0.046990809609,0.04625315512,0.043415304700000004,0.0383842049,0.033891151,0.030758605999999994,0.028268177,0.026014611700000002,0.0241363097,0.022543311299999997,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.88163E-9,8.75657E-9,3.59367E-8,9.88602E-8,1.28424E-7,8.99466E-8,6.92848E-8,7.25156E-8,1.01702E-7,1.06652E-7,9.58829E-8,8.65097E-8,8.23754E-8,8.1173E-8,7.59605E-8,6.82754E-8,6.3905E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered coal,1.0718275,0.6183567,0.5441383000000001,0.503617,0.543777805,0.5518261879999999,0.5390073409999999,0.4858969840000001,0.4238569249999999,0.3841731265,0.32179647379999987,0.33381410899,0.3406242475300001,0.33988578526999996,0.33414005938000013,0.32487972461,0.31372061405,0.3007459920050001,0.2868187021720001,0.2723838099159999,0.25743829175,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,elect_td_ind,0.26233629999999997,0.2116461,0.1726307,0.1940615,0.20942101848348,0.2172805375671,0.2260479336554,0.2359447255063,0.24473334006505998,0.24951851656784,0.254396998851724,0.253876863395562,0.253585283447,0.252762524015,0.25070115993399994,0.247181546531,0.24205962253500002,0.23555694310999997,0.22799795851299998,0.21961326654800004,0.21057881435599998,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,refined liquids industrial,0.0,0.0644676,0.03754763,0.0082472,0.008902660953079001,0.009118808568291,0.009147378883863001,0.008798126166239,0.008339996957698001,0.008026353741699998,0.007491824361600001,0.007598146961099998,0.0076591498758,0.0076442933159999995,0.007565170072,0.007425322343700001,0.007235474077400001,0.0070021183730000006,0.006740222506400001,0.006457792671800001,0.006158180615879999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,scrap,0.0,0.0,0.0,0.0,3.71034580454,7.552827740760001,16.59734752925,35.211545745639995,53.81675990227,62.6716160589,68.749747675285,68.5556605637741,68.10874192,67.8174507,67.3121542,66.5062285,65.2973729,63.73160460000001,61.86309559999999,59.74408749999999,57.4319496,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,iron and steel,wholesale gas,0.0,0.367657,0.364601,0.389467,0.419710100291871,0.42714882135829,0.42428753557436005,0.3989661053348,0.36787068392059996,0.3454326159522,0.3070017117472,0.31183957814839997,0.3160582353757,0.31807673014349996,0.318966885473,0.3163746611191,0.31005408170779997,0.30110670376119997,0.29070240767370004,0.2791697900126,0.26671994417369,EJ,
IRONSTL inputs by tech (energy and feedstocks)
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.45618E-6,9.946047E-5,5.999086699999999E-4,0.00198887524,0.005403759750000001,0.012026070194999999,0.022654807621,0.03604116065890001,0.050825974089999996,0.06508109934,0.0774827548,0.0873902457,0.0945927936,0.09940595699999999,0.10224489000000002,0.103539617,0.104229957,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,elect_td_ind,0.0,0.0,0.001164307,0.0020409,0.0029753030100000003,0.008906936499999999,0.02920539592,0.076297875,0.17484812121999999,0.349429483794,0.6127697145189999,0.9596891203334998,1.36416123021,1.7897735595,2.2025784002,2.5729057789999996,2.8787687560000004,3.113517576,3.277405302999999,3.3290495529999995,3.4114862240000003,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0025694163,0.0186292779,0.0743326871,0.20475532770000004,0.4773346461,0.9609853495000001,1.69426171972,2.663604906317,3.7972362443,4.993778303,6.156674745,7.201300600000001,8.065237459999999,8.728932239999999,9.19280723,9.336797400000002,9.56944779,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.99742E-6,7.693383E-5,2.440775E-4,3.4640722000000006E-4,5.0684274E-4,6.0560411E-4,6.54697364E-4,6.497407340000001E-4,6.61194854E-4,6.181333699999999E-4,5.5044918E-4,4.9570064E-4,5.1644647E-4,5.8976958E-4,6.252848100000001E-4,6.7192239E-4,0.00135891968,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.7465E-10,8.81194E-10,5.86361E-10,7.69068E-10,7.42527E-10,7.54265E-10,6.88949E-10,5.09768E-10,2.77969E-10,1.21483E-10,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,elect_td_ind,0.003600037,0.003934954,0.005364179,0.0026059309999999997,0.003051314680873,0.0037539938997199988,0.004396404360609999,0.00490426614466,0.00533378167275,0.0056631979132700004,0.0058762641953200015,0.00598296829437,0.005979307707599999,0.00587499991313,0.005681927827825,0.0054275988101219995,0.005139914458000001,0.0048445587223,0.004560189602000001,0.0042794696396,0.0040024696661,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,refined liquids industrial,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,1.30511E-10,0.0,1.13905E-10,1.09974E-10,1.11712E-10,1.02038E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.26953031,0.7151916,1.26155953,2.0409055400000002,2.78506785,3.2033248669999996,3.4140109059999997,3.536230797,3.5989391990000006,3.6382790149999997,3.65789001,3.6648372100000004,3.6667754400000003,3.65524464,3.6154178000000003,3.54352452,3.47318803,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,wholesale gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010109600199999999,0.012461200399999999,0.014625370636687,0.0163083237,0.017714157719295,0.018776492615178,0.019441955276999,0.019740395095867003,0.01964038791,0.01916063742,0.018344513442,0.017295505739999998,0.016117266238,0.014931420094,0.013840046695000002,0.012811372415000001,0.011758018773,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,5.12556E-4,0.005518464,0.018409197,0.049883189999999994,0.10985302599999999,0.2087564283,0.3498293711,0.53305542135,0.7442485601,0.972708924,1.213259493,1.454738553,1.68193553,1.8695285799999999,2.0102678199999997,2.09505492,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,delivered coal,0.00297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,elect_td_ind,0.0,2.51163E-4,0.0014381399999999999,0.002439153,0.002104969,0.0038950630000000003,0.0138044814,0.036524496,0.0839252305,0.16749560959999993,0.29546137771000003,0.46892265326,0.6781377209829998,0.90526812478,1.1331022042899996,1.3499677020850003,1.5413957491394,1.7040342527282202,1.835299150941799,1.9308823617180844,1.9921921975164998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.02268385,0.16703397000000003,0.52927231,1.2540845600000001,2.4969412199999996,4.374288494,6.9653680399999995,10.201322598299999,13.940581129999998,17.859007339999998,21.758205180000004,25.29121963,28.195454010000002,30.301939299999997,31.6382218,32.430053300000004,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,wholesale gas,0.002093,0.00803712,0.00259532,0.0106743,0.00919493,0.014914030000000002,0.03806342,0.08323214000000001,0.16083391,0.281525814,0.439885175,0.623298687,0.7845216798,0.8940907968,0.9257942125299999,0.8520678173,0.6649937312180001,0.42628414663840003,0.234732083964659,0.093687484718189,0.02978936811,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,5.38924E-4,0.0024972550000000003,0.0051636930000000004,0.007064611,0.008720915,0.011114232,0.0168242813,0.02623429755,0.037436260799999996,0.0489638659,0.0628670347,0.07641384749999999,0.0879704889,0.0974224783,0.116982425,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,9.8698E-9,3.75812E-8,5.09435E-8,3.96775E-8,4.01512E-8,5.48052E-8,6.00318E-8,4.4066E-8,2.35209E-8,1.13829E-8,4.8519E-9,1.80702E-9,6.87178E-10,2.88681E-10,1.54257E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,elect_td_ind,0.0,0.0,0.0,0.022939269999999998,0.01301367,0.01706442,0.0219564121143,0.026265520011999995,0.030504869506,0.03403893644399999,0.037027345801000006,0.039563469323,0.04176084346100001,0.043470586032000005,0.044338714245,0.04476413279360001,0.045005438128300004,0.04467218344922,0.044111644825666,0.043428434781497986,0.045523738452144,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,refined liquids industrial,0.016744096,0.025534550000000003,0.025116029999999998,0.02842282,0.016133601999999997,0.021154269000000003,0.02693380046179,0.031338032566039994,0.035326088545100005,0.03871156127653001,0.04150350944668001,0.04331329181705,0.04371723885113999,0.043114825976490016,0.04182914400361001,0.039631880223880006,0.036329552213600985,0.032852919693013,0.029627097983157998,0.02609393195199,0.021608815474008006,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0931617,0.46052269999999995,0.8386709,1.0624268000000001,1.2014650000000002,1.3204732,1.41806273,1.48452099,1.51049848,1.49167723,1.45366426,1.40334533,1.3534128699999999,1.31646947,1.323821267,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,wholesale gas,0.0,0.05228316,0.04659022,0.069697,0.039527599999999996,0.051833,0.06599858153097,0.07583314582945,0.08456860790217001,0.09253398315463,0.0993643902281,0.10409522250118,0.10464762431191,0.09997612043535,0.09077060924847,0.08079236946567,0.068326363826608,0.054124861726699,0.041114275914958004,0.030006478702735,0.018829494303430002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.46439E-6,3.870718E-5,1.3717796E-4,3.1656956E-4,6.247013599999999E-4,8.693345590000001E-4,0.001072808328,0.0012951557628,0.0016751438120000003,0.00217291972,0.00267281911,0.0029708120900000003,0.00324233274,0.00353597658,0.0038371770800000003,0.00415606015,0.0046542847299999995,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.61406E-10,4.06955E-9,1.52695E-8,3.42776E-8,4.73954E-8,4.04362E-8,4.00423E-8,4.99041E-8,6.18184E-8,5.32833E-8,3.19138E-8,1.45924E-8,7.85957E-9,4.77069E-9,2.89143E-9,1.6842E-9,1.05578E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered coal,0.14504454,0.12641707,0.15433775,0.09786845999999999,0.11069907600000001,0.121805624,0.131255121,0.13121567800000003,0.132407556,0.134744153,0.13719660250999996,0.1389812266,0.13969262481000005,0.13755151775000007,0.13211026605999998,0.12747637770999998,0.119642513042,0.10737472617823998,0.09174866158696099,0.07476740833861602,0.05701200812509999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,elect_td_ind,0.02206041,0.01904598,0.018586,0.01858604,0.021059505374570003,0.023219450123756,0.025174645293999,0.026728342090826997,0.029031425105544,0.031088506560731,0.03282267866785,0.03426669086261301,0.035417979104101,0.036388785248221985,0.03711704658800001,0.03702095315379999,0.036724578774999996,0.03667875181344799,0.036972955798023996,0.03707470057927399,0.03699030599764,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,refined liquids industrial,0.0020932449,0.0017163745999999999,9.628251E-4,8.372958999999999E-4,9.474017399999999E-4,0.0010428258027300004,0.001124966309018,0.001138984372088,0.0011681236777309999,0.001202818020369,0.0012353356095499998,0.0012605590720500002,0.00127540984025,0.0012690075351300002,0.0012380016112600002,0.0012051160413399998,0.0011487756101,0.001064805330961,9.613582208059998E-4,8.46918924842E-4,7.251301030079999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,scrap,0.0,0.0,0.0,0.0,0.051323849346,0.1073840710115,0.19907443932240002,0.3923775330290001,0.6221995762730002,0.7670171090330001,0.8605922928613998,0.9418274600671502,1.0245369990639,1.1261701390121,1.2364328310000001,1.296446801,1.3731785399999998,1.516432238,1.7249691169999997,1.96873682,2.27440321,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,wholesale gas,0.0274181,0.0244045,0.01938084,0.01473483,0.016702375000000002,0.018408047631254,0.019938018368549998,0.02127537531701,0.023193356351799997,0.024890676272319997,0.02630294261121,0.027422329240929993,0.028180285089030005,0.0287412775651,0.02914494420035,0.02886714486651,0.02844058240045,0.028176629438485003,0.028134207279606,0.027741329421545995,0.026783482975948,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.36395E-6,1.8869985E-4,6.996968100000001E-4,0.0014305622099999998,0.00256468436,0.00341019011,0.004125477307000001,0.0049100043145,0.00646100852,0.00873986579,0.01209993449,0.0162508841,0.0214150938,0.030007128600000002,0.0456070407,0.0708843603,0.1023226157,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.61928E-10,1.75245E-8,6.49592E-8,1.28064E-7,1.89298E-7,1.69559E-7,1.75029E-7,2.14412E-7,2.38586E-7,1.8093E-7,1.07611E-7,5.41497E-8,2.1755E-8,1.12989E-8,6.87448E-9,3.94386E-9,1.94826E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322374,0.383994599,0.442207192,0.49855644700000007,0.5153365210000002,0.5276336544,0.5344485987999998,0.5318528363099998,0.5191640094099998,0.50001070731,0.47707815750000004,0.44563724563000007,0.4119738631999999,0.38093435961000005,0.3438684938790001,0.2995190466175999,0.25069890881737,0.20271992761981708,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631637,0.09795376,0.08928660000000001,0.09196662114865002,0.1066473413659,0.12168661180099999,0.13275604254299997,0.14503975673700006,0.15385112081000002,0.15920334527169996,0.16192501556099992,0.16177781199300004,0.15867869505799995,0.15410812175300004,0.1476944176,0.138161846357,0.1291944752084,0.12303914956364001,0.11903259173041605,0.11783333337501001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.044327707,0.051114196795510006,0.057755573520929984,0.060347726767199995,0.0626315967364,0.06408336671279999,0.06433687514299996,0.063403872606,0.06158443603639998,0.05912024190709998,0.055706076227900005,0.051894964149950006,0.04801053553206,0.043553163425949996,0.03854879377597,0.03314238686755399,0.027959610351261002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0751034,0.456748000121647,1.054766300311676,2.092283500424129,3.2493516002968943,3.937446700254818,4.344611040155838,4.676652155,4.942662469999999,5.115873730000001,5.27494537,5.319197920000001,5.132078829999999,5.03859844,5.22096876,5.62681864,6.385830459999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.051579900000000005,0.059856040718340005,0.0683333070762,0.0750864738648,0.0826255323632,0.0880569073013,0.0914357636498,0.09320573315879999,0.09290828320859998,0.0904961505652,0.08713905009209999,0.08258588679948999,0.07585854585754999,0.06899916119555,0.06272311731796999,0.056025786833605,0.049374690549423,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.63705E-5,1.0630999999999999E-4,3.8636590000000004E-4,9.42514E-4,0.00178652134,0.00239326254,0.002905266795,0.0035856311870000003,0.005181024352,0.00766606851,0.010360834650000001,0.01212877468,0.01490324414,0.0196149428,0.025508293699999997,0.032048663500000005,0.0313449759,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.85312E-10,1.85472E-9,6.97059E-9,1.97458E-8,3.22191E-8,2.87097E-8,2.97581E-8,4.07442E-8,5.159E-8,4.48657E-8,2.58135E-8,1.14036E-8,5.93763E-9,2.9953E-9,1.44179E-9,6.82034E-10,3.58716E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588893199999999,0.11372249699999998,0.119392707,0.116185909,0.11082638160000004,0.10713785079999999,0.10406409113,0.09993010895,0.0945901644,0.08638591407000001,0.077244228576,0.07375574736610002,0.068040129603814,0.05774585228724299,0.04272199224838701,0.023436407867938002,0.006428846100535001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03577919939976999,0.03839206788948999,0.04030293004720001,0.042130260469399994,0.044630398269000005,0.046756459413999994,0.04855478969999999,0.0502677431205,0.05189976715700001,0.05337510977300001,0.054510197483000004,0.0543862650239,0.054045550714539994,0.05383544610365001,0.05394830994132199,0.05425243004139,0.0545012027246,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.74698E-10,1.0324E-9,2.9245E-9,4.77188E-9,4.25211E-9,4.40739E-9,6.03451E-9,7.64085E-9,6.64493E-9,3.82316E-9,1.68896E-9,8.79406E-10,4.43626E-10,2.1354E-10,1.01014E-10,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,0.5662857699999999,1.13603364,2.07851211,4.24125829,6.675532480000001,8.053011569999999,8.846111241000001,9.553811936,10.266352367,11.124293300000001,11.90023334,12.126268080000001,12.43262261,12.993430150000002,13.74220389,14.491290699999997,15.3078965,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.0803248,0.085857790287697,0.08951578108125,0.08848093306290002,0.08669414499771001,0.08596411245333001,0.08538195161596998,0.08379467612008999,0.08015974810245001,0.07291980345938999,0.06527631180409,0.05972046156888999,0.051108247680723,0.038028399670825,0.023566546864187,0.010767457268963,0.0027463327626,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.87623E-6,2.5135073E-4,9.6642817E-4,0.00184755985,0.0033468586700000002,0.00524016683,0.007632166852,0.0106669524579,0.01607231231,0.02356085778,0.03237715483,0.0403636921,0.0513219553,0.0695425447,0.09272745400000001,0.1194043111,0.1374106998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,4.633967339999999E-5,7.33769457E-5,1.1146196000000001E-4,1.5103564960000003E-4,1.963623715E-4,2.4581679013999997E-4,2.9417996984E-4,3.37640898983E-4,3.7082347222E-4,3.8734389599000003E-4,3.8388132301E-4,3.7339943235999997E-4,3.40678074528E-4,2.7774424458899995E-4,1.9714851637E-4,1.0625332275E-4,3.767084234400001E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.041404756,0.292406184,0.6751566400000001,1.3222943180000002,2.129580378,2.9634673182999993,3.8173897455,4.68733929805,5.527895388999999,6.468140159000002,7.578794869999999,8.57621679,9.791564580000001,11.254840729999998,12.656445429999998,13.925666749999998,14.711949530000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.031611705303,0.050044243631,0.076001077305,0.102910666767,0.133710594302,0.1673267405579,0.200209540208,0.22977442620484,0.252390696708,0.263647954479,0.26122056663938,0.25404770555473,0.2315413844325,0.18827596556360002,0.132822610053666,0.07019017630117899,0.023062454934371,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.87564E-5,5.624666E-4,0.00186564,0.0035716458,0.005948301,0.00808578992,0.009972570620000001,0.011783034151999999,0.01474809916,0.0184548832,0.022581638299999998,0.0275675674,0.0341244624,0.0428404211,0.0543940168,0.0687261216,0.0816550375,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.95326E-9,7.9539E-8,2.56601E-7,4.85585162E-7,7.22005931E-7,7.63081568E-7,7.93658598E-7,8.66103837E-7,1.023203514E-6,8.98487326E-7,6.97215592E-7,5.58782148E-7,4.44171E-7,3.60614E-7,2.87433E-7,2.2058E-7,1.36401E-7,EJ,
