regional primary energy prices
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94879,-0.245753,-0.6036,-0.683303,-0.631977,-0.875266,-1.65871,-1.18893,-0.904387,-0.829393,-0.713532,-0.689436,-0.612648,-0.465412,-0.291956,-0.18309,-0.149254,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687302,0.462941,0.468239,0.471962,0.467837,0.537718,0.585924,0.599573,0.597351,0.587668,0.573606,0.542956,0.512746,0.518041,0.519775,0.513776,0.506318,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80347,1.8178,1.77684,1.76192,1.8242,1.81312,1.79885,1.81002,1.79836,1.80546,1.79328,1.74981,1.71951,1.70213,1.69048,1.70505,1.70297,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68195,4.6447,4.60509,4.49756,4.39757,4.13826,3.3127,3.50667,3.68753,4.13868,5.67441,6.06286,6.22248,6.3709,6.48245,6.567,6.64935,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.93951,-0.231107,-0.641755,-0.802252,-0.81956,-1.09052,-1.6208,-1.19725,-0.897531,-0.844579,-0.746714,-0.744569,-0.707478,-0.600438,-0.460937,-0.375153,-0.376658,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570438,0.33241,0.317898,0.311606,0.303251,0.371405,0.44984,0.463839,0.462763,0.453809,0.439863,0.398448,0.356999,0.366395,0.373868,0.368041,0.360905,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69587,1.62805,1.55934,1.5229,1.53798,1.48798,1.42719,1.39828,1.37761,1.38297,1.41433,1.39918,1.39801,1.41956,1.45142,1.48183,1.48638,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71791,4.69968,4.63963,4.50756,4.34743,4.02857,3.15437,3.3149,3.48406,4.0306,5.69483,6.0675,6.12674,6.1792,6.22587,6.27748,6.33651,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97358,-0.154102,-0.437714,-0.487497,-0.352388,-0.409013,-0.691748,-0.274165,-0.0416645,-0.0158413,0.0596898,0.0836668,0.156105,0.293356,0.448165,0.541921,0.565165,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610702,0.367145,0.364737,0.358539,0.342574,0.41464,0.48126,0.529278,0.53916,0.537548,0.527946,0.487831,0.442462,0.451923,0.470596,0.467331,0.463,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95905,1.92058,1.86679,1.83367,1.83476,1.78239,1.72265,1.6953,1.66772,1.66105,1.66918,1.64234,1.62917,1.63225,1.63473,1.6341,1.61567,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71681,4.69242,4.61102,4.47431,4.34597,4.07082,3.25171,3.43715,3.6123,4.05476,5.60855,6.00194,6.14624,6.26754,6.36622,6.44443,6.52387,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94041,-0.245839,-0.643679,-0.813225,-0.880512,-1.30316,-1.976,-1.72979,-1.39452,-1.36697,-1.41291,-1.55781,-1.59738,-1.53738,-1.45151,-1.42304,-1.44028,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576885,0.310567,0.295389,0.313948,0.348242,0.479504,0.589868,0.634623,0.638233,0.632469,0.617817,0.572471,0.528726,0.540232,0.549651,0.549229,0.542557,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40153,1.37891,1.16497,1.11547,1.36735,1.341,1.27498,1.20287,1.13046,1.05715,0.994516,0.949203,0.891467,0.8329,0.77543,0.718256,0.671104,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.56279,4.51658,4.38575,4.23013,3.95732,3.12806,3.31504,3.47972,4.01879,5.60991,5.81413,5.95214,6.06679,6.16363,6.25745,6.35385,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.94615,-0.235544,-0.603406,-0.726653,-0.703369,-0.90427,-1.43017,-0.93624,-0.607135,-0.517601,-0.394913,-0.379571,-0.342275,-0.25606,-0.155117,-0.107028,-0.132236,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725087,0.476276,0.462355,0.458635,0.454341,0.536422,0.618007,0.644824,0.647262,0.639606,0.625407,0.584139,0.542533,0.553578,0.556706,0.548004,0.538225,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76004,1.75626,1.71856,1.72741,1.78587,1.7818,1.74166,1.73238,1.71615,1.72262,1.73927,1.70199,1.6706,1.65396,1.64264,1.63866,1.63554,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.6971,4.7064,4.67838,4.56214,4.45725,4.17869,3.30979,3.5141,3.74632,4.28087,5.80453,6.09858,6.21697,6.30804,6.3751,6.43025,6.48747,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89628,-0.281176,-0.642425,-0.702486,-0.646924,-0.862556,-1.57626,-1.22118,-1.00611,-0.977173,-0.901419,-0.901184,-0.841452,-0.707975,-0.546806,-0.445789,-0.421327,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696649,0.449788,0.443216,0.444873,0.444434,0.524929,0.604397,0.634751,0.640926,0.635544,0.622674,0.582812,0.542732,0.554835,0.558545,0.551159,0.542493,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86404,1.87183,1.87821,1.97574,2.12234,2.08864,2.00277,1.95739,1.91616,1.91763,1.93192,1.89597,1.86967,1.86307,1.86015,1.85422,1.82708,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58204,4.59951,4.59458,4.51472,4.44415,4.23413,3.39697,3.57478,3.75959,4.22743,5.77279,6.16338,6.349,6.49756,6.60901,6.69262,6.77351,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,1.99929,-0.163289,-0.512962,-0.59596,-0.438675,-0.421183,-0.619312,-0.177145,0.0591643,0.101494,0.155192,0.196452,0.301701,0.45348,0.642651,0.74175,0.730354,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730252,0.484944,0.471664,0.466473,0.457207,0.530473,0.599408,0.629825,0.638223,0.630224,0.615842,0.576418,0.535436,0.54576,0.547527,0.538958,0.529745,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96152,1.92198,1.86611,1.82836,1.82041,1.75924,1.68861,1.67196,1.65709,1.66464,1.68675,1.66448,1.65178,1.65768,1.66723,1.67406,1.66151,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72611,4.7037,4.62293,4.4862,4.35793,4.07955,3.2552,3.43651,3.60827,4.04635,5.58925,5.97401,6.10907,6.21943,6.30548,6.36962,6.43373,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95549,-0.219161,-0.53536,-0.593607,-0.477373,-0.538976,-0.941201,-0.485298,-0.23977,-0.226938,-0.172106,-0.205346,-0.203299,-0.136152,-0.0350365,0.0111735,-0.0281124,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.679113,0.43629,0.430443,0.433821,0.436455,0.531063,0.588695,0.610112,0.613964,0.606784,0.592931,0.549345,0.507954,0.525994,0.531946,0.526347,0.518459,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81672,1.84774,1.79037,1.78989,1.84161,1.84294,1.85439,1.85805,1.83168,1.82057,1.80088,1.75737,1.72536,1.70226,1.68009,1.68158,1.67201,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67853,4.646,4.56276,4.44261,4.33097,4.06902,3.24989,3.44735,3.64095,4.11018,5.6644,6.01149,6.13955,6.24255,6.32201,6.38549,6.45051,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.84591,-0.163215,-0.423531,-0.417719,-0.195158,-0.00246898,0.200114,0.517459,0.682848,0.775094,0.95151,0.994333,1.05388,1.15429,1.29596,1.38702,1.39608,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722606,0.481139,0.469639,0.467283,0.462343,0.542733,0.614085,0.631881,0.629607,0.618238,0.601227,0.561996,0.52329,0.529108,0.528581,0.518747,0.507658,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95854,1.92082,1.86821,1.83365,1.83158,1.77619,1.71377,1.68609,1.65796,1.65234,1.66076,1.63534,1.62592,1.6329,1.63506,1.63039,1.60944,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72459,4.70248,4.62212,4.48546,4.35709,4.07858,3.25279,3.43504,3.60996,4.05381,5.60787,6.0031,6.1484,6.27065,6.37046,6.45009,6.53167,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.259166,0.273265,0.290703,0.311439,0.336368,0.364454,0.384856,0.407762,0.432616,0.459329,0.485021,0.503539,0.522,0.54008,0.5578,0.575076,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.9436,-0.232594,-0.617011,-0.749666,-0.712288,-0.863702,-1.31676,-0.815855,-0.506971,-0.437647,-0.330611,-0.319584,-0.279488,-0.190998,-0.0756214,-0.0189258,-0.0539917,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55337,0.328142,0.307538,0.306644,0.312629,0.406867,0.471153,0.471331,0.468787,0.46035,0.448203,0.413688,0.379182,0.400096,0.395206,0.38847,0.380278,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86449,1.89797,1.76227,1.71671,1.7091,1.68144,1.66449,1.64264,1.58549,1.53868,1.51045,1.48444,1.4653,1.43675,1.39221,1.35309,1.3201,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82785,4.85714,4.87333,4.77142,4.58731,4.14177,3.16328,3.20504,3.39364,3.99023,5.84274,6.06012,6.12245,6.15244,6.15544,6.15285,6.15522,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional biomass,1.93441,1.99876,2.04913,2.07981,2.00073,2.02259,2.01748,0.624258,0.448555,0.61461,0.726327,0.64742,0.319397,0.241254,0.0570627,-0.399163,-1.29926,-2.59211,-4.13086,-5.67834,-6.81153,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.721212,0.741601,0.765471,0.623964,0.557388,0.533364,0.500212,0.513649,0.661779,0.664939,0.651142,0.500084,0.35435,0.279492,0.230806,0.194052,0.163421,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.79661,1.96449,2.11035,2.18751,2.27656,2.28624,2.29476,2.25441,2.13333,2.03946,2.00286,1.94147,1.85953,1.74166,1.23672,1.10113,1.06757,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.15006,3.70633,4.53114,4.73586,5.27404,5.74259,5.92344,5.99657,6.10764,6.155,6.05524,5.74682,4.56891,3.4297,2.82874,2.67658,1.76536,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional biomass,1.85773,1.91208,1.97249,1.99796,1.94476,1.96961,1.96735,0.527561,0.312987,0.434725,0.479253,0.285828,-0.24173,-0.65291,-1.23197,-2.04764,-3.37758,-4.97385,-6.652,-8.31588,-11.2006,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711456,0.737555,0.764607,0.62185,0.554858,0.530331,0.49719,0.509638,0.649569,0.651113,0.635561,0.486002,0.342537,0.267533,0.218518,0.182931,0.151445,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.7164,1.75368,1.73538,1.68171,1.6744,1.649,1.65212,1.6504,1.58852,1.53777,1.5162,1.47636,1.41851,1.32803,0.884428,0.760433,0.726897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41072,4.38285,4.33445,4.18574,4.05359,3.9387,3.79773,3.67946,3.76706,3.84333,3.87749,3.743,3.0953,2.36306,1.97682,1.97961,1.70564,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional biomass,1.97114,2.02162,2.07379,2.10454,2.01411,2.02405,2.00572,0.635776,0.456525,0.618194,0.72525,0.644147,0.327691,0.301416,0.298862,0.157735,-0.364656,-1.26586,-2.25138,-3.1594,-2.26251,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.618812,0.654504,0.69373,0.541529,0.489936,0.509218,0.550208,0.581514,0.717037,0.727388,0.713632,0.546918,0.37915,0.284355,0.225394,0.186522,0.155431,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.78863,1.93005,1.9983,2.05066,2.15721,2.15852,2.16259,2.1637,2.10055,2.04302,2.01609,1.95521,1.86872,1.7442,1.23288,1.09753,1.06935,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.49425,4.5735,4.66026,4.6544,4.7497,4.90176,4.97565,5.16817,5.44507,5.77555,6.05411,6.03173,4.94951,3.70942,3.03002,2.83704,1.9544,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,regional biomass,1.92355,1.98508,2.04318,2.08019,1.98953,2.00096,1.99165,0.606435,0.421944,0.567652,0.655458,0.548355,0.161311,-0.0339644,-0.37406,-1.00618,-2.01147,-3.29101,-4.81962,-6.45817,-6.92096,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700576,0.721214,0.747753,0.619283,0.559188,0.537436,0.504932,0.518532,0.668301,0.671449,0.65768,0.505667,0.358915,0.283484,0.23443,0.196928,0.16526,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.76361,1.84926,1.87132,1.85241,1.93383,1.9947,2.06342,2.07236,2.01263,1.96387,1.96373,1.9221,1.84715,1.73473,1.24077,1.10938,1.08495,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.62884,4.54817,4.45699,4.3407,4.26434,4.39433,4.44969,4.57664,4.7928,4.99335,5.17972,5.18778,4.47216,3.62534,3.15861,3.04723,1.99194,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96907,1.98125,1.96413,0.525237,0.28662,0.360413,0.362364,0.125804,-0.486162,-1.01176,-1.57384,-2.20586,-3.1552,-4.41066,-5.96649,-7.70728,-10.1702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685863,0.719775,0.756036,0.616687,0.55224,0.529852,0.497832,0.51118,0.655118,0.658429,0.644828,0.495083,0.350228,0.275522,0.225945,0.189946,0.157787,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78864,1.82205,1.77028,1.69552,1.65646,1.60991,1.60026,1.58622,1.50923,1.43973,1.39012,1.33196,1.26818,1.17665,0.749066,0.626593,0.605823,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53835,4.53341,4.46672,4.34692,4.24685,4.32928,4.36412,4.42257,4.53442,4.53707,4.46832,4.30909,3.60998,2.81112,2.37825,2.37358,1.89051,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.0133,2.02296,1.9989,0.56759,0.361421,0.478296,0.534718,0.369687,-0.111378,-0.411534,-0.738098,-1.13621,-1.83863,-2.79706,-3.90826,-5.04937,-5.66701,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.613023,0.656439,0.704205,0.543727,0.470292,0.448047,0.417185,0.444836,0.630378,0.65036,0.642749,0.46912,0.285885,0.185517,0.1224,0.0776488,0.0414426,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77343,1.84934,1.82764,1.7979,1.88437,1.90306,1.92398,1.92003,1.84273,1.79499,1.77763,1.7109,1.6331,1.5186,1.04683,0.923215,0.923242,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72058,4.73874,4.73266,4.70377,4.71399,4.74947,4.69451,4.69796,4.82483,4.95729,5.05602,5.00126,4.1954,3.24594,2.71075,2.58991,1.72686,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,regional biomass,1.945,1.99002,2.03131,2.04648,1.98027,1.99936,1.9895,0.551845,0.339231,0.45592,0.498328,0.305079,-0.245916,-0.699836,-1.25762,-1.92634,-2.95754,-4.32789,-6.0158,-7.94874,-10.1995,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717088,0.740911,0.766559,0.622289,0.554666,0.531255,0.50091,0.517589,0.663485,0.667123,0.654002,0.502706,0.356397,0.281193,0.232388,0.19593,0.164965,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.9271,1.95719,1.92554,1.87042,1.88857,1.87485,1.88223,1.87472,1.80406,1.7547,1.74178,1.69998,1.63645,1.53155,1.07511,0.954343,0.952206,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51175,4.74175,4.80479,4.63561,4.693,4.78376,4.70067,4.79866,5.14581,5.41666,5.49859,5.28744,4.36679,3.40817,2.91965,2.89624,1.98228,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,regional biomass,1.91116,1.97415,2.02354,2.03007,1.95852,1.97439,1.9599,0.515586,0.275774,0.362717,0.380533,0.166084,-0.403099,-0.855682,-1.36674,-1.98035,-3.04449,-4.49558,-6.18933,-8.13854,-10.0886,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629198,0.645994,0.665367,0.511441,0.43391,0.39901,0.359283,0.381118,0.558803,0.571455,0.562225,0.401682,0.235939,0.148804,0.0935624,0.050202,0.0118485,1975$/GJ,
