final energy prices
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19472,7.27546,7.30557,7.44513,7.56083,7.74813,7.845,8.09709,8.46147,9.00702,9.60579,9.90223,9.1215,8.36237,8.34449,8.79294,8.62024,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09472,6.17546,6.20557,6.34513,6.46083,6.64813,6.745,6.99709,7.36147,7.90702,8.50579,8.80223,8.0215,7.26237,7.24449,7.69294,7.52024,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94703,1.946,1.98907,2.13147,2.20102,2.25294,2.36022,2.36124,2.3648,2.36518,2.30112,2.24316,2.21611,2.15521,2.06872,1.9442,1.43288,1.29753,1.26935,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,5.60064,5.71322,5.70431,6.85583,6.91945,7.06459,7.23939,7.54817,7.96898,8.71094,9.43435,9.923,10.2879,10.4489,10.5258,10.6382,10.9064,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered biomass,2.06355,2.12508,2.18318,2.22019,2.12953,2.14096,2.13165,0.746435,0.561944,0.707652,0.795458,0.688355,0.301311,0.106036,-0.23406,-0.866184,-1.87147,-3.15101,-4.67962,-6.31817,-6.78096,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840576,0.861214,0.887753,0.759283,0.699188,0.677436,0.644932,0.658532,0.808301,0.811449,0.79768,0.645667,0.498915,0.423484,0.37443,0.336928,0.30526,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21399,3.30034,3.32319,3.30373,3.38552,3.44651,3.51522,3.52361,3.46312,3.414,3.41375,3.3721,3.29715,3.18473,2.69077,2.55938,2.53495,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0054,12.1143,11.531,12.9649,13.1674,13.3084,13.4836,13.6978,14.014,14.5044,15.1466,15.5819,16.0792,16.356,16.3465,16.3345,16.2365,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0219,10.2939,9.69769,11.2607,11.5138,11.7212,11.9644,12.2067,12.4983,12.9381,13.5111,13.854,14.2504,14.4378,14.3902,14.3761,14.2996,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0119,12.2439,11.6077,13.1307,13.3438,13.5112,13.7144,13.9167,14.1683,14.5681,15.1011,15.404,15.7604,15.9078,15.8202,15.7661,15.6496,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68816,7.00844,6.89208,6.9653,6.91648,7.04595,7.10385,7.28982,7.67502,8.08502,8.55692,8.91612,8.62796,8.39366,8.65258,9.13831,8.74929,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58816,5.90844,5.79208,5.8653,5.81648,5.94595,6.00385,6.18982,6.57502,6.98502,7.45692,7.81612,7.52796,7.29366,7.55258,8.03831,7.64929,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96399,2.05034,2.07319,2.05373,2.13552,2.19651,2.26522,2.27361,2.21312,2.164,2.16375,2.1221,2.04715,1.93473,1.44077,1.30938,1.28495,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,5.67924,5.69096,5.53847,6.60284,6.44237,6.45563,6.50447,6.45764,5.51216,4.77457,4.41795,4.40111,4.33633,4.45964,4.50773,4.71658,3.72043,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,delivered biomass,2.09981,2.11883,2.16648,2.18623,2.10907,2.12125,2.10413,0.665237,0.42662,0.500413,0.502364,0.265804,-0.346162,-0.871755,-1.43384,-2.06586,-3.0152,-4.27066,-5.82649,-7.56728,-10.0302,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825863,0.859775,0.896036,0.756687,0.69224,0.669852,0.637832,0.65118,0.795118,0.798429,0.784828,0.635083,0.490228,0.415522,0.365945,0.329946,0.297787,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29891,3.33393,3.28104,3.23327,3.20548,3.16893,3.17435,3.18698,3.16351,3.19108,3.29047,3.43105,3.66112,3.97354,4.02398,4.46083,5.10533,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7537,11.9839,11.0975,11.9955,11.8661,11.7701,11.7568,11.7652,11.7951,11.7686,11.8453,12.0064,12.454,12.7519,12.3647,12.2421,7.4731,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7301,9.97303,9.11669,10.0491,9.91077,9.81509,9.80857,9.82672,9.86887,9.85838,9.95161,10.1313,10.6024,10.945,10.6124,10.5299,6.01853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7201,11.923,11.0267,11.9191,11.7408,11.6051,11.5586,11.5367,11.5389,11.4884,11.5416,11.6813,12.1124,12.415,12.0424,11.9199,7.36853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14682,7.21265,7.14712,7.13463,7.05002,7.15741,7.22012,7.32427,7.25529,6.92574,6.75816,6.80051,6.60551,6.40257,6.14421,5.90232,5.11015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04682,6.11265,6.04712,6.03463,5.95002,6.05741,6.12012,6.22427,6.15529,5.82574,5.65816,5.70051,5.50551,5.30257,5.04421,4.80232,4.01015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04891,2.08393,2.03104,1.98327,1.95548,1.91893,1.92435,1.93698,1.91351,1.94108,2.04047,2.18105,2.41112,2.72354,2.77398,3.21083,3.85533,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67364,5.77856,5.68073,6.70551,6.6164,6.70333,6.82827,6.84617,6.44701,6.49529,6.92203,7.55083,8.23022,9.04105,9.75781,10.4492,10.9695,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.1533,2.16296,2.1389,0.70759,0.501421,0.618296,0.674718,0.509687,0.0286218,-0.271534,-0.598098,-0.996208,-1.69863,-2.65706,-3.76826,-4.90937,-5.52701,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.753023,0.796439,0.844205,0.683727,0.610292,0.588047,0.557185,0.584836,0.770378,0.79036,0.782749,0.60912,0.425885,0.325517,0.2624,0.217649,0.181443,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36413,3.47957,3.45743,3.5041,3.62614,3.58108,3.55001,3.49633,3.36995,3.3102,3.31262,3.2802,3.25502,3.21314,2.82727,2.80443,2.92444,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8892,10.7011,10.256,11.4841,11.9311,12.0858,12.2082,12.2554,12.246,12.2547,12.5183,12.8978,13.5487,14.0491,14.1566,14.1751,14.0931,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87445,8.69198,8.26484,9.50036,9.95115,10.1159,10.2515,10.3124,10.3158,10.3374,10.6074,10.9909,11.6396,12.1504,12.2939,12.3537,12.3059,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8644,10.642,10.1748,11.3704,11.7812,11.9059,12.0015,12.0224,11.9858,11.9674,12.1974,12.5409,13.1496,13.6204,13.7239,13.7437,13.6559,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.25242,7.32905,7.32976,7.44487,7.47159,7.54358,7.51651,7.57578,7.63179,7.74513,8.02997,8.36282,8.32034,8.12642,8.29278,8.88137,8.52495,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.15242,6.22905,6.22976,6.34487,6.37159,6.44358,6.41651,6.47578,6.53179,6.64513,6.92997,7.26282,7.22034,7.02642,7.19278,7.78137,7.42495,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,wholesale gas,1.03087,1.40633,2.05761,2.06224,2.11413,2.22957,2.20743,2.2541,2.37614,2.33108,2.30001,2.24633,2.11995,2.0602,2.06262,2.0302,2.00502,1.96314,1.57727,1.55443,1.67444,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,5.97371,5.97557,5.85845,6.79295,6.65294,6.72077,6.80779,6.82407,6.16554,5.76574,5.50058,5.37337,5.01305,4.70726,4.27716,3.83258,3.49895,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,delivered biomass,2.085,2.13002,2.17131,2.18648,2.12027,2.13936,2.1295,0.691845,0.479231,0.59592,0.638328,0.445079,-0.105916,-0.559836,-1.11762,-1.78634,-2.81754,-4.18789,-5.8758,-7.80874,-10.0595,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.857088,0.880911,0.906559,0.762289,0.694666,0.671255,0.64091,0.657589,0.803485,0.807123,0.794002,0.642706,0.496397,0.421193,0.372388,0.33593,0.304965,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,delivered gas,2.26801,2.68963,3.39923,3.5132,3.49087,3.52795,3.49427,3.48641,3.51692,3.49859,3.51287,3.52661,3.50782,3.56597,3.72527,3.91359,4.18986,4.5517,4.64714,5.17334,5.9413,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3489,11.7783,11.1419,11.9324,11.9836,11.9505,12.0314,12.0656,12.1146,12.2061,12.4125,12.6464,13.0285,13.1051,12.4688,11.7733,10.3807,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.325,9.77979,9.19622,10.0677,10.114,10.0661,10.1486,10.1837,10.2369,10.3326,10.5391,10.7678,11.1377,11.2295,10.665,10.0556,8.69752,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.315,11.7298,11.1062,11.9377,11.944,11.8561,11.8986,11.8937,11.9069,11.9626,12.1291,12.3178,12.6477,12.6995,12.095,11.4456,10.0475,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96308,7.20027,7.23746,6.92311,6.87722,6.97403,6.99009,7.12228,7.2017,7.24463,7.13527,6.82751,5.99787,5.23916,4.65738,4.74106,-9.87448,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86308,6.10027,6.13746,5.82311,5.77722,5.87403,5.89009,6.02228,6.1017,6.14463,6.03527,5.72751,4.89787,4.13916,3.55738,3.64106,-10.9745,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14923,2.2632,2.24087,2.27795,2.24427,2.23641,2.26692,2.24859,2.26287,2.27661,2.25782,2.31597,2.47527,2.66359,2.93986,3.3017,3.39714,3.92334,4.6913,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,5.73057,6.01906,5.83542,6.6722,6.63658,6.65199,6.69854,6.65318,5.93564,5.57827,5.56083,5.92025,5.78982,5.51623,5.39317,5.26513,6.45178,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,delivered biomass,2.05116,2.11415,2.16354,2.17007,2.09852,2.11439,2.0999,0.655586,0.415774,0.502717,0.520533,0.306084,-0.263099,-0.715682,-1.22674,-1.84035,-2.90449,-4.35558,-6.04933,-7.99854,-9.94858,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.769198,0.785994,0.805367,0.651441,0.57391,0.53901,0.499283,0.521118,0.698803,0.711455,0.702225,0.541682,0.375939,0.288804,0.233562,0.190202,0.151849,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.3134,3.38973,3.59949,3.52725,3.43104,3.4336,3.43141,3.49968,3.53214,3.49736,3.54368,3.71028,3.94497,4.29463,4.7555,4.93081,5.56873,6.47333,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3776,12.293,11.8409,12.4543,12.3184,12.1108,11.9908,11.8349,11.7003,11.5883,11.5593,11.5864,11.6613,11.6749,11.5028,11.3826,9.55247,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3853,10.3286,9.89556,10.5068,10.3915,10.2152,10.1279,10.0055,9.90278,9.81525,9.81296,9.86865,9.97952,10.0343,9.90928,9.8331,8.11875,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3753,12.2786,11.8056,12.3768,12.2215,12.0052,11.8779,11.7155,11.5728,11.4452,11.403,11.4186,11.4895,11.5043,11.3393,11.2231,9.46875,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19874,7.17097,7.123,7.18188,7.16099,7.13389,7.03842,7.11084,7.18415,7.09576,7.05818,7.1073,6.82956,6.45593,6.06049,5.51475,5.64894,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09874,6.07097,6.023,6.08188,6.06099,6.03389,5.93842,6.01084,6.08415,5.99576,5.95818,6.0073,5.72956,5.35593,4.96049,4.41475,4.54894,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.0634,2.13973,2.34949,2.27725,2.18104,2.1836,2.18141,2.24968,2.28214,2.24736,2.29368,2.46028,2.69497,3.04463,3.5055,3.68081,4.31873,5.22333,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,5.57661,5.68459,5.59469,6.68586,6.70761,6.76015,6.81594,6.81103,6.33644,6.35896,6.67759,7.0686,7.19798,7.05733,7.01253,7.12569,7.58366,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered biomass,2.07624,2.11552,2.17058,2.19057,2.10962,2.13092,2.1249,0.682928,0.462423,0.558681,0.589318,0.410975,-0.0726076,-0.385263,-0.774394,-1.32704,-2.33583,-3.76396,-5.41316,-7.24249,-9.30428,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.875059,0.894279,0.91449,0.765629,0.697031,0.672236,0.638585,0.651748,0.799936,0.802802,0.789082,0.639053,0.49442,0.420142,0.371798,0.334795,0.303511,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25813,3.34519,3.33037,3.31574,3.34948,3.34362,3.37886,3.40585,3.37718,3.40195,3.50586,3.63079,3.81506,4.05598,3.98544,4.32888,4.89182,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3856,13.2875,12.9696,14.1755,14.4148,14.3484,14.1727,13.9885,13.8202,13.7549,13.784,13.7856,13.8795,13.843,13.5173,13.3763,12.3455,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3713,11.2998,10.9807,12.2367,12.5381,12.5124,12.3426,12.1389,11.9368,11.8439,11.8574,11.8582,11.9598,11.9501,11.6755,11.5873,10.6436,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3613,13.2498,12.8907,14.1067,14.3681,14.3024,14.0926,13.8489,13.6068,13.4739,13.4474,13.4082,13.4698,13.4201,13.1055,12.9773,11.9936,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.38961,7.57594,7.55357,7.55282,7.5654,7.66596,7.66668,7.71439,7.76716,7.87767,8.09659,8.27065,7.96797,7.53181,7.30223,7.13812,6.95955,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.28961,6.47594,6.45357,6.45282,6.4654,6.56596,6.56668,6.61439,6.66716,6.77767,6.99659,7.17065,6.86797,6.43181,6.20223,6.03812,5.85955,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00813,2.09519,2.08037,2.06574,2.09948,2.09362,2.12886,2.15585,2.12718,2.15195,2.25586,2.38079,2.56506,2.80598,2.73544,3.07888,3.64182,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53667,5.53871,5.43844,6.48796,6.45047,6.57302,6.64153,6.62556,6.19103,6.24778,6.71684,7.3516,7.94984,8.6249,9.16851,9.75177,10.2731,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1242,2.14168,2.12795,0.697055,0.484754,0.586321,0.619579,0.434598,-0.0490328,-0.340574,-0.644104,-1.03542,-1.77613,-2.80756,-4.06967,-5.43488,-6.78928,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694531,0.696913,0.703463,0.558328,0.498057,0.482543,0.456583,0.47291,0.607878,0.609081,0.598203,0.460175,0.327478,0.260745,0.214603,0.174461,0.140292,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26886,3.30341,3.28031,3.29578,3.36643,3.40245,3.48034,3.54926,3.58211,3.7318,4.02671,4.36587,4.84397,5.47992,5.90207,6.84695,8.11741,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,11.94,11.3631,13.0574,13.2016,13.2951,13.4241,13.5737,13.7324,13.9632,14.3336,14.7421,15.2636,15.501,15.478,15.3577,15.15,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,9.92781,9.36087,11.0816,11.2184,11.3124,11.4458,11.6011,11.7665,12.0055,12.3788,12.7858,13.303,13.5541,13.5604,13.476,13.3032,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,11.8778,11.2709,12.9516,13.0484,13.1024,13.1958,13.3111,13.4365,13.6355,13.9688,14.3358,14.813,15.0241,14.9904,14.866,14.6532,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03426,7.12845,7.18221,7.3453,7.42419,7.54721,7.56293,7.68713,7.5313,7.538,7.80068,8.18339,8.43219,8.43917,8.62231,9.20337,8.96974,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93426,6.02845,6.08221,6.2453,6.32419,6.44721,6.46293,6.58713,6.4313,6.438,6.70068,7.08339,7.33219,7.33917,7.52231,8.10337,7.86974,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01886,2.05341,2.03031,2.04578,2.11643,2.15245,2.23034,2.29926,2.33211,2.4818,2.77671,3.11587,3.59397,4.22992,4.65207,5.59695,6.86741,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.9158,5.94813,5.82957,6.79009,6.7512,6.7791,6.80287,6.80413,6.36462,6.17118,6.03897,5.92627,5.10721,4.45052,3.98593,3.74085,7.63111,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01449,2.06772,2.08187,0.659733,0.451643,0.594484,0.671268,0.509714,-0.0300484,-0.463405,-1.01168,-1.70154,-2.87781,-4.35085,-6.08287,-7.99689,-9.12607,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770763,0.801692,0.837716,0.646007,0.561767,0.529793,0.484469,0.490695,0.626564,0.758021,0.756386,0.640235,0.488115,0.397564,0.340669,0.301325,0.26739,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86459,3.98258,3.9342,3.97254,4.02144,3.89653,3.79293,3.6579,3.46337,3.36908,3.38876,3.42051,3.47442,3.55661,3.27655,3.39834,3.7262,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,11.4086,11.08,12.2248,12.6998,12.9937,13.1934,13.2671,13.218,13.0721,12.9502,12.9561,13.1313,13.1775,12.6188,12.3321,10.0535,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,9.39921,9.10981,10.2952,10.7538,11.0494,11.2627,11.351,11.3102,11.1706,11.0545,11.0623,11.2365,11.296,10.7972,10.5787,8.36762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,11.3492,11.0198,12.1652,12.5838,12.8394,13.0127,13.061,12.9802,12.8006,12.6445,12.6123,12.7465,12.766,12.2272,11.9687,9.71762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32429,7.59776,7.65729,7.68176,7.70049,7.80143,7.8013,7.85214,7.87262,7.82349,7.77381,7.65737,7.02801,6.45337,5.90141,5.38956,6.9886,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22429,6.49776,6.55729,6.58176,6.60049,6.70143,6.7013,6.75214,6.77262,6.72349,6.67381,6.55737,5.92801,5.35337,4.80141,4.28956,5.8886,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61459,2.73258,2.6842,2.72254,2.77144,2.64653,2.54293,2.4079,2.21337,2.11908,2.13876,2.17051,2.22442,2.30661,2.02655,2.14834,2.4762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55535,5.61052,5.52099,6.58159,6.48585,6.59668,6.70643,6.64625,5.89884,5.63686,5.59256,5.29045,4.29024,3.95269,3.56657,3.35659,1.38287,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07199,2.10345,2.10191,0.649367,0.415364,0.515051,0.532661,0.316593,-0.230715,-0.620435,-1.10947,-1.83584,-3.04307,-4.43214,-6.12417,-8.00501,-10.9555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762828,0.817377,0.877458,0.715995,0.643626,0.625271,0.596954,0.631028,0.832187,0.857823,0.849361,0.67179,0.484568,0.377738,0.309246,0.25897,0.211509,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18173,3.24262,3.22666,3.1981,3.2361,3.22202,3.23778,3.24294,3.18525,3.1508,3.14387,3.10625,3.05086,2.9466,2.45713,2.27874,2.17407,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,11.5434,11.0906,12.555,12.7277,12.687,12.5634,12.3505,12.1944,12.1873,12.3075,12.3499,12.5077,12.4675,11.8044,11.4737,5.09972,1975$/GJ,
