final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid heating,coal,1.98301E-4,9.11898E-4,0.0011533,0.0013918,0.00135333,0.0014913,0.00155019,1.70322E-4,1.17177E-4,9.01515E-5,6.34986E-5,3.6381E-5,1.58688E-5,6.9228E-6,3.27007E-6,1.73952E-6,9.02867E-7,4.68201E-7,2.46252E-7,1.33381E-7,7.25129E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid heating,electricity,2.80002E-6,9.59998E-6,1.33E-5,1.8E-5,2.12276E-5,2.8592E-5,3.97439E-5,4.62365E-5,6.1503E-5,8.27569E-5,1.09389E-4,1.58337E-4,2.66618E-4,4.88023E-4,8.88276E-4,0.00152986,0.00251936,0.004093,0.00643338,0.00896073,0.0120025,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid heating,gas,3.00002E-7,4.99999E-7,8.00001E-7,7.0E-7,7.59215E-7,9.14751E-7,1.16613E-6,1.04827E-6,1.19326E-6,1.4156E-6,1.51527E-6,1.53208E-6,1.3998E-6,1.10489E-6,8.01586E-7,5.71831E-7,3.76371E-7,2.36798E-7,1.47124E-7,8.9743E-8,5.38334E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid heating,refined liquids,0.00133861,0.00247509,0.0027392,0.0027881,0.00267561,0.00363093,0.00459971,0.00460682,0.0055769,0.00668088,0.00763803,0.00809759,0.00773806,0.00667318,0.00536789,0.00418948,0.00305237,0.00204739,0.00129482,8.13179E-4,4.69228E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid heating,traditional biomass,0.00969345,0.0101505,0.0104605,0.00811721,0.0080786,0.0075765,0.00709496,0.00808921,0.00874941,0.00949614,0.0101543,0.0116285,0.0153826,0.0229875,0.0355322,0.0524942,0.0761463,0.104962,0.128043,0.140797,0.1485,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,biomass,0.218254,0.186162,0.220059,0.220965,0.258534,0.290424,0.309628,0.354058,0.270477,0.171694,0.105983,0.0568783,0.0219615,0.00612105,0.0017372,5.60135E-4,1.82045E-4,5.97379E-5,2.07471E-5,8.24593E-6,3.30872E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,coal,0.008467,0.0389389,0.0492462,0.0594308,0.0593053,0.0643875,0.0641301,0.00964228,0.00623517,0.00432616,0.00272985,0.00128824,3.95417E-4,1.06186E-4,2.95927E-5,9.54238E-6,3.0645E-6,9.9655E-7,3.44873E-7,1.36521E-7,5.62607E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,electricity,0.0302452,0.105554,0.146509,0.198204,0.243906,0.345572,0.481969,0.572557,0.720542,0.892364,1.07627,1.2905,1.52569,1.74114,1.92384,2.08416,2.21528,2.34757,2.49888,2.61999,2.73307,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,gas,0.0014229,0.0020925,0.003348,0.0029714,0.00333356,0.00420935,0.00533268,0.0049953,0.00538448,0.00586059,0.00574752,0.00489059,0.00324012,0.00165562,7.49274E-4,3.41177E-4,1.45756E-4,6.00203E-5,2.54766E-5,1.17523E-5,5.51641E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,refined liquids,0.0906291,0.167572,0.185455,0.188768,0.175734,0.203678,0.218292,0.188502,0.184444,0.175117,0.158556,0.122351,0.0730672,0.0350907,0.0152803,0.00668445,0.00279869,0.00109753,4.26876E-4,1.83548E-4,7.54063E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,resid others,traditional biomass,1.1699,1.22507,1.26249,0.979668,1.00152,0.967311,0.896482,1.00206,1.00002,0.975314,0.929268,0.863063,0.785795,0.71578,0.655157,0.593772,0.541363,0.476255,0.388652,0.317704,0.25816,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_aviation_intl,refined liquids,0.205084,0.447086,0.540175,0.699736,0.749998,0.922765,1.09426,1.18509,1.31847,1.44903,1.56928,1.68168,1.71668,1.66011,1.54062,1.40319,1.23682,1.06252,0.916539,0.802293,0.691688,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight,coal,5.86269E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight,electricity,3.53981E-4,0.00257918,0.00459627,0.00557322,0.00612257,0.00720163,0.00837928,0.0092011,0.010217,0.0115132,0.012937,0.0148599,0.018101,0.024747,0.0401547,0.0741827,0.133787,0.209364,0.265121,0.295195,0.319849,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight,refined liquids,0.0557509,0.0823532,0.09780549999999999,0.1243528,0.1267647,0.1493542,0.1722129,0.1624252,0.1691366,0.1782474,0.1854694,0.1836164,0.1670793,0.1418009,0.1175856,0.09427669999999999,0.056274000000000005,0.02242681,0.0077065300000000005,0.0035173360000000002,0.0019959471999999997,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight_road,electricity,0.0,0.0,0.0,0.0,8.120040000000001E-5,4.834187042E-4,0.0019113716861999999,0.004618304320100001,0.007803553205000001,0.012518636519999998,0.019428148430000004,0.02812822228,0.04298279229999999,0.07367601540000002,0.1338958327,0.281116733,0.59043113,0.83399634,1.0003739999999999,1.1104498,1.1733412,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight_road,gas,0.0,0.0,0.0,2.999568E-6,3.354058E-6,3.755079E-6,3.9044988E-6,4.0280098E-6,4.2724351E-6,4.6885302999999995E-6,5.202119000000001E-6,5.8235264E-6,6.7125208E-6,7.79852E-6,8.684385E-6,7.542644E-6,4.6396046E-6,2.261989409E-6,6.8967332E-7,5.5812905000000004E-8,9.03889E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_freight_road,refined liquids,0.36802630000000003,0.816852,0.903767,1.105469,1.1833856,1.3584787999999999,1.4795061,1.5376026,1.6445421999999996,1.7409086999999999,1.8469179,1.9567957,2.0266222000000003,1.9865232,1.7894613,1.3734528200000002,0.798790362,0.36908484164,0.1172505124832,0.013773082687569,2.2759801528300002E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass,electricity,3.20499E-4,0.00233519,0.00416158,0.00504608,0.0055304461,0.006188068,0.006805915,0.007414318,0.00805139,0.00873616,0.00950491,0.010344369999999999,0.011415989999999999,0.01279215,0.01454908,0.01662545,0.019051110000000003,0.021852009999999998,0.024663499999999998,0.0269757,0.028918399999999997,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass,refined liquids,0.023110079999999998,0.057372099999999995,0.0814822,0.1096276,0.1234779,0.1639817,0.2091023,0.2316051,0.2656559,0.30062049999999996,0.3344323,0.35639200000000004,0.3487651,0.31028839999999996,0.2577274,0.2073778,0.1561781,0.11128382,0.07953176999999999,0.05853291,0.04199443,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00771973,0.02108154,0.04000523,0.05272011,0.0602665,0.06460740000000001,0.0684779,0.0725519,0.0784386,0.087329,0.0994241,0.11471319999999999,0.1314668,0.1459299,0.154108,0.15545,0.1522297,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road,gas,2.08993E-5,0.00339058,0.0397027,0.0609669,0.0816161,0.0883749,0.07193240000000001,0.0645951,0.0620778,0.06203790000000001,0.062013399999999996,0.062012,0.0613075,0.058564,0.0522585,0.042781200000000005,0.030472899999999997,0.01820647,0.008851229999999998,0.003436525,0.001089078,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road,refined liquids,0.12657,0.283842,0.325891,0.392715,0.520934,0.569974,0.47080200000000005,0.427701,0.4127327,0.4104948,0.4090871,0.4043709,0.38915370000000005,0.3547507,0.29669429999999997,0.2242534,0.1460785,0.0788271,0.03377743,0.011085129999999999,0.0028141810000000002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.0052198,0.00894664,0.0146385,0.0229226,0.0311803,0.0387309,0.046718,0.0561067,0.0743571,0.094299,0.104688,0.106279,0.101692,0.0957193,0.0908813,0.0864448,0.0821597,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV,gas,1.99982E-6,3.28171E-4,0.00384325,0.00589556,0.00554561,0.00459027,0.00485234,0.00418437,0.00365462,0.00335427,0.00274349,0.00197145,0.00101252,2.48085E-4,2.32586E-5,9.24299E-7,7.57476E-9,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV,refined liquids,0.211589,0.463752,0.489173,0.610277,0.480949,0.403779,0.395813,0.321085,0.266304,0.21967,0.177236,0.136702,0.0772762,0.0243219,0.0036498,2.93127E-4,8.01043E-6,5.70205E-8,1.44874E-10,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,3.969975E-5,0.0017405758,0.006096787560000001,0.009020152765,0.011596090942999997,0.013107036400000003,0.014656494900000002,0.01704889,0.020841629099999995,0.028328282200000006,0.04414243600000001,0.075846613,0.126701963,0.17289478899999997,0.203774569,0.22255743,0.2334907,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV_4W,gas,1.889652E-5,0.0030619410000000003,0.03585393,0.055017649999999994,0.04421141,0.038974248,0.0305718398,0.0239141755,0.018689765500000004,0.018644928,0.018330383000000006,0.019149527,0.020050769999999996,0.020618737,0.020045402,0.017488532,0.012678141,0.0076519503999999995,0.0038613479199999996,0.0015232121645000001,3.9530837623999996E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.706272E-6,1.09015E-5,2.7678302E-5,6.24433963E-5,1.2078826860000001E-4,2.3083452000000003E-4,3.5161640499999997E-4,4.8319760800000005E-4,6.733293669999999E-4,0.0010152256820000001,0.0016683360910000002,0.002762762,0.0038488642000000005,0.004637713389999999,0.0052044667,0.005279387599999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_pass_road_LDV_4W,refined liquids,0.210914,0.4637602,0.49535520000000005,0.614759,0.495457698,0.49408245999999995,0.4981787800000001,0.4813854950000001,0.4702324065,0.49303632999999997,0.5129617699999999,0.5423727500000001,0.5521656999999999,0.53089482,0.4680502099999999,0.36408323,0.23821580000000006,0.13155890399999998,0.06029207031999998,0.021200678714099995,0.004721379112364001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,trn_shipping_intl,refined liquids,0.555722,1.34873,2.31961,2.45307,2.48616,2.72215,2.94064,2.89831,2.99202,3.07669,3.14133,3.12057,2.95217,2.66018,2.33334,2.04175,1.75854,1.5009,1.2983,1.1439,1.0035,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,N fertilizer,gas,0.00396189,0.00429463,0.00432493,0.00363656,0.003808857,0.003977134,0.003996316,0.0012071162,6.163924E-4,3.062643E-4,1.3027742E-4,3.3751665E-5,6.474030000000001E-6,9.95037E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,agricultural energy use,biomass,0.0,0.0,0.0,0.0,5.98239E-5,2.368544E-4,5.059609E-4,8.224351000000001E-4,9.936845E-4,0.0010521286,9.761741E-4,7.951935E-4,5.540823999999999E-4,2.993405E-4,7.33204E-5,8.770537E-6,2.0791114E-6,7.442243900000001E-7,3.12626E-7,1.47277E-7,7.36805E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,agricultural energy use,electricity,7.9536E-4,0.00510691,0.00619533,0.00699062,0.00711641,0.0069583299999999996,0.006724362,0.0060449219999999994,0.00572559,0.005516846000000001,0.0054567,0.005524193,0.005682038,0.0058826550000000005,0.006074934000000001,0.006151815,0.006182375,0.0061998339999999996,0.0062010599999999996,0.006204642,0.006188671,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,1.77855E-5,7.30964E-5,1.6345550999999998E-4,2.3703886E-4,2.7497839999999997E-4,3.1304330000000004E-4,3.456899E-4,3.68173E-4,3.868098E-4,4.038035E-4,4.157584E-4,4.138525E-4,4.024468E-4,3.90156E-4,3.857397E-4,3.870606E-4,3.955981E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,agricultural energy use,refined liquids,1.25609E-4,1.674E-4,1.25601E-4,1.256E-4,1.2058839999999999E-4,1.059129E-4,8.840633999999999E-5,7.209881999999999E-5,6.741905E-5,6.24416E-5,5.666756E-5,4.8063310000000005E-5,3.537625E-5,2.083219E-5,7.48279E-6,1.410185E-6,3.1495770000000003E-7,1.07691509E-7,4.45296E-8,2.05626E-8,9.85012E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,cement,electricity,0.00840545,0.00881094,0.00705201,0.00705201,0.00674674,0.00671488817,0.006885008870000001,0.005413499949999999,0.005379128760000001,0.00523989974,0.005026941277,0.004783055193,0.0044466640635,0.004050246949999999,0.00364878176,0.0032950905549999996,0.0029570329409999998,0.0026471459602000003,0.0023916322048,0.0021850287293,0.0020040500062100002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,biomass,0.0,0.0,0.0010465,3.767E-4,3.7500863E-4,3.7456052E-4,3.763229E-4,4.6712983000000004E-4,5.1435881E-4,5.085259699999999E-4,4.84715116E-4,4.206485246E-4,3.4672479102E-4,2.7738370382E-4,2.20710024665E-4,1.89078730754E-4,1.57782054071E-4,1.227413446E-4,9.184622217E-5,6.7700441673E-5,4.7256240882000005E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,coal,0.0285485,0.100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,electricity,0.0432414,0.122859,0.137259,0.13098,0.13000432599999998,0.130555367,0.135654065,0.14957716799999998,0.167924288,0.17839474100000002,0.1855126989,0.1849418045,0.18462880634,0.18499304098199998,0.18680099171700001,0.1914188687921,0.20068755154657997,0.21234716172327,0.22326710064585997,0.23290839541019998,0.23977534479120002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,gas,0.0,0.0016925,0.0068109,0.0113503,0.011295970700000001,0.0112736074,0.011349355200000001,0.0115255789,0.0115862489,0.011486966199999999,0.01127996347,0.010371336663000002,0.00919057718,0.0080913270589,0.00711767209966,0.0061292417842500006,0.00523009171843,0.004334672668076,0.003418771337472,0.002575907455958,0.00184477154208,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124822,0.028475300000000002,0.043703099999999995,0.0551485,0.062099470000000004,0.06585692,0.068335687,0.070704852,0.0730735802,0.07579634048999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical energy use,refined liquids,0.0618691,0.08552,0.0611575,0.0256183,0.025451615,0.025227509,0.024648278,0.024030232999999998,0.023621355000000004,0.0233881381,0.02335958287,0.02194385364,0.019448386550999997,0.0164179607645,0.013198370745500001,0.011084210449873,0.009833361434957999,0.008454924534981,0.006874170343224,0.005192522940472,0.0031799163418400004,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical feedstocks,gas,0.004389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,chemical feedstocks,refined liquids,0.0843898,0.502571,0.752182,0.801745,0.795778,0.792582,0.786651,0.765219,0.741489,0.727187,0.717939,0.706386,0.689787,0.672949,0.658365,0.645266,0.634328,0.623187,0.611282,0.598915,0.581775,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm cooling,electricity,0.00764247,0.0241941,0.0252353,0.0259951,0.0331223,0.0388561,0.0403218,0.0400257,0.0396188,0.0384285,0.036599,0.0345181,0.0325244,0.0314702,0.0303968,0.029198,0.0278308,0.0264147,0.0249622,0.0235212,0.0223509,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm heating,gas,7.52403E-4,0.00256141,0.00349132,0.00491998,0.00759011,0.00921298,0.00991377,0.00937222,0.00922392,0.00905793,0.00847011,0.00786095,0.00734609,0.00685669,0.00632857,0.00583451,0.00515772,0.00456114,0.00411424,0.00364888,0.00326578,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm heating,refined liquids,0.0163423,0.0169038,0.015175,0.0142587,0.0174643,0.0208794,0.0220592,0.0231288,0.0237211,0.0236699,0.0234658,0.0230095,0.022469,0.0227053,0.0228867,0.0227591,0.0223253,0.0212186,0.0194696,0.0175051,0.015467,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm others,coal,2.512E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm others,electricity,0.0436959,0.138329,0.144283,0.148626,0.209442,0.262143,0.289316,0.305702,0.320237,0.329107,0.333356,0.33564,0.338123,0.347087,0.352615,0.354451,0.353391,0.3501,0.345107,0.339002,0.333852,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm others,gas,0.0029732,0.0101222,0.0137969,0.0194426,0.023512,0.0283559,0.0297485,0.028035,0.0269288,0.0247747,0.0203155,0.0140858,0.00748205,0.00315936,0.001188,4.52995E-4,1.6087E-4,5.77817E-5,2.36039E-5,1.03991E-5,5.0023E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,comm others,refined liquids,0.0299549,0.0309841,0.0278153,0.0261361,0.0221732,0.0228716,0.0217519,0.0204475,0.0190246,0.016879,0.0141213,0.0100478,0.00539077,0.00229835,8.8549E-4,3.45826E-4,1.30635E-4,4.89489E-5,1.99424E-5,8.79842E-6,4.15116E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,construction energy use,electricity,9.62798E-4,0.00200931,0.0017163,0.00226038,0.002215746,0.002226872,0.0022558200000000004,0.0021204097,0.0019915949999999997,0.0018913940000000002,0.00182732,0.001809986,0.001849224,0.001921168,0.0019780130000000003,0.001930668,0.0018163340000000002,0.001687389,0.0015422679999999999,0.001383984,0.001188188,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,construction energy use,hydrogen,0.0,0.0,0.0,0.0,4.71303E-6,2.3945619999999998E-5,5.649858E-5,8.4139055E-5,9.539071E-5,1.0702313999999999E-4,1.1558011E-4,1.2054505E-4,1.258412E-4,1.3186297E-4,1.3537511E-4,1.3000639000000002E-4,1.1855080000000001E-4,1.0647373E-4,9.598717E-5,8.622790000000001E-5,7.561055E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,construction energy use,refined liquids,0.00556739,0.00385111,0.00309759,0.00213489,0.001994267,0.00178466,0.001552022,0.0013283098,0.0012332308,0.001126211,9.993075E-4,8.308879999999999E-4,6.076092999999999E-4,3.607991E-4,1.351399E-4,2.4488950000000002E-5,4.669898E-6,1.4374628E-6,5.32690251E-7,2.13111E-7,8.25791E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,1.81669E-4,3.6488E-4,5.52266E-4,7.10976E-4,8.82045E-4,0.00105627,0.00123428,0.0014126,0.00159261,0.00178058,0.00197398,0.00217172,0.00239415,0.00263142,0.00286513,0.0030879,0.00321685,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94138E-8,4.19194E-8,1.95218E-8,9.33609E-9,2.46443E-8,4.97156E-8,4.55178E-8,2.27652E-8,8.73196E-9,6.07639E-9,3.70538E-9,1.77823E-9,8.12106E-10,4.19838E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,coal,0.10452412,0.0,0.19435618000000002,0.26664797,0.25310007,0.22938691,0.21280779,0.18346148,0.15436946799999998,0.13591129899999999,0.12445099600000002,0.111894052,0.09586491479999998,0.07875601400000001,0.06473925343000002,0.05965697967999999,0.05499067773390002,0.04737903281081999,0.037495926481411014,0.026763271770784997,0.0166214722692,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,electricity,0.01921333,0.046882589999999995,0.05362202,0.05349775,0.050779529999999996,0.046021919999999994,0.042695670000000005,0.04011343247,0.03953608540000001,0.0381847258448,0.036428141038399996,0.03525987450500001,0.034744184626000006,0.034171669676,0.03335279976199999,0.0315434096721,0.029931899703149998,0.028994644832070003,0.028577027791320996,0.02841018894768,0.028427360502939997,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,gas,0.0,0.00765978,0.00866432,0.00908333,0.00862181,0.00781402,0.00724925,0.00687836656256,0.006887828502390001,0.006706032528150001,0.00641812984818,0.00624035222273,0.006179012511699999,0.00609020294055,0.00594417258425,0.005590002957769999,0.005267486203746,0.005086472204407,0.005024611444507001,0.0050180114163209995,0.0050364021688870005,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05821E-4,4.27778E-4,4.859578E-4,4.752876E-4,4.56578E-4,4.4340549999999997E-4,4.3993565E-4,4.3880432E-4,4.1702393E-4,4.15734581E-4,4.4469077399999997E-4,4.970323689999999E-4,5.5907992E-4,6.607748900000001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,refined liquids,0.019632548,0.02356724,0.017371795,0.009209804,0.008741873,0.007922817,0.007350186,0.006492620156400001,0.005736888408570001,0.00521105949132,0.00484118455274,0.0044720637500000006,0.0040473903132400004,0.00359304044151,0.003204148166689999,0.0029912383772699998,0.002798015053277,0.0025631443441120005,0.002296109096531,0.002019722207869,0.0017665913160499996,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,mining energy use,coal,2.51192E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,mining energy use,electricity,4.60486E-4,0.00129767,0.0014651,0.00167437,0.001708397,0.0017774050000000001,0.001862759,0.0017854901999999999,0.001741151,0.001723384,0.001738695,0.001801879,0.001932451,0.002115511,0.0023096469999999997,0.002420777,0.0024550350000000004,0.002469068,0.0024728099999999998,0.0024759630000000003,0.002470598,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,mining energy use,hydrogen,0.0,0.0,0.0,0.0,4.32909E-6,2.027236E-5,4.746745E-5,7.0771419E-5,8.406539E-5,9.811036E-5,1.1029913999999999E-4,1.2016878E-4,1.3158563E-4,1.4522842000000002E-4,1.5804353000000001E-4,1.6279130000000001E-4,1.5982129999999998E-4,1.554058E-4,1.538355E-4,1.544637E-4,1.579301E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,mining energy use,refined liquids,0.00142316,0.00159066,0.0021767,0.00133948,0.001288939,0.001190588,0.0010764986,9.474325E-4,9.124827999999999E-4,8.676726000000001E-4,8.027981E-4,6.951198E-4,5.277444E-4,3.262438E-4,1.27843E-4,2.55014E-5,5.591374E-6,1.9136973E-6,7.967731310000001E-7,3.6564180599999997E-7,1.74977E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,biomass,0.0,0.0012558,0.0010465,0.008079,0.008429565,0.008850753,0.009063905,0.009894831,0.010883246999999999,0.0107743459,0.010073704999999999,0.00844961906,0.00598608662,0.0034136229,9.123228999999999E-4,7.598358E-5,6.2515192999999995E-6,1.29752717E-6,4.6804472300000003E-7,1.94274E-7,8.40083E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,coal,0.0451737,0.4899877,0.4710755,0.4872343,0.49963405000000005,0.5108095500000001,0.49216519,0.36527894000000005,0.22926135,0.153763026,0.11020432000000001,0.0743174571,0.046070965,0.0221265865,0.0038063514999999997,2.5266594200000004E-4,2.1345353700000003E-5,4.873034038999999E-6,1.7882512020000001E-6,7.40639433E-7,3.2131440000000004E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,electricity,0.0919908,0.21659,0.251437,0.291529,0.29926169999999996,0.3185695,0.33942740000000005,0.3687573,0.42835577,0.46279684,0.48428261,0.5067679,0.5365773979999999,0.579096689,0.62310265,0.6491921500000001,0.65981941,0.6602497009999999,0.65622459,0.65017419,0.63618598,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,gas,0.0071386999999999996,0.027502,0.0273346,0.0453762,0.047755943999999995,0.050978106,0.05411932700000001,0.05740852599999999,0.063921822,0.0662070891,0.06496115499999999,0.059122764950000004,0.04758560486,0.033900309600000005,0.021399316299999995,0.00872693031,0.0011293686410000002,9.913863390000001E-5,1.9531960557999996E-5,6.977094179000001E-6,2.982040713E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,2.337468E-5,1.0503188000000001E-4,3.4360434999999997E-4,0.00107781243,0.0020977737,0.00269564405,0.003039788175,0.003193634853,0.00317911911,0.0030879150200000005,0.00294306916,0.0027107931599999998,0.0024169783,0.0021105005899999998,0.00184965413,0.0016448676499999997,0.0014907006199999997,EJ,
