IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136557,0.135056,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127624,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2025",0.0,0.0,0.0,0.0,0.0,0.527682,0.521884,0.502656,0.431419,0.263841,0.096262,0.0250256,0.00579757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,1.92856,1.90737,1.83709,1.57674,0.964273,0.351816,0.0914629,0.0211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48063,4.4314,4.26812,3.66322,2.2403,0.817375,0.212496,0.049228,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19954,6.13141,5.90548,5.06855,3.09975,1.13094,0.294016,0.0681133,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78855,5.72491,5.51398,4.73254,2.89425,1.05597,0.274524,0.0635978,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63929,6.5663,6.32437,5.42807,3.31962,1.21116,0.314871,0.0729447,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16762,7.08882,6.82764,5.86001,3.58378,1.30754,0.339927,0.0787492,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66952,7.5852,7.30572,6.27034,3.83472,1.3991,0.363729,0.0842634,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91534,6.8393,6.58731,5.65374,3.45763,1.26152,0.327961,0.0759773,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84841,5.78409,5.57098,4.78145,2.92417,1.06688,0.277362,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47564,5.41542,5.21589,4.47668,2.73778,0.998881,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38914,5.32986,5.13349,4.40596,2.69453,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08909,5.03311,4.84767,4.16065,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51939,4.46968,4.30499,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98162,3.93781,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64923,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,26.5,26.2088,25.2421,21.6636,13.2475,4.83189,1.25229,0.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,1.05522,1.04358,1.00508,0.862559,0.527351,0.191811,0.0469416,0.0109764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,3.23784,3.20196,3.0837,2.64587,1.61313,0.554039,0.145382,0.0338571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,4.56229,4.51131,4.34377,3.71668,2.13969,0.787969,0.205928,0.0475504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44691,5.38441,5.17004,4.17712,2.57847,0.945699,0.245053,0.056473,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79823,3.74307,3.39375,2.94002,1.80746,0.657297,0.169985,0.0384643,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342,1.05218,1.02289,0.882537,0.537964,0.195249,0.0495796,0.0111907,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221337,0.207251,0.200664,0.171663,0.104433,0.0372168,0.0094267,0.00213537,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065,0.254757,0.244569,0.208809,0.124732,0.0443387,0.0112711,0.00256258,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313119,0.293769,0.281463,0.235959,0.140595,0.0501577,0.0127973,0.002898,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276132,0.257711,0.242446,0.202738,0.121236,0.0434106,0.0110318,0.00248413,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397,0.20417,0.191593,0.16079,0.0965058,0.0344182,0.00869735,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169814,0.150822,0.142041,0.119645,0.0715248,0.0253653,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139859,0.12146,0.11481,0.0963229,0.0572585,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118134,0.100687,0.0947956,0.0790833,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971867,0.0809695,0.0758031,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784706,0.0635463,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651065,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,1.15838E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,3.83883E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,1.66817E-6,1.12817E-10,1.06549E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12684E-6,2.7367E-10,2.12437E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38246E-6,2.87671E-10,1.41455E-10,1.29843E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24764E-6,1.15902E-10,1.19387E-10,1.13669E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53637E-6,1.1448E-10,1.18724E-10,1.0681E-10,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23882E-6,1.4775E-10,1.49166E-10,1.21593E-10,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19811E-6,1.53385E-10,1.4031E-10,1.13085E-10,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8021E-6,1.31935E-10,1.19329E-10,1.01606E-10,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48975E-6,1.13716E-10,1.08658E-10,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30801E-6,1.0694E-10,1.04898E-10,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19232E-6,1.05101E-10,1.01854E-10,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96438E-6,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69E-6,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50998E-6,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2025",0.0,0.0,0.0,0.0,0.0,0.16569,0.163865,0.157828,0.135461,0.0828432,0.0302253,0.0078578,0.00182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.560025,0.553859,0.533453,0.457852,0.280005,0.10216,0.026559,0.00615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23941,1.22577,1.18061,1.01329,0.619692,0.226096,0.058779,0.0136171,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63632,1.61831,1.55868,1.33778,0.818142,0.298501,0.0776024,0.0179778,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43344,1.41765,1.36542,1.17191,0.716703,0.26149,0.0679806,0.0157488,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68897,1.67037,1.60883,1.38083,0.844466,0.308105,0.0800991,0.0185562,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92171,1.90055,1.83053,1.5711,0.960833,0.350561,0.0911368,0.0211133,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10515,2.08198,2.00527,1.72108,1.05256,0.384026,0.0998369,0.0231288,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94849,1.92705,1.85605,1.59301,0.974228,0.355449,0.0924074,0.0214076,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69212,1.6735,1.61184,1.38341,0.846045,0.308681,0.0802489,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262,1.6083,1.54905,1.32952,0.813086,0.296655,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63563,1.61763,1.55803,1.33723,0.817801,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59366,1.57612,1.51805,1.30291,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45737,1.44133,1.38823,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31534,1.30086,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,5.11,5.05352,4.86725,4.1775,2.55481,0.932111,0.242306,0.0561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.218239,0.215823,0.207873,0.178413,0.10911,0.0398056,0.0103434,0.00239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,0.921338,0.91115,0.877579,0.753195,0.460592,0.167966,0.0436698,0.0101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,1.54301,1.52595,1.4697,1.26132,0.771003,0.281321,0.0731405,0.0169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15456,2.13069,2.05203,1.76036,1.07665,0.39284,0.102129,0.0236595,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90529,1.88404,1.81374,1.5568,0.952144,0.347393,0.0903123,0.0209203,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978648,0.967262,0.931691,0.799699,0.489071,0.178436,0.0463845,0.0107446,0.0,0.0,0.0,0.0,Mt,
