primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,a oil CCS,0.0,0.0,0.0,0.0,2.4606331375859945E-10,0.05012080628017885,0.07395388454937936,0.07608153828442775,0.07573923684401561,0.06956056534459093,0.04914386066450697,0.040609448687531795,0.04855731038513969,0.04719864772170019,0.03117614745842438,0.022436025258557576,0.012403586625044349,0.00893891896618889,0.00723666687103616,0.005503940654513251,0.00524356980163029,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,b natural gas,0.7083423011607533,1.4547630439393362,1.505258992288513,1.2633527902131294,1.1330499343462184,0.9421343855990385,0.8167382655505747,0.7080328321712152,0.598381512768338,0.47683862345695743,0.32770210331018057,0.32158404095198984,0.30069038766140477,0.28500899907544586,0.2915310811988374,0.30248499936723355,0.31759060493419267,0.3350885227733552,0.3519361161802496,0.3649738073675331,0.3795526442471999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,b natural gas CCS,0.0,0.0,0.0,0.0,4.428994671315797E-8,0.0834582465306852,0.1948343211087645,0.30355071849314086,0.41530424159026996,0.5081769373725812,0.6242510336386605,0.702442489499769,0.8131012879267033,0.879536624671886,0.8545104131233612,0.7902322865673993,0.7323684076378549,0.7119268961109868,0.7363617232943952,0.8110838225556665,0.8702644012727019,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,c coal,0.00672198107897698,6.259017232068901E-4,0.00155612564697702,6.2154187677996E-4,0.0056121743083937595,0.00450156056339244,0.00201848121701837,6.527456967014001E-4,1.6655593763704E-4,5.727390157772422E-5,3.143465294459179E-5,2.647811820355255E-5,1.8478450877999926E-5,1.4837395285006682E-5,1.4765764853576763E-5,1.7298182263082776E-5,1.7636471359308175E-5,1.5387265353274147E-5,1.6063110302158183E-5,1.5910949495374366E-5,1.583701577521716E-5,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,c coal CCS,0.0,0.0,0.0,0.0,0.0,4.5446276869998E-4,0.00142822135536204,0.00213432367508873,0.0021474300954466997,0.00193108845461511,0.00297310159475386,0.0045371211792134105,0.0055471062072232,0.00563538741625378,0.0053613849889863905,0.00514473951036128,0.00492575110030017,0.00436366308535131,0.00477297374320888,0.00494672430353406,0.0051421985538208,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,d biomass,0.06689901305984311,0.09212415019075391,0.11581722048933017,0.14478840327459164,0.1332103249328138,0.14376949951773127,0.13187511932280654,0.12820400963928447,0.12237678102569215,0.09226903791569152,0.04750065755044425,0.05229239506816468,0.04319620346308248,0.03746441946817314,0.035926996819548286,0.033182113979027955,0.03082669434866212,0.028937720887793502,0.027314571024184435,0.025942440254832812,0.024686495815618915,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.03167592992403569,0.11850637973432501,0.33363706666893805,0.6055877154923673,1.1365899004615208,2.4394508767007856,2.1049194489600485,2.0752758883492786,1.9892958855946257,1.8317095742484233,1.7552245770717345,1.7138209670800166,1.696045702797289,1.6661975804978033,1.638870306193687,1.6273618706641546,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,e nuclear,0.026211595108950752,0.024742833746440932,0.02581095185488065,0.02568178444318003,0.025144462522999924,0.031015960076637664,0.03976694895190209,0.048794630830260775,0.05820095536344625,0.06813927119633922,0.08656934482228666,0.09876109318957876,0.11157985682502576,0.11979516756725127,0.12701133681152824,0.13072542615197905,0.13406376995639738,0.13589660398658146,0.13757567173007304,0.13889140139842848,0.14014905090485724,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,f hydro,0.06435358799170493,0.12241416695914849,0.12091065689866141,0.13692594311964132,0.14115187324613135,0.145385582276139,0.15128801893173,0.15979386798055384,0.16685657216696562,0.17680297000352077,0.21991418042638283,0.22454080077060026,0.22571362802387832,0.21760741986486246,0.20585902935466482,0.19867224585454174,0.1986278366597894,0.20134227582797548,0.20463548602514145,0.208179559355053,0.2117659595712086,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,g wind,0.0,2.7000036825011996E-4,8.999825594336756E-5,0.002156178645707566,0.006029480217959337,0.04167072824386083,0.10548191158548706,0.17509623313934955,0.2494804155497257,0.3227244847005602,0.39858034860738883,0.41041819995660667,0.4461870378627145,0.49744381800953064,0.574553786720003,0.6440880193371807,0.7031036395853933,0.7393181806393944,0.7495090775281441,0.7288311821749098,0.7086249451946518,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,h solar,0.0,0.0,0.0,5.39944569041934E-5,0.0038930474854233475,0.04593142954871805,0.08890744961119726,0.13047653976580117,0.1739222033196886,0.21716806270637465,0.25595761784462023,0.2743561658830946,0.2962526219136991,0.3251576097470803,0.3624956721635578,0.39510194010117133,0.42292380471732294,0.44426043447466196,0.45834685281197624,0.46098063043420123,0.4569802762784557,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,i geothermal,0.0,0.0,0.0,0.0,0.0012331802636671842,0.010873293126752693,0.02590394225921514,0.0410067475282455,0.056264024310335704,0.07149337374984449,0.08505923661539393,0.08227888171545444,0.08714174410775415,0.09524495455298305,0.10673826371694355,0.11464263576529171,0.1241544358061784,0.12867927857095332,0.1269063535604166,0.12123971599016585,0.11433894566990017,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,j traditional biomass,0.0051488,0.0028465,0.0010884,0.0035163,0.004118181,0.006052188,0.005568099,0.005097267999999999,0.004935639,0.0053365800000000005,0.005927438,0.004780849,0.003851625,0.00321319,0.002770072,0.002426592,0.0021340200000000004,0.001799609,0.001465496,0.0011723932,9.571948E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.08314569999999999,0.49066750000000003,0.8922958000000001,1.1204311,1.2518881700000002,1.34486572,1.426689,1.4919925950000001,1.53310977,1.5519002000000002,1.5446269699999997,1.523062644,1.49334823,1.45811129,1.4180296799999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded coal,0.03279528977149085,0.04374914573492589,0.05118798400459836,0.04406835390287427,0.039563491192158504,0.02824806945163661,0.014292653026598372,0.00736246646066819,0.00320218112734687,0.0015333480578795299,7.544690269485841E-4,6.812795630007274E-4,5.145704816555695E-4,3.93714873796871E-4,3.5150843487426295E-4,3.348777927146206E-4,3.2912931455952334E-4,3.269980093922411E-4,3.1939800704404474E-4,3.0873953043190623E-4,2.96117836111134E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.00291071703328837,0.010369390654363,0.02461719171818199,0.04221029286493271,0.0529598857392418,0.07244019791451467,0.11804591231095245,0.15601664324685544,0.1512148743607279,0.12947153626475855,0.10162806987889578,0.09408368532271978,0.09511756691572414,0.09756507886826953,0.098888252487321,0.09947664611536501,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded natural gas,0.08174235741484608,0.0,0.12921456653730995,0.5381476161042033,0.49222925860271444,0.44712280474024807,0.37833057036759926,0.31567339074203526,0.24730729896809703,0.1932471482720828,0.13528049581462062,0.13506451042040887,0.12122849213650697,0.10849613922834159,0.10257733308776427,0.10176397851471645,0.1032321408368799,0.10499280578568532,0.10548209878001225,0.10719491246522063,0.11057635277521406,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded natural gas CCS,0.0,0.0,0.0,0.0,1.9240818055164333E-8,0.03958321207907342,0.09018594224019448,0.1352592571129589,0.1715624051169837,0.2058632502777936,0.2576344250237623,0.29494926629166535,0.32772195872105664,0.3347221928493928,0.30057364102496487,0.26574855953745813,0.23794611427938567,0.2229396167156925,0.2205584155608645,0.23807014050208036,0.25336334908382263,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded oil,0.0,0.0,0.0,0.3624558862813892,0.32339388706055505,0.3275140103411612,0.33021138222305946,0.3226683869877954,0.30042086054934347,0.26952073538006616,0.203179274918635,0.1927165085184121,0.18568885780401517,0.1749171062110894,0.1802595727781668,0.17699748885758856,0.17976367062855292,0.18155820459539568,0.17184069334270957,0.15702510807982062,0.14584559961764723,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,traded oil CCS,0.0,0.0,0.0,0.0,7.48023027193383E-11,0.01602694174137564,0.024531186781353458,0.025723372503904558,0.0256343412653074,0.025119631424648008,0.01712191239961502,0.01447799651677149,0.01688700210145616,0.01536739194739608,0.0114669599977722,0.009027428592761632,0.00581916704645526,0.00493050636872101,0.004124482808060641,0.0030232329031781298,0.00279426369994097,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,a oil,1.3277065933598617,1.1347477413556035,1.234822366736047,0.04301678152953469,0.0590279417128583,0.05523838396480738,0.04709505772407618,0.038923778828023406,0.03125010232802653,0.02433864030667703,0.01877938059982667,0.015044306251257094,0.01233008332428676,0.018880050991187166,0.056196271214307966,0.07428034686511821,0.08646051740200386,0.09981023681219761,0.1146650555771988,0.13049146413275173,0.14941536289923954,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,a oil CCS,0.0,0.0,0.0,0.0,0.0,4.0581611845846E-4,4.9110575440157E-4,4.0373271664668E-4,3.5212950024611E-4,3.5631014613497E-4,3.5750199504415E-4,3.1538903312021E-4,2.5754939016854E-4,3.0715129341114E-4,5.9714591027593E-4,7.4768353788111E-4,7.944938560846199E-4,8.9639540263127E-4,9.5118401628582E-4,9.4945394982804E-4,0.00103558446633686,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,b natural gas,0.8544263974751888,1.1518667887465326,1.3866914592789656,1.5723448320416546,1.5534171347702839,1.2198798179896349,1.1061900498313946,0.9550408224616578,0.7905515792554847,0.6622234088885596,0.5500389009653022,0.5054702279252765,0.46108612323091924,0.419965831423036,0.40249100713079916,0.4157118446088974,0.45032227414626597,0.5001889503501291,0.5575615004197937,0.6121456485375102,0.6604035513537125,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,b natural gas CCS,0.0,0.0,0.0,0.0,1.2785070310591584E-8,0.1298130945007021,0.27212580782699625,0.35560726967666073,0.40764559703065256,0.4735187104094,0.5218641629022245,0.5889457813496293,0.6378310868331791,0.6482679999459274,0.5902009313488936,0.559093065240719,0.5699591831511663,0.6097587186206124,0.6402308267584585,0.6585903628691481,0.6601518043095875,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,c coal,1.560776849649647,2.330224103347883,2.249486918821573,1.9534555063252164,2.0317737809126197,1.409116556560973,0.7440310874685185,0.4343639315233516,0.28751430168778697,0.23093122515053005,0.20718005323135186,0.19582157025808372,0.1837814222305057,0.1731656051132625,0.16402869846782703,0.15974816027065353,0.15516936040229443,0.14358993394308678,0.12036267338566396,0.10522040943153611,0.09140416468955,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.17061599585364123,0.3629800442047876,0.48820328265782953,0.5873229240142808,0.6394803481536562,0.5538728325679754,0.5907799413761033,0.6165956226648436,0.6192690613773739,0.6292269172852737,0.6493497235804394,0.6722741608145995,0.6279471277674032,0.5337623050679519,0.48418067760250305,0.44362509196979105,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,d biomass,0.1993711477369757,0.27961088263283823,0.2816786249725873,0.28988369895559263,0.33541825361185595,0.41497198205030633,0.40767633349675153,0.3990445138196725,0.36098009525650865,0.2751457549622788,0.20442971568152854,0.16358157432003947,0.12492514279036047,0.09936990308649839,0.08707470411297158,0.07981770041418537,0.07448266345497544,0.06958302192806994,0.06472445560868426,0.05985622224462367,0.055160205084174796,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.045278493964848836,0.15453199362834313,0.3436796528216389,0.6706771335249972,1.2290335248347903,1.6128118731961216,1.7860790558289694,1.8730898594196896,1.9316114913930238,1.9760679608399874,2.0199459559830633,2.0302167524717536,2.0413901506053564,2.045469386925048,2.0367762639235147,2.0119123961037992,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,e nuclear,0.0,0.0,0.0,0.0,1.863507731031E-5,9.381430724841E-5,4.0426143339013E-4,0.0014136182377845,0.00309009940886478,0.00493515024232222,0.00873589999557349,0.01338303213672234,0.01482885812226391,0.01600815066240646,0.01731939872524296,0.019225736727894172,0.021759820831121983,0.025116440917704926,0.02865328168695333,0.03188254326953383,0.035446571236519425,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,f hydro,0.13543773173594423,0.14297607344041555,0.141799689599886,0.14084044037675106,0.14760701467785847,0.15426639299590394,0.1608630615535315,0.16830872612278863,0.1752951469915513,0.18228886447311402,0.18930895864933694,0.19509010077143496,0.20073046290283147,0.20637642848051002,0.21210265373036194,0.21808510103872472,0.22434062886902392,0.23072354941804213,0.23717668831919442,0.24367003992308495,0.2501695447612417,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,g wind,0.0,0.005547470004690689,0.02480528826539411,0.05140758738720087,0.06722524422442362,0.1621454535945086,0.2832748458115883,0.3773914790130275,0.4672222305660486,0.5493239673131713,0.6871865603653559,0.7902159576181296,0.879614201434864,0.9536191743148196,1.0309213498737309,1.0983331544193162,1.1368378117230715,1.1714754527667612,1.2048892894962129,1.2152668517899898,1.2103461863306861,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,h solar,0.0,2.886609226643005E-4,0.00144626350466428,0.018803593761642638,0.035669891604696656,0.16823328392826947,0.28793851262417164,0.3820919787304974,0.4707522102614853,0.5570364047031455,0.6559886904960005,0.7166852620122761,0.7788329762537988,0.8441509209898282,0.914461253622163,0.9783080802255769,1.0302068272479459,1.0604837732501338,1.0747885755277646,1.0877487906945296,1.0924172219618815,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,i geothermal,0.00752452782431399,0.011461359759004608,0.021605001343351242,0.02895867516949734,0.03760733736758637,0.07881057494928215,0.12269391245869178,0.15276620077228864,0.17782000191351038,0.1852213167789201,0.21510754538143004,0.22160998719800407,0.225139842071692,0.2305265250531981,0.2405615677195155,0.24174961793748473,0.24128869889916338,0.24097880409815012,0.23972799455504687,0.2397941192916907,0.23970678485521074,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,scrap,0.0,0.0,0.0,0.0,0.051323849346,0.106981426606,0.24528715752,0.5034141438590001,0.771257604673,0.9304169554870001,1.0667918018254001,1.1251444747395503,1.1820539422000003,1.229945486,1.258517602,1.269662853,1.265773067,1.25006565,1.22170794,1.18000463,1.12867065,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded coal,0.0,0.0,0.0,0.00789922667856046,0.07674301806879373,0.06466772670468986,0.050648343838947715,0.039988355456984044,0.03295535127125824,0.04249690564548017,0.05600979152221344,0.06701661877462373,0.07700807892222737,0.08409789773685149,0.08977187196215541,0.08953353190616291,0.08768696159756093,0.09046753849245637,0.10264196489675577,0.1048477900316994,0.10447950483787155,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.007870107001056502,0.024816051583464532,0.04508045044900677,0.06740234430044953,0.11769271595315361,0.14973662554568085,0.2021854511457698,0.25836717910504264,0.3007495284651025,0.3443735571329396,0.3639401309313727,0.3799063083682633,0.3956330095436271,0.45517828551818357,0.4824665023375271,0.5070859388824996,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded natural gas,0.0,0.0,0.0,1.59159996077195E-4,0.0661914919746591,0.10507865858300969,0.14384696034082864,0.18562351371178157,0.22694728805457576,0.24549877098827932,0.24477725263860534,0.26167237316717845,0.2753521288043031,0.2934494799274041,0.3164309811088942,0.3315024255938601,0.3443212550177972,0.35663869231269896,0.3690792818076265,0.3795201254390434,0.394045811552159,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded natural gas CCS,0.0,0.0,0.0,0.0,5.460323592698508E-10,0.011187322227709583,0.03539838222626579,0.06913643705839448,0.11702968763155591,0.17548942043366667,0.2321469868877092,0.3047571292184925,0.3807490291060433,0.45285112137613504,0.46393740965178665,0.4457575570653006,0.4357039137538936,0.43464309149781605,0.42366614521648405,0.4081779328557612,0.39373695711052115,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded oil,0.2897552332681264,1.0272079374452334,1.0954162268050704,2.5365512194273303,2.534996802379508,2.4923056694016292,2.3821101829944884,2.2625472319039512,2.0773064814777515,1.788220380308484,1.4573735426573948,1.3644428597596197,1.3708353738251609,1.3764903215343969,1.3010761252816687,1.2339554219566498,1.1644907446819983,1.082455515055682,1.0007461165754115,0.9295663426417842,0.8733244548483914,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.01922452533082878,0.02674685392870341,0.025526615910853312,0.025520392526214037,0.028548486673326972,0.03038337996304915,0.03142033245546494,0.03143424927662957,0.02446974832499424,0.01495616027369197,0.01346208532975345,0.011615267256483139,0.01060365162288089,0.00908085927000274,0.007402082497336289,0.00665733023093964,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,a oil,1.4254039236141123,3.7213901833132255,4.722227099268605,5.0366921959148305,4.6318162386256345,4.164038468371471,3.70640709319216,3.354787089792125,2.836596078268948,2.140563157641048,1.4284665243016497,1.2713641835081497,1.1532404319079255,0.9459294765773949,0.751881510633214,0.7289726203333294,0.6863960319663108,0.6658953148796383,0.6457539242050314,0.6104762693894136,0.5962060372330477,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,a oil CCS,0.0,0.0,0.0,0.0,1.6422244541468527E-10,0.07980232748019268,0.18362586495678437,0.2486958283439728,0.2835735892472492,0.2744854195864911,0.2521369717322108,0.1677762179450872,0.12787356751753587,0.07250449982165671,0.03771308012995842,0.03138501228612177,0.02379022748390447,0.01927963972533925,0.014783221842666807,0.01025592940270918,0.00910590324457374,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,b natural gas,0.14256422442129657,0.40902598077133,0.5669790719453037,0.28440483955415813,0.26459443845267855,0.22272671962316137,0.1964985074005871,0.1631102792193285,0.1274079532731903,0.09899545335611369,0.08096843047867207,0.07336861248113134,0.0660587669905349,0.06005496344916665,0.06259546271566363,0.07059963815807282,0.0838623694327936,0.09842214541316607,0.11383400305675509,0.13041891925563776,0.15129867663315233,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,b natural gas CCS,0.0,0.0,0.0,0.0,7.1052328727444364E-9,0.025280379789890787,0.07787907009461655,0.13416637144076862,0.18384536328918066,0.22182202241060475,0.2568621972845032,0.30879078357327616,0.3622176377708761,0.3996749193762648,0.4184894821274393,0.4340422784240347,0.45417587231003653,0.4805926419762543,0.5169835097446791,0.5395025640575365,0.5360672168462542,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,c coal,0.08050186415213142,0.10547175726269074,0.09025430687407848,0.1303240014026352,0.11523116046037113,0.0995418572323866,0.07465843862514832,0.05574569056925563,0.04344437105831058,0.040247635917399216,0.04511882714013872,0.042857053286732935,0.04112593042907542,0.03952552953806761,0.037655507646705014,0.03624891579844575,0.03239409901716692,0.02703046267007719,0.025389156497852845,0.022806111736001045,0.020714183985100075,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0028971294595479895,0.008073470522101731,0.013984792389372272,0.019616367626188146,0.023309778381110726,0.027771802378015357,0.03648156672185723,0.04364632807935296,0.04584199582627869,0.04660164089654389,0.046239554851647435,0.04398044160708131,0.03913796561185262,0.03967692704269697,0.038226220317279416,0.03733439117175647,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,d biomass,1.6693174642310389,2.3102232301444414,3.118953569905992,3.3701827929896777,3.3012596106073637,3.797218228423363,3.9588871637487513,3.7828565499633178,3.492588784910238,3.330123330224054,2.947512016983096,2.666752636011549,2.342883019016588,2.1254017794608706,2.01700210529695,1.8245634691095105,1.6503316811316895,1.5216392239220624,1.4395715033715877,1.3813996394582149,1.3133883085822595,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,d biomass CCS,0.0,0.0,0.0,0.0,2.2595172304500273E-11,0.17982291605169598,0.4878021144732129,1.0221232658855786,1.7925571557944329,2.7736220603069572,4.320613754951703,3.9758959636220537,4.00313753617777,4.033577418805991,4.24084401878931,4.417387685693138,4.511081773157984,4.508868847205319,4.439217744178606,4.3457987162143255,4.233119132474927,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,e nuclear,0.00836445567036143,0.037886979009824344,0.05801392075366844,0.06073438118199367,0.05670232847504569,0.0626716829545106,0.07879753942530834,0.10241005244389562,0.1340311723571571,0.17176512772157937,0.22601075430882703,0.2868394607693578,0.34221867210897067,0.3905408282798282,0.4321174065484061,0.4649085346162182,0.49585780479492153,0.5234823669936323,0.5422637496174505,0.5502069408034682,0.5505440683176286,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,f hydro,0.7747653510372815,1.3008248331518864,1.614241469222451,1.4872239016911062,1.5354217382074407,1.5797158075347992,1.5933702204827649,1.6148485949756664,1.6342209588103551,1.675802210366217,1.7763323587950637,1.8087340691673317,1.8369221394328574,1.8590275648954857,1.8716285002851074,1.8870129507162425,1.9127694801986244,1.9434935704517073,1.9768939594717132,2.012711841716541,2.0500126105357284,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,g wind,0.0,3.585159620776931E-4,0.008715496907404429,0.08937391036108044,0.09665706251000884,0.19831950893006495,0.4098111611804745,0.6526469178404275,0.9193510901295602,1.1296173668017655,1.4267672836690732,1.662632444147009,1.861025278348854,2.0165874176795913,2.145219822087289,2.246336192312373,2.3296061462387994,2.378655087809456,2.380672967139195,2.352978451547846,2.31996163285435,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,h solar,0.0,0.0,0.0,2.4382937501494972E-4,0.013821546010617095,0.14491774900708623,0.3118233052116353,0.48436011599629447,0.673595316256082,0.8590152596360596,1.0607581935235335,1.2515421049851427,1.4260021237112364,1.5719802640029352,1.6909630677386278,1.7966708780674487,1.88553692964026,1.9538986987502835,1.9994534948704612,2.019917669911332,2.0292468718445216,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,i geothermal,0.0,0.0,0.0,0.0,6.584689935438216E-4,0.015203037645175152,0.052587935384821025,0.0988023941629248,0.15042587377386957,0.2040781851405608,0.25921221428554037,0.30372482719371463,0.3370417089651823,0.35686501634143375,0.36905493367264075,0.3782785875187918,0.3842444436315822,0.3862586942809267,0.38343781086043216,0.3781999646524919,0.37365071968347774,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,j traditional biomass,0.3333317,0.3447171,0.3045736,0.2651409,0.2545999,0.29172909999999996,0.27227239999999997,0.2577031,0.2484903,0.2441401,0.2475676,0.22253509999999999,0.1937008,0.1676799,0.14421330000000002,0.1233489,0.105359,0.0881026,0.07239090000000001,0.059231400000000003,0.04868553,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,scrap,0.0,0.0,0.0,0.0,0.0751034,0.4928181,1.3377719,2.7260994000000003,4.1232768,4.888250800000001,5.29516686,5.450368105,5.4963426900000005,5.44499544,5.31119914,5.12464268,4.8897710299999995,4.627312870000001,4.35103477,4.06978754,3.7915264499999997,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded coal,0.32945692840406987,0.4452827292500609,0.5415927392446116,0.6346825262268858,0.6529106921238516,0.6152242669886585,0.5736094565469384,0.5303904135727769,0.48931144888439493,0.47310605697061425,0.45790109792439454,0.45891210029617563,0.45325794784950396,0.4400298485263433,0.4215453784911535,0.3984973313500508,0.3750541772144914,0.3515754907255822,0.32429091994391973,0.29861224864344915,0.2734203427868494,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.01784860139939484,0.06187215450180567,0.13299510908449458,0.22132788170045256,0.2748513938500381,0.28261789916408253,0.39208758056759563,0.48283553061980033,0.5123663338767042,0.5239025780805021,0.5105530446817144,0.5114419297095257,0.5113352702499511,0.5090346540215454,0.5026467026742262,0.4948827661535417,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded natural gas,0.0,0.3368422189536839,0.4648122209672591,1.2994795109063637,1.2183312150875716,1.0425620438440257,0.921888579790582,0.8069324121538076,0.6920677877409628,0.5845530597616846,0.48917692730152784,0.4547527886210994,0.4161835774746368,0.3860730400936233,0.4033382919214812,0.43441240666548164,0.47320357006895536,0.5035685586429726,0.5287187763906586,0.5792068637124181,0.6690941396172206,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded natural gas CCS,0.0,0.0,0.0,0.0,3.2677373510420325E-8,0.1182717560210672,0.36530301972961104,0.6633544832568968,0.9982830419140816,1.3102186855258546,1.5522834212917116,1.9142881168024992,2.2823702127522303,2.569656254127301,2.696954307661282,2.671327946161383,2.5634682012620456,2.459722726803278,2.402022710511713,2.39680670048363,2.3716606400020717,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded oil,1.1348207379347377,0.28945333225761327,0.0,0.21984379537046972,0.3338780171951392,0.3888539194835521,0.4322958251689779,0.4631790182703015,0.4672464970096832,0.3861389415063228,0.2533915973495184,0.2756168839169826,0.366866682191739,0.5103884576694308,0.44683595818285177,0.3905319988806941,0.3769497663131574,0.3735031512041289,0.36980998391376013,0.3607222268935949,0.3637745361475997,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Brazil,traded oil CCS,0.0,0.0,0.0,0.0,1.1839821984273954E-11,0.007393370848288828,0.02129023243329473,0.034174377698883075,0.046529530070477054,0.049357436530896304,0.04460108921130304,0.03625361822193288,0.04054647721358215,0.038996780329899484,0.02234982934382466,0.01677265348258076,0.013035951939038719,0.01079127440620949,0.008449048475646809,0.00604867340148566,0.005546062026609309,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,a oil,3.3369505332457177,4.401429408330938,4.4315165310473885,3.2343272611376808,3.1792027806842458,2.9574374489205204,2.7309221703695705,2.570827814879536,2.3432191541490477,1.9958378757137538,1.6131835241777737,1.4909600284453546,1.4754687465234295,1.4979787173406258,1.4085768303123483,1.3571706003273412,1.2609039487419518,1.1563257222715972,1.0573793468785548,0.9966281531183768,0.9475638446761552,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Canada,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.03228480799215758,0.03510483914595007,0.03878686803826883,0.04261432813813961,0.0451465639237029,0.04274050529547248,0.035868730613473496,0.03464804994480352,0.02758058082932517,0.01354284995002949,0.0110275371913073,0.008489570203327551,0.008067227880091949,0.00657423356109747,0.005255362400608629,0.00465832514886143,EJ,
