elec prices by sector
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,11.2097,11.1284,11.0933,11.1284,10.8991,11.08,10.7786,10.5524,10.3711,10.1771,9.97599,9.87418,9.88233,9.8967,9.88483,9.83881,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,13.1597,13.0384,12.9633,12.9584,12.6891,12.83,12.4886,12.2224,12.0011,11.7671,11.526,11.3842,11.3523,11.3267,11.2748,11.1888,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54376,9.40322,9.34773,9.33335,9.38149,9.19391,9.37214,9.11992,8.93465,8.78935,8.6325,8.4692,8.39458,8.41826,8.44761,8.45348,8.42872,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,14.5508,14.2198,14.0444,14.0602,14.2128,14.4559,14.1946,13.9166,13.7094,13.5618,13.4456,13.3489,13.3095,13.239,13.1597,13.0623,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,12.5297,12.1975,12.0302,12.0571,12.2221,12.4824,12.2357,11.9699,11.7777,11.6498,11.5565,11.482,11.4702,11.4265,11.3744,11.3045,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,14.4797,14.1075,13.9002,13.8871,14.0121,14.2324,13.9457,13.6399,13.4077,13.2398,13.1065,12.992,12.9402,12.8565,12.7644,12.6545,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29822,9.75615,9.5042,9.38735,9.43016,9.58689,9.82255,9.63982,9.44112,9.3028,9.21757,9.16077,9.11949,9.13012,9.11424,9.09139,9.05366,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,14.4055,14.2791,14.2904,14.4402,14.6818,15.1099,14.9238,14.6772,14.5233,14.3887,14.2479,14.1924,14.1415,14.0903,14.0449,13.9631,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,12.3958,12.2979,12.3061,12.4514,12.6863,13.1071,12.9339,12.7062,12.5694,12.447,12.3179,12.274,12.235,12.1981,12.1683,12.1047,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,14.3458,14.2079,14.1761,14.2814,14.4763,14.8571,14.6439,14.3762,14.1994,14.037,13.8679,13.784,13.705,13.6281,13.5583,13.4547,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.2709,9.52414,9.46538,9.49264,9.63136,9.84329,10.2071,10.0872,9.92262,9.83194,9.75289,9.66821,9.65311,9.6419,9.63251,9.6289,9.59749,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.8563,11.1922,10.8838,10.824,10.8602,10.9488,10.7219,10.7374,10.7886,10.832,10.8668,10.8526,10.7193,10.5077,10.3014,10.1104,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.90106,9.27146,8.99826,8.97447,9.04519,9.16992,8.97614,9.02402,9.10766,9.18629,9.25648,9.28162,9.18572,9.00606,8.83132,8.67167,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.8511,11.1815,10.8683,10.8045,10.8352,10.9199,10.6861,10.694,10.7377,10.7763,10.8065,10.7916,10.6557,10.4361,10.2213,10.0217,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.51324,8.60492,8.03635,7.79887,7.79338,7.87592,8.00887,7.84486,7.90624,8.00106,8.09128,8.17371,8.21411,8.14124,7.99002,7.84325,7.71046,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,16.3084,16.418,16.6719,16.7503,16.7974,17.0121,16.3835,15.8004,15.3523,14.9707,14.6247,14.2997,14.0073,13.7356,13.4904,13.2456,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,14.6505,14.7139,15.1433,15.4336,15.4725,15.453,14.7698,14.1361,13.6405,13.2044,12.8162,12.4694,12.1685,11.899,11.6612,11.4298,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,16.6005,16.6239,17.0133,17.2636,17.2625,17.203,16.4798,15.8061,15.2705,14.7944,14.3662,13.9794,13.6385,13.329,13.0512,12.7798,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.12236,10.807,10.9758,11.435,11.7917,11.9526,12.0682,11.6409,11.2449,10.9552,10.7087,10.4971,10.3157,10.1695,10.0469,9.94913,9.85397,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9093,15.3558,15.2922,15.4822,15.8667,15.9355,15.895,15.4789,15.007,14.6083,14.2519,13.9147,13.6531,13.4171,13.2124,13.0371,12.8836,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89097,13.5098,13.394,13.5744,14.0031,14.0672,13.9637,13.5586,13.0986,12.7028,12.344,12.0088,11.7582,11.5373,11.3511,11.1959,11.0645,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.881,15.4598,15.304,15.4444,15.8331,15.8572,15.7137,15.2686,14.7686,14.3328,13.934,13.5588,13.2682,13.0073,12.7811,12.5859,12.4145,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01346,11.1804,11.1055,11.2885,11.6886,11.7712,11.7074,11.3792,11.0022,10.6805,10.3905,10.1206,9.92447,9.75404,9.61386,9.50079,9.4084,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,13.8459,13.7053,13.4125,13.0736,12.8461,12.7986,12.4918,12.172,11.8839,11.618,11.4326,11.3498,11.273,11.2494,11.2261,11.1403,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,11.8316,11.7089,11.4445,11.1371,10.9266,10.9052,10.6036,10.2814,10.0116,9.7751,9.61476,9.55799,9.511,9.51294,9.51474,9.45439,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,13.7816,13.6189,13.3145,12.9671,12.7166,12.6552,12.3136,11.9514,11.6416,11.3651,11.1648,11.068,10.981,10.9429,10.9047,10.8044,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.8274,10.4181,10.3218,10.0932,9.82429,9.64552,9.6432,9.37893,9.09522,8.86044,8.65642,8.52349,8.48742,8.46039,8.47928,8.49805,8.45853,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.437,14.2871,13.717,13.3511,13.1664,13.1728,13.4799,13.1631,12.7633,12.4645,12.277,12.1039,12.0621,11.8794,11.6034,11.3512,11.0681,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4138,12.7473,12.1485,11.6878,11.4337,11.3426,11.5469,11.2521,10.888,10.6289,10.4636,10.2925,10.2505,10.0681,9.804,9.57329,9.31758,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4038,14.6973,14.0585,13.5578,13.2637,13.1326,13.2969,12.9621,12.558,12.2589,12.0536,11.8425,11.7605,11.5381,11.234,10.9633,10.6676,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10383,10.0914,9.6396,9.30032,9.13252,9.10132,9.32077,9.11598,8.85028,8.67264,8.57447,8.4705,8.47768,8.36237,8.17453,8.01455,7.83118,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.223,16.7274,16.0478,15.5508,15.2578,15.2588,15.5622,15.0551,14.4789,14.0704,13.7503,13.4871,13.3181,13.0069,12.6544,12.3783,12.2039,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2521,15.0861,14.3477,13.8069,13.498,13.4792,13.7399,13.2319,12.6506,12.2336,11.8962,11.625,11.4573,11.1537,10.818,10.5636,10.4121,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2421,17.0361,16.2577,15.6769,15.328,15.2692,15.4899,14.9419,14.3206,13.8636,13.4862,13.175,12.9673,12.6237,12.248,11.9536,11.7621,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5533,12.1259,11.5405,11.1191,10.8921,10.9096,11.1641,10.7664,10.3046,9.98109,9.72432,9.52319,9.41006,9.17945,8.92037,8.73033,8.62862,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,15.2117,15.3836,15.5869,15.8741,16.2529,16.8777,16.3992,15.9878,15.6674,15.433,15.2642,15.1176,14.9549,14.8059,14.7009,14.6108,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.672,13.3277,13.5442,13.9308,14.5323,15.109,15.5899,15.108,14.6627,14.275,13.9475,13.6935,13.4874,13.2817,13.1092,12.9866,12.8859,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.662,15.2777,15.4542,15.8008,16.3623,16.899,17.3399,16.818,16.3327,15.905,15.5375,15.2435,14.9974,14.7517,14.5392,14.3766,14.2359,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72223,10.2767,10.4763,10.8146,11.3285,11.8235,12.2416,11.8746,11.5366,11.245,11.0019,10.8184,10.6739,10.5292,10.4117,10.3349,10.276,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7374,13.4244,13.0845,12.7731,12.6255,12.6373,12.7809,12.3114,11.9813,11.8055,11.7834,11.7402,11.6954,11.6651,11.5256,11.3284,11.1253,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74564,11.4479,11.1108,10.8017,10.6636,10.6922,10.8637,10.4267,10.125,9.97231,9.97599,9.96055,9.94757,9.95599,9.85335,9.69054,9.51557,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7356,13.3979,13.0208,12.6717,12.4936,12.4822,12.6137,12.1367,11.795,11.6023,11.566,11.5106,11.4576,11.426,11.2834,11.0805,10.8656,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59162,9.0432,8.79009,8.55943,8.47179,8.5244,8.69812,8.35682,8.12903,8.02707,8.05796,8.07261,8.08939,8.12446,8.06432,7.9521,7.8289,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1422,13.9745,14.8441,15.4314,15.7469,16.0921,16.8129,16.1714,15.628,15.2649,14.9707,14.7782,14.602,14.4285,14.2877,14.1756,14.0535,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12195,12.029,12.912,13.6715,14.2086,14.6628,15.3187,14.6219,14.0324,13.638,13.3007,13.0746,12.8767,12.6946,12.5591,12.4524,12.3343,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.112,13.979,14.822,15.5415,16.0386,16.4528,17.0687,16.3319,15.7024,15.268,14.8907,14.6246,14.3867,14.1646,13.9891,13.8424,13.6843,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.27325,9.7955,10.5803,11.2606,11.7504,12.1697,12.7647,12.1884,11.7038,11.3876,11.1202,10.9491,10.802,10.6684,10.5752,10.507,10.4287,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5004,17.1004,15.5841,14.7473,14.6754,13.266,13.795,12.8678,12.3834,12.3999,12.2604,12.2849,12.219,11.9863,11.697,11.4359,11.0479,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6383,17.224,15.3899,14.3867,14.3856,12.1919,12.0189,11.2461,10.676,10.6972,10.5848,10.6184,10.5342,10.2749,9.97339,9.71233,9.33895,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6283,19.174,17.2999,16.2567,16.2156,13.9819,13.7689,12.9561,12.346,12.3272,12.1748,12.1684,12.0442,11.7449,11.4034,11.1023,10.6889,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53734,11.3532,10.1446,9.49998,9.5444,8.06485,7.98405,7.48227,7.1192,7.17056,7.12761,7.18804,7.16473,7.01567,6.8351,6.68226,6.44681,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.594,14.2288,13.3925,12.9842,12.8249,12.7195,12.7585,12.4224,12.0234,11.6885,11.4176,11.1925,11.0016,10.7247,10.4172,10.1321,9.89951,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5694,12.359,11.5117,11.0859,10.9174,10.8013,10.8235,10.4943,10.1128,9.79484,9.5402,9.3346,9.16671,8.92053,8.64883,8.40123,8.20464,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5594,14.309,13.4217,12.9559,12.7474,12.5913,12.5735,12.2043,11.7828,11.4248,11.1302,10.8846,10.6767,10.3905,10.0788,9.79123,9.55464,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90772,10.568,9.8529,9.51533,9.40983,9.35138,9.41952,9.16374,8.85757,8.60796,8.41547,8.26735,8.15345,7.9646,7.75014,7.55686,7.41071,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3182,13.3798,13.0041,12.9943,13.2187,13.49,14.0572,13.7946,13.6056,13.4069,13.2831,13.1702,13.0704,12.9214,12.7893,12.701,12.6091,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2941,11.4912,11.1067,11.1099,11.3684,11.6658,12.2318,11.9917,11.8198,11.6213,11.4864,11.3622,11.2572,11.1082,10.9828,10.9037,10.8242,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2841,13.4412,13.0167,12.9799,13.1984,13.4558,13.9818,13.7017,13.4898,13.2513,13.0764,12.9122,12.7672,12.5782,12.4128,12.2937,12.1742,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.11719,9.14855,8.84682,8.87216,9.11377,9.38885,9.89264,9.71254,9.59004,9.44467,9.35303,9.27041,9.20386,9.09947,9.01507,8.97023,8.92486,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8244,13.3749,13.3538,13.5966,13.8737,13.99,13.9201,13.5773,13.1625,12.7198,12.2748,11.9895,11.8796,11.8696,11.9714,12.0003,11.9477,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82394,11.351,11.3355,11.5851,11.8682,11.9953,11.9525,11.6249,11.2168,10.7926,10.3742,10.1145,10.0269,10.0419,10.1673,10.2228,10.1988,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8139,13.301,13.2455,13.4551,13.6982,13.7853,13.7025,13.3349,12.8868,12.4226,11.9642,11.6645,11.5369,11.5119,11.5973,11.6128,11.5488,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.53093,9.87925,9.88248,10.1307,10.41,10.5455,10.5238,10.2384,9.87828,9.50292,9.13249,8.90894,8.84482,8.8758,9.00943,9.07823,9.07322,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.987,13.605,13.307,13.1382,13.0973,13.1779,13.616,13.351,13.016,12.7801,12.5947,12.4576,12.3796,12.2851,12.1978,12.1407,12.0608,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97522,11.6637,11.3575,11.1786,11.1381,11.2205,11.6598,11.4125,11.0963,10.875,10.7002,10.5747,10.5108,10.4329,10.3653,10.3284,10.271,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9652,13.6137,13.2675,13.0486,12.9681,13.0105,13.4098,13.1225,12.7663,12.505,12.2902,12.1247,12.0208,11.9029,11.7953,11.7184,11.621,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.3959,9.81119,9.56264,9.42718,9.41501,9.51275,9.93063,9.73337,9.47382,9.29895,9.16548,9.07617,9.04218,8.99542,8.95782,8.94804,8.91962,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6767,14.0776,14.3991,14.9551,15.1197,14.6083,14.0023,13.4543,12.9722,12.4803,12.0405,11.797,11.7294,11.6117,11.4497,11.2936,11.1511,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67817,12.0506,12.3765,12.9279,13.0932,12.6,12.0382,11.5139,11.0442,10.5705,10.1576,9.94108,9.89783,9.81484,9.69262,9.57287,9.4597,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6682,14.0006,14.2865,14.7979,14.9232,14.39,13.7882,13.2239,12.7142,12.2005,11.7476,11.4911,11.4078,11.2848,11.1226,10.9629,10.8097,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38224,10.5046,10.8227,11.3491,11.5199,11.0831,10.5826,10.1162,9.69977,9.27926,8.91452,8.73127,8.70827,8.64833,8.55205,8.45797,8.3699,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8782,12.744,12.8969,13.0363,13.0421,13.0655,13.3039,12.8011,12.3893,12.142,11.9808,11.8516,11.7634,11.6809,11.6161,11.5773,11.4736,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87974,10.7368,10.8978,11.0472,11.0678,11.1095,11.3632,10.8729,10.4774,10.2505,10.1129,10.0094,9.94762,9.8934,9.85549,9.8434,9.77006,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8697,12.6868,12.8078,12.9172,12.8978,12.8995,13.1132,12.5829,12.1474,11.8805,11.7029,11.5594,11.4576,11.3634,11.2855,11.2334,11.1201,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32785,8.99981,9.16015,9.31035,9.34565,9.39985,9.64362,9.22204,8.88497,8.69845,8.5918,8.51569,8.4768,8.4446,8.42708,8.43275,8.38337,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.5106,13.4889,13.61,14.3072,14.2994,14.1211,13.9743,13.8932,13.9623,14.179,14.4302,14.627,14.8099,14.9015,14.8641,15.7834,14.5979,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6612,11.6672,11.8438,12.8613,13.1503,13.1051,12.9659,12.7846,12.7219,12.769,12.8199,12.8728,12.951,12.9892,12.9444,13.8454,12.7252,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6512,13.6172,13.7538,14.7313,14.9803,14.8951,14.7159,14.4946,14.3919,14.399,14.4099,14.4228,14.461,14.4592,14.3744,15.2354,14.0752,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38885,8.63269,8.79275,9.61343,9.86341,9.85096,9.76434,9.64423,9.61761,9.67771,9.74102,9.80602,9.89126,9.94479,9.93247,9.91822,9.80952,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6759,12.0489,11.4146,13.269,13.2844,13.1718,13.119,13.2226,13.4861,13.8703,14.351,14.7479,15.3116,15.6704,15.5755,15.4741,13.6356,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6591,10.1279,9.53111,11.5307,11.5497,11.4398,11.3984,11.5201,11.7911,12.1577,12.6004,12.9589,13.4794,13.7739,13.6471,13.546,11.7958,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6491,12.0779,11.4411,13.4007,13.3797,13.2298,13.1484,13.2301,13.4611,13.7877,14.1904,14.5089,14.9894,15.2439,15.0771,14.936,13.1458,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.1619,7.74915,7.28172,8.94022,8.97819,8.91042,8.89881,9.02136,9.26732,9.59279,9.98198,10.3024,10.7579,11.027,10.9468,10.894,7.40218,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3203,15.5897,14.8812,16.0019,15.4966,15.1621,15.0256,15.1272,15.4895,16.197,17.136,17.7664,18.2263,18.2165,17.5618,16.6688,16.6087,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.824,14.3894,13.6757,16.5738,16.2174,15.6526,15.1818,15.0948,15.2346,15.7152,16.3343,16.5972,16.7588,16.4985,15.6795,14.7203,14.6538,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.814,16.3394,15.5857,18.4438,18.0474,17.4426,16.9318,16.8048,16.9046,17.3452,17.9243,18.1472,18.2688,17.9685,17.1095,16.1103,16.0038,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.0403,11.697,11.1152,13.6135,13.3377,12.883,12.5076,12.4604,12.6078,13.0484,13.6094,13.8648,14.0334,13.8378,13.1586,12.3589,12.2805,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0054,12.1143,11.531,12.9649,13.1674,13.3084,13.4836,13.6978,14.014,14.5044,15.1466,15.5819,16.0792,16.356,16.3465,16.3345,16.2365,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0219,10.2939,9.69769,11.2607,11.5138,11.7212,11.9644,12.2067,12.4983,12.9381,13.5111,13.854,14.2504,14.4378,14.3902,14.3761,14.2996,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0119,12.2439,11.6077,13.1307,13.3438,13.5112,13.7144,13.9167,14.1683,14.5681,15.1011,15.404,15.7604,15.9078,15.8202,15.7661,15.6496,1975$/GJ,
