CO2 emissions by sector (no bio)
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,trn_pass,0.18205396000000001,0.2888255330919771,0.2563665479069895,0.3697911648192207,0.31322505927873046,0.3758843571266907,0.45442026008386066,0.47008900166398737,0.49325462222209165,0.4970767624271799,0.49324416322235126,0.4795023712506177,0.4412232873283916,0.3588273282198197,0.2573345681339598,0.16399438718933343,0.0918320527297876,0.04598151156789847,0.017821443196693678,0.004173829306353632,0.0011598417569914715,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,trn_pass_road,0.5671077999999999,0.8238078895882909,0.9070072957349491,1.0068553881091047,1.4776137397648785,1.6480319242102446,1.3786508411304499,1.1819526191689949,1.0727603364324172,1.010502917865146,0.961695310558964,0.9164199189188964,0.8612937772603597,0.745160048572316,0.5737669826403105,0.37978122401666875,0.20938306129771456,0.09459193225110568,0.03257992567321283,0.009153597728980311,0.00245219060901561,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,trn_pass_road_LDV,0.202497,0.2255419154068101,0.26810751699424346,0.2970620597632176,0.1671378877632022,0.11843687452596294,0.09365027197685764,0.06723251654286648,0.04735842602201939,0.032533053782555846,0.02218403915403146,0.019851915495897657,0.01604941568202927,0.010426214835020918,0.005028108091899051,0.00172657242195035,3.634817560033234E-4,4.2551864246927184E-5,2.58250044081486E-6,6.82526096607058E-8,1.1554382569905306E-9,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,trn_pass_road_LDV_4W,3.0709491,4.68408138201984,5.092794530728854,5.655262537444393,4.3034226675404925,3.9905165968184275,3.3457283782342153,2.8649082421759497,2.4227473787562372,2.3423661888323344,2.2270440280804635,2.175684836831412,2.108109329696994,1.8884223469045291,1.5330657609665599,1.0765716361809026,0.6392992726298669,0.31956411951571617,0.12390153199305937,0.03941936312044925,0.012844248252203498,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,trn_shipping_intl,0.543735,0.5551809456167633,1.4725903900961554,1.9313603594524122,1.7967494673125348,1.8966491297170345,2.0206054759110352,1.9448467756640444,1.914176521190208,1.8353242584845937,1.7465641967879244,1.6422111748602288,1.500912917435408,1.2570412473774513,0.9734972401993711,0.6959208071425321,0.4582010489237815,0.2789889748119848,0.131140709258963,0.0368311861463555,0.012264353976248744,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,wholesale gas,0.0,0.0,0.0,0.0,0.0,-1.9371490698007598E-10,-7.252872100567396E-10,-5.422248372716304E-9,0.0,0.0,0.0,0.0,-5.02810106654164E-10,0.0,0.0,-2.1186776266217507E-13,-5.739081001449274E-14,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.00754140900635583,0.029578985166104063,0.0737796000062916,-0.05599381161016238,-0.2102918178352405,-0.29292548615112357,-0.37210691317785705,-0.65313612908663,-1.8443218106461217,-3.0211619728086085,-3.9884194404646487,-4.260379003283155,-4.2402267826926066,-3.631909518407188,-2.6149400687870665,-1.6576900807384547,-0.6753214634933186,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,H2 forecourt production,0.0,0.0,0.0,0.0,0.004099371800580251,0.01612872762953712,0.03892586222212979,0.06968288626896162,0.10010511713275558,0.13613323326706211,0.1626394291334966,0.16392163980229585,0.11869214041463799,0.07331489063318726,0.04639901960875508,0.030722719090456773,0.017422779040467865,0.00912960912118916,0.004691979991473364,0.0024175,0.00121613,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,N fertilizer,0.16457833381997922,0.28533881352354595,0.2612919978720613,0.33377565269885173,0.4604059540008263,0.5928510939920372,0.7156247518594342,0.6843976997021464,0.6060430030420465,0.5352010714226889,0.44385451763257733,0.34715953887093093,0.2633962616257499,0.1917530997528175,0.13361506728175332,0.10249662803442848,0.0916345853846357,0.0854011494910855,0.07980542580264709,0.074572178327851,0.055722628114572,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,agricultural energy use,1.1152711607863048,2.0853302272187766,1.930053144440071,2.125516164465126,2.2235560533652454,2.2916883414909597,2.3214379053013032,2.1706444792153015,2.054628467277715,1.8971135324106863,1.7584835751915393,1.6007719306720087,1.363302043828571,1.010202197571099,0.5727680941772019,0.18409894970391832,0.043364083250119465,0.01498755564094545,0.006653675027378554,0.0032301580632506073,0.001879513475399978,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,alumina,2.55607094805354,3.189935347328454,2.331566664661704,3.390322842049194,3.5697934589906914,3.849846447534564,4.1046968670124535,3.963928495845928,3.7512325379717195,3.637841216450335,3.5196081782482613,3.3859986666510316,3.2409637199980827,3.0538404482030974,2.8302129375285046,2.54784594887344,2.1701254344758762,1.7309061180366185,1.2943208521454017,0.9061574222920364,0.599409142060392,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,backup_electricity,0.0,0.0,0.0,0.0,0.01988863908627915,0.036087671134817624,0.08424658447762877,0.3011837321147407,0.6262959811540321,1.0111912428456167,1.3984979645391098,1.6657326837030968,1.7757823910765111,1.7470624676141389,1.8109995129749545,1.931506052570182,2.0549575278866086,2.0031398071797395,1.7735599967769384,1.48355,1.17238,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,cement,1.064,1.303,1.306,1.306,1.3276787,1.4574658,1.5905376000000002,1.2893206,0.9871002999999998,0.7635034199999999,0.5718073300000001,0.39858503799999995,0.271040143,0.188703598,0.1488709868,0.1299748903,0.11603290931,0.104274724447,0.09487313820400001,0.086853398406,0.07962550104800001,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,chemical energy use,1.167516148697439,1.2420440473744223,1.2957838006780433,1.501592486313506,1.616715289079581,1.697048289658012,1.7657117141138374,1.4555149768282665,1.0205649356900603,0.7503833677024193,0.5428215492017006,0.3362814185697078,0.12991115021995028,-0.03762540994840139,-0.1487815825464184,-0.18595474903565887,-0.1738992353469423,-0.14052419247437856,-0.10166860311944628,-0.067371414887953,-0.03155407689296507,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,chemical feedstocks,0.33616146967479593,0.4038297896569448,0.5881357275714267,0.9032227685738393,1.019266564740414,0.9972488384075789,1.0751922568661578,0.47631086239377335,0.19241590714207732,-0.06901396568676825,-0.35431074581252286,-0.6150929883729044,-0.8368954263929713,-1.0210416159469817,-1.1356236850655363,-1.297420036325408,-1.5664919378815951,-1.6809763594554845,-1.6709298634295617,-1.5610829703427616,-0.9919299346002615,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,comm heating,0.291845967349837,0.3996592130852957,0.4298886904831503,0.5132269567256283,0.5140373210086461,0.5599319453806767,0.6007120734622201,0.5249508813004539,0.5067685404990885,0.5060496179946853,0.48335415475234456,0.4174966680157145,0.29396757112107536,0.15781646132326502,0.07361191620356491,0.034014289533112654,0.014899081125575435,0.006342732542239671,0.0028353562752763883,0.0013606954203394359,6.955528474255325E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,comm others,0.7417998271376937,0.9309740098083411,0.9519486140932022,1.12173736374049,1.0463848438280277,1.0816678855777095,1.089429430729353,0.8775461403350091,0.805168043297312,0.7336371977475972,0.644512164922271,0.4971197265054133,0.3045545363918591,0.14460317312539478,0.062314758722671545,0.02722855365465126,0.011391460658437484,0.004700128156349103,0.0020402927841615985,9.568544055414168E-4,4.911578361088677E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,construction energy use,0.8084189316470268,0.5728949335998191,0.5220826690945494,0.5164513482887146,0.525084077084003,0.5283601318285163,0.5259061885828511,0.49578204472635,0.4650842144986214,0.42470976208145284,0.38631099548221104,0.34560443062460583,0.2930255309921479,0.22002929038133268,0.13306628558668343,0.0482557668220017,0.010674893847110326,0.003055800794791378,0.001232968218761483,5.407358819965562E-4,2.929773495268947E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,construction feedstocks,-5.63220320531E-6,-2.8540998475276E-4,-4.3124333500246E-4,-3.77515058049E-4,-9.0380045795455E-4,-0.00164287701929794,-0.00201361270014392,-0.00337449286754682,-0.01404768681897198,-0.03265958802244456,-0.052782818764949446,-0.07103492111209182,-0.08597118056692334,-0.10308127393854116,-0.12000219833677084,-0.14630780824993422,-0.1894389173136841,-0.2180284249201425,-0.23072901109175567,-0.2270739794666639,-0.15338349848768432,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,csp_backup,0.0,0.0,0.0,0.0,4.163435306438292E-6,4.779426329091083E-6,8.612833869443323E-6,2.2207024995849746E-5,3.3646166129610004E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered biomass,-4.99999434249E-6,-2.00000115081E-6,-2.00000028105E-6,-5.0000009585E-6,0.0,-6.00000100218E-6,0.0,0.0,0.0,0.0,-5.00000001223E-6,-4.00000252749E-6,-4.99999727367E-6,0.0,-9.999995567182658E-7,-1.69999571139E-6,0.0,-6.999987340257448E-7,-3.999994281017356E-7,0.0,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered gas,0.0,-5.7195087519342815E-8,-1.4572024818172176E-8,-1.1051101534250705E-7,0.0,-6.291671068581473E-8,0.0,-1.6442581949259376E-7,0.0,-7.306916668818515E-8,0.0,0.0,-1.6761549728851714E-8,-2.885295550768837E-10,-3.786197157519238E-11,-2.2316684791112155E-12,0.0,-1.5401495057854829E-15,0.0,0.0,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05321783220776745,-0.1861646859964764,-0.4094760868326597,-0.6371348331832336,-0.9266551357936165,-1.333174175948516,-1.969720909308181,-2.8740045264614023,-4.020304260484422,-4.934157769692711,-5.623820529652465,-6.016299709385592,-5.945899023873603,-5.364493618526626,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20228826646575906,-0.7377810546055152,-1.4388398876944828,-2.033012063396339,-2.7541342965282345,-3.911444303757688,-5.49260572435529,-6.9539416216491325,-7.872160983845941,-7.557622473228529,-6.529372447113892,-5.535411665939303,-4.726914123369598,-3.562979558117574,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791006,0.2253567,0.4373986,0.6063844,0.7725330999999999,0.9065615,1.0159185499999999,0.99947291,0.8033817800000002,0.4875097819999999,0.2075116779,0.08135331909999999,0.041158226600000014,0.02573978779,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118499,0.30897230000000003,0.5505397999999999,0.7240646999999998,0.8768797999999999,0.9801276000000002,1.0188698,0.8413062900000001,0.5424201900000001,0.26722833600000007,0.09850846399999999,0.03857727108999999,0.020154736880000003,0.013396004139999997,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479286583371967,0.16544347424737577,0.3246002734044424,0.46859692199004827,0.6378902636754369,0.8309117993142028,1.0136745083328857,1.172397291600804,1.278923280941076,1.1903454567855252,0.9669187625948907,0.7408030036786275,0.46729552,0.24824946,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221803035007397,0.019069871047986707,0.004825778450054462,-0.014561039728134134,-0.02951778082954,-0.04329880436677682,-0.06175049372255333,-0.07128507888703202,-0.0863709952776088,-0.09640979796695005,-0.09542226950933713,-0.07444150563301635,-0.049940650551369335,-0.02975100871265947,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,electricity,36.75813749520778,57.82860909520411,58.88073525071002,52.726541333956796,55.30850502954939,59.64208688431526,62.58621702944727,50.54643088123996,36.221524185192045,22.23332438162478,10.72989723095252,3.3816209061974125,0.7017178471333502,0.07713060676659794,0.0070384006772563614,6.285400449254902E-4,7.199203251227744E-5,7.503700826697151E-6,6.010539963686136E-7,4.223966600000001E-8,1.0969530000000002E-9,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,gas pipeline,0.00177973323656198,0.19546313804905824,0.141513798349735,0.1096198874996792,0.11289676069604754,0.12025194472986515,0.12782904131602182,0.11256221809566855,0.10997247313987239,0.11751606446796778,0.12188917863077654,0.12192454231782354,0.11721603443260424,0.11465784726943838,0.11515488774182052,0.11469357725864288,0.10561287291065014,0.09219229113417464,0.07836509985755834,0.0589929,0.0409674,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,gas processing,2.4544694179895465E-8,-3.132483525625229E-7,-1.4872743636651364E-7,-5.749394355047954E-8,0.0033474580137512477,0.009989733352209207,0.016217239880931156,0.005472074458241938,0.005995723300295408,0.005647514423679945,0.004488626444815957,0.0021201636285362313,3.7479185656454084E-4,5.095446028640857E-5,6.691803087010163E-6,8.655807039900068E-7,8.796717356000151E-8,7.573991230000077E-9,1.7415187590139571E-10,-1.2960961198679216E-9,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,4.38924098783645,3.8280579873588594,4.504109410792461,2.894506489808861,3.2734499012759404,3.6005930194080977,3.8811761876398143,3.6191282121377784,3.191404815815498,2.8336351354738407,2.4784713830935874,2.0499541394174194,1.5651115794960937,1.0378092671004144,0.5903468058943466,0.4581418163840617,0.40147345796051465,0.34579920978366113,0.29136226560945,0.24163226067162277,0.19337111517812255,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,mining energy use,0.6895671785331157,0.9386621327414001,1.1478967269529203,2.0913964910254177,2.1819943011070215,2.2254775419952915,2.2211724257814423,2.0449349765196048,1.9238507859444778,1.7565489965995713,1.594907859455366,1.4003733742674473,1.1194981445034278,0.7470952627828459,0.3499475877877872,0.09347353001131166,0.02203266342048545,0.0076006315145892515,0.0032710824476550097,0.0015684753805371302,9.078023875943084E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,other industrial energy use,5.6765332516448295,8.356808106218713,9.223202987277238,8.990840745484675,9.598853870827439,10.31734508345262,10.81130918121874,10.079643759029674,9.176462661732161,8.751968326088274,8.475487225173207,8.022426556269393,7.140625402675521,5.695952312969488,3.753342960516418,1.6584357519159283,0.3594211947625877,0.052934827176981454,0.013756964331060237,0.005868384027856927,0.0030691901146578282,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,other industrial feedstocks,0.01125970878316024,-4.972667642391499E-4,-0.00594313483885236,-0.0068015614594303005,-0.013531809799864049,-0.021983344999628222,-0.02515865022047296,-0.04232020642348658,-0.179211624762971,-0.4101524575240412,-0.6457268075316174,-0.8591252386232162,-1.0435907865436134,-1.2626910638869182,-1.4717854360049583,-1.7868195822212902,-2.2936930088410885,-2.6252392710663663,-2.7909042651656923,-2.7812292678135564,-1.8828888287616359,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,process heat cement,0.7269584475816855,0.7936763080429072,0.7885366354132308,0.7882008260339067,0.8041537693016245,0.8920539170874117,0.984247427894156,0.8325111814578491,0.7850912061634823,0.7659814753759129,0.7454261628543156,0.7196937224926029,0.6821072175152572,0.6257254150197432,0.5640847933449128,0.5090668863867556,0.4533487618791969,0.4019809701949774,0.35975766208083704,0.32384910206806017,0.29192694709580613,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids enduse,-7.002921251580227E-10,-2.6051614953955015E-8,-6.893286715073746E-8,-2.3006329543167528E-7,-2.826976612094001E-7,0.0,-4.901588745992461E-7,0.0,-1.4903110509368585E-6,-5.1734982333046095E-6,-3.6824150183438947E-6,-8.143800166278078E-6,0.0,-4.461324754714847E-6,0.0,-5.105598298267573E-6,0.0,0.0,0.0,-5.084705383908551E-7,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids industrial,-5.5286366126688326E-11,0.0,-2.5275382393108006E-8,0.0,-2.855240461559399E-7,-3.592969418359694E-7,-5.310059970812842E-8,-2.197668272625637E-7,0.0,0.0,0.0,0.0,-1.1394793936965691E-6,-7.405790191364782E-6,-1.995750286115135E-6,-2.1273337819423047E-6,-2.282897837246222E-6,0.0,-1.4145350134267326E-5,-1.411001973781809E-5,-5.857450968657128E-6,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,refining,1.5129727921692706,1.4051787614277669,1.9594070343332206,2.7203195421000457,2.7684754576377903,2.8695697365692716,2.779689044663123,2.5411343900542347,1.2214341320058337,-0.9570310636927657,-3.228904134592781,-5.569812481873928,-8.35066218409995,-9.936733947093431,-9.43026677055192,-9.01470185681277,-9.444177954618569,-9.023337113241242,-8.195528605013132,-7.20262857665379,-4.231345298137228,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,resid heating,0.8194321620435769,1.1013490363590315,1.2302749170650698,1.3616387628960087,1.3459030550842657,1.4142680736475688,1.4853843214690508,1.2707636670544555,1.284125256332049,1.3566287947081246,1.3456752413343374,1.2131253027398656,0.906000400112193,0.5122623124995821,0.24477162278958467,0.11361179176294621,0.0495908113322215,0.020931779856045076,0.009219463742825415,0.004360128630844578,0.002175258206473437,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,resid others,0.8052765466597853,0.9389643530228103,1.0365327847127312,1.1388476261683933,1.0989219102254235,1.1014824847878482,1.1068566711516807,0.8729179335753265,0.7910567992846155,0.7503399146898991,0.6731451047568674,0.5290954758809712,0.3267059015605429,0.15407688830124233,0.06602979586189361,0.029112618444156975,0.012364245365859792,0.005128007621980756,0.0022441810016523055,0.0010518669664571405,5.141855601720262E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_aviation_intl,1.6489648057264368,2.636439562199192,3.519831203771985,4.066178666785418,4.13917835955329,4.457640198353361,4.721132243040436,4.759992774090709,4.7578646542418035,4.651146141455414,4.545256887678568,4.548581363527892,4.520838658313742,4.348662739562911,4.084455544568229,3.690565591554418,3.131669541994742,2.701051600661169,2.3942751605923562,2.1831620714712168,2.2692209044496034,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_freight,1.0021578553917725,1.0371986323928026,1.2876247304141735,1.1541108723889988,1.1738786302312858,1.2760436801312198,1.3810943013493124,1.3346134594922008,1.3217788775698593,1.306280058957109,1.2926640700739247,1.278448614574171,1.2679537915451435,1.255543206918248,1.2409433852807894,1.0969681684390014,0.8719882206839561,0.7033122087898335,0.5753168778824529,0.4743011551761851,0.42856057789242047,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_freight_road,6.5910892668640955,8.69307830504422,9.14370185049254,9.755330312962665,9.941389826369717,10.658038968023117,10.946945485979258,10.276899058804375,9.98968763499748,9.462312464824105,9.053084939551674,8.678104222059021,8.12548867984132,6.917307391778705,5.02488429151761,2.795252486699136,1.1851823857743353,0.36830202949454943,0.05537304684928244,0.0016972210738612262,1.9544712065404803E-5,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_pass,1.0480751426018897,1.6666408468829084,2.212981554653424,2.552502353069354,2.704286965247537,2.9880210603315125,3.2311281372237755,3.20098314015137,3.1762760305439888,3.0874811698452733,2.9966411533116823,2.9210668635202564,2.7612489136912153,2.4491696544382195,2.061595950221136,1.6453658728174732,1.2046257292059999,0.8813275356617428,0.6638908964697658,0.519296402616939,0.46735367695498176,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_pass_road,0.3445372124696439,0.43026165004906064,0.4604193746441797,0.5097437627349239,0.7712925381869276,0.8767966432718945,0.7321080790865856,0.6180342358792914,0.540162521767711,0.4937232305804123,0.4623059785025346,0.43736280674763167,0.40549640276128174,0.35111635157521737,0.27646718512334084,0.18956850538879014,0.10673363086177887,0.05042302420283446,0.01892277866231824,0.005356656730213656,0.001254330075606375,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_pass_road_LDV,0.05815406414339842,0.07670170348663466,0.08067721174906806,0.08607388913465978,0.07696319628101435,0.07083649196462423,0.0645146046453011,0.05759822591152412,0.05115489797035338,0.04485452158523918,0.0395056158141061,0.03858544630597684,0.03642021705527975,0.03168650576040333,0.024926619932385333,0.017205381298607363,0.009526724683072007,0.004328396110686079,0.0016446319040637283,5.378509655282001E-4,1.6562187032771413E-4,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_pass_road_LDV_4W,10.484576150695457,13.82820792019608,14.545007751903512,15.517901041522812,15.114939427867771,13.9030204971176,10.952489123202797,8.6694617470842,6.691213750732567,5.916764326064011,5.451150304328218,5.225835443868295,4.980398381181446,4.489846762898029,3.751724140259651,2.7716507967259294,1.7394166611146449,0.986414470705379,0.4968917686152155,0.2160045889858541,0.0854160951818424,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,trn_shipping_intl,0.7158334040082824,0.8931037108534821,0.783878061521538,0.814421179028572,0.8159264472318044,0.8548888796861212,0.8929078994584158,0.8512472148137392,0.8241835038162246,0.7828285615755596,0.7445507647921932,0.6993307827633668,0.6386252106006363,0.5551583647736796,0.47090986886993247,0.39036416163000515,0.308216107632612,0.2520772903379691,0.2160701792581346,0.1933019667380623,0.1994564658026329,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,wholesale gas,0.0,0.0,0.0,0.0,-6.082142140719207E-7,-1.01634547525E-6,-3.4785957978396134E-7,-3.94620489348E-6,-3.86059566216E-6,0.0,0.0,0.0,0.0,0.0,-4.206880971828016E-9,0.0,0.0,-1.9251872458464786E-13,0.0,0.0,0.0,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.00366215887828347,0.07830664906798526,0.263752937047528,-0.26320768779451775,-0.9364635879612002,-1.2510001161244997,-1.6269087258418158,-2.8911819054560413,-9.143898083558225,-19.758926180485982,-40.33529255886661,-62.93290610262467,-104.88722305476912,-169.52597176295592,-232.1982654110635,-291.05129521543716,-306.8695085475225,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,H2 forecourt production,0.0,0.0,0.0,0.0,0.0023960490790628703,0.05100600280974953,0.16534542162024288,0.32519365277602763,0.4740440698442719,0.5926629479897195,0.67219832991784,0.653800234670484,0.4347967265946261,0.25172906228446057,0.1541115289030883,0.09278102335349464,0.04948328463158869,0.026681399294687384,0.012171199992923595,0.00520868,0.00206068,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,N fertilizer,0.411147,0.52656,0.4988033375933729,0.4637406285593101,0.5980002893448689,0.7554112880666669,0.8795699124334546,0.7011552701761288,0.5912931853835393,0.5089597974669768,0.4171579782753684,0.33320740774196517,0.26543235359842554,0.19339869871899804,0.12500417157533228,0.08359687243484659,0.064635219084446,0.05374636499562122,0.04469997703836633,0.036889325719157,0.023501636176386,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,agricultural energy use,2.434416897516774,3.6901078625757133,4.253405887825833,4.523182906853858,4.589918909140424,4.418565996693528,4.186064676387974,3.7228419077018486,3.2209179281866795,2.5791310544811537,2.023427441137693,1.5671780768488905,1.0991327807936648,0.6009578400760636,0.20524217011831455,0.028303431592186627,0.0022900513981297887,2.553671033611192E-4,2.7988520312756012E-5,5.966364247889912E-6,4.758109175720728E-7,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,alumina,0.7577860408023763,1.5227408968585634,1.6247204675725688,0.7639352081884577,0.9669100621837181,0.971127266500976,0.9698757684329944,0.8855664515519972,0.7291442554449863,0.5651928165770852,0.43349881513217686,0.33856360444886724,0.2602638626229808,0.18123258157627026,0.1097308226287581,0.04466084093776087,0.0028944569615190897,-0.012429839065928447,-0.01878169110756346,-0.02156549436426239,-0.0240712451739593,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,backup_electricity,0.0,0.0,0.0,0.0,0.025113525462468533,0.05486668255602785,0.15002330190599716,0.4758788651788016,0.873459091304122,1.286919671967834,1.7597835624778004,2.2125135936527722,2.596110807552356,2.78896968005728,2.8384060701346683,2.804811636865207,2.6093891895816546,2.050709945790199,1.3724199992020634,0.804263,0.447994,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,cement,3.509,5.264,7.038,7.038,6.31083,6.919885,7.751325,6.584043,5.055162999999999,4.0163470000000006,3.0959335,2.10889782,1.34320935,0.88100385,0.654866998,0.540663538,0.460982479,0.39912217939999994,0.3519382391,0.31463368429,0.28556212274,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,chemical energy use,1.8862832332695132,3.316699998313808,3.059234526255165,2.8738458513926375,2.974871463264265,3.0065505855442005,2.967436374957391,2.363024621724184,1.5207070085540462,0.927122157753974,0.49705054621983685,0.13936996938031573,-0.1766974801454123,-0.4430279117693095,-0.6345527051190011,-0.7563598879364934,-0.7905445857842519,-0.7251417681043921,-0.6034215701401631,-0.4424619739858207,-0.8802477308683597,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,chemical feedstocks,-0.12871725026579006,-0.32692951183721114,-0.18390242205522273,-0.6528354058873915,-0.6789452092737176,-0.739308093512325,-0.7547398687562669,-1.0117064753675586,-1.5328690419010766,-2.3137863970283634,-3.042607518289065,-3.535539837273939,-3.9500939926435326,-4.482665645248728,-5.07992646820172,-5.761853934433267,-6.256888935926121,-6.37433487148617,-6.346543167427494,-6.219597726278135,-7.052550429426843,MTC,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,comm cooling,0.0120984,0.0545407,0.05050286564120282,0.03019493450584231,0.02537619733920288,0.0233732342507497,0.02175522859375214,0.01600394589572483,0.01338380021984352,0.011397295554056708,0.00930041672820752,0.00675398994280676,0.00399434864579603,0.0018751573966394913,7.778444804465295E-4,3.2009204557889256E-4,1.2248396195908712E-4,4.470039881835916E-5,1.6667999990309144E-5,6.62964E-6,2.53295E-6,MTC,
