CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,refined liquids enduse,0.0,0.0,0.0,0.0,-6.240853370044729E-8,-9.612215852929928E-8,-5.4193779471583735E-8,0.0,-3.925598552454472E-6,-1.2927113241954222E-5,-1.1869340100481948E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,refined liquids industrial,0.0,0.0,0.0,0.0,-4.8006562127923416E-8,0.0,-1.625810130194796E-7,-2.2559387665385364E-6,-1.3347018986379773E-5,-1.3489168254067736E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,refining,35.9782,10.2387,7.49691,8.41659,8.286089615634488,8.21327838106419,7.953190620585042,4.103614957205952,-2.2085410891601565,-12.376924399733346,-15.599304149825267,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,resid heating,14.011991633599486,11.339201300939088,12.022299871928986,12.585701002208605,12.027845694338898,12.326576679271886,12.637907118891466,15.98595175794403,16.660645624255274,15.703785258926652,3.112039961727567,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,resid others,34.86280981484419,19.76236991121467,17.657649941325758,21.65604967802376,19.0196648712474,17.609889070332276,16.2142887715422,11.888722297082763,8.845009120850108,4.303627113247955,0.2988678731192444,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_aviation_intl,5.13209,2.92491,3.23642,2.86668,2.843083728053613,3.1145432809001585,3.404631425785161,3.2124049047737877,3.0984577620019405,2.7830471015185334,1.797906145103303,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_freight,5.749689999999999,2.36904,2.176033,2.252233,2.258129621948833,2.4721660498097804,2.748583464867694,2.3135578140478996,2.1436722158494588,1.6885632245825901,0.3464862609756611,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_freight_road,12.091800899999999,8.11081266,9.92293692,10.61628121,10.484448924525665,11.18131171389093,11.43663751769663,10.073230919293426,9.291454229659282,7.362542069097553,3.9022441881766974,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_pass,10.413916,6.0173250000000005,6.709935,6.046206000000001,6.405884652139659,7.507616543465469,8.782211829474212,8.110919278672382,7.82876418379578,6.592153269875978,2.8628204004430935,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_pass_road,4.665830000000001,3.13935411,3.8400116000000004,4.108884,5.914230103645724,6.6890313282478004,5.633192917358374,4.739830273108862,4.22179972055469,3.8578327651440047,2.864941075912389,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_pass_road_LDV,1.88164,1.30978,1.59874,1.71321,1.261454231917209,1.0014852457786751,0.840329708742738,0.6136527269149051,0.4386133360184095,0.27705161026230335,0.0569729099724073,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_pass_road_LDV_4W,27.82061937,19.343861295000004,23.613119531000002,25.302641219,22.152819158847734,20.36261255450289,16.970863109811283,13.538393607227375,10.61532786597131,9.1515007202663,6.444912976446267,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,trn_shipping_intl,3.42634,19.6456,19.6456,16.7634,16.711119881306438,17.535005856308867,18.495990868980844,16.346068014004974,15.251712471732704,13.032249202346486,7.756063170681582,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",Russia,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410409270675225E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.004858072132881541,0.021592004408677153,0.0544681069172476,-0.29755911144983394,-0.5300081029601718,-0.41847310091162687,-0.6671223642105263,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,H2 forecourt production,0.0,0.0,0.0,0.0,0.00323153,0.0140983,0.0359436,0.102827,0.193614,0.162053,0.021534,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,N fertilizer,0.275529,0.139845,0.0734029,0.110092,0.12300799999999999,0.1375724,0.1483016,0.12770501,0.10112889,0.07400954500000001,0.022957579556999997,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,agricultural energy use,0.8036954000000001,0.8323809,0.822009,1.358237,1.4474591618293893,1.4743966148245187,1.477288288470377,1.2452051911692121,1.114622709592386,0.9512242175325594,0.3829676259914778,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,alumina,0.07847741082686346,0.2376500864448245,0.10287409859095442,0.22476408737939474,0.291202917684828,0.29832334755588286,0.30143812430757566,0.2681479899230648,0.22314921236738414,0.18300814977879243,0.1425072535429672,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,backup_electricity,0.0,0.0,0.0,0.0,0.00882861,0.0320346,0.121059,0.902411,2.19019,3.23364,2.46118,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,cement,1.062,1.559,1.564,1.564,1.6332877000000001,1.8501865999999998,2.0586776,1.6388115,1.1986790000000003,0.8210224299999999,0.37051495119999994,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,chemical energy use,0.446337,0.427818,0.0,0.54718988,0.5758834930000001,0.594527275,0.6043786809999999,0.5374956389000002,0.4245650156,0.33310277849000003,0.17634984046026,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,chemical feedstocks,3.18149,1.61817,1.51532,1.47761,1.551789066633122,1.6187669593728558,1.6929615729351222,1.6674210626328603,1.5744276112886975,0.7330591009706908,-0.09366941656215795,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,comm heating,0.219202,0.4016585,0.471629,0.6990770000000001,0.7493914655491937,0.9679455654001586,1.1843820082889918,0.9814316588065479,1.0703364766640004,1.20869472176723,1.2577478953279924,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,comm others,0.82369906,1.4771249,1.5391641999999999,2.2339653,2.338237068529667,2.673630561396589,2.8750049298149913,1.3685040532571444,1.0510592516089845,0.5599571474589723,0.04512682299991306,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,construction energy use,0.0,0.172296,0.167374,0.0869695,0.09692544795093865,0.10304722045931788,0.10766349797798658,0.08859302872995538,0.07438337989199686,0.058899934539546034,0.021954869208044386,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,-3.240487716657E-5,-1.0630534156407999E-4,-2.6735305520482E-4,-0.00127416090081111,-0.00238995065306973,-0.00204938854314493,-0.00231037471511974,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,csp_backup,0.0,0.0,0.0,0.0,2.06431E-4,3.69772E-4,9.10507E-4,0.00286614,0.00375775,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,delivered biomass,0.0,0.0,-2.99999993286E-6,-1.00000089985E-6,0.0,0.0,-5.99999428501E-6,-3.99998587117E-6,0.0,-2.00000297772E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,delivered gas,0.0,0.0,0.0,0.0,0.0,-2.3361791333913386E-13,0.0,0.0,-4.2820677351706736E-12,-1.4317549532124857E-11,-1.2746463615203645E-15,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21259040578622598,-0.9353063641612069,-1.9386736098359187,-3.4164747880034634,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169323937075419,-3.8153342772768464,-5.37639193967222,-3.405382605471527,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887125,0.9651991400000001,1.6092855000000004,1.0679697200000002,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081934,1.1748424,1.7135208999999998,0.65608291,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792231000000002,0.045357637,0.08464333699999999,0.125524753,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162116523135773,0.0012489772067349493,0.004196603504347549,0.003955706793348862,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,electricity,41.32052,60.67671009385443,70.04111166830573,66.28349045018439,69.24612825659148,74.68375806298882,79.34753299523045,60.745928364395105,30.64778834867765,1.4678821529040915,5.120282475817831E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,gas pipeline,0.0,0.0,0.0,0.0,0.0,0.0,-4.289405078735551E-11,-3.075874680462515E-10,0.0,-1.0340522892760054E-10,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,gas processing,0.44872,1.68653,0.330447,0.457748,0.5272610000764231,0.708740000095621,0.8197770000453334,0.18487600145483007,0.13267700057237866,0.015653299928906638,9.365299903617906E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,iron and steel,9.682754000000001,6.199515,6.305058,4.814046,4.706306378672093,6.3110994866434895,6.470452150070789,4.407282297228183,2.7482000594463885,1.2144123622510143,0.27278815661686756,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,mining energy use,0.581149,2.1642927,0.7971240399999999,1.48442806,1.6218606271076441,1.6982601482989566,1.7444001281799755,1.5706517092800487,1.4521202696282314,1.217967615602098,0.37740288899218605,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,other industrial energy use,12.137188003665365,18.804752219733917,24.31167494197623,18.860184543035203,21.041575816344398,23.426271662266885,25.524051047298972,22.26039414970246,18.218096069886812,14.090875900408754,2.3662582064348343,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,other industrial feedstocks,0.0,0.0,0.0,0.0,-0.01591781886153125,-0.02859098486554047,-0.0547890859585225,-0.2293079010232606,-0.4098347976796561,-0.334095231873154,-0.37701966461968817,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,process heat cement,0.5913640881566888,0.7845978461758463,0.7689779722460619,0.7689778914415916,0.8115027500013214,0.947862835305026,1.0890794668802557,0.9485036064160316,0.9405923887192289,0.9029363936367141,0.6753558859816744,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,refined liquids enduse,0.0,0.0,0.0,0.0,-4.7032721255918744E-7,-4.967259073369218E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-9.934523484731887E-8,0.0,-7.374679370349572E-7,0.0,-8.075995760944696E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,refining,9.980589,7.425501,7.725845,11.527394,10.211264475444603,10.28787515373971,9.947458513177878,7.016814679701993,2.91245202069532,-0.11709494483242357,-0.9380596295684692,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,resid others,2.2094391273510854,4.330282823790097,2.743665418880973,4.6035719729602995,4.211311524788968,4.2352670185803944,4.12643725561063,0.9929242031492556,0.6855991525573932,0.32751257487524055,0.02539877887962711,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_aviation_intl,0.342088,0.782436,0.861589,0.897983,1.0074614760745477,1.1396572359991108,1.2879508660134755,1.2471295919338556,1.2738684182863285,1.293359582985272,0.8806377957940054,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_freight,0.0942601,0.057496,0.07187785,0.07519507,0.08169180453305439,0.09126588590542019,0.10213551783887613,0.0940193043544196,0.09540211705670255,0.1009696803825394,0.06920779897840966,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_freight_road,3.901409,5.531509,6.173623999999999,7.076528999999999,7.79859502306011,8.458844071705458,8.953981523578417,8.313577950071277,8.198621288148045,8.158975405421055,5.332452459406067,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_pass,0.279366,0.63505558,0.69939743,0.7296821499999999,0.9273025825555888,1.1350016297279,1.3947092139170891,1.3345476912617404,1.384872357939155,1.3392536549831882,0.6020507631295449,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_pass_road,0.900726,1.27707,1.4253,1.63375,2.0126547757356548,2.0502954910731326,1.5577400382017095,1.2773105329689107,1.1538119946187724,1.12643529799668,0.8794006018531526,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_pass_road_LDV,0.112385,0.159342,0.177838,0.203847,0.10626429999690397,0.06689953421553023,0.0628169629953956,0.03743997254965481,0.023166767108371494,0.007831935691128871,7.002496497987042E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_pass_road_LDV_4W,2.8566700000000003,4.050249999999999,4.520371,5.18147,3.8672823956949114,3.4864464143591,3.5837887088089895,3.1706496412977367,2.85027697641974,2.908460571256947,2.087587795216125,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,trn_shipping_intl,2.59007,2.51164,3.12179,2.80365,3.06029390067927,3.2265983302157792,3.421995990836556,3.034682246686439,2.922630008989971,2.7664199923051913,1.7324110582294738,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South Africa,wholesale gas,0.0,0.0,0.0,0.0,-6.860986517139441E-11,0.0,-2.512361737616684E-10,-6.513613989064382E-10,-1.5700912995365657E-10,0.0,-3.3140806427127727E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,5.251976976680999E-5,2.3009415811853999E-4,5.112635360569699E-4,-0.0017226548899412998,-0.036768077923483994,-0.18320172752957437,-4.149890912157747,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,4.52602E-5,2.29886E-4,4.89355E-4,5.06823E-4,0.00409307,0.00552336,0.00181952,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,N fertilizer,0.207794,0.377977,0.398977,0.263294,0.259697,0.2665974,0.2671538,0.22133044000000002,0.15491471999999998,0.11589370399999999,0.048550750337,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,agricultural energy use,0.01360249915856601,0.474975,0.124719,0.12055,0.11218469976963003,0.10553390273266149,0.09484226845497057,0.07314005120258173,0.060155029592493234,0.04186197705820233,0.011679735334282581,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,alumina,0.5482365,0.6320811,0.2717515,0.13414701,1.1076945988524198,1.1711875594958698,1.23266534412621,1.220772452923287,1.148428798637545,1.0384519077532341,0.9021083147899913,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00128512,0.00738735,0.0182773,0.0523311,0.0674625,0.103925,0.118421,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,cement,0.718,0.806,1.241,1.241,0.303414,0.292964,0.350612,0.347208,0.24976589999999999,0.09973104999999999,0.043583244,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,chemical energy use,1.050101,2.73733,3.6924900000000003,2.6177930000000003,2.560055,2.64387,2.6737637,2.1433201,1.4762399000000002,1.04751229,0.32578039558801486,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.014942703,0.09988738999999999,0.20583210000000002,0.33848100000000003,0.2622504,-0.00562689679409139,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,comm cooling,0.100071,0.0886549,0.08498,0.0717781,0.0338528,0.0263296,0.0235803,0.0157719,0.0114485,0.00584452,5.27881E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,comm heating,9.185200041296299E-4,4.953769555303201E-4,7.7001952006212E-4,6.939535046595402E-4,9.689065129099003E-5,7.307267551201002E-5,7.352406754942997E-5,4.470724462311005E-5,3.453897754515E-5,1.8441900707930002E-5,1.649254589347366E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,comm others,0.48718591845319387,0.15680473041402132,0.4045519343732147,0.3787240127058308,0.10810175226247021,0.09451722283683975,0.0899306082762808,0.05135149480070586,0.038254873655891274,0.021367588360282342,0.00214376156437853,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,construction energy use,0.0,0.00820525,0.00843911,0.00762135,0.007491211897243561,0.00785274829317693,0.00819224305329182,0.00691963628176321,0.00595524584068486,0.0045449951382683,4.306474361023426E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.704812054784E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,delivered biomass,0.0,-4.0000008778004146E-7,-9.999997106919274E-7,0.0,-1.900004452787564E-7,0.0,0.0,-1.5999982776766227E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014888452686518668,-0.037584335948246596,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08576638944555272,-0.1439876877382898,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789461E-4,2.1465852E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087682E-4,1.431337E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579176,0.078390309,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833540000000005,0.03344577955494393,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,electricity,4.639597598629103,6.373434949749197,8.049837022795039,10.275691013935974,3.078511695839792,2.6945476008882685,2.55708049488469,1.4827993002776585,0.6476524498057966,0.05430307500639976,1.0055655606804573E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,gas pipeline,7.1646E-4,1.71877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,gas processing,0.0,0.0,0.0,0.0,1.7259697083329E-4,8.849990855143401E-4,0.0012434896731092701,5.218333714517999E-5,1.4396005472980002E-5,1.5929348272799997E-6,2.4410307360884277E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,iron and steel,1.708268362,2.2195302073199996,2.56727,1.40935,9.33747E-5,4.71236E-5,1.42776E-4,2.293536489731482E-5,2.28916195107E-5,2.0152488608763434E-5,6.465234448819287E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,other industrial energy use,5.202036324077793,5.47825068090635,9.93475782560803,5.072700288979396,0.9994849621071002,0.942013013871335,1.1289745483871017,1.264585057727294,1.1103497624702483,0.5838207173262911,0.06330452900352057,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136645664633761,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,process heat cement,0.37421934945841256,0.3249310371687434,0.5939283513067157,0.5447958000481239,0.1317936703097738,0.12757018709911827,0.15270964370434087,0.1509024048341412,0.16391125934006476,0.17311720685804508,0.13374959376147497,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791513506778561E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6872696490594996E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,refining,3.3785,4.38479,7.45815,2.85725,1.15233,1.10485,1.12709,0.946422,0.871933,0.877051,0.37512345799662883,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,resid heating,0.0036142208082867197,0.00449307114086918,0.0031121600722316903,0.0028922459259373,4.6990408175109E-4,3.829945977752E-4,3.9667500543160995E-4,2.5292514043989E-4,2.0205955909844E-4,1.1887050004439E-4,1.2551779135308982E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,resid others,1.275605154809889,1.8767557160653763,1.4016940869244199,1.3210759281001527,0.37516514761487,0.3277255667994603,0.3192708618090164,0.19398976684874938,0.14594608644611748,0.08092042910914769,0.008003096766429301,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_aviation_intl,0.268892,0.46693,0.471339,0.480909,0.149726,0.144611,0.165582,0.166659,0.178405,0.175925,0.11053213463652008,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_freight,0.053422856,0.08176977,0.09453712,0.08800867999999999,0.033002273000000006,0.031627017,0.035006607,0.038495833,0.04138086,0.045112927000000004,0.03645162760149226,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_freight_road,3.783205,5.69908,6.54236,6.143643000000001,2.442313,2.441395,2.5373043,2.1398260000000002,2.2575139999999996,2.1926292,1.3278465895194331,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_pass,0.12855788,0.22259695999999998,0.22528224,0.22946524000000001,0.047481644,0.046201709,0.05737043,0.05516305,0.05935036,0.054563980000000005,0.02111671204863951,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_pass_road,0.631307,0.9594058900000001,1.092357629,1.0257395310000001,1.2112091619999998,1.2069164589999999,0.9437507449999999,0.8497070355,0.8559303638,0.8230774604000001,0.5576545277125475,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_pass_road_LDV,0.23121,0.348298,0.399833,0.375464,0.0573978,0.0316622,0.031774,0.0223217,0.0157025,0.00969692,0.0010783462362016878,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_pass_road_LDV_4W,3.399775,5.176672709999999,5.883393448,5.5245576309999995,1.054690668,0.8211353628,1.1646802809999999,0.8959892916199999,0.48435377743000013,0.5170771651299999,0.4221556744290241,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Northern,trn_shipping_intl,0.664646,0.576791,0.814989,1.28993,0.786935,0.775858,0.825134,0.757179,0.75675,0.6947,0.4249681135066096,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0020781098792556404,0.029901883092110268,0.08679228632584958,-0.5883577372468195,-1.716045183617907,-2.4224492491542287,-8.060800132054643,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0019197548610431002,0.02827304567759293,0.08156614331097908,0.0994448384878968,0.13689009205800962,0.10509410839871935,0.01763505238983101,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T08:48:29-07:00",South America_Southern,N fertilizer,0.0841674263181352,0.0845574,0.10468373402501412,0.059019276707403416,0.09310766747763927,0.13846081437092567,0.1812099547412418,0.2165843611924671,0.22025763784524138,0.19729410807628167,0.08057159655065266,0.0,0.0,0.0,MTC,
