CO2 emissions by sector (no bio)
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,other industrial energy use,26.07341581190797,43.17212364696946,41.42671403760674,45.10787111262964,50.77550442225367,61.7599654742458,71.91289481923812,80.41682303879719,88.08290033753771,95.59431525215933,102.40362199873412,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,other industrial feedstocks,0.0,-0.0010161282721280254,-0.02281760808823539,0.1327804250230495,0.13604623502941776,0.0786189665269022,0.021335103661688615,-0.13216933655360935,-0.4993515718855087,-1.1214330899333675,-1.9144437671092895,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,process heat cement,4.980915710683392,10.062600523824775,11.467463069217574,11.460613223673132,12.151606777864112,13.862240550712512,15.399464910922172,16.884243320343597,18.19801346861988,19.170307213191858,19.80741481475345,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,refined liquids enduse,0.0,-1.5816296093500558E-8,-2.535363150558828E-7,0.0,0.0,-2.994103870123161E-7,-8.169812685389639E-6,-1.1916607025343581E-5,0.0,-1.69038485875123E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155512644E-7,-4.6829589990149577E-7,-1.1945449297631093E-6,-2.395279415683317E-6,-6.483988036828636E-7,-3.2345106252311333E-6,-2.3431879990560962E-7,-2.870467554379656E-6,-1.9710898731891514E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,refining,3.03446,8.512597972609512,7.085792691461946,6.784977537928825,6.989317728217388,8.182224281791004,9.277048036522089,10.911438442618312,13.637773961285392,17.581433739015424,22.277447976917976,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,resid heating,0.031654713192972084,0.07340262658260895,0.08494148295136389,0.0920712023512627,0.08852138766982576,0.11019244711558669,0.13087676785783767,0.1526796836121079,0.17658049184535907,0.20014619107152046,0.2263334138900331,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,resid others,2.0276756051592137,4.376397337201886,5.010376791321487,5.324838497432918,5.054786636015015,5.754789662964452,6.2034945435161015,6.635280024997115,6.9107407493550514,6.929202343583434,6.981832321752773,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189013,10.539466135467796,13.568831533052641,14.480993218361439,17.668183938714616,20.892085351456675,23.977857754486468,26.795549167512196,29.30602500480986,31.7929931961249,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508391,1.9083089689683816,2.4113793772842738,2.44792382239644,2.922466236021094,3.476795931579258,3.948915940589631,4.329233403396513,4.694519092584617,5.074829993018101,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339516,17.633671832838104,21.436625865013955,22.84277220051931,24.688190963236124,23.6971410013517,21.18531521579372,19.910083044137878,18.21662012740787,16.697543119349362,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_pass,0.452957,1.1242334516657604,1.5898174603849013,2.1258361284439875,2.386251622978861,3.145741671458495,4.01567913636501,4.9562402884068515,5.816298339492095,6.658827275893625,7.5786678688260904,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296434,6.92189372274571,8.474778152155078,11.22105900745954,10.170762990407717,6.435940551964013,4.454034663057916,4.018414024107445,3.965941287146054,3.933796030302991,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.092095809378947,9.598904947411825,11.917206568808705,9.03961153620761,5.652859258164285,4.599133939677933,4.217072219757859,3.7566551859092887,3.300163752958178,2.9728888205675146,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.13106475276095,10.173745711740342,12.696656610804423,10.176592233429622,9.3920335194197,8.36936345211088,7.547540366986626,6.853987998267357,7.04125085680009,7.2278460836545655,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,trn_shipping_intl,10.8921,26.42885140016072,45.2585632406025,47.56837719709354,48.00335340406983,52.14348243848348,56.24543022680481,59.84387383654127,62.566031849976234,64.56293221847459,66.79359151651498,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,-4.028283787975398E-7,-7.496783922699958E-7,0.0,-5.29255422532E-6,0.0,-4.31963587552E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,1.5331119442257E-4,0.0031525495402475296,0.01025886113728583,0.016683386677805702,0.02086505947651564,0.02651306224016547,0.03094620989780915,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,7.02948520861099E-5,0.0014654796327458943,0.004905155531120931,0.00809592780012493,0.01011657220719326,0.01299896489576551,0.015213079761742548,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262240547989,0.053998124564344344,0.05568243863207589,0.05527287425763708,0.05338285355570395,0.05317871345893741,0.05691123546444431,0.06101157494401323,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032128801,0.0023631314177052346,0.0020900001468820402,0.0017902923370291535,0.0015855303302441785,0.0015190850482450593,0.0014196861511936844,0.0013309927646823936,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.00746669445233288,0.01384443941353334,0.02995383204489988,0.06574953288325383,0.11281239413215234,0.14946535584977755,0.17394930336213002,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07086,2.05992,2.035135,1.9842050000000002,1.9352169999999997,1.9171900000000002,1.9151052000000002,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,chemical energy use,1.992004,4.4394635000000005,1.2954048482388267,0.6632306429161039,0.6588986960217024,0.6543373112293103,0.6470541875308226,0.6385860433309392,0.6334251890641159,0.6242474894849688,0.6196189016042208,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,chemical feedstocks,0.0623238,0.0,0.0,-3.3172755489145E-4,-0.00931684366291289,-0.017872544708296523,-0.03093673346670951,-0.14510166884380987,-0.44739413524786287,-0.9213991141696977,-1.375705646289754,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,comm heating,0.33099209999999996,0.3676861,0.3470057,0.3493063721557691,0.4498289166572926,0.5399475661539496,0.5736598768589917,0.5901989505514469,0.5909779122165821,0.5718920860103649,0.5441483691287035,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,comm others,0.6361931599999999,0.751023,0.741096,0.788252555096151,0.7683365483921281,0.8571664183583152,0.8717796456303255,0.8707763883245936,0.846641456177807,0.7996876995739859,0.7535402521713157,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,construction energy use,0.109121,0.0754818,0.0607128,0.04184291667445427,0.03907514492013152,0.03516037582714161,0.031180820863255507,0.02811819417520513,0.02616401657505745,0.023732136813162965,0.02150649817363244,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,-2.12576055018426E-6,-8.220242121376324E-6,-2.1695094629190004E-5,-1.3983042205666E-4,-5.580302491732E-4,-0.00141246463982509,-0.0025083065588892397,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,delivered biomass,0.0,0.0,-5.344491907071801E-18,0.0,0.0,0.0,-3.000005108611191E-7,-5.999979371007774E-7,0.0,-6.999983926335141E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-4.988292836708939E-10,0.0,-1.2802659217534698E-10,-1.3790420639221241E-9,-3.479825063528818E-11,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,electricity,9.9243884,31.118244229983247,33.34257030352235,31.863213249914082,39.06337082998879,44.55164993320195,47.262768968186926,49.97343451550585,51.927154096215574,52.27942022195621,51.63465632296347,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,gas pipeline,0.0,0.0,0.0,0.0,-3.6021922080176506E-9,-9.647574072186818E-9,0.0,-1.0496071918686104E-8,0.0,0.0,-5.219727537270398E-9,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,gas processing,0.0,0.0,0.0,-1.8192732010105517E-8,0.0026439445100107893,0.007449691238435391,0.012248492801467309,0.01956380591525486,0.030985403449594353,0.0413794797378367,0.05685391510050036,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,3.2383176,0.5706962999999999,5.7694443,7.58894318288274,7.212147327745077,6.517433325844395,5.985993834213833,5.51497935000713,5.130248215267401,4.788142149091918,4.498376458286659,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,mining energy use,0.03475135,0.031177,0.0426633,0.02625324578085897,0.025255434954043417,0.023466490225140857,0.021654162844596783,0.020438756121757738,0.019894083363930077,0.01893038199676891,0.018052035249181617,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,other industrial energy use,4.4777995,17.567690070016752,15.623812048238827,15.23375221323104,15.63602071306959,16.03463321685756,15.602133933072277,14.03778486401309,12.326624217696732,11.445937712209577,11.028387123144306,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,other industrial feedstocks,0.167988,0.237698,0.314264,0.3313605351465689,0.360474315769707,0.37345989196847196,0.37554901730650336,0.3811933784115444,0.3577436190436381,0.27383041131102925,0.17280984534045404,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,process heat cement,2.115227,1.7946167000000002,1.4406259,1.4406245674088975,1.3990279841163455,1.3913910892489694,1.4204345430042356,1.4887453704382985,1.5542876590257844,1.58269475691334,1.5835480252254726,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-4.1688183013354796E-8,0.0,-1.3527883767649243E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,refined liquids industrial,0.0,0.0,0.0,-2.5332124342486843E-10,0.0,-8.740741498295146E-8,-6.413565600221451E-8,-1.1523191345087271E-7,-1.2187298223994184E-6,-2.80951861829717E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,refining,1.86203,3.81339,1.93618,1.1325384008617543,1.104966702003514,1.1044040082206015,1.0865928080810523,1.1471489313114913,1.4062982042152081,1.9185638678469332,2.5145700763228267,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,resid heating,0.9242459999999999,1.0427629999999999,0.976607,0.9237046678680135,1.2848662096443062,1.608644179440067,1.7343954361145242,1.7999532800621074,1.813741472355713,1.760658617941893,1.6791624672251022,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,resid others,0.290358,0.359874,0.34945000000000004,0.32929164332890853,0.36276786360912683,0.4312508141048159,0.4499381350864118,0.4569991363547121,0.4517780677758373,0.43438399355598883,0.4119070764891571,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_aviation_intl,0.543756,1.8429,1.68997,2.1726641339398602,2.288292300661195,2.4750701481612323,2.5656774343591184,2.6108555479933946,2.60273714441783,2.5255745740008977,2.4255800113114967,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_freight,0.2020681,0.3360959,0.2668562,0.15548761755956625,0.16010670459948592,0.17884707056813734,0.19878658487876513,0.21163898773528628,0.21600130992392302,0.21572423309173247,0.21290476099768174,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_freight_road,1.985701,3.8525549999999997,3.7051819999999998,3.8439718512666317,4.1417669747338275,4.320169640240975,3.995943592616093,3.3892386874701463,2.9596783243009552,2.477362539815014,2.044100187343435,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_pass,0.06545609999999999,0.17596219999999999,0.1641081,0.1963187555952374,0.2116935712738223,0.23528738328834822,0.25126569072285043,0.2634404189235192,0.2658515252685646,0.26031645230449074,0.25271351186598356,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_pass_road,0.630056,1.2224,1.17563,1.2196542522886678,1.500687045214178,1.2739291639643515,0.707007141232475,0.4266829666854297,0.36678484698701685,0.34558192784830216,0.33146261394316656,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_pass_road_LDV,1.24843,2.42214,2.32947,2.4166989822212193,1.5720104145904572,0.9682780989359357,0.8660607218386546,0.7692187988163887,0.6517067177346083,0.5721767355311604,0.4974396962685386,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_pass_road_LDV_4W,1.217156,2.3614580000000003,2.271117,2.3561602600344616,1.7356156306265667,1.4311490769906798,1.2204490956024614,0.9978224929111649,0.7893328487885746,0.7391428654510703,0.6919741275213747,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,trn_shipping_intl,1.3084,1.99711,3.27395,2.954047638178975,3.0089515571488032,3.17006990659099,3.2888950209146754,3.374749180653029,3.381319635116889,3.3121906739100293,3.2337176393464375,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",Taiwan,wholesale gas,0.0,0.0,0.0,0.0,0.0,-3.0465991681917927E-9,-6.679237166234932E-9,-2.8864121965090344E-9,0.0,-3.4050483483257176E-9,-2.8708438813992937E-8,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.01696492881590045,0.14606577505513588,0.36082389279736315,0.6172630689377742,0.8937317791256746,1.1697766195532262,1.4689344268401512,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,H2 forecourt production,0.0,0.0,0.0,0.0,0.00678788731392969,0.05578241049368117,0.1443161829005804,0.25621676795602744,0.37536549784323076,0.49232933990946487,0.6102768715743395,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,N fertilizer,8.010702706658993,5.307409097443721,5.12621057421609,5.372451328228647,5.68159515150373,5.974342175033928,6.077658331167445,5.811502378031854,5.449560291500656,5.3937804918495775,5.510290296442486,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,agricultural energy use,11.817526088967968,14.750168940800725,13.472292212991748,12.758040711287345,12.905401118369163,13.003847968910993,13.082737121097155,13.264057907712857,13.560026019024582,13.478210448900178,13.430108965717535,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,alumina,0.7385479175963536,0.3966346996219567,0.1574437879728794,0.17899201873176873,0.19424869282228951,0.19791580410472406,0.20199744252042393,0.2045961233711117,0.2057144296703994,0.20557824530069443,0.2044782541862613,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,backup_electricity,0.0,0.0,0.0,0.0,0.4482469298137444,1.039419372811723,1.8552220183334653,2.774089934327527,3.7954407881587517,3.829902164893081,3.9286540051042036,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,cement,9.71,13.723,8.822,8.822,9.447999999999999,10.809412000000002,11.756544,12.601863999999999,13.396993,14.111163999999999,14.7444748,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,chemical energy use,31.054741984709604,27.06881919957562,33.915706067155426,32.865535854825495,34.20283701796872,35.07914818863825,36.01158166323344,36.399253265895624,36.6114791768497,37.01294458227447,37.46622523322527,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,chemical feedstocks,3.765515462544411,3.0318371569951053,2.583404749848296,3.773589389934461,3.771579508858793,2.93379858941546,3.5636508816552848,3.9964989970344624,4.478484984306172,2.5244171397571993,-0.16761995182695744,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,comm cooling,0.27610815937033933,0.30868329042143416,0.31994236829603745,0.32982386331832325,0.2847534382908954,0.2496437117229086,0.23443013188884754,0.21996307496225498,0.20542989972575204,0.18855077719845578,0.17205123548380716,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,comm heating,26.640964587345564,26.059901489169768,25.9111000522837,24.60323474681945,24.07172250704455,25.55187449999894,26.665945610776642,27.514029194609247,28.067179728118553,28.178597732439272,28.121234231398,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,comm others,36.23751369307771,30.28324260510556,29.966391689804023,28.625971751204982,25.783087443433594,26.451479503223787,27.66593472008062,28.639026280034344,29.170733220308325,28.932434068403285,28.39404614727124,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,construction energy use,0.8138731358087203,4.655094923447079,1.2506368179042047,6.04421727204158,6.565792897247544,7.7425163377209465,9.225174674506412,10.499226301014076,11.189912069832063,11.747050872914551,12.252992272563674,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,construction feedstocks,-5.3070827472016E-4,-0.18354003332294,-0.38447949437872037,-0.5998547765514651,-0.6793754500178192,-0.7105772268470949,-0.7224527656683262,-0.6959711557844133,-0.627576146589298,-1.140007599009962,-1.7312967808230049,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,csp_backup,0.0,0.0,0.0,0.0,0.00511918180858903,0.007940174089071989,0.010944219783110639,0.01372019096107799,0.016565236885766197,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,delivered biomass,0.0,-1.2999981662976E-4,-3.999996809123E-5,-9.9999984015E-6,-9.999996020631E-5,-1.1999988871564E-4,-3.000001745199E-5,0.0,-6.999996201374E-5,-2.00000295336E-5,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,delivered gas,-4.360474594347262E-8,-3.16504955694E-6,0.0,-5.538564261053396E-7,0.0,-8.29413234185E-6,0.0,0.0,-4.81597030935E-6,-5.82653678705E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,electricity,509.192581073328,675.8392567625006,635.5388036620448,527.7016403794402,520.9304551758433,566.7491916478966,618.5142144518052,665.0642767335092,690.1274384785123,716.7337804831128,728.703359626365,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,gas pipeline,9.146943139333445,8.041874612497491,9.251158230222787,9.252264077272612,9.863146660786454,10.567854119386908,11.192469266254083,11.53555194913261,11.735282868944818,11.950777606889751,12.037663545294425,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,gas processing,1.2799788976899644,1.2598266624930083,1.3327378599509536,1.3841221436020335,2.469083543834693,4.2502305041220705,4.155726160614652,4.149881307708331,4.573651192277915,5.279888726616047,6.438240504438625,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,iron and steel,29.260832,23.317703024596653,20.726072675050034,19.39844689452925,21.641447913554234,22.318630887703833,22.512329509255927,22.547478450208263,22.58814122626579,22.476222874549165,22.279675382836906,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,mining energy use,0.0,0.9092152264834416,1.088899812760302,3.524934762803809,3.55706189050538,3.515196893541627,3.4955898849161104,3.5203108965823136,3.600648884320073,3.601180882385204,3.5976706769857043,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,other industrial energy use,133.06974627961898,100.92003197555593,90.26899926214749,82.23326747689146,85.53297002493282,91.97354012528044,95.75038234454875,95.72767846934589,94.58231898121447,94.99921210189979,95.98507013193519,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,other industrial feedstocks,-3.720545617056E-4,-0.1664384247301111,-0.3616554413757642,-0.7063409597939898,-0.7886924545097103,-0.8743675224955988,-0.9425843895527493,-1.0068035687760994,-1.0131726734949702,-1.9673861348071358,-3.133304871472534,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,process heat cement,7.727459717289624,11.016062438072074,7.122683217801654,7.097285101504762,7.810920671663747,8.91397879119314,9.58249854892428,10.01457199412607,10.396432270480894,10.73603754941564,10.99814465223618,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,refined liquids enduse,0.0,0.0,0.0,0.0,-9.48359293234575E-6,-3.1213320613042646E-5,-1.5018911461002624E-5,0.0,-3.569985074810052E-6,-4.157954652091595E-6,-3.950186284860506E-5,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,refined liquids industrial,0.0,-3.857117201391536E-6,0.0,-1.4490861375320987E-5,0.0,0.0,0.0,-4.403503022697648E-6,0.0,0.0,-9.723544903844165E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,refining,53.85015185196167,42.041169934162035,31.436323449462456,47.61727876289074,47.29833684145775,46.12117262638223,41.19806542222736,37.10741217726437,34.49203167070855,39.8295516329015,48.511442696668624,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,resid heating,59.380348889703335,64.70356348001238,59.46455771029243,54.80462902820995,53.502065648797405,55.133094412563274,56.8143465165349,58.06240819744693,58.74807036677466,58.69930485627266,58.365709846902625,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,resid others,24.82841250966422,25.20981515833305,23.42286548899838,21.784777740014757,19.42506653492632,19.33864603191769,19.992733629648637,20.525111860536782,20.75151927211413,20.449807235444162,19.968586293217566,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_aviation_intl,13.05219747242224,14.329573072342756,11.813900577102045,12.61458238335804,12.48054467945838,13.344406959130412,13.837953631144005,14.209540146535735,14.624677514258694,14.55930134448324,14.394799117934053,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_freight,10.342480279336119,12.80838582889119,11.966198513542247,15.642358881447356,15.56676435521474,17.184854146415514,18.800761626949594,20.070073222176475,21.026299359135592,21.585109993733255,21.98927167861358,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_freight_road,108.78307859735106,144.99191862341303,138.28504767736644,138.78890563343376,141.18087113243263,148.32291970974464,137.10942682574148,117.8422855230699,107.99882930011904,94.05504729939875,82.220276739936,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_pass,50.181320882144,55.16447923611246,45.53283470536081,48.59363022438156,49.71243769343712,54.38190884180661,57.43806691786377,60.39417016088094,62.52947543271305,62.82519478898221,62.74853750690399,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_pass_road,4.171773305836179,5.875428421939399,5.696491285775016,5.869293663959891,8.560960068895731,7.693934303948368,4.790834678678382,2.938734008222027,2.5032631197661868,2.390710628902274,2.3167260074229805,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_pass_road_LDV,0.7417748069735913,0.9886749169923139,0.9429437645768738,0.94638062944412,0.7272101236110301,0.369520245131062,0.2487920839127937,0.2615398297181454,0.27227938306566235,0.2752809722320667,0.275430742415312,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_pass_road_LDV_4W,210.75531904253904,280.90691079811955,267.9136100680679,268.8909050466648,259.9592643663284,220.57500371121927,154.3157941064643,104.89860523416185,66.53878750167603,54.096669053285304,48.85501222297537,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,trn_shipping_intl,27.40836472138796,30.110780901997877,30.567765339772127,26.915720895214264,26.62406603168955,28.036307030485812,29.1966768540635,30.36949235082937,31.298326258905313,31.374716314111843,31.408139960757882,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T15:24:23-07:00",USA,wholesale gas,-9.056340812746428E-7,0.0,-5.932693658709661E-7,0.0,0.0,0.0,-2.8938613136704195E-7,-8.038358907628675E-7,-3.40259598877E-6,0.0,0.0,0.0,0.0,0.0,MTC,
CO2 emissions by sector (no bio)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.018100694871841513,-0.09617973722337075,-0.6115297404474161,-1.7680559329676924,-2.902863442675477,-4.11595636417764,-7.741785068232064,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,H2 forecourt production,0.0,0.0,0.0,0.0,0.01786828653131551,0.05346549916081194,0.19201690766870752,0.39096395022530456,0.5511922287985486,0.3280809766032324,0.12335375828859513,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,N fertilizer,0.0118274,0.00133626,0.0,0.0,0.04538764882612706,0.03383164573588965,0.03709595332349156,0.03814769014169114,0.03180182588884942,0.018420749069507802,0.00716552750304886,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,agricultural energy use,0.123663,0.2983582584652251,0.21274525314118897,0.26228207510683565,0.34353707601077926,0.37261210642430703,0.3921012115445482,0.3676199318110981,0.3084106601178873,0.2084972651732718,0.0569220749334516,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Africa_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.017581852784980482,0.17276469284526594,0.7536152485054557,1.663211966916981,2.7202383870003612,3.5425670661297297,3.8307293291169717,0.0,0.0,0.0,MTC,
