CO2 sequestration by sector
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79229,1.874,1.90625,1.93815,1.96479,1.94827,1.93855,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,2.14112E-10,2.47025E-10,2.41207E-10,2.84297E-10,3.19993E-10,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735679,0.857326,1.12093,1.55571,2.0625,2.47018,2.86175,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77082,2.00387,2.14232,2.39247,2.6907,2.84284,3.03369,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127854,0.160998,0.197623,0.236825,0.2783,0.322484,0.369808,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91469,2.1546,2.46638,2.95114,3.53031,4.04243,4.53286,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09801,6.28094,6.45453,6.6312,6.75807,6.82042,6.85974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.65033,6.49467,7.78705,9.70991,11.9044,13.6902,15.3679,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4832,11.1976,11.6015,11.8747,12.0819,12.3805,12.7707,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81043,1.97072,2.12901,2.28197,2.43109,2.58079,2.73519,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62615,5.04561,5.70356,6.93562,8.44431,9.62514,10.6786,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0888921,0.110881,0.130828,0.155194,0.178189,0.189759,0.219093,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.01033,0.0219862,0.034979,0.0489435,0.0633366,0.077858,0.0926865,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622088,0.822855,1.15711,1.69719,2.37815,3.07113,3.84897,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481536,0.507964,0.529688,0.547913,0.562433,0.571637,0.575843,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306467,0.401461,0.499861,0.598419,0.69323,0.785589,0.875922,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569347,0.754177,1.07496,1.66003,2.38137,2.95201,3.49184,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.1176,52.6843,53.4713,56.9122,61.051,62.356,62.4112,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606738,1.21946,1.82659,2.41757,2.97341,3.48891,3.9601,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.8054,47.2604,56.3879,64.7003,71.9717,77.8129,82.2735,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37892E-6,5.8854E-6,2.27567E-5,7.24536E-5,1.37929E-4,1.88676E-4,2.50317E-4,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.26721E-4,6.97352E-4,0.00110993,0.00155338,0.00201583,0.00250243,0.00300405,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343311,0.459179,0.607704,0.835834,1.12283,1.42266,1.75958,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05608,4.12973,4.12299,4.13968,4.08941,3.96011,3.95403,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21943,2.20508,2.19287,2.17102,2.13415,2.09777,2.06617,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43908,1.81478,2.21461,2.90119,3.73133,4.41122,5.01652,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1812,45.0738,45.5937,46.1703,46.4862,46.4875,46.916,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45712,8.62406,8.81763,8.99914,9.13588,9.27256,9.40655,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01967,5.99721,7.29355,10.0072,13.4024,16.14,18.7578,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130815,0.141424,0.146373,0.157621,0.170318,0.173621,0.185345,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306828,0.319313,0.333533,0.344533,0.353261,0.360383,0.366654,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43642,1.66032,1.96348,2.33363,2.72157,3.05199,3.35719,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.73842,0.767952,0.814665,0.908523,1.0188,1.08584,1.14507,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50574,2.5506,2.60394,2.64382,2.66182,2.66613,2.6629,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37266,4.0885,4.83154,5.74014,6.76834,7.74962,8.70811,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.97506,1.0604,1.10711,1.19436,1.28485,1.33644,1.40143,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.59301,0.626398,0.659332,0.691454,0.719159,0.746777,0.776626,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429568,0.469953,0.561562,0.747616,0.975967,1.15431,1.32046,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.67195,7.06689,7.01818,7.03131,6.96599,6.65405,6.61237,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137145,0.0306318,0.0502506,0.0729158,0.0983079,0.124799,0.15176,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2307,21.418,30.0302,40.8877,53.6684,67.677,83.188,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93657,2.14632,2.28791,2.4899,2.69609,2.71206,2.78529,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.019127,0.0419511,0.0666488,0.0919495,0.117198,0.141754,0.165343,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719572,1.34545,2.47187,4.34476,6.79815,9.32162,11.987,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9957,23.634,23.2428,22.8136,22.4045,21.7163,21.1408,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12889,1.15971,1.1892,1.21579,1.24531,1.24411,1.25661,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74209,3.02991,3.37099,4.0505,4.86929,5.40188,5.84974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.0849,3.22257,3.35011,3.48285,3.60287,3.67319,3.72503,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117253,0.0251555,0.0398072,0.0553654,0.0714432,0.0875102,0.103542,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991775,1.28824,1.82994,2.82964,4.06702,5.16033,6.31588,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1356,40.1429,42.8443,45.5936,47.5307,48.5767,50.2354,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.33014,9.67298,12.3672,16.6663,21.815,26.2853,30.63,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452656,0.0108241,0.0180797,0.0289571,0.0427007,0.0563022,0.0774819,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.0,0.0,0.0,0.0,5.98147E-9,1.0037119000000001E-7,3.6523843000000003E-7,8.5467057E-7,1.6007201E-6,2.6288756E-6,3.840797E-6,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.447899,0.667749,1.17482,2.08681,3.4221,5.0911,7.18926,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4088,11.2247,10.2081,10.0208,10.2762,9.38814,9.17767,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165807,0.330213,0.493425,0.654481,0.816042,0.978696,1.14085,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95402,7.45,8.468,10.6402,13.2901,15.0344,16.3675,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27406E-4,2.78213E-4,5.14383E-4,8.08501E-4,0.00109807,0.00138558,0.00174663,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00441002,0.00942328,0.0148507,0.0205072,0.0263264,0.0322341,0.038205,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16608,2.53298,3.04042,3.78146,4.64474,5.3774,6.05789,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,2.56111E-5,2.10543E-4,8.21237E-4,0.00167205,0.00232816,0.00292848,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18284E-4,6.84992E-4,0.00110696,0.00156692,0.00206383,0.00259504,0.00315959,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148326,0.140762,0.170597,0.203817,0.305811,0.460049,0.571431,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202562,0.00246101,0.00268016,0.00317866,0.00377037,0.00407334,0.0046025,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436817,0.00942068,0.0149175,0.0207038,0.0265829,0.0324885,0.0383742,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834288,1.11977,1.54784,2.2352,3.07767,3.877,4.73012,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.189916,0.32557,0.501671,0.769377,1.11215,1.49881,1.99095,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1074,37.1485,36.8997,35.7974,34.1362,32.7013,31.3284,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01065,1.03693,1.05836,1.07029,1.06977,1.05896,1.04208,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628393,0.766334,1.04763,1.66661,2.42256,2.92216,3.28983,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.515,24.2069,25.5342,26.407,26.7523,26.7601,27.0227,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479411,0.10657,0.172031,0.241619,0.312869,0.383594,0.453899,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71991,7.70037,10.2974,14.1296,18.8253,23.3876,28.1136,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5973,15.5402,15.4359,15.1111,14.6846,14.4311,14.2649,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355872,0.00714767,0.0108253,0.0145633,0.0183178,0.0221249,0.026013,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20596,2.33543,2.46703,2.7155,3.00669,3.19767,3.34138,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4349,67.9356,69.7914,71.8957,73.8149,76.1201,78.9526,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1928,18.2126,19.2423,20.2328,21.0985,21.9389,22.7963,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9593,22.4107,25.1052,29.2678,34.0595,37.8574,41.253,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2078334,1.154106,3.30617,6.1076,9.15212,13.19662,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423431,0.0423819,0.04798547,0.04251278,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0524058,0.4580702,1.2306796,2.2475011,3.0584935,3.5277181200000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185206,0.00382995,0.00622585,0.00895525,0.01189,0.0144756,0.0181814,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.07519877,0.27914821,0.85549652,2.0230803699999997,4.012262809999999,7.361044,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4763684,1.5386556,4.0700514000000005,7.9292617,11.038775300000001,9.344860869999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.021274933,0.066554284,0.178740085,0.38138076499999995,0.6259604009999999,0.5310266544000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.04158717,0.11093481,0.25689277,0.48110873,0.6674937400000003,0.339706733,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0508625,0.13608647999999998,0.30865887,0.61070884,1.09525806,1.6485988399999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1984233999999998,2.3062938,3.8688829,4.979300970000001,5.5043153799999995,7.336030332,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644496,1.11409,1.85961,3.08542,4.85837,7.55294,11.9675,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.073336081,0.666889777,1.9375348,4.2046608889999995,6.480699565000001,7.906197666671701,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.12544470000000002,0.5732862,1.375569,2.12676,2.8574450000000002,4.166168,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0985301,0.3050832,0.7826953,1.3416779,1.7121212,2.0334203,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97452E-9,6.371212085E-5,2.8940934602E-4,8.982935094599999E-4,0.0017116992172599998,0.002284699975054,0.0027035124664950005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.722577,3.940149,7.190498999999999,7.798825,6.817375999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00453672,0.02316665,0.06752989,0.11998222,0.154778102,0.172982831,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.382147,1.37567,1.94604,2.45381,3.19756,4.61934,5.04589,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222533,0.278409,0.350343,0.424721,0.495095,0.537715,0.589864,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.046955699999999996,0.20575690000000002,0.45730642,0.8553812199999999,1.61049036,2.9675487699999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.33066989999999996,1.3319443,2.644318,4.140431599999999,5.554579399999999,5.584391959999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.10921882,0.3581239,0.6558700800000001,1.009268,1.3707217600000001,0.9796990999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.20753570000000002,0.5851802,0.9653404000000001,1.3387274,1.5368608000000001,0.6444216300000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.070848000000001,11.467406,19.343586000000002,28.055615000000003,38.560266,45.510147999999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.4416240000000005,7.2987545,10.1831748,13.604376199999999,17.702826000000005,16.570615940000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49908,3.17356,4.21674,5.58837,7.10175,8.29189,9.76655,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.009013673500000001,0.6986477641,1.5469248675,2.7635809511000007,3.7879186642699993,3.8812655014055544,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,1.200235,3.998693,8.644960000000001,13.70496,18.581449999999997,24.24637,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303388E-8,4.94413846195E-4,0.001900095725038,0.0049721758053,0.009550073097379999,0.014860828929490002,0.021396838983199,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.163266,0.522218,0.963616,1.270032,1.4161894,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.256588E-4,0.0010321055,0.0029376356000000003,0.0054250321,0.007461159,0.008881225199999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217966,0.0620486,0.0786969,0.0927699,0.107646,0.129539,0.14163,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117259,0.0247157,0.0407133,0.0595615,0.0803595,0.0980005,0.117041,0.0,0.0,0.0,MTC,
