IRONSTL production by region
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.838951580000003,24.548350600000003,23.338910920000004,22.068923859999998,20.81984056,19.583849949999998,18.372161500000004,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.19102959,45.98346831,48.64511484,50.49869848599999,51.64654154,52.108624139999996,51.8833543,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.338555,2.5813009,2.8231606599999997,3.0429910700000002,3.26521143,3.50426284,3.7600279299999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.71725,217.22225300000002,301.22162360000004,383.4538873999999,460.5687572,528.4945045,583.9836808,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.3834398025,17.2486896958,27.701832906799993,38.1877379773,48.059136269700005,56.152253789,62.02230290700001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.23736194000001,98.19698696000002,95.38905759,92.61217271999999,89.85741910999995,87.0936264,84.29258329999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.541597932,22.39762087,26.465766052600003,30.310386518000005,33.756959036000005,36.79466993600001,39.354773959999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.231345886199996,44.4835523532,57.3640383973,70.5250123463,83.8342376789,96.41981941700001,107.720766682,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87926309249,6.329491681937842,11.51635392329964,19.39097314664149,30.343857701140326,43.9177826861737,59.11587579584649,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.57577500000001,70.4103107,67.8252104,64.96533329,62.2836323,59.591462500000006,56.883573600000005,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972559849999999,9.88273917,11.917620009999998,13.69483239,15.233941009999993,16.479306340000004,17.434866519999996,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.56761E-5,4.30846E-5,1.340335E-4,4.113923E-4,0.00122328,0.0033034716,0.0080004656,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0378030600000008,4.83129894,6.98166033,9.242428315000002,11.57242501,13.866284299999998,15.972204300000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477474,1.204784774,2.8857373099999997,5.5159986640000005,9.320765257900002,14.192047372,19.882865456,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.3585608,72.08162505000001,71.18394561000001,69.21918808999999,66.19200919999999,62.3423195,57.8972517,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538484099,32.250673159,46.01897710099999,59.952960533,73.78366639100001,86.58881792999998,97.52475458,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.33110777,18.496826190000004,17.222889796999997,16.120297109,15.151870227000003,14.319270359999999,13.599054199999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.9365768,93.45432551,96.69482808000001,99.00183546400001,100.60204813,101.60399381999999,102.114565,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029103529,0.08331370699999999,0.262695455,0.6780417623999999,1.5268571800000001,2.97748926,5.090661399999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29532818393,9.9314818982,11.308097959750002,12.339528451440001,13.04367910139,13.439293739199998,13.578546040799996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10819477,0.19550639,0.6737133490000001,1.7842188289999998,3.98364033,7.7119394,13.2414726,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.839746054040041,3.6930015076675997,4.605565599300999,5.432935456601848,6.09377162337607,6.574445334933216,6.941591379305438,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4733990100000005,6.93993432,7.261889091000001,7.495378649999999,7.661281290000001,7.778616509999999,7.86318653,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.03722725,38.63920540999998,42.546356180000004,44.98982657999999,46.40533344,46.80943189999999,46.368795399999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.615487577,14.523455762999998,14.828707640000001,14.983197309000001,15.025447476999998,14.975145130000003,14.902042140000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.54814482776971,2.3929568059035105,3.551471652112019,4.893774102540266,6.406298488642169,7.991884495461999,9.536988535005598,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.006023000000001,8.895506399999999,12.2938095,15.051337219999997,16.905812920000006,17.93687911,18.27536796,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1059.0122230000002,1054.2529316,996.4079436800001,911.3250503199998,833.2669835600001,744.6656834099999,651.7821788500002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41210876,2.09973424,2.9165675999999996,3.8415094,4.81864258,5.783166500000001,6.70373602,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.36315616,27.60406288,28.5887618,27.021425306999994,25.049022030000003,22.8618294,20.584722199999998,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.75223508000002,142.29976623,134.69654607,127.15763064999999,119.99418438999997,111.09836490000002,103.17025110000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.838668900000002,23.72836962,21.788192410000004,19.885400360000002,18.065919919999995,16.342928970000003,14.795733279999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.19095947,44.46884374,45.45359132,45.561156087,44.88843413199999,43.571375780000004,41.879922169999986,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.338554,2.4922305,2.6294458900000004,2.73201197,2.81905357,2.90535142,3.0040448599999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.717557,209.986653,281.2428799,345.5446466,399.6615685,441.0168441,470.26284790000005,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.1267643838,16.726127878299998,26.028013861999995,34.7414161663,42.242790831600004,47.628366680000006,50.944183795,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.23770136999998,91.25486772,84.98128538,79.56727246999998,74.69236088999999,69.90210181000002,65.32808512000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.344501041,21.675524371,24.7661158962,27.4095192055,29.432306072,30.891739438000002,31.927657620000005,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.231455883100004,43.0770473111,53.75498427929999,63.9148158355,73.3128030859,81.26292177299999,87.80688348,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6018309023879995,6.135935416458705,10.81417404243937,17.62671405431459,26.642333315010966,37.19889100436234,48.4755023448367,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.0565141,68.0560728,63.31002310000001,58.52029614,54.01997449999999,49.696402600000006,45.7697987,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.400653859999999,9.553033829999999,11.125444595000003,12.337210396,13.212604249999998,13.74183213,14.025756359999995,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.5675E-5,4.29112E-5,1.329645E-4,4.064459E-4,0.0011825871,0.0030686411,0.0071648831,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0377815100000007,4.66680944,6.510298,8.314965868999998,10.0201196,11.538291799999996,12.816391300000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477473,1.167883438,2.709608765,5.013776125,8.183092382399998,12.019739130000001,16.302549209,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.6151048,68.59207371000001,65.02291175,60.60053562000002,55.44958751000001,49.87608400000001,44.14602190000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538254046000002,31.182220097000005,42.98389918499999,54.060465894000004,64.078348268,72.32936027,78.62611505000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.03443679,17.885442949999998,16.08830788,14.537196697999999,13.160527056,11.963239300000001,10.96628877,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.93658672,86.649793,86.65553764,85.570553112,83.70533578,81.22603408,78.28208149999999,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046041022444999996,0.13502198407155996,0.41947413757095997,1.0421081171631998,2.193266467515,3.5889610728000005,5.31920528,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334958296850001,9.96989452376,11.40625185808,12.512384471559999,13.293000747213004,13.776419976356003,14.064877218279975,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124421652,0.20456441190000002,0.7098947056,1.8961183492000002,4.261510074,8.27506277267,13.982003081698998,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.844440679000001,3.5823422639999998,4.469716173,5.281268203500002,5.948187376799999,6.4880130919,6.6718833833799,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.464791849999999,6.261749550000001,6.497741478999998,6.725774826,6.9392818599999995,7.2202737,7.309031153499999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.99742276,35.134020060000005,37.957021510000004,39.833754533,40.92627439000001,41.32375202,39.56856069,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641530644,13.853020370999996,14.236414137,14.621133881999999,14.992296617000001,15.37855655228,15.377111902448936,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904351828,2.60611619056,3.970443036545999,5.559897034761999,7.348415786268999,9.0981812258444,10.50383025379363,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995260999999999,9.43755828,12.11374586,13.92018664,14.646496939999997,14.296869894,14.181350420898998,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0468959999998,926.499741,861.9567569999999,787.9039840000002,725.3244010000001,649.9491115,565.4351713279,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41082728,2.1751730900000004,2.85355754,3.6196554684,4.4568375514500005,5.3161912860371,6.171047210540001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23311124,25.122440649999998,25.806505529,24.365155742000002,22.630524769999997,20.77355979,18.7558164885,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91411385000004,132.51118854000003,124.57554342,117.61579766,111.56590335,103.76917998,95.17318101010001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.789881749999996,21.406363380000002,19.38985798,17.60072797,15.9393298,14.51545747,13.0952429976,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07781823,41.71191917,42.270796970999996,42.243314526999995,41.53916812000001,40.017635170000005,38.40141482,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.34266088,2.5145513542,2.6605101910589997,2.7717003278099,2.87297894142133,2.9651615990721,3.0564333456240096,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52180900000002,204.48139700000002,268.4467103,324.8153953,371.9136943,406.88515085800003,434.1725064701818,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.2082354955,16.237550382200002,25.464809972499996,37.5454469526,44.56350043050001,46.6080923591,45.0408108368,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10105741999999,82.21888605000002,75.65424991,70.93148056,67.2476741,63.779205,57.945563913,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364790351999996,20.581291067000002,23.381289489700002,25.845333047099995,27.74579949,28.987990600000003,29.7066054901,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.3791314321,42.307684235400004,52.5566261587,62.3432820368,71.2809924483,78.4044857471,85.29311198974,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279864,6.221553907380001,11.033621771806,18.098317141256,27.505692449425993,38.60676688456841,50.39090078694158,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.05264069999998,62.64515310000001,58.618862599999986,54.585536350000005,51.021502,48.33499061,44.464137046908,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.40117679,8.858522699000002,10.295882215,11.450050162999997,12.400043500000002,13.4091475156,13.80093185744474,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.961450000000001E-5,4.55616E-5,1.434528E-4,4.45177263E-4,0.0012997541888999998,0.003366246475377,0.007775868625269999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.04059305,4.557304180000001,6.27982572,7.929095462,9.423757499999999,10.5871052,11.685130140000002,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621143027,1.160995307097,2.6863948471840002,4.962749555145,8.08247631251,11.823894812599999,16.317494192700998,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25217692000001,62.08152707,57.655513549999995,52.827469889999996,48.01647228,42.839546805999994,38.0405658114,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.57620151,29.742165116000002,40.663907177,51.03912613500001,60.350363560000005,66.94469595000001,71.36775395000001,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.025716019999997,16.372115060000002,14.59261066,13.198200015999998,12.10006223,11.396246920000001,10.56528655094,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62585973,82.27776394,81.44993018000001,80.346778846,78.83032419,76.31415097899999,73.14624839075,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040756814,0.14044621149851,0.45953250618142605,1.11787865528337,2.3330648681372,4.05567739842,5.3154009892000005,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33495829702,10.033242328100002,11.48221130896,12.523786192849998,13.2994111631,13.771833953699998,14.092726928641248,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1124431657,0.2112255479,0.7513387978,1.9337603087000004,4.295933398000001,8.319444338,13.970350485571,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.8444396329999995,3.6658639129999995,4.592124326,5.3151408071000015,5.977465304000001,6.588421269000001,6.654069288196,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.464799639999999,6.942706229999999,7.2749305170000005,6.912470839,7.011923280000001,7.243257249999999,7.3019732732,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.99748312,38.62955298,42.52948973000001,41.11139323500001,41.618774,42.021000400000005,39.40720972,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.641527556,14.553158656,14.925743967999999,14.707309991999999,15.01665522,15.3905461092,15.38199027554004,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.60904351813,2.5706608469699996,3.9090419373230003,5.559527537348,7.3736051323,9.1827961917,10.449889877216002,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.995256,9.085891699999998,12.7090149,14.773110840000001,15.29901122,14.627183173999999,14.151684084628002,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.046608,1029.142796,964.4457817000002,806.0130291,729.475455,654.604055,564.580036587,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4108276199999998,2.11776798,2.9607653699999994,3.749726784,4.5237849307,5.354657638253,6.171633980652531,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.233112030000004,27.350712510000005,28.178863001000003,24.750970479999996,22.75136002,20.8034591,18.7449857596,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91426296000003,140.991876,132.80266402999996,118.80006419,111.8275318,104.05874288,94.8439846923,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.789913750000004,23.701444040000002,21.75753371,18.12845974,16.152644900000002,14.5992106,13.088393835999998,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07790798,44.32542546999999,45.281167065999995,42.870929947,41.85938111,40.37737844,38.393258298000006,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3426774,2.52234693,2.689978306,2.7902451895700002,2.8809790218602997,2.9768653167449877,3.05313870697566,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52183800000002,210.04605800000002,282.3156099000001,333.08814859999995,378.5657815,411.56149161999997,434.17268490184,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.2082354899,17.0595482164,27.2938808576,38.4834437147,45.46915690299999,48.70133447399999,44.840395295700006,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10123647,91.24700748000002,85.02539983999999,72.7919303,67.8475811,64.4142901,57.717374449999994,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364804335,21.752318086,24.917043377,26.1745189404,27.886194836999998,29.178035670000003,29.675636799000003,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.3791314236,43.43211086760001,54.4090314094,62.875339974700005,71.702595244,78.83432251900001,85.29784020097,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279849,6.223077806880001,11.03561976796,18.099236442851,27.50528358927,38.602635567099995,50.405884869018095,0.0,0.0,0.0,Mt,
