CO2 sequestration by sector
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4266,67.5158,68.4733,69.7991,72.0468,74.5463,77.5312,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1923,18.1623,19.0914,19.9932,20.8856,21.7322,22.5848,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9594,22.3979,25.0634,29.1936,33.9813,37.7695,41.1494,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185211,0.00415225,0.00692781,0.0101763,0.0139183,0.0181116,0.0228222,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.643249,0.956763,1.56205,2.62622,4.18964,6.1134,8.70335,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381393,0.392465,0.405927,0.427002,0.455688,0.468717,0.507899,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222535,0.29822,0.382427,0.469684,0.559181,0.649976,0.739369,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Northern,iron and steel,0.0,0.0,0.0,0.0,6.32709E-8,6.547737E-7,1.7392494E-6,3.0185652E-6,4.098001E-6,5.150306E-6,5.997427E-6,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.499,3.41297,4.61688,6.17344,7.98631,9.91586,12.0088,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0216824,0.0256192,0.027029,0.028991,0.031191,0.0311136,0.0324478,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117233,0.0262225,0.043726,0.0642361,0.0878198,0.114742,0.146291,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.314223,0.462742,0.81988,1.44525,2.37512,3.59432,5.29465,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113492,0.0156929,0.0233074,0.0347081,0.0497896,0.0624482,0.0800165,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119046,0.00268198,0.00458407,0.00690813,0.00967587,0.0129851,0.0170329,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524958,0.944816,2.39795,5.11734,9.15538,14.3677,21.3713,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79179,1.86162,1.86978,1.88093,1.8774,1.77783,1.78161,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,2.12791E-10,2.45974E-10,2.4106E-10,2.85102E-10,3.19773E-10,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.73569,0.857134,1.12018,1.55416,2.05915,2.46193,2.85278,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77008,1.98633,2.07741,2.28065,2.55727,2.70555,2.91531,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.12785,0.160852,0.19691,0.235222,0.275854,0.319583,0.366923,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91469,2.15402,2.46382,2.94515,3.52037,4.03058,4.52061,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09695,6.26486,6.41547,6.57624,6.70761,6.78812,6.8394,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64994,6.48576,7.76474,9.67282,11.8597,13.653,15.3327,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4822,11.1883,11.5548,11.783,11.9771,12.2737,12.6793,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.8104,1.96977,2.12421,2.27185,2.41812,2.56598,2.72002,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62622,5.0441,5.69694,6.92098,8.42367,9.6002,10.6508,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0888037,0.108567,0.122325,0.136841,0.154812,0.166221,0.197186,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103296,0.0219563,0.0348205,0.0485124,0.0626927,0.0770971,0.0919427,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.62208,0.822276,1.15472,1.691,2.36842,3.05921,3.83596,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481529,0.507749,0.528995,0.546628,0.560937,0.570239,0.574974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306443,0.400618,0.496744,0.591848,0.684688,0.776761,0.869774,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569189,0.749377,1.05495,1.60734,2.30007,2.86323,3.43088,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.1134,52.5665,53.0981,56.3158,60.5432,61.8826,62.0547,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606727,1.2185,1.82218,2.40744,2.96117,3.47457,3.94534,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.7976,47.0112,55.6036,63.3144,70.5309,76.3501,80.9515,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37689E-6,5.63758E-6,2.02938E-5,6.03161E-5,1.17483E-4,1.72538E-4,2.31403E-4,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.26729E-4,6.97433E-4,0.00110968,0.00155138,0.00201203,0.00249902,0.00299977,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.34331,0.459001,0.607046,0.834304,1.1208,1.42098,1.75744,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05487,4.09661,4.0176,3.95209,3.88154,3.76927,3.78747,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21936,2.20202,2.18255,2.15163,2.11189,2.0773,2.04763,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43904,1.81241,2.20616,2.88164,3.70213,4.37963,4.98291,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1759,44.932,45.1776,45.3651,45.6125,45.6113,46.2648,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45681,8.61136,8.77952,8.9204,9.04731,9.18614,9.33874,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.0196,5.98884,7.26548,9.93273,13.2917,16.0099,18.6389,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130742,0.139382,0.139193,0.143956,0.152611,0.154457,0.166547,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306821,0.319011,0.332419,0.342388,0.350486,0.357313,0.363697,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43638,1.65837,1.95553,2.3162,2.69592,3.02074,3.32472,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738333,0.765635,0.806299,0.892006,0.998437,1.06503,1.12772,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50564,2.5471,2.59185,2.6213,2.63568,2.64134,2.64219,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37265,4.08737,4.8265,5.72831,6.75158,7.73089,8.68962,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.974854,1.05485,1.08945,1.16386,1.25244,1.3083,1.38742,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.592984,0.62525,0.655853,0.685003,0.711794,0.740424,0.773119,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429555,0.469336,0.55956,0.742903,0.969111,1.14746,1.31628,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.67238,6.96584,6.68422,6.43426,6.2877,6.10575,6.16211,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137145,0.0306217,0.0502017,0.0727753,0.0980529,0.124482,0.151383,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2306,21.4087,29.9871,40.7794,53.4976,67.4923,82.9839,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93597,2.12378,2.21251,2.35015,2.54087,2.56411,2.657,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191268,0.0419433,0.0666034,0.0917948,0.1169,0.141322,0.164802,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719569,1.34512,2.46988,4.338,6.78444,9.30225,11.962,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9952,23.6169,23.1917,22.7219,22.1738,21.6177,21.0587,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12885,1.15828,1.18431,1.20611,1.21872,1.23298,1.24682,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74207,3.02868,3.36637,4.03981,4.83361,5.38832,5.83613,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.08477,3.22081,3.34635,3.46998,3.57537,3.64136,3.70112,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117247,0.0251472,0.0397864,0.0552523,0.0711087,0.0870318,0.103067,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991717,1.28711,1.82731,2.81657,4.03043,5.11422,6.2764,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1221,39.461,41.7537,43.2524,44.9361,46.0043,48.1494,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.3299,9.65717,12.3375,16.5792,21.6889,26.1382,30.4873,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452831,0.0106076,0.0167648,0.0252624,0.0370861,0.0492959,0.0692577,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Pakistan,iron and steel,0.0,0.0,0.0,0.0,6.02776E-9,1.0082505E-7,3.6559578000000004E-7,8.548381200000001E-7,1.600792E-6,2.6290016E-6,3.841046E-6,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.4479,0.667478,1.17372,2.08359,3.41583,5.08098,7.17531,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4025,11.0271,9.68811,9.31156,8.90965,8.19277,8.19363,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165807,0.330118,0.49296,0.65338,0.812592,0.974244,1.13574,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95403,7.4483,8.46251,10.63,13.2608,15.0025,16.335,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27313E-4,2.71452E-4,4.7518E-4,6.99741E-4,9.29802E-4,0.00118222,0.00152594,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440996,0.00942032,0.0148364,0.020465,0.0262513,0.0321303,0.0380835,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16607,2.53252,3.03828,3.7763,4.63719,5.3687,6.04915,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,2.5122E-5,2.01824E-4,7.5977E-4,0.00154513,0.00213486,0.00271608,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18278E-4,6.84882E-4,0.00110537,0.00156479,0.00205999,0.00258879,0.00315183,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148319,0.140693,0.169906,0.203259,0.304485,0.458428,0.56972,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.0020234,0.00240433,0.00247178,0.00274698,0.00327553,0.00367625,0.0042163,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436811,0.0094178,0.0149013,0.0206555,0.0265087,0.0324074,0.0382776,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834283,1.11912,1.54509,2.22822,3.06789,3.86761,4.71939,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.189815,0.322555,0.489367,0.738514,1.06767,1.44178,1.92599,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1069,37.1237,36.8214,35.6633,33.9824,32.5589,31.2147,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01062,1.0358,1.05449,1.0631,1.06102,1.05043,1.03486,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628391,0.766012,1.04622,1.66303,2.41704,2.91588,3.28345,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5104,24.0933,25.1421,25.7528,26.0594,26.1438,26.5974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479404,0.106536,0.171826,0.241051,0.311899,0.382317,0.452566,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71981,7.69553,10.2741,14.0731,18.7383,23.2856,28.0166,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5972,15.534,15.4154,15.0736,14.6417,14.3905,14.2312,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355869,0.00714307,0.0108001,0.0144954,0.0182125,0.021998,0.0258787,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20591,2.33297,2.4586,2.69885,2.98578,3.1764,3.32243,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4266,67.5113,68.4691,69.7924,72.0392,74.5382,77.519,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1923,18.1627,19.0923,19.9943,20.887,21.7337,22.5863,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-12-10T11:26:06-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9594,22.3985,25.0643,29.1949,33.9828,37.7713,41.1521,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1595915,0.8978570000000001,2.69025,5.50864,10.286159999999999,10.532747,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0036493,0.01761785,0.038454959999999996,0.05231507,0.055345530000000004,0.042068103,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.049362,0.47901309999999997,1.2642465,2.1279421,2.6438072999999997,2.76159761,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185201,0.00378779,0.00607387,0.00855251,0.0109452,0.0140613,0.0186015,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08360973000000001,0.32086266,1.0823130399999998,2.65246093,5.248823549999999,3.621947085299999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.2677864,0.8553572999999999,2.5767093,5.4403161,6.663628579999998,1.9583575570000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.028289297999999997,0.091877517,0.25513023,0.48827953199999996,0.502588283,0.09775218219000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.05482837,0.15075878999999998,0.35367248999999995,0.5694245,0.368042778,0.050166182319999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.06384139999999999,0.177167,0.43135592,0.84197183,1.28366875,0.784642137,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.4823582,2.6886793000000004,4.0985082,4.9970836,5.836255099,2.9405722257,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.644391,1.06578,1.75143,2.91243,4.88772,8.15178,12.4924,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.049891787,0.35726104700000005,1.354744902,3.6244385819999994,5.7212796666611,6.227434737581401,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0741749,0.2944478,0.768532,1.485344,2.554938,3.532737,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0690603,0.3220758,0.8999655,1.573237,2.0205275,2.1276359,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,alumina,0.0,0.0,0.0,0.0,3.97464E-9,6.334667098E-5,2.8941363614E-4,9.041411895700001E-4,0.00174754851732,0.002375839745077,0.0029188044575010007,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.468552,3.8044200000000004,6.640008,6.750366,5.383252000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0033378799999999997,0.01738744,0.05561423,0.10688893000000001,0.14021556999999998,0.14170707700000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.381655,1.5467,2.27484,3.11494,4.3518,4.99496,4.98948,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.222528,0.276772,0.345817,0.412092,0.459826,0.510077,0.579068,0.0,0.0,0.0,MTC,
