CO2 emissions by sector (no bio)
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,comm others,0.24434916999999998,0.11483253066191484,0.19431694065958982,1.3895274279800358,1.2849945352946082,1.3911699869298975,1.4827621834387001,1.1655857397507179,0.8679640242530988,0.2041217001272435,0.003583279527773781,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,construction energy use,0.0746605,0.10336843678903336,0.06061510247848982,8.195059750649932E-4,8.115845696596512E-4,7.3776535929859E-4,6.257865976177499E-4,4.8767145504871996E-4,3.7298098565575E-4,1.9277072875225E-4,4.5353992587291347E-7,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,-6.814579662685295E-7,-1.089259296166E-5,-2.745457681295E-5,-4.738118641077E-5,-1.3529078795133E-4,-2.1281237030428002E-4,-8.3313073312172E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,delivered biomass,0.0,-5.00000364971288E-7,-3.9999967831969107E-7,-1.0000000300543008E-7,-1.69999892596E-6,0.0,-2.99999840742E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05418191179675172,-0.2311798566599199,-0.553681143847954,-0.5251352269673168,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16206828036150148,-0.5661278970664001,-1.055415502461463,-0.2552720483349841,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047404,0.075154667,0.126293067,0.016739614939999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779194,0.0965336,0.13365660999999998,0.00799721995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426645,0.235508626,0.58221137,0.31676750900000006,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052452612617496085,0.06775646117065301,0.07307779034303509,-0.240059621281349,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,electricity,2.007636151290163,1.7251919980674626,2.853852485437953,4.501091315099774,4.058408514068473,6.04679089950039,7.856730850127828,6.216727383968815,3.375128128628657,0.06660145504634422,6.473638797522743E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,gas processing,0.0,0.0,0.0,0.0,6.9480102536608E-4,0.00237582030054211,0.00448915961686328,7.4518698186009E-4,3.9029217045751994E-4,1.0808352239999998E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,iron and steel,0.8846821600000001,0.8470126558083679,1.2016245882087682,1.133683253768185,1.276901349038371,1.6185758075219323,1.728622661231448,0.9552801779786761,0.7088919264834181,0.25501466425945146,0.04607752677341343,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,mining energy use,0.0,0.0,0.0,0.0,0.11589587019022583,0.2457476516993423,0.36299576059772687,0.32334112409579235,0.2600891784845943,0.13633917301949416,8.57980415484054E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,other industrial energy use,2.2437226723361188,2.397250639384627,2.1068755353077666,2.3421188474757764,2.4161962460670434,2.927894142308908,3.387346687654679,3.1491681858460843,2.7480222002712624,1.9419834465913215,0.009721618159780631,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,other industrial feedstocks,0.0,-1.0962314092553E-4,-9.2054958370899E-4,-6.804693782007101E-4,-7.1526175733008E-4,-0.007132834449865049,-0.014919961098195302,-0.02433629641546594,-0.069576018878672,-0.10736823763689174,-0.44356335669681257,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,process heat cement,0.46630764976994643,0.717439238855684,0.725804048520322,0.7256792025531078,0.7027303867798449,0.8200608255363699,0.9326913436792273,0.8189785990768192,0.8206454554554522,0.6948399688649639,0.37493614556136584,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,refined liquids enduse,0.0,0.0,-1.4247492343606626E-8,-2.81145406941734E-8,-1.1250575416772931E-7,-4.801591948713149E-7,-6.517434686152832E-7,0.0,-2.1353688698865673E-6,-1.4423341594393184E-7,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,refined liquids industrial,0.0,-1.6566916300204205E-10,0.0,-2.0081823588294916E-9,0.0,0.0,0.0,0.0,0.0,-6.851076279571317E-7,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,refining,1.42342,1.26834,2.3109125365793335,1.1233534543608217,1.0400414119298624,1.1222443342290696,1.143408840137041,1.0271368213226335,0.5448406880485365,-0.07304287535464483,-2.5708250189407225,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,resid heating,0.21316320965942195,0.232684809378794,0.21157833742205254,0.16991660822617588,0.1540860030813265,0.1778811473998269,0.1998936391225454,0.15693467111014303,0.12503005564653774,0.03228524909745652,5.990087974661201E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,resid others,0.6263686077402496,0.8546219586052762,0.8252306439113948,0.7942471405966267,0.7481979966839314,0.8197022914042142,0.8835010817044269,0.6157235313383076,0.44966839723602503,0.08649636174570897,0.0015477336876149278,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_aviation_intl,0.307436,0.36609667201306106,0.45817499656082067,0.7636982670733684,0.7497656486222178,0.8541256539329638,0.9526844995662722,0.9576267804998989,0.9625368474079506,0.7995371456510022,0.2720327092883073,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_freight,0.12303273999999999,0.20147543420291267,0.2278633689286599,0.05487456998512248,0.054577074791188854,0.060478957265019354,0.06653029593211404,0.07202967531547486,0.07475195527900327,0.07796324997883407,0.021576202745900438,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_freight_road,2.0759689999999997,2.4630579564977473,2.49368109536638,3.6710989278996666,3.6416998916295116,3.964746805336199,4.122228202218653,3.848517840270934,3.7145766785308125,2.956382992013248,1.2894414537693444,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_pass,0.14532164,0.17304546460809944,0.216130788720715,0.3598932816661339,0.36186000300737076,0.44443934262410884,0.5309406235424782,0.5151662001118926,0.5096980001694751,0.3379371450324626,0.04818089198355418,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_pass_road,0.34744154,0.42969125048287826,0.4595156781424857,0.6622601144687353,0.9529901046526928,1.0516270688607845,0.870800046192692,0.7469823991527681,0.65847550861137,0.5353607988115532,0.21277530270755995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_pass_road_LDV,0.126874,0.15053152970794062,0.15240385303168894,0.22435754391557225,0.14429075116304912,0.10641968535788916,0.08380872054155783,0.05774942839835146,0.037049931008077235,0.011872961091876631,1.0220310074984324E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_pass_road_LDV_4W,1.8722932800000003,2.336243933541547,2.5262831829829624,3.625581945643968,3.1074362653843006,2.9063004009868005,2.448786442503763,2.1116620253840055,1.7712447740685435,1.5551280654231976,0.7791205004750216,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,trn_shipping_intl,0.10134,0.5896141554440089,1.096721497119203,1.5822461636079006,1.5492455100035645,1.6193748508576553,1.692050653296847,1.557347543794858,1.4572461693352148,1.1091030760183842,0.4000259537826817,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.06950830144736451,0.2770870351163492,0.6185325844784272,-0.663460454701102,-1.2630208422512443,-4.63890187434951,-7.033222160168631,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,H2 forecourt production,0.0,0.0,0.0,0.0,0.05971622463310785,0.23849596859211952,0.5333557702393233,0.8047736809847092,1.1227002768799124,0.26929517830413957,0.014536299897266736,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,N fertilizer,3.482145450475836,3.16504500070014,2.9720426127452098,2.850210331671518,3.49036531180749,3.5708647098758997,3.54581285777013,2.701509075795866,1.7428756450977598,0.8943959715539965,0.2457069671876059,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,agricultural energy use,6.978014791196586,4.803689286679251,4.163837596889692,3.9568046832046266,3.920211588555285,3.8376938810283434,3.7350879130259886,3.0588973707498854,2.629424810977817,1.742687758266983,0.019907311589681016,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,alumina,0.0,0.06892350791017508,0.05873366774156914,0.099182403359427,0.16312809143968396,0.1535480835742199,0.14377227140261656,0.12487954866679148,0.1022841769222654,0.08047286631735218,0.06407623927193326,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,backup_electricity,0.0,0.0,0.0,0.0,0.059376747717790224,0.12311394248464547,0.21289859909973494,0.7182354464235512,1.3412350429380073,1.3502404467587987,1.0727899924181283,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,cement,6.31689,5.29,5.491,5.491,5.30568,5.464291,5.545477,4.0127919,2.4665404000000004,1.304522882,0.444260086,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,chemical energy use,5.931352211009065,3.3420413467048022,1.9107200799874113,1.7244501541309207,1.7421861832670305,1.722055799166095,1.6718679251458552,1.1489053572037944,0.5775564300671047,0.19098895766569926,-0.0534551457108568,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,chemical feedstocks,0.7552022360630316,1.4593852009840875,1.1632901856798339,1.6997138107004128,1.6426007533023537,1.5516104019044372,1.5368609551028805,0.22577225078788404,0.02112727858513,-0.22970569291854126,-1.367134632103632,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,comm heating,7.989711197189781,3.6327266347865272,3.9982418492524263,2.9599126217587615,3.5413208698692715,4.3538628611320895,4.738789485714182,4.493833802783668,4.513535584453152,2.403070691574766,0.07864502411986476,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,comm others,3.7288219619880674,2.8587165644846033,2.8733474656269653,2.221482270304627,2.6067571194633254,3.197725299167222,3.5043142386044335,2.4371210591260373,1.8130904698335544,0.3149317384731609,0.004938379106415388,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,construction energy use,1.0954867421164312,0.6968895567289984,0.6233292302140727,0.6862231836412828,0.6803454790885581,0.6667353063437396,0.6497447851440072,0.5872398318529468,0.522947142747366,0.3456701384245879,0.002339913459866305,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,construction feedstocks,-6.479025807753302E-7,-0.00221408773302845,-0.05257772501783424,-0.05418238513202825,-0.07043749032190882,-0.07695801729852733,-0.07468023023608696,-0.07020389265818952,-0.07554186054885662,-0.08337758143039822,-0.46412394011384767,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,delivered biomass,0.0,0.0,-3.199997260369E-5,-2.299997540898E-5,-3.299992084637E-5,0.0,0.0,0.0,-4.599993127694E-5,-3.00000208758E-6,-1.09999633936E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,delivered gas,0.0,-8.989652669101646E-8,-3.3634762023955337E-7,-3.6354587927233753E-8,0.0,0.0,0.0,0.0,0.0,0.0,-6.643360229154969E-15,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,district heat,20.45046847931836,6.8007877465128255,6.528383539608524,4.629412602510492,15.460842834851533,17.760543714126626,18.27315619771552,8.642106014117575,6.9223516737452915,3.3112869788676025,0.01895311560112559,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145798504722525,-1.4290300063859793,-2.6920472268063724,-1.2778159571092338,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3574888029680001,-3.1874697338388085,-4.606680433051864,-0.5628414024859225,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067,1.0386642300000002,1.43195289,0.08412863728,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864933,1.3346267000000003,1.5575933000000002,0.039499028799999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850049880754567,0.5825512121904449,0.9737746198976244,0.16497644689128516,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773330543298276,0.14745864276252063,0.16045147131995013,-0.07020622791984903,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,electricity,97.74475191384346,84.63606745538347,83.33329019961275,73.70992787357892,83.26650919310029,95.70564972837097,102.17183594714784,62.624898352228634,16.261277641292747,0.06389597029876942,4.905166964729359E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,gas pipeline,0.3762186417739775,1.3960146341461879,0.996915327084848,0.6206604939437405,0.7838163382139443,0.9212443067379411,1.0149387569854762,0.9394642304820484,0.9122693380632495,0.586601686622339,0.1306499990766215,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,gas processing,0.8472970268104975,0.461150583591714,0.622970150654487,0.5444871986108171,0.711641120664132,0.9639225818168491,1.0028793205692195,0.10496355912203414,0.0339423569143692,5.008202141938006E-5,2.2266763655065752E-10,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,iron and steel,25.707969454470238,14.668340166881608,10.026619033537127,10.226991537495762,9.397751550706646,10.449963863389415,9.775056975589493,6.248143799045894,3.577590779273006,0.4289152915448381,0.10826406117726364,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,mining energy use,0.3410265013945129,0.1977920270022003,0.179241150868758,0.17128594827208016,0.16972811751926786,0.16433152057136213,0.1570503522099424,0.1253259592668236,0.10023962940405465,0.05526764601259934,2.098910881678161E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,other industrial energy use,40.74052255339264,16.063622165188725,11.994149195341485,10.788315162038874,12.266003222899055,13.83190724497312,14.364428068504386,12.24915851107872,9.512733195693254,6.214114174421331,0.03296456346027576,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,other industrial feedstocks,0.2468396736705059,0.6053117126244418,0.21476715985479528,0.24031911867420425,0.2645842095356909,0.31320211506897194,0.3551320610911283,0.02340414875039018,-0.03489999651962142,-0.1531967635885304,-1.2181975812299435,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,process heat cement,3.2533835684790207,2.63644949645495,2.71465862201859,2.7097553582318565,2.6045209538577048,2.702928087559859,2.8203452219182714,2.302207331539879,2.232366890339197,1.809759869701158,0.8766863702009527,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,refined liquids enduse,0.0,0.0,-2.7401073069736443E-6,0.0,-2.0312248035973615E-6,-6.983715833280759E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,refined liquids industrial,-2.7248707873751394E-11,-8.512969270672788E-9,0.0,0.0,0.0,0.0,-1.7774884066752937E-7,0.0,-1.3875858608418885E-6,-7.094076059029878E-7,-1.0145278142459028E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,refining,4.374565789133846,5.2531399881065095,5.772927391834985,5.750204670250316,5.788555832305554,5.939392047615311,5.663939429556925,5.108417484076206,3.5359665323188114,1.7342003007950346,-7.247974873658964,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,resid heating,17.652967136696226,11.469700257634521,13.050961309746093,10.530962288070613,10.732405999981266,11.813920931991573,11.59953069682394,6.759912674346169,6.683852105856327,2.4597006073990584,0.04770454720306062,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,resid others,6.497185138334838,7.163824561233057,6.7634449802173435,5.605275009209762,6.061385628690639,6.839328175253368,7.182953395497139,4.9266851813605195,3.7575217703791752,0.6999848206382386,0.01117970467243154,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_aviation_intl,1.0848594315151407,1.2284114261154149,1.394449786222975,1.4652057462559167,1.6097066875551858,1.8189468886036315,1.927993996656709,1.8528396947191355,1.8193410692776895,1.4803495421730835,0.5281836129803966,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_freight,0.863662657606966,0.32765942538697435,0.3781203498772698,0.37415623499773265,0.408669163202999,0.4590090188666461,0.4950331847475707,0.5190223598725203,0.5441986356708145,0.6033641544346418,0.1757220297483851,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_freight_road,5.67503115814245,8.3799126408638,9.853899040808363,10.090419826028885,11.313187158545116,12.784456969300585,13.243260364345524,11.878888880285599,11.289518530691968,7.832722507001571,3.2807976212301773,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_pass,0.47807374948231207,0.5318634285208352,0.5888957818105728,0.609542647626425,0.7080029136007434,0.8214899120482442,0.898263365801539,0.8382738358191306,0.8024970461040074,0.5587178771136202,0.08840665152161796,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_pass_road,1.4139542893201809,2.0408147371115786,2.410330194564971,2.5036484559199503,3.7191784915944077,4.243067460676863,3.606864875444053,3.134001651436628,2.8584687256230223,2.5474216298291594,1.1683603981774975,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_pass_road_LDV,0.44624576615996453,0.6171585678485008,0.7181529555662649,0.7378247447254119,0.6066104051050927,0.47992731938161537,0.3962758642762995,0.2780689912873748,0.19036859868340958,0.04901337444044869,2.9439209336645625E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_pass_road_LDV_4W,11.385953483383016,16.621592903819103,19.482910337572353,19.897748485566925,18.7152935471321,17.587170311535296,14.678751389778734,12.293734312984688,10.115130482413138,8.506456177299684,4.195186609523774,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,trn_shipping_intl,0.6631026525240006,1.264163341553005,2.6360726943476407,2.5684809325236717,2.717039982558223,2.9255288162619975,3.0648577483574324,2.766051424546159,2.622153551619361,1.9293972295373796,0.6773458589040997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,wholesale gas,-5.789687152667288E-9,0.0,-5.022386039746773E-7,0.0,-7.713007726014624E-7,0.0,0.0,0.0,-4.257541315681398E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.00910514181059826,0.17338109964186638,0.5286301271119844,-0.5313344627434157,-0.7696094658603144,-2.6685454464397176,-3.7918133410181527,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,H2 forecourt production,0.0,0.0,0.0,0.0,0.0072151350786442605,0.13743179585423243,0.4217102491537786,0.5213133939885323,0.5544911432041528,0.13179136993054894,0.00757442990421241,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,N fertilizer,5.92777228809507,4.292524863486724,3.842519322505626,3.600978696909663,3.777235001981607,3.979592343636686,4.055622706639174,3.3177947986493357,2.3000840959385487,1.3976302557584734,0.384474488923708,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,agricultural energy use,13.942088908168335,12.382969195901127,10.604114156145199,9.30401251136096,9.371688910995523,9.259884297477974,9.088484529163921,7.730013763295359,6.700274162703542,4.0128236646990905,0.018920462836731978,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,alumina,0.4823147136278566,0.2929142100194379,0.25971925291747905,0.2914804273684049,0.3138212082618784,0.30811414675635124,0.30222168557806955,0.271975077577428,0.2386701801256984,0.2099224235138564,0.1738053965165772,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,backup_electricity,0.0,0.0,0.0,0.0,1.2344383713958589,2.000753247885805,2.908956859138024,6.007457696421755,9.411513150953157,7.8809979437779,6.342869919786531,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,cement,26.035,27.8,24.326,24.326,22.7379,23.252969999999998,24.118465,17.515382,10.8895034,5.964785,2.13259605,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,chemical energy use,23.159464643595673,16.099119025580908,14.84528253316234,14.923030654522796,15.239761494759453,15.384376500224246,15.41244989809772,12.003159900946908,7.770358547419747,4.065742499590501,-0.6546567159353868,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,chemical feedstocks,3.8686054961297462,3.4024750991044588,2.742078027540209,2.639335718692722,3.0191506256546727,3.0275763512533507,3.4124511210285293,-0.027043268747536042,-0.5934400299594601,-2.170023065657432,-13.995473518113574,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,comm cooling,9.91066848087767E-6,1.2648911043629058E-5,1.5296215362196376E-5,1.356493661358538E-5,1.2010664704377496E-5,1.0034428405324611E-5,8.915238909197706E-6,5.570866067010771E-6,3.6778737009303347E-6,6.749193826655785E-7,1.2948199836254958E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,comm heating,26.164448074449158,20.648565096375215,19.954355838029294,17.827832326901085,16.633994225092557,17.828798941223088,18.37882123843907,13.591460094076472,10.908242354363786,2.4131311492251424,0.03795932989723749,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,comm others,22.08316024839991,23.927318243687555,22.74975187927426,20.503253218261335,18.787626585513493,19.863076964481834,20.46975713772459,13.071193916119519,9.451573646524242,1.668588129595991,0.026355155061120128,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,construction energy use,2.291657710713358,3.193509920516932,2.5558393330681093,3.1214436628477333,3.1094758495941357,3.0460256897473195,2.9606597328942965,2.6192038421208244,2.2851411907063617,1.3738540687939582,0.005565064846736264,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,construction feedstocks,-1.9760478789602E-4,-0.06297078263031614,-0.22125765821885873,-0.19097834275325232,-0.2057869299450577,-0.21437897136240514,-0.2097592546810973,-0.18864209102074242,-0.2089978725006177,-0.37343867849600476,-2.388844049085089,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,csp_backup,0.0,0.0,0.0,0.0,0.016324751811262122,0.02172688541851097,0.027804705562847733,0.04575666024644863,0.05557697958325779,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,delivered biomass,-1.000000959228E-5,-6.999996379296E-5,0.0,-9.999992584867E-5,-1.1000024766798E-4,-9.99997400658E-6,0.0,0.0,0.0,-4.89998312544E-5,-4.89998984008E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,delivered gas,0.0,0.0,0.0,0.0,0.0,-1.14644161928E-6,0.0,-5.673018559512987E-7,0.0,-1.3900169081520247E-8,-6.8289379115826424E-15,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2909466255446245,-6.349265586061694,-12.723629589913438,-3.4132673984420516,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2673190702196155,-14.766610443313951,-22.353625562851597,-1.5428179860559772,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750425,1.45873588,2.0774905099999996,0.07408801393,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794227,1.8199859999999999,2.1183655,0.0349683512,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691820503588749,1.2471524810458061,3.360391148209394,0.5566945207745038,0.0,0.0,0.0,MTC,
