nonCO2 emissions by region
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NMVOC,11.073014932371096,10.023451160965717,9.812640043923226,10.809839542077652,10.477100066858638,10.328404845231677,10.146726630258764,10.0430127471971,9.86569697788776,10.057948939314949,10.174846756831062,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NMVOC_AGR,0.3812099364999999,0.16750001930000002,0.1736100174,0.18540011660000003,0.18943302189999997,0.19996012567999996,0.20906583288,0.21611878674999999,0.22222203938999996,0.22730372969999996,0.2313557112,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NMVOC_AWB,1.2302813737937701,1.2787312752133002,1.5114337374823894,1.7943851553683605,1.6742482223068298,1.2854799815148148,1.0051861495562717,0.8476032137261748,0.8147832509007574,0.8483058983326558,0.8782687243641487,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NOx,10.301161755016008,6.710964020926633,6.7855476106370824,7.6708739323386075,7.952004634970671,6.809739586222133,5.923630074837537,5.320408763745884,4.897116793650095,4.624045009151497,4.4204220454629475,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NOx_AGR,0.15915004843155786,0.07432997290069701,0.08097998345667105,0.09623999614743199,0.09842750719509698,0.10247042869228502,0.10567016021395097,0.10930370293788498,0.11324728883510499,0.11724797589399902,0.12076085748940903,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,NOx_AWB,0.16714650643071605,0.17386722269402996,0.20550740816545596,0.24397973635680997,0.227644923909226,0.17478477903074507,0.13667366572786796,0.11524732090450104,0.110784854624525,0.11534285860394701,0.11941687047172093,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,OC,2.199743089430002,2.489188057169998,2.5195835925854815,2.7355900181318673,2.7169963495496,2.655182037095598,2.6100544805951187,2.5832249031387198,2.5256889581423785,2.5015994968365884,2.4671486302953674,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,OC_AWB,0.123613130106933,0.12858343685437199,0.047819675505965,0.056771825869277995,0.052970889265834015,0.040670811309832994,0.03180270125025797,0.026816979528032994,0.02577860979966201,0.026839214050427995,0.027787196020081995,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,SF6,0.0759008046,0.041167809300000004,0.025888647600000002,0.0594016714,0.05896223145,0.0605718941,0.062290051230000004,0.06342622384,0.06382303544,0.06531180153,0.0661818196,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,SO2_4,13.118291779909319,5.246322607550532,5.499164422071311,5.34491149698866,5.9366487810086985,4.9995226016685015,4.276442049381778,3.859836427948141,3.597584060582702,3.366397579706014,3.2552281836547468,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",Russia,SO2_4_AWB,0.021497939630505,0.022362337991832997,0.02643181602918898,0.031380016763608014,0.02927909755557,0.022480345559591993,0.017578608426213994,0.014822802362308003,0.014248860315310996,0.014835096484301003,0.015359082236109,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,BC,0.07264265627199998,0.08151117017319999,0.07969693516600002,0.10003226450800001,0.09643674073663899,0.09202610559234403,0.08649342117392599,0.08316999033553202,0.08254719429786005,0.08180366696811299,0.08132918615768299,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,BC_AWB,0.0018595605912000007,0.0019475201067100003,0.0013983245796370006,0.0014389136859660001,0.0013871443761880005,0.0012438393269039998,0.0011014367666419998,9.848236953819995E-4,8.97717362632E-4,8.324346292030002E-4,8.528390882010003E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,C2F6,0.009250494,0.00951273,0.0052968699999999995,0.00308465,0.00332648,0.00365167,0.00397645,0.004245,0.00446454,0.00472286,0.00494429,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CF4,0.094907956,0.103241285,0.050879323,0.0380402,0.0410224,0.0450327,0.049038,0.0523498,0.0550571,0.0582427,0.0609734,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CH4,0.7858138663299999,0.7975611160668998,0.9730081683034598,1.0635872650553404,1.083478683300908,1.0972065154163462,1.0988911293958872,1.1027285740442099,1.1014416712895483,1.117191315105373,1.1287500460136204,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CH4_AGR,1.00022917604,0.9421336494999999,0.9495038593,0.9544140450399998,1.0076882531144,1.1022688060114998,1.2023107703662,1.2907980825576,1.3708894517223,1.4469999948670997,1.5139852536206002,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CH4_AWB,0.014479995721000007,0.014939998212999992,0.017926064926484006,0.018446403925948998,0.017782732401667,0.015945611625875,0.014120066777646007,0.01262511197440801,0.011508437981730997,0.010671545158990001,0.010933121057886998,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CO,7.407334234200001,8.105496742,7.003566196909998,7.5128170358799995,7.095478984293301,6.657082785888799,6.201634024053002,5.873152993198004,5.5963486770670015,5.3776740539587,5.171263490875399,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CO2,94.91913218999998,123.94292465,136.33146152000006,135.70385090499997,141.4888727578,152.51566086779994,161.65085090560004,167.25542791980004,170.30566781909994,171.88264529859998,172.8256431818,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,CO_AWB,0.2529003208329799,0.26486278725298995,0.3178010303049901,0.32702586262970995,0.3152600541428901,0.28269081562312004,0.2503267625807,0.22382366205364004,0.20402662564221008,0.18918976174622987,0.19382717223954,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,H2,0.03519995629,0.03429693839299999,0.034753599958,0.036796863920000006,0.036969433649999994,0.036842879530000004,0.03663973607,0.03645520849,0.03626705729,0.03610731918,0.03595184856,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,H2_AWB,0.005464255903599994,0.005754110469999999,0.006904185869221001,0.007104595876997001,0.006848983333435005,0.006141420151053996,0.005438311139125995,0.004862536745982998,0.004432451741863001,0.00411012076584,0.004210868985505999,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC125,0.0,0.2252613,0.562409,0.640763,0.7407630000000001,0.9012600000000001,1.0704879999999999,1.209888,1.32185,1.4118940000000002,1.4941200000000001,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC134a,0.0,1.594005,3.3143860000000003,3.84308,4.036456,4.7445189999999995,5.43157,6.039727000000001,6.529564,6.947595,7.328366,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC143a,0.0,0.27759480000000003,0.610684,0.695764,0.804349,0.978621,1.162376,1.3137409999999998,1.435314,1.533086,1.622371,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC152a,0.0,0.374412,1.2472,1.53141,0.918291,0.887836,0.716083,0.682911,0.658014,0.668715,0.677247,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC227ea,0.0,0.0377896,0.0667886,0.0961547,0.064686,0.0671037,0.0790119,0.0808601,0.0824129,0.0836691,0.0846516,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC23,2.92499E-5,4.40259E-5,5.91898E-5,1.0276799999999999E-4,2.3748619999999998E-4,4.4299E-4,7.25788E-4,8.51571E-4,9.69459E-4,0.001077074,0.001170719,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC32,0.0,0.0201749,0.044413299999999996,0.050601,0.0584981,0.0711725,0.0845364,0.0955448,0.1043865,0.1114972,0.1179906,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,HFC43,0.0,0.0419313,0.0572514,0.0660493,0.0712273,0.0779295,0.0828263,0.0862199,0.0881681,0.0941999,0.0995749,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,N2O,0.017780367275499993,0.017787105687939998,0.01830014822276,0.018165268533595007,0.019136963958039,0.020314295161825004,0.021393805410733005,0.022329808566064008,0.02314047220894701,0.023853483620340007,0.024446762080861006,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,N2O_AGR,0.061110028355,0.05112988009599998,0.054026213189600006,0.05538761778699998,0.05885132343329704,0.06313415678694496,0.06700818465231102,0.06998786144556694,0.07323047562387397,0.07753115955486602,0.08143060788910404,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,N2O_AWB,7.2999989191E-4,7.499990996969999E-4,8.999026155320003E-4,9.260243872659997E-4,8.927061017410002E-4,8.004821548720001E-4,7.088386887390003E-4,6.337902028119999E-4,5.777320081990001E-4,5.35719597208E-4,5.488508433009999E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NH3,0.12584153155,0.144963994082,0.15273342528020004,0.15766387906969995,0.16294872176320996,0.17444695453804002,0.18492649046634005,0.19432191715686004,0.20249214118859993,0.21081910689370892,0.2176717366640059,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NH3_AGR,0.16962999521,0.1890199885002,0.20859001553000103,0.19410007887049996,0.20635319275859698,0.22549435098771994,0.24511664484804488,0.262292024370168,0.27879166542759004,0.29445704980195897,0.30845259535240993,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NH3_AWB,0.0053803315435999996,0.0056348263099999995,0.006761068986393004,0.006957316186608999,0.006707000273739999,0.006014105130159004,0.0053255772064779985,0.004761735893311999,0.004340566239465002,0.004024919102428,0.004123577683074998,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NMVOC,1.6085322158099993,1.9761152473899999,1.8554458258130002,1.9825391697180001,1.9141979501415998,1.8628305037575,1.7897053682917992,1.7270125589042993,1.676238016173229,1.70662546469968,1.7512861785654608,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NMVOC_AGR,0.014779998400000001,0.0205599966,0.03313000769999999,0.0273599888,0.0289916961,0.0318282056,0.03484383791299999,0.037545182479,0.040021302089999995,0.042243617792,0.044222883944,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NMVOC_AWB,0.06740054392799998,0.07003318607999998,0.08403070881614003,0.08646981838880999,0.08335881048480002,0.07474705194074004,0.06618964952801999,0.05918183048614995,0.05394722927199701,0.05002424944376101,0.051250412959400984,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NOx,1.858960955559999,2.0905615939529993,2.1205383684380004,2.137953995720001,2.1565731498628997,2.0268979090706987,1.8927256453297996,1.7779258836150005,1.6806245233728991,1.5967699637862,1.5271297884716992,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NOx_AGR,0.02058000912505001,0.020089996410418007,0.020640012629408008,0.019769999299000002,0.021025039085000998,0.022964511629478997,0.024944922568486,0.026673796157366994,0.028343370479418,0.029937944900804005,0.03136297710977199,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,NOx_AWB,0.007710984781600001,0.008075721827979993,0.009689817026846001,0.009971086536129995,0.009612340387950998,0.008619299389389004,0.007632521335105,0.006824424314443997,0.006220815021655999,0.0057684329368780035,0.005909828833032002,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,OC,0.209051219415,0.19299917544300002,0.189433586444,0.21999068097500007,0.2093050164402,0.19810550942792,0.18897573462029,0.1849452640295601,0.1817527469948,0.17839858370040004,0.17493907235240005,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,OC_AWB,0.005702653802600002,0.005972396411,0.006699366739389998,0.006893834196450004,0.006645803883568,0.005959229457382,0.005276986597749998,0.004718285904218001,0.004300960951823003,0.003988194175064999,0.004085953229548001,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,SF6,0.0432138768,0.058699927,0.06192216,0.0729341,0.0737927,0.0780583,0.0823436,0.0833309,0.0810118,0.0859089,0.0898673,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,SO2_3,2.3192370164239997,2.9751414085452,3.1307029554569508,3.05369220301973,3.0148831195184087,2.7678146108229154,2.5128136358670776,2.296384038110443,2.097766241995104,1.916957219200744,1.7573510962425392,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South Africa,SO2_3_AWB,9.917658843E-4,0.001038676962096001,0.0012462787886719996,0.0012824532702170007,0.001236314016389,0.0011085912596609994,9.81673124686E-4,8.777390167450002E-4,8.001039210459995E-4,7.419196668309999E-4,7.60106353541E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,BC,0.026148775646131002,0.028773711679999994,0.0307105863486,0.025133730734700006,0.013171144680499998,0.014086753841286,0.014644315579056,0.014678056917638,0.014682119588806,0.014974595994288,0.014932806248476,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,BC_AWB,0.0020669139649299997,0.002118153739,0.0011806848029899996,0.0012523570695699999,5.306896954610002E-4,5.717877618290002E-4,6.10639360853E-4,6.467798720700001E-4,6.817593453560001E-4,7.1414128409E-4,7.430077951849998E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,C2F6,0.0399918,0.00723222,0.00221036,6.45369E-4,1.22839E-4,1.14432E-4,1.35753E-4,1.59484E-4,1.84823E-4,2.14857E-4,2.4726E-4,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CF4,0.359034,0.0724674,0.0197323,0.00576131,0.00109661,0.00102155,0.00121189,0.00142373,0.00164995,0.00191806,0.00220733,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CH4,0.304075223062399,0.43972097955592804,0.45946627933757994,0.49323855189971494,0.49003824925950196,0.5038827485107429,0.5071811666545352,0.506393142186746,0.5003297814837299,0.5113451716459662,0.5166081592529548,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CH4_AGR,0.8108514197000001,0.9980218337000003,1.0224194688,1.0729759427999996,0.8346275679000003,0.8587262784999998,0.9203681272959999,0.9798792631400002,1.0377256514520004,1.0540916564700002,1.0926968692577006,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CH4_AWB,0.005030002249,0.020729997549999993,0.022756618300806997,0.024138035536627,0.010228558047805,0.011020688009033,0.011769512768458001,0.012466086942845995,0.013140292759648991,0.013764417255016993,0.014320804739674,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CO,7.248431411603,8.396565502275996,8.644819020877797,7.8159698024730275,2.7852528932856355,2.7527081545526175,3.0851062714443542,2.788538018927874,2.411035725760753,2.498900573915372,2.513698189200434,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CO2,28.869482943399998,43.849084826720016,56.13317844760003,45.8497342852,25.002679280429994,25.7411960955,27.017470271399997,27.585101651389998,28.936748328879997,33.281442077929995,35.43634581196001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,CO_AWB,0.28110045163020003,0.28806898211999993,0.3162313119634999,0.3354278288889999,0.14213846362648003,0.15314611223641,0.16355201582223003,0.17323175731155993,0.18260058565051,0.19127365871990004,0.19900527826250006,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,H2,0.04157829572,0.06260894583000001,0.046601602173999994,0.04379195311999999,0.040976956079999995,0.04689186168,0.04923545445999999,0.04953629840999999,0.04856828652,0.050055602549999995,0.048642064240000005,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,H2_AWB,0.0059039704300000015,0.006076868185599999,0.006670956012155996,0.007075912150375998,0.0029984363448769995,0.0032306452444979985,0.003450158440345001,0.003654353924379,0.0038519915776189994,0.004034952166746,0.004198052909324002,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC125,0.0,0.0912969,0.212141,0.415003,0.1885886,0.2109026,0.290443,0.343353,0.395099,0.447556,0.503854,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC134a,0.0,0.5824813,1.0854239,2.0997597999999997,0.48867419,0.47606409,0.56822014,0.6645319900000001,0.7590146600000001,0.8565131,0.96104791,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC143a,0.0,0.1127238,0.234472,0.45868699999999996,0.205696,0.22909269999999998,0.314493,0.371784,0.427814,0.484615,0.5455749999999999,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC152a,0.0,0.0440995,0.0624636,0.0896112,0.0468824,0.0461501,0.0378803,0.0366929,0.0358058,0.036768,0.0375278,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC227ea,0.0,0.0136855,0.0193965,0.0334295,0.0191501,0.0202264,0.0242368,0.0251933,0.0259782,0.0266228,0.0271456,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC23,0.234,0.0778088,0.23035,0.07218498400000001,0.0139614864,0.0133119963,0.0161652,0.019348458000000002,0.02283871,0.026715563,0.030925585000000002,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC245fa,0.0,0.00493472,0.0108806,0.0202275,0.00246011,0.00233361,0.00441587,0.00528274,0.00623361,0.00729062,0.00843968,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC32,0.0,0.00819809,0.01697129,0.0332002,0.01496259,0.01669027,0.02293945,0.0271184,0.031205200000000002,0.0353483,0.039794800000000005,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC365mfc,0.0,0.00208799,0.00460332,0.00855778,0.00125901,0.00119427,0.00293858,0.00351545,0.00414821,0.00485161,0.00561627,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,HFC43,0.0,0.00421501,0.00385764,0.00527499,9.97951E-4,9.16985E-4,0.00105067,0.00119045,0.00132635,0.00155125,0.00179574,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,N2O,0.006813508400517001,0.009354480103015999,0.009139684171900997,0.008952348024316001,0.007925168011968003,0.008338489732792005,0.008569436070511001,0.008655502062984004,0.008684633886256002,0.008861784178953003,0.008885022582112002,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,N2O_AGR,0.047016921859999984,0.0574227196189,0.058026027003,0.06030865670200003,0.05818431665420802,0.061933429338344,0.06612952955812201,0.06950139058406604,0.072934083106137,0.07676170199889201,0.08036694531272601,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,N2O_AWB,1.4000000000000004E-4,3.600003117009999E-4,3.9519506978499987E-4,4.191846767410001E-4,1.7763046802500007E-4,1.9138663349599997E-4,2.0439110814899998E-4,2.1648795193400004E-4,2.2819618565000007E-4,2.3903490585499995E-4,2.4869723625799996E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NH3,0.05811383539668,0.07621149441600998,0.068937245382361,0.066794370136943,0.06389951619060001,0.06841226407868002,0.07166034564472999,0.07328799291150001,0.07419153095564002,0.07597749531602999,0.07662861685463,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NH3_AGR,0.15082003532700006,0.19708997031999995,0.1986399463297,0.22669999126999987,0.18986205284535,0.19963034139380006,0.21562206939920012,0.23067405687300002,0.24558659833950003,0.2533589068973,0.2639906956928,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NH3_AWB,0.0059802705309999985,0.006128526035500004,0.006727666294885994,0.007136062844055998,0.0030239272327880003,0.0032581073835109987,0.0034794863773360005,0.0036854206510090006,0.003884737144303001,0.004069251978516002,0.004233741947813997,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NMVOC,1.5371618375223002,1.8595276094923,1.75063084097089,1.5649281321358297,0.707718653951056,0.728503955347803,0.808292063660565,0.820897166481105,0.8272961260307021,0.825219400511113,0.8123263551420451,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NMVOC_AGR,0.0117199922,0.022889998299999995,0.024720002699999993,0.0263899965,0.019278269549999998,0.019777203468999995,0.021410034825800003,0.023017854975039997,0.024623529242020003,0.024867261888380003,0.025787639231279996,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NMVOC_AWB,0.07328640170999999,0.0753003951567,0.08266196535242,0.08767992132800999,0.03715459842876,0.04003196335704999,0.042752021809810005,0.045282293199860005,0.04773126845828999,0.049998377179119965,0.05201944412031,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NOx,0.6107951685729999,0.8271105085149997,0.9473451003151,0.8993760251291198,0.23864542604952999,0.23749140147632608,0.24551789663729,0.23240856193344697,0.23121924353063694,0.23720386018685702,0.242819917365128,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NOx_AGR,0.011669998139999997,0.014500002110250002,0.014060004110099996,0.016309999389280006,0.013587756106532003,0.014274283744163003,0.015418978091525998,0.01649823164892299,0.017567795223279007,0.018110140424226005,0.018866965502428994,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,NOx_AWB,0.008570803507099998,0.008783282335999999,0.009641956765866003,0.010227264538485999,0.004333828793911997,0.0046694544079420005,0.004986732229834999,0.005281870631347002,0.005567529916658,0.005831970809893001,0.006067712752400001,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,OC,0.08610153442020001,0.11853157988749999,0.09992371478770001,0.0928364958264,0.073064339651143,0.08120237776971401,0.08490454204000301,0.08580648913089899,0.084838038640068,0.086867624550598,0.08532224557922,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,OC_AWB,0.006338535515000002,0.006495671937799999,0.0056614815205019995,0.006005155400091,0.002544701294030002,0.0027417687105020004,0.0029280656438599997,0.003101363128765999,0.003269091950625,0.0034243655501280013,0.003562785437017001,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,SF6,0.0144811,0.0211266,0.0259363,0.0206354,0.00733905,0.00649586,0.00691473,0.00744094,0.00825658,0.010018,0.0114956,0.0,0.0,0.0,Gg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,SO2_3,0.27704389285020986,0.37218917984335903,0.47791207248250184,0.286656780639332,0.022238605951526005,0.022536307118516008,0.02380815307753,0.023085988702023993,0.02234385359790299,0.022748662596360002,0.023388783859140994,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Northern,SO2_3_AWB,0.00110235391977,0.001129682306001,0.001240122116789,0.0013154025332389999,5.574054367670001E-4,6.00572551373E-4,6.413797749009999E-4,6.793400916049999E-4,7.160803323979997E-4,7.500926786919998E-4,7.804132420079999E-4,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,BC,0.07270967573000005,0.098770506,0.10925783185793898,0.11531081430676997,0.10744897841306,0.10545361858407998,0.09891790524847001,0.09435941941663001,0.09085330871419002,0.08888854489474995,0.08739462807297202,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,BC_AWB,0.0016475369027589993,0.002132446997227,0.004728077379975997,0.005703667865521001,0.006211020456209996,0.005820337726324999,0.005213201316911994,0.004682883364423,0.004264835241455001,0.003915293644261999,0.0037271171173560006,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CH4,0.9113611585821996,1.68856261721671,1.7841512008307545,1.9490116652899299,1.8955926669013996,1.9432509736618195,1.9612828274524998,1.97742077461018,1.9742482678069195,1.992661666054619,1.9965539218241302,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CH4_AGR,2.6228483832980007,3.055678018000001,3.2083119363999995,3.2590985037999993,3.3243268279360003,3.5348466727859997,3.782714596340001,4.016653496871001,4.224525267845,4.426038895875799,4.512837775394999,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CH4_AWB,0.26348003391599994,0.23965167558368014,0.29394093300852997,0.35459276829313974,0.38613439630703705,0.36184587875577473,0.32410034138042465,0.29113152712793205,0.2651415942196118,0.2434108471691078,0.23171204637965304,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CO,8.316189186254299,11.497232663594998,12.563986892747467,13.754450243150004,11.399852757319398,11.146331575274905,10.292532588040704,9.731533403854199,9.185170568781205,9.1052007650124,8.98546499718491,0.0,0.0,0.0,Tg,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CO2,22.626207719999996,39.520240560000005,52.953273029999984,60.87185006200002,56.56526984400001,65.18619506399997,72.43456114900005,79.32553783630007,86.68226084320003,95.01144350249993,102.5322874632001,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-12-10T11:26:06-07:00",South America_Southern,CO_AWB,0.22406490895189993,0.2900129268698601,0.35571059948220013,0.42910796933919976,0.46727776147210875,0.43788523035162724,0.3922079287609522,0.35231091421248517,0.320859345787862,0.294561988012206,0.280404597815114,0.0,0.0,0.0,Tg,
