CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T13:28:30-07:00",European Free Trade Association,trn_pass_road,0.266,0.32174826665751094,0.3630186000837801,0.4189665467033231,0.6153980189120091,0.5600595093477568,0.3581478079171258,0.2264351469658995,0.1892749682806792,0.15564106854489781,0.09294512306755928,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",European Free Trade Association,trn_pass_road_LDV,0.0645827,0.07644176874389229,0.0780731943507725,0.07529819595717464,0.06062004654239561,0.029512937534879945,0.01874379332251808,0.018134768477843885,0.017093896823957254,0.011800560663198283,0.003825257153608314,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",European Free Trade Association,trn_pass_road_LDV_4W,4.839961000000001,5.728832867189621,5.851848940857459,5.645270216991218,5.37638732017798,4.44105648514006,3.0520544939006324,2.0164658187869113,1.2015824364758658,0.8592168757302047,0.5121494108134341,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",European Free Trade Association,trn_shipping_intl,0.368343,0.5419966640712813,0.28660178129789954,0.11477669178603944,0.11335127866805196,0.10328938758007224,0.1029714086901242,0.10380781922893542,0.1028536168403227,0.08113288181609803,0.04780380080510182,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",European Free Trade Association,wholesale gas,0.0,-6.718482766665439E-9,0.0,0.0,-9.876312688093614E-9,-9.556348119432385E-8,0.0,0.0,-9.556880740625601E-8,-1.0647990237568451E-8,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.06155905589349256,-1.39116189249983,-5.734584225378674,-8.330328325713339,-7.992744389135372,-9.277814051703245,-16.07308026278509,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,H2 forecourt production,0.0,0.0,0.0,0.0,0.05855204741954521,0.8044248686753467,2.142596171194695,4.038992077986794,5.051355582932517,2.361698098377382,0.5251560032034347,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,N fertilizer,5.956989999999999,9.47996056424649,10.186335258446942,10.449308567059614,9.95822531194612,10.947696178068824,10.193588872307567,8.066612574505056,5.561196034738408,3.1066641485817064,1.5952975384615509,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,agricultural energy use,3.5079559000000002,6.245021620814685,6.9569423030439825,8.101884824236606,8.480676118373694,7.78048780040505,7.316556422607935,6.944324690759847,6.615799782317039,5.167711287125962,2.2418831622104634,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,alumina,0.21372145310008572,0.26453636456543084,0.20483024788390283,0.7614791935052799,1.105017311091554,1.1362792232145453,1.1305951484891255,1.0356905891645891,0.8676024846720066,0.6942314447306521,0.5407554040936576,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,backup_electricity,0.0,0.0,0.0,0.0,0.10002693996873423,1.8304569473316927,7.510729529704775,17.837661852626294,29.811208792450955,36.022148650333044,28.072086352122056,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,cement,6.664,19.72,27.88,27.88,30.06372,28.958805500000004,27.44181744,21.104074020000002,13.318373090000001,8.28627559,5.183213525999999,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,chemical energy use,2.8638,2.402703656497242,2.35527,1.6216,1.7953700000000001,1.807797,1.6983438999999998,1.3335822000000002,0.88578238,0.60572581,0.32497518049999996,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,chemical feedstocks,1.76818,3.2626045360816773,6.027988176194504,9.896825291796105,11.609674833143881,5.029349935275145,3.356182325111359,1.951346086566176,0.20446252970177076,-1.7585692508739836,-2.809245933972854,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,comm others,8.1168786402373,9.445112580274401,14.849288747181193,13.698426683750379,14.329290774227085,7.140657667682752,7.276525216124757,6.963840854749317,5.712891793117965,2.37184633218426,0.40165794479113004,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,construction energy use,0.0,0.0,0.31167101654335616,0.262116100060481,0.2909591319022181,0.26402926106624586,0.24864200052863514,0.23762506215764725,0.22714664373353843,0.18851368215811162,0.09305848926980383,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,-9.416632884706058E-5,-0.00179400667888899,-0.00428786966745654,-0.007346385763876509,-0.00980439475441789,-0.008546085836949628,-0.01176798559704416,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,delivered biomass,0.0,0.0,0.0,-5.999996694745E-5,0.0,0.0,0.0,-1.4999962588007E-4,-5.999988301529E-5,-9.999999413002E-5,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,delivered gas,0.0,0.0,-2.404461771384454E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451803841421575E-9,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-3.1015282681948952,-9.763437247618345,-17.93723476225386,-29.432328915917626,-45.99830831539953,-72.99389605413413,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-19.56733366148537,-54.133003065734556,-82.3817713914649,-106.37617407390746,-115.543426698162,-80.53026596546698,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.8334062,5.3955362000000004,8.803933099999998,12.5053245,15.621157099999998,10.027244660000001,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.432982,8.593826,12.469446999999999,15.753440999999999,16.159814,5.858171,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.505695711899246,1.4337338307441003,2.365975460561789,3.4392238501918033,4.806563366232482,6.0160509627583485,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5767969625950811,0.6826822110673126,0.4202582398275244,0.3138564648247686,1.4259664151562477,0.47562685177622505,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,electricity,61.44103220000001,160.05177156505223,224.50010980113834,303.4884512657334,343.8204107869672,307.3445933507217,228.83964914059143,149.81067670494107,55.39649855977379,2.2667241314376865,0.020769136097198566,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,gas pipeline,0.0,0.0,0.0,0.20718747675177257,0.2511784063368664,0.28073952766898536,0.4078649308783543,0.5829412990725908,0.757445845714733,0.8166569356742825,0.7914349797188854,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,gas processing,0.0,0.0180574,0.022918490827267546,0.028473475764285494,0.03396015744861036,0.007294599016758108,0.005990921706112928,0.005690219837211519,0.003760373243590187,2.2154942461026506E-4,2.4993494627900768E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,iron and steel,14.9574007,29.60553620256176,47.8765568696466,72.87818221433342,91.6886149306674,68.22730624910825,49.86452541845859,42.37966425142063,39.28343921146607,28.915021841748956,9.123372973179906,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,mining energy use,0.534117,0.7559210900903205,1.3401814713928835,1.1140014116806263,1.358308353309186,1.3533474060737485,1.436945406120588,1.5128679260542977,1.5012816066074641,1.2002333939598315,0.5370547425841232,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,other industrial energy use,16.546040398093872,20.88832796134497,44.41234765497496,45.30043558615085,56.19736339461358,72.08623994920494,84.30557307606203,93.50544276475583,98.08740489597935,91.79017031588307,53.900537639399204,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,other industrial feedstocks,0.0,-0.00479291057412554,-0.0025909201441247703,-0.01766838209107792,-0.09083569391344619,-1.279389310362669,-2.6001388976874527,-4.1744428049484155,-5.426684597772558,-4.804640596253641,-6.847282916449659,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,process heat cement,6.421917488782555,12.128363273886755,16.821914034783916,16.82141514976596,18.82254673866865,18.12827146936838,20.625774809590194,22.60108183023609,23.408463646064323,21.408903403107914,17.809197917473504,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,refined liquids enduse,0.0,0.0,0.0,-3.194453765227537E-7,0.0,0.0,0.0,-3.375864895882275E-5,-2.3543510349249682E-5,0.0,-3.255063905281414E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,refined liquids industrial,0.0,-3.134610645291303E-8,0.0,-1.5646308446057716E-7,0.0,0.0,0.0,0.0,-2.4956136395768682E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,refining,2.5917,8.00349000382172,11.684380683178873,11.040974556195573,11.464095338456335,5.80781810536613,-1.1027421709623644,-7.698677872837804,-13.659495758595483,-16.07810270981641,-18.780609568306776,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,resid others,12.145777219786194,20.28209213897964,22.299354181445263,24.969352870810432,25.58655391396099,21.458336528664425,20.608515035648434,19.27221623913032,16.0427630506242,7.092231579173802,1.2297258416366228,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_aviation_intl,0.733008,1.4391440027735116,2.2183941044821274,2.731910193062536,3.0986398170593707,3.715096702479878,4.416603578876928,5.2014058144568835,5.9987889255435025,6.179029532275324,4.889899848642384,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_freight,3.28198,1.1901884901200428,1.7746313130777518,2.061752216342016,2.2817627568049934,2.5565573014296334,2.951479780081328,3.3586136392011308,3.7735393515623783,3.811071745817749,2.579756843127622,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_freight_road,8.586399,17.831448130239078,29.812151620403526,39.95389723572458,43.83755109534715,47.47538609556483,47.395183750909204,44.83492679453887,42.433721064723635,31.88543901688721,17.260064454807548,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_pass,1.115702,2.2325193918895576,3.5443202437303274,4.508659675007426,5.41746037186094,6.750913716584042,8.445674551504135,10.507183554439143,12.422698350275914,11.919578461887937,7.68292676873477,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_pass_road,1.19061,2.6653572906648373,4.52391897749692,6.09334606792862,7.936149674916379,7.277216632993881,4.8582105896240515,3.7216689570595323,3.520257242637113,3.5289588577948314,2.8553307199878692,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_pass_road_LDV,2.333,4.94654884994872,8.305711306165993,11.147264571068208,8.486626339904493,4.595057988389245,3.4860822168972696,3.014686237593447,2.391578754505003,0.8086372197120374,0.011815618245836008,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_pass_road_LDV_4W,1.2222490000000001,2.5977305276152314,4.3639743202621535,5.857935041431093,4.634971577478166,4.5910563200809555,4.415702917997098,4.214806536549265,4.1238184727886456,4.0242759587029875,2.779654396260556,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,trn_shipping_intl,0.720504,0.7072807647459473,1.0589035094460417,4.406825933476934,4.604847842993775,4.435624977158,4.585795699451294,4.7933318163299745,4.961894855175109,4.573998176844765,3.3520100307971514,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",India,wholesale gas,0.0,0.0,0.0,-9.764335480357629E-8,-5.937723534982681E-7,-1.453521446048353E-7,0.0,-1.2194078389402177E-16,0.0,0.0,-1.9483140037878514E-9,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.017975287914805932,-0.6408243226635899,-3.3213601107242283,-6.127138440718763,-7.0014201000499146,-8.677144687922958,-13.365396066319246,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,H2 forecourt production,0.0,0.0,0.0,0.0,0.0166245,0.302895,0.70632,1.21377,1.5203,0.70961,0.176124,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,N fertilizer,1.38624,1.60198,2.17663,2.13092,2.2373836148424595,2.332673391820213,2.2219878120126215,1.7481916618115951,1.1612006434866844,0.7688657481225895,0.3983040692276337,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,agricultural energy use,0.813071,2.31205,1.5737264958317119,2.866849872910287,2.943179755333945,2.750827424513881,2.5596987570360596,2.359891111046578,2.119674365124186,1.745186845776588,0.9987006235125373,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,alumina,0.09180839317803179,0.07077590247553976,0.032208260221279116,0.0542518907634182,0.08488050996940003,0.0843162942901508,0.08125161095831376,0.0717003140597877,0.05650839206655911,0.04212937589640781,0.03166311841538009,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.005426259962636495,0.11603182423257499,0.45800121402566735,1.093240153995214,2.0357977734113826,2.644583445405986,2.4734896251008225,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,cement,1.877,4.613,5.44,5.44,6.179499,5.724525,5.5963373,4.301143,2.6813619999999996,1.6090895699999999,0.965326768,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,chemical energy use,0.440584,0.738411,1.229570662890293,1.3010906248572767,1.3774425776044046,1.3803585594760448,1.289908291371264,1.02135963503444,0.6612092375428977,0.38040871175368435,-0.006664210932659148,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,chemical feedstocks,1.62943,2.9266,1.0632317465338144,1.211031958840356,1.4263772281129898,0.2377963645805033,-0.13471985381793633,-0.4233106681578615,-0.7574740431866362,-0.9137587846388627,-1.1315842042066724,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,comm others,0.47210667097101267,1.751677681688739,1.1625735558691914,1.2967023406064861,1.234056547577624,1.1757852754714977,1.124390005167324,1.078986793392634,0.8883595661295923,0.3544570283691594,0.057694364898999644,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,construction energy use,0.23301,0.354437,0.2275057887617102,0.41082766343363336,0.4415863550894561,0.3939646239702503,0.34700905188431724,0.30373939453046633,0.26459873584830834,0.2062328502423817,0.09194884072580287,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,-4.9695464287391E-4,-0.00243666322502823,-0.00678159280937307,-0.01272577330725061,-0.020977743261891533,-0.024444840515301283,-0.03433029495964568,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,delivered biomass,-2.0000000007E-6,-1.299999113951E-5,0.0,-1.99999929942E-6,-3.00000272513E-6,-1.699993387839E-5,0.0,0.0,-3.599993207683E-5,-1.099999718668E-5,-3.99999640117E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-3.6766962925603645E-21,-1.4589521367589324E-10,-5.021208481376037E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.055748354992744956,-0.3512441953056603,-0.8154687316598818,-1.5890873056482346,-2.9936482549829546,-5.8368485918862705,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.4093308596276051,-2.492471366521438,-4.964793279850644,-7.567012065254836,-10.002519090085478,-10.16901552995261,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.12443602999999999,0.5907487400000001,1.0696906300000002,1.57095049,1.9837020699999997,1.093269563,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.2421227,0.9455528,1.5215577,1.9924861,2.0645941,0.62722481,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.2488652690428816,0.9963066689710413,1.6851594175044329,2.333045275814186,3.082322121079762,3.4983001844378325,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.10785034074553465,0.1267760585102619,-0.17034667504700168,-0.7823410283817731,-1.0452559689025565,-1.622940760743295,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,electricity,6.0329228401999995,25.451782086933534,33.593246543233,47.52590586566773,56.079959171715316,49.5805056599918,35.95204289771328,23.322424679823335,9.548251221395367,0.6243181733692764,0.005612388246751114,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,gas pipeline,0.189022,0.641965,2.21537,0.130176,0.1570811304481064,0.17439522838228474,0.2203209225264005,0.26394996560880707,0.29670909682276847,0.3030121029810603,0.2950749552795038,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,gas processing,0.0,0.0,0.0,0.0,0.0037458987308327998,0.0015958107184133401,0.0017652908640255402,0.002085480130985749,0.0019693079405800704,1.2356903065534E-4,1.585601488030001E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,iron and steel,0.8960789,0.8363991000000001,1.2819511607845158,0.8679148888393152,1.431553106434502,2.0366040691632827,2.0497414467865416,1.834138145165941,1.4756087831810027,0.8265338524887179,0.017386709034255182,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,mining energy use,0.79338,1.07808,0.7463525611157237,1.1983142704245244,1.3697159777781505,1.2373839769983548,1.1266374973510331,1.0218107950507893,0.91553353375491,0.7211800351442743,0.3282917350341008,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,other industrial energy use,8.370029168833307,21.331358369819625,21.373610993831754,23.985589068966135,29.07259201017772,33.697229622733744,37.890185916949086,39.99064948336389,39.71830850749854,35.92907947223463,22.892773749582616,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,other industrial feedstocks,0.0,0.0,-9.6841977334595E-4,-0.00416119196003957,-0.01869421103753253,-0.07660692426199449,-0.24927282597066186,-0.6091990300400415,-1.2404185368396194,-1.605788640483265,-2.508260271504239,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,process heat cement,1.275109236740297,2.8592850667763363,3.3080416942269015,3.306677785847118,3.9788573175056237,3.6318001938737665,4.114709459555219,4.233913443907859,4.016128239650841,3.5188580850011735,2.7974002696702644,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,refined liquids enduse,0.0,0.0,-1.6280546297405365E-7,0.0,-1.351085765303092E-6,0.0,0.0,-8.204856216106965E-6,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,refined liquids industrial,0.0,0.0,-1.322793779580356E-7,0.0,0.0,-2.797478695652733E-6,-9.126094228107751E-7,-1.8934300904707602E-6,0.0,0.0,-2.4631081814300067E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,refining,3.08337,3.06103,3.26668407905997,3.791652936084164,3.7993939773741596,2.9844363911573786,0.9483623676390056,-1.5766860037370425,-4.931705514529995,-6.436198118834682,-6.955174869423446,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,resid others,5.055342120277352,7.45219571629736,5.026028754264536,6.084878076328383,6.562329807859245,6.9433652607070995,7.537602556207959,7.750214354638585,6.808894323980862,3.1013295358220914,0.5160880621629039,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_aviation_intl,0.482738,1.52082,2.2981489643143465,2.8060779049406532,3.1368137999769865,3.4615350609738873,3.97383687330103,4.428607745993144,4.664930683276166,4.437239621977538,3.2558433523959396,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_freight,0.6749386,1.1942169,1.3613281769804988,1.8713327155217772,1.9652451383073501,1.76320534930058,1.8991022419936736,1.9789597367476914,1.8711941799401486,1.1896013863104105,0.36670324026592527,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_freight_road,3.054716,6.6175310000000005,8.496618905659417,11.72944240076023,12.938599643480126,14.092140896280167,13.742427098777123,12.393054729514843,10.896550255823463,7.790626512348398,3.9876351070887353,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass,0.07871159999999999,0.20003500000000002,0.27831022195718036,0.36142283322855234,0.4139185365653002,0.44784043043627325,0.5186841156203432,0.589757361441583,0.6210700353769069,0.5458022853019834,0.3350156206436008,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road,0.969271,2.1012352599999997,2.6989563217026737,3.731865895878188,4.780297077614119,4.083273620869479,2.340462241822051,1.4475674828605285,1.1848377366237621,1.06297589691144,0.7711870331798136,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road_LDV,1.92058,4.160723406000001,5.342264485097128,7.37548996944033,5.245891674172346,2.6407570216033855,1.8648299192893052,1.461266695369328,1.0012919013617763,0.27523668666822876,0.0036139813985863562,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road_LDV_4W,1.872463,4.057700645,5.2108412475645665,7.198892531951044,5.76344783746487,5.0448390958099925,4.555037831084921,4.079293950570171,3.5443567142932384,3.220635006157159,2.1207688214354974,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,trn_shipping_intl,0.697774,0.79564,0.6734464989590371,0.8505519649325439,0.8727548470164989,0.8329489713529465,0.8435920152099148,0.8496514948578499,0.8183539766525437,0.7103694522785292,0.49144456094267785,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Indonesia,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104666009010445E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.00142789831523826,-0.3042849320581036,-2.0091752760338775,-5.030190793982379,-6.9975114145350625,-7.3684091371022316,-8.553299179375026,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,H2 forecourt production,0.0,0.0,0.0,0.0,0.0015027556279225043,0.1493910784913353,0.6088475194238758,1.268767930136188,1.4419811959702589,0.5731671519486247,0.13990394372287707,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,N fertilizer,0.5598011174186435,0.47537038527678477,0.3851436831348909,0.3227363318407852,0.32257654407296527,0.3245857576128196,0.29585959443396126,0.21496822741407073,0.12261137546648088,0.07094477656565688,0.033790860997672284,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,agricultural energy use,2.9241,3.01436,2.6831352467003673,2.481393969234925,2.3855186047937753,2.1213562725454573,1.94200497281363,1.781479221927072,1.6368535357970897,1.3098926893800031,0.6261929241228597,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,alumina,0.01678545554432033,0.00194354285544576,0.006884643553218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.06971644195585398,0.2384696283055645,0.808052304176502,1.5363678240759422,2.1912555434816077,1.9905023267544992,1.7512192955628738,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,cement,11.478,9.47,7.453,7.453,6.66926,4.71181,4.47527,3.8620341000000002,1.8531347,0.8640057,0.4606113,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,chemical energy use,16.198069616004005,17.182892218274475,16.36261715450479,14.956652061994992,14.784880833888687,14.323665859952092,12.962656190986095,9.420119811472963,5.446203014148294,3.175484619331772,0.9122457841313509,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,chemical feedstocks,0.713092,0.473109,0.4425697649736441,0.4200376031487994,0.5435770925619803,-0.02627480028674086,-0.02899226959566521,-0.02698169130212098,-0.02277177305598125,-0.02202182610626071,-0.6877133844948713,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,comm heating,5.117647979228293,6.2806153104598454,4.34157536276988,4.152700880815469,3.767424093758943,3.433492124663867,3.349975174398669,3.2194087421770003,2.8701514427887975,1.6880032639386429,0.4030750959281984,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,comm others,11.684347890890182,15.241783713746353,11.321700615439354,10.894023543221895,9.118556729852639,8.093837037242034,7.098183186302197,5.986319105068808,4.355789705099138,1.5813676966798795,0.22993537789513147,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Japan,construction energy use,1.5196630691690942,1.0146442300373086,0.8947701907491921,1.1707732456788085,1.095786054635225,0.9749394995934737,0.8663492695719386,0.7599063002886226,0.6652689133880053,0.47952155330501406,0.1343419416767268,0.0,0.0,0.0,MTC,
