CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South America_Southern,trn_pass_road_LDV,0.20526257419307883,0.33641852498133823,0.4554579090713416,0.5662248982222207,0.3061693259053124,0.10487672660391148,0.05797006920020182,0.04577510174786391,0.03431462952110424,0.021665860071221527,0.002150186966163438,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South America_Southern,trn_pass_road_LDV_4W,3.0213265549737756,5.024192657495071,7.0915686015574,8.962684669366487,7.558270675438257,6.447092743379345,4.558827676336382,3.1771153626085673,1.971153316433332,1.6161150760361296,1.0737958500447422,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South America_Southern,trn_shipping_intl,0.2938955297466532,0.8198774074047296,2.1717309019408755,1.7998801139311942,1.7388278476938996,1.8661064814192863,1.9954027999871566,1.9065404382267965,1.8214367689741175,1.5894524839089905,0.9457216188006217,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South America_Southern,wholesale gas,-2.1357763636487892E-8,0.0,0.0,0.0,-5.040433848266791E-8,0.0,0.0,0.0,-8.59491394141551E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.045733530715790206,0.21019680074267078,0.49107113299617366,-3.2163789968574585,-8.098123116864521,-12.259080980183432,-23.403307867863052,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.04069780660625964,0.18985544131296567,0.440430192631846,0.6269986609378563,1.0685111967265042,1.1800255898835452,0.17767153627172702,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,N fertilizer,0.4680230009671322,0.5510156032189079,0.33251389693092975,0.2526172216725846,0.30164174945161326,0.34012097459903623,0.37083908804657423,0.33603141724119706,0.27712827276317703,0.2314171704512976,0.09913184444550825,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,agricultural energy use,0.266566,0.7181995962211393,0.8366845304619835,0.9535668662808986,0.9962974645251135,1.02230200622124,1.0379118842193011,0.9456466557179067,0.8845754624948781,0.776179050388384,0.33329524369784636,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00506533850822888,0.039231188092564984,0.12336828482774898,0.46907193663578145,0.9137365060707685,1.430012302419106,1.2455216981097912,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,cement,0.13,0.968,1.01,1.01,1.163611,1.6381260000000002,2.199254,1.9220868999999996,1.6189235999999998,1.2264262000000001,0.590716213,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,comm heating,0.24896843189479587,0.2127540139170056,0.27759538699686,0.24502543210860148,0.27873265453242846,0.3649189559563884,0.47235316060027815,0.48079319437250967,0.5436940290385911,0.5682303607482178,0.3129284259383337,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,comm others,0.28702865974053726,0.2321297792639714,0.3053861821317042,0.47408206471966297,0.39562724110057523,0.4104321996485352,0.42289248169173743,0.19948913936550008,0.1660894462508964,0.10673867032425918,0.009108819677188395,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,delivered biomass,-5.999972996095151E-7,-1.59999867588E-6,-2.99999602829E-6,-8.99998497934E-6,0.0,-7.99999522742E-6,0.0,-9.999988846818784E-7,-5.00000176107E-6,0.0,-5.000006899560238E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,delivered gas,-2.486818681810253E-10,-3.933499204635736E-9,-4.29596109196879E-8,-1.2612164819532047E-7,-9.21314185384009E-8,-7.252340098308693E-8,-1.1776183818773838E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13358327340585655,-0.3607301921674257,-0.7845077781565813,-1.7548530198560466,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786413472869411,-1.866888825484404,-3.0896093864034757,-3.6098773757684244,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029916316,0.06813475899999999,0.11502633300000001,0.07330600119999998,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014048,0.08299368000000001,0.12326113,0.04389082099999999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447200133372134,0.3849619375309364,1.1602494958082217,1.6824987023285192,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271028772444019,0.11323151045825668,0.12307626679229071,0.1082453063444132,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,electricity,1.500431451562173,5.991714391879497,8.072233170092415,12.577326610724029,14.630795446780155,18.655582307275417,23.116382690885686,14.008178807564569,8.773486739029261,2.9592560980648637,0.0067669413396999134,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,gas pipeline,0.11522638216915256,0.17216398818454082,0.264623123025058,0.2787825553469023,0.32044281136714187,0.4035084787231905,0.5056124501066229,0.46454450067274605,0.518904055127645,0.5793619825057683,0.47441741034406903,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,gas processing,6.595528539987683E-9,3.3978175759119544E-9,-3.201706604005761E-8,-1.4015178435300424E-6,0.0027943064053317923,0.014825480636072252,0.036003495743917924,0.006371358254829929,0.0053455504808090915,0.0011378130441965784,6.46852176489944E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,iron and steel,0.0,0.0011428,0.00506911,0.00595146,0.01916926026133762,0.0763884833365866,0.1965286992596025,0.2639207111951325,0.3212242607836985,0.34727128843350624,0.262288860379553,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,mining energy use,0.0,0.0,0.0,0.0,7.53568595547893E-4,0.0015596554202238393,0.002301024537460346,0.00204502753545094,0.0017068493485390198,0.0012982132833820035,3.2050093465401964E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,other industrial energy use,0.674064720826785,1.527889661676919,3.088184390449167,6.837046824922361,8.043495627193764,10.710673968650646,13.450440522896328,13.189494081626757,12.399660758454619,11.083918236100653,3.232439443913567,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,other industrial feedstocks,0.45352627572268406,0.9193616242218411,0.7148620050798656,0.6072562813765168,0.739129024690162,1.103137484834559,1.6210036982226126,1.9202266816180198,2.525746346217589,3.073235399086254,1.8666425924771801,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,process heat cement,0.09846182711531401,0.6772581087965696,0.7082683253938986,0.7079959619019457,0.8468609328695812,1.2404680883679449,1.709630980006174,1.6093830609237927,1.797079758473894,1.8864179271386703,1.5499521984484648,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.0328939515234887E-8,-1.8421040940512096E-7,0.0,-1.4415073724882893E-7,0.0,-5.696788327984561E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-4.637484072982464E-9,-3.1450620962052404E-8,-1.6275862136031902E-8,0.0,0.0,-5.696787677112489E-7,-4.722893744026561E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,refining,0.202641,0.230482,0.170774,0.165273,0.22519410796640882,0.4011099208024631,0.5907498953575677,0.47472385397351624,0.02019099623345702,-0.5081932724501304,-0.6638576474540274,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,resid heating,0.17451058971368286,0.3043234332470874,0.2757608380735458,0.2981749247082996,0.34220783805033644,0.4645896024137922,0.6218216617959905,0.6205164769934856,0.71314251527105,0.7442974238449566,0.3058887533293867,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,resid others,0.5555483234719167,1.3621217946262998,1.6145235849380137,2.1276661516340423,2.135836138696462,2.5574285791161624,3.1122073355128954,2.5507253542473998,2.5347957411454627,2.031792453489383,0.21207833594972522,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_aviation_intl,0.2968,0.838193,0.715601,0.913087,1.0328953901159952,1.3429153831477874,1.6915065116684684,1.8549533830454892,2.079590423494565,2.2142929305957133,1.4904119483411715,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_freight,0.11518397999999999,0.3700729,0.3536702,0.5288243,0.5666920030830024,0.6891539317069895,0.8446498686195709,0.7316046331763505,0.7206125685951226,0.6072974340569847,0.13109454593597872,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_freight_road,0.5272415,1.325503,1.859312,2.56191,2.841369748204198,3.2933944508064674,3.4252250681612453,3.2934904022509093,3.0693246614437064,2.5171023894658506,1.4361261960360479,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass,0.02685193,0.0732294,0.0741193,0.0975981,0.11586280958808559,0.15883133810156594,0.2114695329888078,0.22665515046165663,0.2548957506454317,0.2607974041779226,0.11800907523082287,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road,0.167295,0.4442521657090818,0.8652258629415979,1.1116223097571456,1.4841683799367216,1.4919203298772372,1.1153058743407926,0.9327507812943183,0.9026893624607669,0.9294101623138235,0.756824065367011,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road_LDV,0.331491,0.8356698222517609,1.195635970474925,1.6396466397087697,1.2455295812943208,0.8646163160047772,0.7559682141634388,0.4909122620085907,0.3753740627084471,0.21683044802184157,8.935404025060245E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_pass_road_LDV_4W,0.32318620000000003,0.8338720290836062,1.3882865397933064,1.8401471697163416,1.4639654944604037,1.504779087341703,1.525530597458265,1.4050324652355612,1.3391315547837357,1.3806063133425233,0.9689794592158706,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,trn_shipping_intl,0.295244,0.247483,0.579262,1.2388,1.2916789437866534,1.428263333737325,1.5702525529663158,1.5028371242318692,1.5009888435120042,1.4290830163989712,0.902128889856724,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Asia,wholesale gas,0.0,-4.776387023872197E-8,-8.105631768371071E-10,0.0,0.0,-2.0145336622E-6,0.0,-2.02401505024E-6,0.0,0.0,-1.7835419433167695E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.02782700580195499,0.23109108855380522,0.6404709626801213,0.35966582221927634,-0.287077347079554,-1.0126455227471256,-1.830048911507796,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,H2 forecourt production,0.0,0.0,0.0,0.0,0.028328625829621888,0.23774114776300664,0.650816483855114,1.3417914876813086,1.7385789473305422,1.1225745870225987,0.09644040998025416,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,N fertilizer,0.5799037615581801,0.2198987363468964,0.17688012320185809,0.09181471378506945,0.0943085328213468,0.0954768319204506,0.09336821081734542,0.08242942919143571,0.06554642370370377,0.051223975390633086,0.02031683847298228,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,agricultural energy use,1.25612,1.1748130814093727,1.027929049790826,0.3810410858263365,0.3771490783588351,0.3547456377221022,0.3256269215205155,0.27529213718467394,0.247493320564587,0.19763356796635373,0.042131030943577716,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,backup_electricity,0.0,0.0,0.0,0.0,0.01352966707508762,0.023938988538189657,0.05947605932437645,0.3626674173309492,0.954639342927496,1.5939304417753513,1.4124072170762558,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,cement,4.57,6.989,6.817,6.817,6.42371,6.24932,6.035216,4.27003015,2.8765785299999997,1.91121812,0.9822825199999999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,chemical energy use,1.9343048211418339,1.5276359797726036,1.8831262596570832,1.3308755985994138,1.3431347936341784,1.3506074369216436,1.380262088626547,1.2300912729079037,0.9600807201274996,0.7102585455378453,0.16915276711889332,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,chemical feedstocks,0.0,-0.002475863531163226,0.3687305069754757,0.49303903099313,0.3236774238679546,0.3151826013445672,0.25744668333473475,-0.24382094992484388,-0.6233776958035584,-0.8354491970242888,-1.2071065319119278,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm cooling,0.0060208527888002605,0.13289281393216223,0.15324384486378453,0.15963989124637568,0.12942982194292185,0.10955388606549102,0.09178604812439287,0.06783517466367618,0.05152462779839581,0.02686284796350767,0.0018193264153151358,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm heating,3.103949368721411,3.7525760772934182,2.919618154737676,2.6788990823354597,2.6591913615568425,2.8048937828920995,2.904996130065516,2.7192201844254287,2.6979454309453335,2.127658631883501,0.23470648386196058,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,comm others,3.668485287295483,3.805129425137987,2.7253067117108327,2.410818825963793,2.1416968575741944,2.1012123005233585,2.039591827337728,1.6609591667241272,1.410957657219021,0.7734930859283489,0.04420809502739694,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,construction energy use,0.418432,0.4938615185324723,0.6673549679142721,0.6766240182514438,0.6896496417450262,0.7021100975969558,0.7117732104778718,0.6180504782546434,0.5411979244498901,0.44993326047324256,0.17642473966392508,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,construction feedstocks,0.0,-1.0592198281372238E-4,-0.0033721115815447673,-0.0036240963150819803,-0.007424075376703591,-0.00750971649216234,-0.00756525625203077,-0.007177861225087571,-0.018365988696137737,-0.02450832498154568,-0.03473430308085949,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,delivered biomass,0.0,0.0,-1.00000179368E-6,0.0,0.0,0.0,-2.99999969212E-6,0.0,-7.99997468681E-6,-5.99999233456E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,delivered gas,0.0,0.0,-6.248701053226589E-9,0.0,-3.955800870197833E-8,-1.5633423725921458E-8,-2.942285277853783E-8,0.0,0.0,-4.918703331204681E-9,-1.852111261822536E-12,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036030575282587,-0.24699609594948707,-0.9120357165187626,-1.4048469207048246,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040913582089105525,-0.3022484041617902,-0.9449529160229069,-0.7753019442181673,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021187298000000004,0.13901676,0.45793592599999994,0.2739993548,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187802,0.11244955,0.3341769299999999,0.141027824,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668950892637663,0.09219067518656665,0.36286733751795286,0.5507785873753605,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722951183034556,0.07881780597802353,0.14063369207534548,0.09688535517977634,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,electricity,9.3885156277428,47.37887753528368,67.09156583241409,69.20295576640649,76.50659081709281,82.77703429191853,87.86277487745548,71.15128852944186,45.11656975797808,11.812315716828724,0.014054843008172842,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,gas pipeline,0.0,-1.7153149110318546E-7,-7.290170270024343E-8,-1.389997543440471E-7,-4.944755873865554E-8,0.0,0.0,0.0,-3.72403804594141E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,gas processing,1.0016660362960339E-7,9.826532450241121E-8,-3.505901938760658E-7,3.190199770464197E-7,0.005958295836392763,0.015574078077519787,0.02521891754233538,0.00490908965801562,0.0029032522844581465,4.270608256326004E-4,1.2781098479999964E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,iron and steel,7.374072,1.024566352155469,1.176729490799274,24.28928404569568,24.706126069535134,23.21104358423048,20.979647443253644,13.48313933581776,8.247190654542665,3.7553224826399116,0.6309317975111214,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,mining energy use,0.0927123,0.04840135650503845,0.0695156898370625,0.052311908371349525,0.05181312837718924,0.04911444062431559,0.0457863580807088,0.03954210260775091,0.0361571344220413,0.028789990610360635,0.005910100413967806,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,other industrial energy use,11.906019100408887,27.670768281569867,32.240243538088244,15.298100488247762,15.929873957059337,16.628621504641202,16.48306619039832,13.18699320293247,9.58309227495773,7.1213483902467685,2.072570625743761,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,other industrial feedstocks,0.0,-6.538394000847047E-5,-0.001972956114216594,-0.0021419296466584537,-0.00461957570559413,-0.00556074107546917,-0.00751052959393953,-0.010484865526920819,-0.03949183287561976,-0.06560552581479888,-0.112727673514044,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,process heat cement,2.669766670456176,3.6506320724263013,3.4731162986589723,3.541448817520646,3.344748534495195,3.2530774593199125,3.1797981954503864,2.249894249933559,1.5980622844852654,1.2380395889752307,0.7741741858737677,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refined liquids enduse,0.0,0.0,-2.5548120431094975E-7,-4.338606389634721E-7,0.0,-8.692504057865721E-8,-1.7160614781177347E-7,-4.2163318487139966E-7,-6.597819562108329E-7,0.0,-1.3399975503283886E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refined liquids industrial,0.0,0.0,-1.405147956543987E-7,0.0,0.0,0.0,-4.0041411606082615E-7,-4.497422808967581E-7,0.0,-2.042388722528017E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,refining,0.552146,4.1086854676743485,5.775688831483017,8.550536359376503,8.26127548008974,8.154120373225007,7.778346910165486,7.203370447952176,6.057895812468501,3.95473019734154,1.0028728905568227,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,resid heating,4.268426055163293,5.386696329954823,5.389241021682181,5.000713649527737,5.089862959966819,5.449515835462287,5.683489604620658,5.4789543391823265,5.357783609835442,4.4935623470452075,0.6331182621477849,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,resid others,7.449480407196288,3.4747073815294005,3.4618244133669243,3.105245072196658,3.0614892308391237,3.327173260983582,3.488753096221698,2.703249846579679,2.412280963239874,1.4282609003733369,0.08644261909673084,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_aviation_intl,0.153014,0.2555738407885917,0.30049230332838534,0.3888661142999902,0.40306009662759396,0.4350635078195296,0.46313163223370374,0.45223158852675793,0.4461918598318981,0.4224541144392079,0.28796656313683555,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_freight,1.3795133,0.7938671377525864,0.6262644058872299,0.26398454678476374,0.27623389068317283,0.30261890558061505,0.34113621968232505,0.2930441433372275,0.27660789071212666,0.2302994073748965,0.05065468966941052,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_freight_road,2.56769,6.236417271423356,6.5002249862599415,7.278156240693816,7.765222404349936,8.25665433119524,8.036403743963358,7.058713976516386,6.307334615045358,4.777329844783134,2.586896916062064,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass,1.7187227999999999,2.9157691487585997,3.409005439324975,4.385357464612545,4.748056375235163,5.206563765904796,5.616542018819777,5.300031036438245,5.125907426999542,4.648573306879107,2.3726596930144996,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road,1.66828,4.241351432995979,4.820125499460091,5.408128704574817,7.0244736866886255,6.3044375694377015,3.8293090937125003,2.444792474375182,2.0359954720994975,1.8269465408145942,1.2966588155763004,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road_LDV,0.133255,0.3236506066071511,0.33733825323035965,0.37770302408751777,0.2095591321442402,0.0746954762475954,0.05165717799507458,0.050027855264130554,0.0482308578954898,0.04291750770885609,0.014294056236922037,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_pass_road_LDV_4W,4.49544,10.921017793433894,11.388291428706896,12.751147287967642,9.941889251917676,7.93068974002971,5.518618904683327,3.6548405093988605,2.162618456818705,1.854576483185575,1.172473319411059,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,trn_shipping_intl,1.29427,8.158563012427697,7.004300028370673,6.58624381181722,6.7555844574287685,7.095228848559948,7.482224934439436,6.923691390858016,6.706945132329292,6.117858442587244,3.590267743798539,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",South Korea,wholesale gas,-4.329546499502535E-9,-2.3659392330068285E-8,-8.331593732466785E-8,-5.55998266128445E-8,-3.0657375785791896E-7,0.0,-1.089735790421151E-8,-3.5100091457534385E-8,-2.513725205625569E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.01328990738008674,0.06903538786000256,0.17378006449400457,-0.867439312995447,-2.339830007217596,-4.945591316391108,-24.016216499083566,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01179900293320855,0.06382289887095699,0.1603407339640013,0.2551939783969563,0.42553540011073865,0.3797257017065402,0.09448341458237099,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,N fertilizer,1.43074132,1.0195399566120027,1.2982588362912455,1.8060959010752902,2.079062605383953,2.3607263444198887,2.567629041853,2.024463536466962,1.420237501761146,0.8708150825746355,0.3253947821883371,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,agricultural energy use,1.7477567999999999,3.2164781485612286,3.3632633841425967,3.946571180126188,4.063865049243796,4.258947227923144,4.367880432085945,3.994380640156185,3.6680637292488174,3.1560453213858395,1.4483034855669183,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.12915673611513426,0.1674951826369294,0.17335714866215204,0.17674446187602363,0.16022341157746073,0.1340361297520386,0.10958243832551084,0.08462626241099919,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.01779246823964861,0.06365733052735176,0.2410120159382205,1.120777525758043,2.482302240550828,3.7168482686853803,3.853667571982061,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,cement,6.971,14.831,16.476,16.476,17.124182,19.24529,21.062158,15.971348,10.940235000000003,7.0667124,2.9440061686,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,chemical energy use,0.734615,1.4763472686246473,2.2912294655924894,3.6864102565894723,3.893590872576307,4.1869492811527955,4.498155433843257,4.096691098815896,3.250996701033808,2.4009889100636017,0.3504568858569288,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,chemical feedstocks,0.243425,0.6448692731856347,1.5548974769875152,3.1651007113988423,3.6181588561796976,2.7618297729746812,2.531078939930381,-0.4753049277023993,-1.9972993361339748,-3.2942562378580704,-3.935669030859061,0.0,0.0,0.0,MTC,
