CO2 emissions by sector (no bio)
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,process heat cement,25.72074,100.93788310705244,159.9300128481126,159.92806355943546,143.58732923878796,94.31189038499103,85.17254444811512,78.92280923231489,71.00989098744593,56.89349437310265,41.37628226640843,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,refined liquids enduse,0.0,-4.061373914568418E-7,0.0,0.0,0.0,0.0,-5.979843770872271E-5,-7.942297553834208E-5,0.0,-2.729137489462262E-6,-1.3760529094201986E-5,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,refined liquids industrial,0.0,-6.404465354444769E-7,0.0,-1.4991945055377216E-6,0.0,0.0,0.0,0.0,-8.865084686360632E-6,-5.0034122587396915E-5,-6.552627857599701E-5,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,refining,6.37524,14.500381898320127,34.30030905264304,46.12131302597988,49.87173937518904,37.387417260597196,29.33253374393209,18.585645918836807,-8.292996664118856,-38.88287244898858,-55.21945013333003,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,resid heating,52.192709,39.22657086098739,42.173893674002464,47.3337830129177,50.15526506352158,29.837189999034106,34.64069040456152,37.70877917209646,38.310826154214794,29.641044186141617,13.776408803170995,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,resid others,44.79609699893484,42.54316513829295,47.42044358528453,59.07216645837099,60.886002131169796,33.984823581744614,32.56636465300373,30.00313668053803,23.847746428224685,9.61379184527862,1.5230672110486279,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_aviation_intl,1.66317,5.70786310923553,7.359461233291672,9.862667627176128,12.056463700303825,13.368060565863471,14.993127608005993,15.96437894897846,15.915198541889968,14.381588762241384,10.123100067609998,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_freight,10.89395,18.816666999207836,23.661808560580702,32.14446085398459,37.75600016854797,36.55551122192684,39.64697973802833,41.03215715431716,38.45882008072081,26.800844541871967,10.045990419874295,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_freight_road,7.58564,39.80591590505191,56.49412301242967,80.81252619378594,97.354039939193,103.18369051653207,94.48809385508468,75.38896444086556,58.46618577406775,37.371894726735185,18.151899041211845,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_pass,1.029917,8.033064063285165,12.919501581034337,19.793173604573678,26.93371962382521,30.80007752967618,36.78842654143365,41.37191854029768,41.803346288823974,34.614211105549366,19.2068221084067,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_pass_road,3.76037,20.67774582216578,31.314691712693207,47.67920030050795,58.0696878310142,46.87455541473857,25.377056905746446,14.626443313315784,11.836529801122246,9.73994247034039,5.849764927293132,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_pass_road_LDV,2.03615,9.965393645937562,14.035546558328369,19.95710714365881,9.492275138078151,1.858317212947114,1.085518369451354,0.8015677152898056,0.45803250044565946,0.07114757592123562,3.754693729111282E-4,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_pass_road_LDV_4W,2.6218800000000004,13.39023894854066,19.462408788120666,28.545468283306377,22.32251128259079,16.34286492268408,10.985710075791681,6.791174833636528,3.3313821419038234,2.5586730377702245,1.4408112179031505,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,trn_shipping_intl,3.71487,12.734087003371753,25.880748022997842,22.810783942239077,24.7777569963702,23.65506263943407,24.401403538833005,24.765371367077833,23.77523463329321,20.336804025301767,13.756574021195023,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",China,wholesale gas,0.0,-3.068058197755915E-7,-4.78517770761E-6,-1.8578774964E-6,-3.68944721257E-6,-1.17585471104E-6,0.0,0.0,0.0,0.0,-1.050862155251296E-8,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0020421903629273103,-0.06625647368106484,-0.2389364818352165,-0.4552290775207695,-0.6481353726874549,-1.094150146405404,-2.136906487024449,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,H2 forecourt production,0.0,0.0,0.0,0.0,0.00197038,0.0253062,0.0379965,0.0517581,0.0544783,0.0225234,0.00581992,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,N fertilizer,0.0556999,0.11181,0.15264,0.0903557,0.1055155,0.14386826,0.14780694,0.13092457999999998,0.10253532,0.07547838,0.040901739694,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,agricultural energy use,0.23054948145720322,0.3478446346533436,0.7249282163613494,6.613732413951467E-7,1.9015560001056642E-6,9.435513612099378E-7,1.5817493794756388E-6,-2.083641399308611E-6,-6.684937072232167E-7,2.3018497152804684E-7,5.3826172054238786E-8,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,backup_electricity,0.0,0.0,0.0,0.0,0.00139584,0.0131034,0.0528394,0.109215,0.177156,0.240587,0.250393,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,cement,0.85,1.354,1.36,1.36,1.32798,1.24592,1.1889512,0.8742953,0.5151408000000001,0.313855135,0.19770963539999997,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,chemical energy use,0.508154807750087,0.7451178435680716,0.6945581330123137,0.1382780293716451,0.1464366319183356,0.14049389408794555,0.11219810134824715,0.04881889936155955,-0.014385151795703363,-0.0436558624447647,-0.05245717474154086,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,0.001031021737765697,0.00239789275664973,0.00764868972861252,0.01915505439040558,0.02678473211177143,0.003855843050607999,-0.01599033721272437,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,comm cooling,0.00240406,0.0201298,0.0389067,0.165241,0.159096,0.129504,0.111144,0.095033,0.0711855,0.0277811,0.00508003,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,comm heating,0.11391290999999999,0.05380142744545005,0.091106940421544,0.6499099396600063,0.6273331827944973,0.6630286440276738,0.673510381523966,0.6636056182852311,0.5940029875223353,0.3605517623990177,0.08519714581979988,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,comm others,0.24434916999999998,0.11483253066191484,0.19431694065958982,1.3895274279800358,1.2857857319809007,1.1723303192533823,1.1406350242498406,1.0885405859203727,0.8768432644114212,0.3562260819057519,0.0628321208445456,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,construction energy use,0.0746605,0.10336843678903336,0.06061510247848982,8.195059750649932E-4,8.117552766476358E-4,7.314609989954849E-4,6.256529262778308E-4,4.956210896097808E-4,3.780617795249163E-4,2.217986047396294E-4,4.0291699584574865E-5,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,-6.814201898449304E-7,-1.3573697402758298E-6,-3.8816566788E-6,-4.644861422062E-5,-1.940289061421E-4,-3.9642884615246E-4,-7.2180702861116E-4,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,delivered biomass,0.0,-5.00000364971288E-7,-3.9999967831969107E-7,-1.0000000300543008E-7,-2.499995427E-6,-7.00000392873E-6,-1.099998693296E-5,0.0,0.0,-1.00000067282E-6,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.017408113134140108,-0.09897602681123353,-0.2269205013871503,-0.40939202580884054,-0.6977321210645279,-1.153590157651698,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.15008083443717185,-0.8572951749970597,-1.8074061853824301,-2.8439414176519735,-3.783782301980931,-4.245078398862832,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.005641104200000001,0.0311638481,0.06664436859999999,0.10903496889999999,0.15269909089999997,0.1187434486,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.011684360000000001,0.05280457,0.10050490999999999,0.14855313000000003,0.18246409,0.08777103400000003,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.010564295000000001,0.078564882,0.19670185799999998,0.374203347,0.6312703380000001,0.816900868,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.033958976205461996,0.13620529734985054,0.16620181400061124,0.05414451687082555,-0.1333316190864735,-0.41727028821099277,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,electricity,2.007636151290163,1.7251919980674626,2.853852485437953,4.501091315099774,4.079978215486314,3.754639316074377,3.28373548677239,2.5842306278930782,1.5509988131120236,0.1632034773102673,0.00163553378315736,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,gas processing,0.0,0.0,0.0,0.0,6.9658393900506E-4,2.6266353135378996E-4,2.3254112674519E-4,2.5195723436295995E-4,1.9357567719476004E-4,1.2310537210999998E-5,1.9668197505626046E-7,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,iron and steel,0.8846821600000001,0.8470126558083679,1.2016245882087682,1.133683253768185,1.2768733332846496,0.7303759641803611,0.6015443857246576,0.5288047664971393,0.45771372140392835,0.2508190122080965,0.07560302515661876,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,mining energy use,0.0,0.0,0.0,0.0,0.11591490086021915,0.152199517102288,0.18945274829149694,0.2026715248209943,0.1810296101779281,0.12959876788140423,0.033115258360386694,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,other industrial energy use,2.2437226723361188,2.397250639384627,2.1068755353077666,2.3421188474757764,2.4162596896972373,2.5984067697341,2.612754598216427,2.3469637079788486,1.9430286425214789,1.5454945024696123,0.6914091533043253,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,other industrial feedstocks,0.0,-1.0962314092553E-4,-9.2054958370899E-4,-6.804693782007101E-4,-7.152390483455701E-4,-8.940050057530999E-4,-0.00206125539141082,-0.02379526394908426,-0.10023036557852205,-0.201080103069061,-0.37807744994955345,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,process heat cement,0.46630764976994643,0.717439238855684,0.725804048520322,0.7256792025531078,0.7027210391549342,0.660953370626473,0.7102135642533146,0.7388218544693768,0.7342889177446117,0.6573979395744989,0.5145399556110606,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,refined liquids enduse,0.0,0.0,-1.4247492343606626E-8,-2.81145406941734E-8,-4.16674649096499E-8,0.0,-2.0853678658427462E-8,0.0,0.0,-1.7964130428609617E-6,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,refined liquids industrial,0.0,-1.6566916300204205E-10,0.0,-2.0081823588294916E-9,-1.6667012611489724E-10,0.0,0.0,-2.916696061625136E-7,-4.4588998351664163E-7,-6.653388065052615E-7,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,refining,1.42342,1.26834,2.3109125365793335,1.1233534543608217,1.038341388297171,1.0081496229229847,0.9764099687182352,0.6287628066923663,-0.30010873656782777,-1.4108542762462546,-2.429956782853821,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,resid heating,0.21316320965942195,0.232684809378794,0.21157833742205254,0.16991660822617588,0.15415531993606638,0.13940769080914328,0.14257779274544974,0.14415468756271688,0.12500950989841392,0.05589260262990664,0.010719615684610821,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,resid others,0.6263686077402496,0.8546219586052762,0.8252306439113948,0.7942471405966267,0.748400723655881,0.59666041670212,0.5580568758780773,0.5228367673554845,0.4166984086499536,0.1570843872607027,0.026771297048144984,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_aviation_intl,0.307436,0.36609667201306106,0.45817499656082067,0.7636982670733684,0.7498754698258514,0.7993647990468199,0.8846513549197623,0.9482828823989522,0.94717995902163,0.8316821630346963,0.5849691333920435,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_freight,0.12303273999999999,0.20147543420291267,0.2278633689286599,0.05487456998512248,0.05459098922528533,0.06247301346028914,0.06985607203830946,0.07440359151538467,0.07347352579523342,0.060182912843740555,0.032486033418480345,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_freight_road,2.0759689999999997,2.4630579564977473,2.49368109536638,3.6710989278996666,3.6402551539661387,3.631230593487774,3.36679003388669,2.710779505287056,2.165099712310774,1.2902167139134033,0.5868881050466092,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_pass,0.14532164,0.17304546460809944,0.216130788720715,0.3598932816661339,0.3618723199237041,0.38025650115258375,0.440949134933488,0.4988608895995165,0.5038243098870326,0.3938103962127903,0.20505601614264543,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_pass_road,0.34744154,0.42969125048287826,0.4595156781424857,0.6622601144687353,0.9518557274434214,0.8639534152102492,0.546103338547224,0.3430367486584044,0.2765888321780966,0.2262930456459524,0.13948212264632828,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_pass_road_LDV,0.126874,0.15053152970794062,0.15240385303168894,0.22435754391557225,0.12259904699690174,0.03719445781449896,0.019100306858439983,0.0161731671614589,0.01184075382348295,0.005796842156177481,0.0010068004181461548,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_pass_road_LDV_4W,1.8722932800000003,2.336243933541547,2.5262831829829624,3.625581945643968,3.1032464783392717,2.61958235163726,1.8313629036020231,1.2341077330482535,0.7406493411912689,0.5875558065379025,0.3789749557469972,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",Colombia,trn_shipping_intl,0.10134,0.5896141554440089,1.096721497119203,1.5822461636079006,1.5495350127983265,1.4849122669220232,1.5300011622969079,1.5381780206159363,1.4396281683966083,1.1652976478453967,0.7697234502892113,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.06950713355945384,-0.4750775085492761,-2.054412967508949,-5.363599220338255,-7.3821971684498395,-8.70668568955543,-11.486189343690015,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,H2 forecourt production,0.0,0.0,0.0,0.0,0.059715447187252864,0.21091106293237663,0.46664688188242937,0.9880939220991969,1.3572326072073362,0.6128500015233409,0.14238222446145377,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,N fertilizer,3.482145450475836,3.16504500070014,2.9720426127452098,2.850210331671518,3.49033624322077,3.1931007633402193,3.04181430171513,2.3070078326518213,1.3731207414061368,0.7759573144435524,0.383029528250689,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,agricultural energy use,6.978014791196586,4.803689286679251,4.163837596889692,3.9568046832046266,3.9204638887993593,3.3307852011258636,2.9332066358948428,2.6307150495837055,2.422289203734664,1.8675171433242643,0.845822172785002,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,alumina,0.0,0.06892350791017508,0.05873366774156914,0.099182403359427,0.163127106234978,0.14875013955811972,0.14004636068659335,0.12359442811653586,0.1008635075438002,0.08091105316132385,0.06735553986831716,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,backup_electricity,0.0,0.0,0.0,0.0,0.05944191450150807,0.24493552298308727,0.6221010990995153,0.9908718598260556,1.3244418803488718,1.3211830741149704,1.344274354163394,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,cement,6.31689,5.29,5.491,5.491,5.30564,4.45844,4.37691,3.106081,1.62703,0.8641301800000001,0.49864672000000004,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,chemical energy use,5.931352211009065,3.3420413467048022,1.9107200799874113,1.7244501541309207,1.7421857197208184,1.679910187762417,1.4350723208104261,0.821256305296669,0.19365866869998288,-0.0858457781133915,-0.2111158010001144,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,chemical feedstocks,0.7552022360630316,1.4593852009840875,1.1632901856798339,1.6997138107004128,1.641881622794276,0.26228814817782586,0.14356067686994434,0.06815115591268958,-0.006854407024628681,-0.26331835045201923,-0.5733307280457717,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,comm heating,7.989711197189781,3.6327266347865272,3.9982418492524263,2.9599126217587615,3.541303987572862,3.3848620946149373,3.8505532989706333,4.21834636444469,4.34163934552327,3.2456537965096404,1.0572603361790298,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,comm others,3.7288219619880674,2.8587165644846033,2.8733474656269653,2.221482270304627,2.6069165118821367,2.1276216700151944,2.06969876859718,1.9872731724063082,1.625132899306124,0.5829965596373153,0.08766389607471789,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,construction energy use,1.0954867421164312,0.6968895567289984,0.6233292302140727,0.6862231836412828,0.6804134436466504,0.6309648929023911,0.5908065265632882,0.5496496961805011,0.5085658975659597,0.38275927138827415,0.1505518425019597,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,construction feedstocks,-6.479025807753302E-7,-0.00221408773302845,-0.05257772501783424,-0.05418238513202825,-0.07030930552684841,-0.06681605474689503,-0.06364117337317757,-0.05871239951807603,-0.052220587500451526,-0.10062063006566932,-0.19924999399859725,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,delivered biomass,0.0,0.0,-3.199997260369E-5,-2.299997540898E-5,0.0,0.0,-1.3999955016542E-4,0.0,0.0,-3.9999943039E-6,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,delivered gas,0.0,-8.989652669101646E-8,-3.3634762023955337E-7,-3.6354587927233753E-8,0.0,0.0,-4.7524972186569903E-7,-6.881105224761052E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,district heat,20.45046847931836,6.8007877465128255,6.528383539608524,4.629412602510492,15.460116445388936,7.269534692405423,7.044385575473513,6.514173149858532,5.4644411333436995,3.4775830740829443,0.9345149258461359,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.32662111525936777,-0.9158671163060204,-1.512886835725096,-2.1700384853055397,-3.2118378950560995,-4.30701663039124,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.037360566359072,-5.54804901062703,-8.604567511484358,-10.962579850993933,-12.627886673093306,-7.999990152344117,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.26759056,0.70176189,1.06574323,1.368088,1.60729676,0.6892937809999999,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5515816,1.2469325,1.7254037000000004,2.0417929,2.0386813,0.44745593999999994,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.12423158647783572,0.34395605850592315,0.5566934159400481,0.7794478867967661,1.0900068074324434,1.0141078837999413,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.09954790310591151,0.1630731377501625,0.1853664671026949,0.19758131048959915,0.1522459706395166,0.01456847607479705,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,electricity,97.74475191384346,84.63606745538347,83.33329019961275,73.70992787357892,83.31287085974,66.18611338756573,37.518904486759716,18.025549082681536,4.73532596037739,0.12144776358082883,9.518810547905314E-4,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,gas pipeline,0.3762186417739775,1.3960146341461879,0.996915327084848,0.6206604939437405,0.7838321699811676,0.7363923281145055,0.8120003117561445,0.848940121639093,0.8256881078492997,0.6442665810977726,0.40394128952635866,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,gas processing,0.8472970268104975,0.461150583591714,0.622970150654487,0.5444871986108171,0.7117466527437235,0.12486537188943991,0.06878392910224473,0.04134048400238566,0.017838686879516397,5.996403963326735E-4,3.630502577810007E-6,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,iron and steel,25.707969454470238,14.668340166881608,10.026619033537127,10.226991537495762,9.397685186487742,8.081349622108734,5.547153211978275,3.0700521374607153,1.8767457742693978,0.6076766517335184,0.1461943385919915,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,mining energy use,0.3410265013945129,0.1977920270022003,0.179241150868758,0.17128594827208016,0.16973910521155108,0.1429677041579847,0.12051563547226918,0.09982070685696737,0.08548525730592094,0.056459954643360524,0.017332268686161455,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,other industrial energy use,40.74052255339264,16.063622165188725,11.994149195341485,10.788315162038874,12.266055703449748,12.436906484053495,12.001911602851457,9.992198714401715,7.285143703241119,5.159495539705322,2.5200732490034294,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,other industrial feedstocks,0.2468396736705059,0.6053117126244418,0.21476715985479528,0.24031911867420425,0.26458551551723103,0.03415052183903517,0.01536749665551173,0.0046779264898102885,-0.012488363173382734,-0.17855134370702241,-0.49335611674936436,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,process heat cement,3.2533835684790207,2.63644949645495,2.71465862201859,2.7097553582318565,2.6045913019315803,2.1880566858448285,2.1506167228399797,2.1332432560575754,2.0959161751263116,1.8155131074547746,1.3732497908804049,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,refined liquids enduse,0.0,0.0,-2.7401073069736443E-6,0.0,-2.4076060355728403E-6,0.0,0.0,-1.1326402463061508E-6,-3.0939886649523197E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,refined liquids industrial,-2.7248707873751394E-11,-8.512969270672788E-9,0.0,0.0,-8.743410621641608E-7,0.0,-1.403232244064752E-6,0.0,0.0,-1.0724741985300987E-6,0.0,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,refining,4.374565789133846,5.2531399881065095,5.772927391834985,5.750204670250316,5.785236076708621,5.621589230837253,4.8208915904990155,3.9014534062047614,3.368835730032591,1.1644190471713294,-1.526898832775023,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,resid heating,17.652967136696226,11.469700257634521,13.050961309746093,10.530962288070613,10.731602393229059,4.59620070243821,5.387406251774983,5.985567475514175,6.144040081137324,3.8198036170779495,0.8079572563366234,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,resid others,6.497185138334838,7.163824561233057,6.7634449802173435,5.605275009209762,6.061401123232096,4.439924307882955,4.276456938280168,4.072556428349885,3.3637395847441756,1.270082161937082,0.19507690881467427,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_aviation_intl,1.0848594315151407,1.2284114261154149,1.394449786222975,1.4652057462559167,1.609882162549753,1.6908914728976805,1.764193082861337,1.823335864269136,1.839632808202292,1.6183396608178229,1.1732724954710125,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_freight,0.863662657606966,0.32765942538697435,0.3781203498772698,0.37415623499773265,0.4087132836397428,0.46384158490365895,0.5117695880338458,0.5499810361857889,0.5792053867590604,0.5288205211786788,0.35105303329011095,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_freight_road,5.67503115814245,8.3799126408638,9.853899040808363,10.090419826028885,11.311601408991706,11.298847887701505,10.517046746198503,8.983020435921462,7.597731401016859,4.815942498521126,2.339974552357047,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_pass,0.47807374948231207,0.5318634285208352,0.5888957818105728,0.609542647626425,0.7080857299867134,0.7324319077145054,0.7691944017287174,0.8053122901872303,0.8002849337676529,0.6445578685769808,0.3726380701860687,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_pass_road,1.4139542893201809,2.0408147371115786,2.410330194564971,2.5036484559199503,3.719331040536119,3.4706014208912284,2.2840781641672305,1.497693328892242,1.2766514531675153,1.1367622618910609,0.8454723744987691,0.0,0.0,0.0,MTC,
"2_1p5C,date=2021-21-10T04:33:00-07:00",EU-12,trn_pass_road_LDV,0.44624576615996453,0.6171585678485008,0.7181529555662649,0.7378247447254119,0.5514539594657799,0.21419995360068195,0.11456135728884019,0.0956270194177091,0.07298841671093051,0.031315638754518066,0.003027571816449952,0.0,0.0,0.0,MTC,
