CO2 sequestration by sector
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983346,0.018684418,0.027219784000000004,0.038752332,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130988,0.141693,0.147063,0.501966,0.736779,1.06893,1.34468,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306834,0.31933,0.333558,0.328886,0.331103,0.327526,0.321662,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643544999999999,0.39204523,0.7145153200000001,1.39633856,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289888999999999,1.9216535000000001,3.0071265,3.1707582,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39190566,1.00249288,1.55489845,1.1426448900000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621368,1.3041740999999998,1.8454823,0.7932873999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436389,3.1155333,4.5607578,4.08287704,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693199999999998,0.33274287,0.444414891,0.301055885,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43629,1.66003,1.96281,2.50913,2.89295,3.18632,3.4831,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152513000000001,0.224578664,0.7050858269999998,1.2468604391929559,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898572,1.959148,3.287559,4.59268,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634925,0.2487907,0.3855921,0.507864,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,alumina,0.0,0.0,0.0,0.0,1.00611E-8,1.47062E-8,4.9957395000000005E-8,7.42662521301E-4,0.0019540853690140003,0.00292377348096,0.003646158133783,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760605,2.7553959999999997,3.7344630000000003,3.428763,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024475,0.72299,0.9941281,1.2711855,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738573,0.768201,0.815306,0.993309,1.12508,1.21549,1.25677,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50577,2.55075,2.60417,2.58854,2.58641,2.56803,2.52989,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099157984,0.45423268099999997,1.079121486,2.129160051,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212791,2.1025043,3.969859599999999,4.0880616000000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758054000000001,3.5157613,6.837693399999999,6.05417305,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221651,4.359546,7.5320740000000015,4.213735399999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59376764,2.78036335,6.75794349,10.15795689,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449199999999999,0.28258724300000004,0.465439024,0.50018923,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37253,4.08835,4.83118,5.33456,6.13554,6.7552,7.21732,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395997999999999,2.7598918,3.6131874932464,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735977,0.4588947,1.3750852999999998,1.9136867000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399857,0.1092871,0.16420300000000002,0.2325511,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,alumina,0.0,0.0,0.0,0.0,1.98979E-9,1.64136386E-7,8.25539329E-7,0.007716104712732,0.017715429331954,0.024193015857518,0.029576460668145,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882834,0.3122388,0.43561110000000003,0.4042481,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795451,0.34301269,0.48369048,0.54380863,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.975728,1.06134,1.10924,1.33534,1.45049,1.54735,1.6066,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.593034,0.626446,0.65942,0.680003,0.706991,0.740783,0.774563,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113863577,0.2662655185,0.43244020364,0.7111319181,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517780000000001,1.9866292099999998,3.279077806,3.62529633,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933729,0.026605054,0.041206012,0.018502342300000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520776,0.033908900000000006,0.047962199999999997,0.011605072,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372393000000004,0.097046213,0.159745146,0.18441721600000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153651,0.0060681079,0.007315356700000001,0.00569024002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429516,0.469795,0.561174,0.768373,1.00972,1.21281,1.3793,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396833000000002,2.3876304772403403,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69965,32.84872,44.8547,69.0654,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45294,3.6760900000000003,5.80234,8.49663,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,alumina,0.0,0.0,0.0,0.0,6.8059558E-8,1.66415522E-7,4.80627672E-7,0.007703984879441,0.020426828517109,0.032286307114701,0.045321571767103,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87439,12.50967,19.67085,19.743903,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818296,1.9684949999999999,2.629219,2.740076,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.68778,7.08151,7.05632,16.958,20.7545,25.2924,28.2234,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137162,0.03063,0.0502399,0.0666318,0.0866407,0.10351,0.116609,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659853,15.5164221,35.8796012,71.74688739999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94773,64.59133,107.79455000000002,109.02752500000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021704,50.856064,101.172166,96.466649,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30438,59.89061,103.5159,61.89211400000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607559,12.6173378,25.8037703,39.2861253,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345744,17.782807999999996,31.1017989,34.5781311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2311,21.4224,30.0416,37.9342,47.8736,57.1705,67.3195,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2877355,19.8842595,31.1334911,27.821481952164994,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370466,13.50227,19.294069999999998,28.81977,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375989,0.955436,1.4150820000000002,1.988552,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,alumina,0.0,0.0,0.0,0.0,6.03367E-9,8.13141E-9,2.5126439999999997E-8,4.7343359388600005E-4,0.001291773149874,0.001982220268067,0.0025374261245190003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455,2.163774,3.5790580000000003,3.80879,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232242,0.584656,0.8677638,1.4536873,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93801,2.15199,2.30111,3.77673,4.0576,4.21958,4.23782,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191265,0.0419336,0.0666072,0.0842558,0.103838,0.118615,0.130421,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603184,0.91821545,2.38654302,5.8364832600000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954669,4.7981529,9.248831699999998,12.2092308,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420819000000002,6.2686876,12.2600207,9.959188199999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860576,7.517555999999999,12.708560000000002,6.028731199999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543035,7.8226683,15.041901199999998,21.7165152,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206514,5.6998397999999995,9.3589959,10.00984554,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719491,1.34519,2.47116,3.98794,6.07188,7.80208,9.34432,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067244000000001,5.8908634,9.843970399999998,7.8502394655535,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555707999999999,12.452210000000001,17.15683,16.79324,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456739,0.10869110000000001,0.1490236,0.20933849999999998,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324538,2.148116,2.813587,2.333157,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2119573,5.1656917,6.6912897000000005,8.529938300000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9947,23.6316,23.2386,22.8608,22.3613,21.7881,21.0483,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12897,1.1599,1.18947,1.16305,1.16537,1.15875,1.16318,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318866000000003,1.0234017499999999,2.2465558,3.0912366899999997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215381,4.421381,7.738733999999999,5.2795846,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312105000000001,4.7657557,9.589749600000001,6.28942402,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528303,5.738535000000001,10.305436999999998,4.122054400000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562156000000001,6.246637600000001,16.597747799999997,21.4348285,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101457000000003,4.2651315,6.72204537,4.31148574,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74405,3.0354,3.37952,3.81103,4.54079,5.01731,5.34342,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17390686,2.5995542267243597,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797426,4.933253,14.155899999999999,27.22426,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207512,0.441913,0.6835629999999999,0.968079,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608416,1.9888849999999998,2.771581,2.602292,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041969999999997,0.754308,1.0958234,1.6091776000000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.08489,3.22259,3.35018,3.49392,3.61998,3.71566,3.74624,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117253,0.02515,0.0397909,0.0506521,0.0632859,0.0745743,0.0846781,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52172037,1.58938473,3.39620263,7.128739159999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481419999999996,10.974867999999997,21.163621,26.333665,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26311525999999996,0.82473596,1.65132641,1.85183572,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749385,1.046492,1.8549286999999997,1.4022779000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177513999999999,4.0929278,10.9496976,18.7051082,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036368,4.2510901,7.092636799999999,8.679711099999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991714,1.2881,1.82956,2.70565,3.85765,4.87071,5.67577,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410248000000002,5.406105,9.059728852080301,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75602,18.96042,35.56164,76.9408,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860732,2.099608,2.939656,4.1917290000000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,alumina,0.0,0.0,0.0,0.0,1.0055142099999999E-7,4.5045483299999997E-7,1.358802196E-6,0.016847288887039,0.041851579895978,0.064460183329052,0.084409508281373,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27178,8.42502,12.35874,11.879964000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906559,4.932243,7.806701800000001,12.3896915,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1506,40.1852,42.891,57.4923,61.4459,65.0223,67.2884,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703328,1.0198392,2.3807161999999997,4.3893436,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447923,4.73328,8.933394,9.644620999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402137,0.4778926,0.9487987000000001,1.1176504,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002721,0.6131899,1.0899244,1.0029393,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095509999999999,30.815550000000005,57.1367,78.63871,0.0,0.0,0.0,MTC,
