CO2 emissions by sector (no bio)
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.888695833813034E-8,0.0,0.0,-2.423477814377893E-7,-2.5442728163872186E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2117391617275503E-7,0.0,-8.855525646508222E-7,-7.592511150971533E-6,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,refining,35.9782,10.2387,7.49691,8.41659,8.274424185732956,7.883047578240055,7.514834330408885,6.717745227076039,2.815731741645895,-4.178055472389462,-8.25453500902894,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,resid heating,14.011991633599486,11.339201300939088,12.022299871928986,12.585701002208605,12.028344904057235,15.445323490236474,16.474873923520793,16.88485630767889,16.865215799212905,13.17547633917411,3.7757198990590495,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,resid others,34.86280981484419,19.76236991121467,17.657649941325758,21.65604967802376,19.021238311644975,14.154268902014495,11.680207496847054,9.628558359091791,7.036445148251329,2.5281529551002326,0.38117500045881725,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_aviation_intl,5.13209,2.92491,3.23642,2.86668,2.8432697447705477,2.8364873323526605,3.046496527826019,3.2034025920343003,3.1852118602494293,2.7817333647217826,2.00263094826879,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_freight,5.749689999999999,2.36904,2.176033,2.252233,2.2586486613326606,2.0167637456547065,2.1410932423611033,2.230913277321908,2.11197530482392,1.3563129823490394,0.36854291429558816,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_freight_road,12.091800899999999,8.11081266,9.92293692,10.61628121,10.475607197237432,9.646658401518284,8.245385314396291,6.016703718080181,4.746995549456267,2.9264547850092217,1.4148964506439203,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_pass,10.413916,6.0173250000000005,6.709935,6.046206000000001,6.406072109160657,6.308525913831459,7.056103636574948,7.743452265840798,7.70057497277809,6.007997797033191,3.2505891406935836,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_pass_road,4.665830000000001,3.13935411,3.8400116000000004,4.108884,5.913213923744328,5.402180657150315,3.4759967363846207,2.2837102673377108,1.935236659682988,1.7081703161175292,1.228343299267688,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_pass_road_LDV,1.88164,1.30978,1.59874,1.71321,1.1101579813167863,0.4030874251805172,0.2224645229430382,0.19543822290991839,0.15591760849331893,0.09308439624111459,0.02675959176891088,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_pass_road_LDV_4W,27.82061937,19.343861295000004,23.613119531000002,25.302641219,22.122518959239542,18.01471833241575,12.57980553279783,8.47067862582471,4.991788819988917,3.7940916643594145,2.439410050104603,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,trn_shipping_intl,3.42634,19.6456,19.6456,16.7634,16.712548632802328,15.385723923788413,15.738252422011511,16.026320162974518,15.438356147054442,12.696865654744876,8.649286096640171,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Russia,wholesale gas,0.0,0.0,0.0,0.0,-4.865081485263277E-10,-1.0805401868972735E-8,0.0,0.0,0.0,-5.367973512769819E-10,-3.110830293359054E-12,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.00485752872857156,-0.05124238332934129,-0.23070150568982373,-0.314128574351603,-0.2721704730372179,-0.2840483629457706,-0.45399839635174133,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,H2 forecourt production,0.0,0.0,0.0,0.0,0.00323114,0.0295468,0.104266,0.218631,0.271289,0.116517,0.026654,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,N fertilizer,0.275529,0.139845,0.0734029,0.110092,0.1229939,0.1087073,0.10554443699999999,0.083669046,0.054012458000000006,0.0335729326,0.0154790762779,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,agricultural energy use,0.8036954000000001,0.8323809,0.822009,1.358237,1.4475568754449255,1.2924795452439979,1.2220831277891349,1.1591449670706335,1.1062442832696366,0.8999794677546149,0.43335268984267034,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,alumina,0.07847741082686346,0.2376500864448245,0.10287409859095442,0.22476408737939474,0.2912031582551324,0.29005300994943545,0.27988678734180755,0.24676170031887448,0.1985465863653619,0.15587623279534477,0.12299920392978694,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,backup_electricity,0.0,0.0,0.0,0.0,0.00883858,0.186233,0.897469,2.05023,3.1963,3.64524,3.05569,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,cement,1.062,1.559,1.564,1.564,1.6332739,1.5047855,1.4539881,1.1202222,0.7114677,0.44829281000000004,0.2735908733,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,chemical energy use,0.446337,0.427818,0.0,0.54718988,0.5758804890000001,0.58720260929,0.57810889737,0.49363717352,0.3697671445,0.27749663903599997,0.17324874866189993,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,chemical feedstocks,3.18149,1.61817,1.51532,1.47761,1.5517790677362362,1.549321601062242,1.5373472981810417,1.4697415352744974,1.1736758281408155,0.19535333782714984,-0.043475616369155264,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,comm heating,0.219202,0.4016585,0.471629,0.6990770000000001,0.7492945673812554,0.66703604462193,0.8167279403410316,0.9605093762696317,1.1060791799686363,1.2469651225184648,1.3160037122254833,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,comm others,0.82369906,1.4771249,1.5391641999999999,2.2339653,2.3383998249852196,1.176517089634442,1.2929134061571954,1.2206493686096558,0.9740503397602215,0.3823422458355015,0.059403592621489754,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,construction energy use,0.0,0.172296,0.167374,0.0869695,0.09692856391959796,0.08685176488140949,0.0791852365338651,0.07200858489742469,0.06593826439949528,0.053164643257232705,0.025508402553808728,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,-3.2336420654720004E-5,-2.2969572081786E-4,-6.3408251079915E-4,-0.0011422135025010499,-0.0013510895626030102,-0.00101813992133549,-0.0012728970844511874,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,csp_backup,0.0,0.0,0.0,0.0,2.06443E-4,0.00148227,0.00308588,0.00382163,0.00407032,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,delivered biomass,0.0,0.0,-2.99999993286E-6,-1.00000089985E-6,-1.100000222193E-5,-3.99999542344E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.10313055881675967,-0.392614826849504,-0.8667672256093589,-1.5477460077798026,-2.271086935937296,-3.0963889806118376,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.6084993796112167,-1.9114195251969024,-3.2288718524578757,-4.2614741118747395,-3.683021167417086,-2.0711187216613647,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.28824813,0.80607162,1.3300435899999998,1.8256141200000002,2.01455606,0.9482339880000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5624235,1.3290539,1.9255337,2.347483,2.072735,0.5532597899999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.012181868,0.033991358000000006,0.05977786,0.08795686500000001,0.117256185,0.14425073499999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00330265361192793,0.005358331229857131,0.0062716129457201794,0.00781672597090355,0.010789570657995408,0.008698070021270076,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,electricity,41.32052,60.67671009385443,70.04111166830573,66.28349045018439,69.27028853859875,55.47763003484601,40.7918950792652,24.461013193005005,7.043670740923408,0.09760955583289059,4.2035217424747867E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,gas processing,0.44872,1.68653,0.330447,0.457748,0.5272939999133576,0.1332950005868801,0.10422099967782704,0.09483620049176873,0.05743260000749272,0.0027515798633624103,2.32799016044756E-5,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,9.682754000000001,6.199515,6.305058,4.814046,4.706268379717419,4.084275866328796,2.735003240258454,1.7652267094525977,1.376404358045601,0.8509559565892711,0.2272775143111144,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,mining energy use,0.581149,2.1642927,0.7971240399999999,1.48442806,1.6220576436079608,1.5481873698842081,1.60430105262414,1.6155574520016998,1.5327023101554444,1.1656605422559316,0.43539042434877095,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,other industrial energy use,12.137188003665365,18.804752219733917,24.31167494197623,18.860184543035203,21.04163859334199,20.883931640052403,20.41135189161629,17.522874522034446,13.244250702747424,9.70520686926208,2.707736540269623,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,other industrial feedstocks,0.0,0.0,0.0,0.0,-0.01588412379663502,-0.06014876576660828,-0.12527811811252787,-0.20387057109371143,-0.23194397827128502,-0.17089666421161437,-0.2091482165524966,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,process heat cement,0.5913640881566888,0.7845978461758463,0.7689779722460619,0.7689778914415916,0.8115011379748662,0.7423873821396629,0.7993176782197353,0.8425321646048721,0.8689166265349065,0.8310657016023696,0.7045841516048906,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,refined liquids enduse,0.0,0.0,0.0,0.0,-8.506577182644817E-7,0.0,0.0,-1.7380986643187092E-6,-2.3957155776387E-6,0.0,-1.9057880979067685E-7,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,refined liquids industrial,0.0,0.0,0.0,0.0,-5.573297992996552E-8,-9.630192622045418E-8,0.0,-1.278015220351704E-7,-4.839839804201092E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,refining,9.980589,7.425501,7.725845,11.527394,10.210416737409002,9.18028870664753,6.805308378065901,3.345023191889329,1.4539681555791852,0.4173732168852719,0.03242615841325675,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,resid others,2.2094391273510854,4.330282823790097,2.743665418880973,4.6035719729602995,4.211223686584605,0.988009183177907,0.9025178854576688,0.7853537764721475,0.5905750821991702,0.21739945496603058,0.03345172533243948,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_aviation_intl,0.342088,0.782436,0.861589,0.897983,1.0075468479173026,1.0247144846527554,1.1169440822905379,1.2098051624546038,1.2983074665600127,1.2455373161358343,0.9614316176470363,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_freight,0.0942601,0.057496,0.07187785,0.07519507,0.08169582005398866,0.08224334801248787,0.08906112874501106,0.09587149788145653,0.10282302972930016,0.0938536718917876,0.04866845632131316,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_freight_road,3.901409,5.531509,6.173623999999999,7.076528999999999,7.798709738825103,7.649345922639116,7.207147746627623,6.2523985721765785,5.5557265126441635,3.9965956223139982,2.128037743189085,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_pass,0.279366,0.63505558,0.69939743,0.7296821499999999,0.9272666215578278,0.927719187620506,1.0761122144591524,1.2452727325493043,1.368320006203704,1.1883332169005694,0.6855184921416421,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_pass_road,0.900726,1.27707,1.4253,1.63375,2.011793043910171,1.68197309474349,0.9272734125621755,0.5635148928549978,0.4979840659567237,0.46151864694619066,0.3434667819609652,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_pass_road_LDV,0.112385,0.159342,0.177838,0.203847,0.08563646973056102,0.014841951595362281,0.009743821120361302,0.0085163220102257,0.0059337639229417915,0.0010949192887497593,6.345692845725483E-6,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_pass_road_LDV_4W,2.8566700000000003,4.050249999999999,4.520371,5.18147,3.87094573142633,3.209034413911179,2.9872121375030023,2.6555817342443664,2.3463568426995134,2.143039164590557,1.4399229405335725,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South Africa,trn_shipping_intl,2.59007,2.51164,3.12179,2.80365,3.0606100665697364,2.813877495380783,2.8471212789745137,2.9082172144181824,2.950121000659707,2.6152639731988288,1.8888535551255108,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,5.256988640285E-5,-3.3071566225546995E-4,-0.0015235453169166599,-0.00356019560343516,-0.09250999438368483,-1.415093941175054,-4.420695576165748,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,4.52666E-5,1.76661E-4,3.39836E-4,4.1909E-4,0.00411807,0.00780238,0.00274767,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,N fertilizer,0.207794,0.377977,0.398977,0.263294,0.259689,0.28980264,0.27221759999999995,0.20660507,0.13114098000000002,0.08488706699999998,0.04677193902,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,agricultural energy use,0.01360249915856601,0.474975,0.124719,0.12055,0.11218139709619218,0.09348011297406138,0.07245471370823064,0.05497176602296494,0.047808548572073756,0.03383581902527111,0.01308433089394819,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,alumina,0.5482365,0.6320811,0.2717515,0.13414701,1.10770379885341,1.15642271224869,1.1972129180742097,1.1939189815286897,1.120141966026207,1.0074694809244267,0.8983537109512001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00128413,0.0162275,0.0322255,0.0508744,0.0802157,0.12485,0.137612,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,cement,0.718,0.806,1.241,1.241,0.303445,0.244035,0.284321,0.328602,0.23668202,0.085113388,0.04166175918,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical energy use,1.050101,2.73733,3.6924900000000003,2.6177930000000003,2.5600389999999997,2.5551590899999996,2.3808704800000005,1.78215932,1.09061655,0.6896287929999999,0.3075608311695404,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.00587653,0.058605199999999996,0.176319,0.26677300000000004,0.1014391,0.00494261270187653,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,comm cooling,0.100071,0.0886549,0.08498,0.0717781,0.0338544,0.0187706,0.0146709,0.0116001,0.00818301,0.00330552,6.56428E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,comm heating,9.185200041296299E-4,4.953769555303201E-4,7.7001952006212E-4,6.939535046595402E-4,9.689168300347002E-5,4.2062975988939994E-5,3.608426081061001E-5,3.1739417260559996E-5,2.560432560192E-5,1.1079518406850001E-5,2.2007586766371236E-6,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,comm others,0.48718591845319387,0.15680473041402132,0.4045519343732147,0.3787240127058308,0.10807082561812319,0.05562138944283487,0.04414812073277367,0.03804299447832971,0.03152875173927763,0.014312178034362891,0.00286204784739976,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,construction energy use,0.0,0.00820525,0.00843911,0.00762135,0.007491301700907181,0.0067291404336363705,0.00613972297847577,0.0055150934398168604,0.00496591067306021,0.0035760792139067,5.5164932490184E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810232829528E-5,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,delivered biomass,0.0,-4.0000008778004146E-7,-9.999997106919274E-7,0.0,0.0,-2.2999870494332207E-7,-1.0000002582755743E-7,-4.099985304928269E-7,0.0,0.0,-1.3999951729450314E-7,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035193345540500296,-0.025959152246435697,-0.056293397773817144,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030864445744311672,-0.1567025612761851,-0.2387148305820523,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628298E-5,2.8297841E-4,3.3420725500000006E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649696000000001E-5,2.6446507E-4,2.2719438999999997E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952122,0.068099006,0.096622746,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019155261,0.091071426,0.0656751510994454,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,electricity,4.639597598629103,6.373434949749197,8.049837022795039,10.275691013935974,3.0830061041550225,2.0587892095498,1.4668867009934872,0.8753994000524278,0.2941166540179402,0.015952654404265475,2.0388587685718062E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,gas pipeline,7.1646E-4,1.71877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,gas processing,0.0,0.0,0.0,0.0,1.7183897192415E-4,5.535254791105E-5,1.9377111393290003E-5,1.2502964315769998E-5,1.5797451345890002E-5,1.1826275230500003E-6,1.5364154611104262E-8,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,1.708268362,2.2195302073199996,2.56727,1.40935,9.33822E-5,3.96084E-5,8.21981E-5,3.904590428545056E-6,4.496373162475842E-6,4.120541506314975E-6,3.6867796510430754E-6,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial energy use,5.202036324077793,5.47825068090635,9.93475782560803,5.072700288979396,0.9995046328797134,0.875620248900448,1.0384199932354659,1.2325763679336228,1.070513024224812,0.4785029593094501,0.079800565526121,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057053059992622,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,process heat cement,0.37421934945841256,0.3249310371687434,0.5939283513067157,0.5447958000481239,0.13180622129798678,0.10604442065664192,0.12389398625527576,0.14349616737028426,0.16152649528707502,0.17050656562158822,0.1508562797809393,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433584374352366E-8,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,refining,3.3785,4.38479,7.45815,2.85725,1.15142,0.963176,0.920836,0.77284,0.707811,0.709791,0.45532312305438316,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,resid heating,0.0036142208082867197,0.00449307114086918,0.0031121600722316903,0.0028922459259373,4.6985481142068E-4,2.3350045404257002E-4,2.0233100291598997E-4,1.8590793179747E-4,1.6157888648749E-4,7.800939898247226E-5,1.6799883373354466E-5,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,resid others,1.275605154809889,1.8767557160653763,1.4016940869244199,1.3210759281001527,0.3750979236784184,0.2038043815232897,0.1662564463385579,0.1438053286657781,0.11771742355736323,0.05316600936637039,0.01064883484320245,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_aviation_intl,0.268892,0.46693,0.471339,0.480909,0.149732,0.128365,0.142672,0.158795,0.17091,0.159604,0.11866896062711292,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_freight,0.053422856,0.08176977,0.09453712,0.08800867999999999,0.033008186,0.032672843,0.036331841,0.039775414999999995,0.042449206,0.039084315,0.02228365432949971,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_freight_road,3.783205,5.69908,6.54236,6.143643000000001,2.442103,2.2081,2.1496462999999997,1.4070377,1.3762916,1.03269905,0.5504107758631478,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass,0.12855788,0.22259695999999998,0.22528224,0.22946524000000001,0.047480977,0.03561235,0.041170694,0.048503609999999996,0.05270578,0.04313959,0.02274822224084816,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road,0.631307,0.9594058900000001,1.092357629,1.0257395310000001,1.210097591,1.0282647419999997,0.5790280532,0.39382289940000004,0.3777940872,0.3486695416,0.24343086415616189,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road_LDV,0.23121,0.348298,0.399833,0.375464,0.050195,0.0115666,0.00690259,0.00585905,0.0045261,0.00251227,4.9174552761287E-4,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road_LDV_4W,3.399775,5.176672709999999,5.883393448,5.5245576309999995,1.053093625,0.7904361951000001,1.1459110270000001,0.7551064562900001,0.1726608232,0.17582653986000005,0.1444126942781618,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_shipping_intl,0.664646,0.576791,0.814989,1.28993,0.786972,0.675571,0.693147,0.716961,0.721343,0.628247,0.45247727560713685,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.00207814014057794,-0.11417701245270784,-0.5451939962506538,-1.3075710196200208,-2.0902774159360646,-3.257885958746088,-5.898312275544922,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00191997831514667,0.04161595552785685,0.09289332526971548,0.14966904127037461,0.16993611077445606,0.0740227694148409,0.02157323483535167,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,N fertilizer,0.0841674263181352,0.0845574,0.10468373402501412,0.059019276707403416,0.09307752669085793,0.1920296488660681,0.21685980030855223,0.21674124279443452,0.19118648669535676,0.1443579259420707,0.06675273760522418,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,agricultural energy use,0.19760105179024626,0.4346164846252156,0.6071766893019088,0.7560851033826831,0.7648680058175865,0.7064251489098132,0.6522184218397603,0.6102436706860014,0.5506181791945884,0.4068396010002545,0.14792053301691646,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.0075171302539800405,0.05532916278863347,0.18091112688449548,0.3627227974349019,0.5754028317549638,0.7443613012204113,0.783273741612214,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,cement,1.08,2.096,2.618,2.618,2.52652,2.38008,2.2661929,1.6374095,0.9321765,0.54629549,0.33688287384999993,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical energy use,0.0,0.00327956359878958,0.026986912430946988,0.019376387158684723,0.020195287890139045,0.019433388054514198,0.0158590548429942,0.006914248953373487,-0.0025477202066045094,-0.0069724056320194985,-0.009050128200841966,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical feedstocks,0.38786318015144144,1.29482,0.36824477038269327,0.04198630085576429,0.044293931167237274,0.03941531514730165,0.03830783311158871,0.03666430673342347,0.029980378972748408,0.0038785306015974236,-0.012705758769983503,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",South America_Southern,comm cooling,8.9300159507606E-4,0.00331001,0.00644087217388713,0.009196028247195221,0.0084146025604447,0.00567519777639249,0.0046362144804178995,0.00384781311599236,0.00284785250929983,0.001107221600401312,2.026135704178098E-4,0.0,0.0,0.0,MTC,
