CO2 emissions by region
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Brazil,59.05885415700001,97.70942509999999,116.47905272999998,138.42545987000003,130.61229105027718,140.55711936072854,147.8450659291452,114.89753298785848,86.23457184262533,49.78904131991626,-3.241673519935574,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Canada,116.88020164,148.40727697000003,141.46890726999996,149.80747964,151.03366402299994,154.95402887316592,152.24657882992204,114.55298002006413,78.60646847873674,42.04978529684858,-2.4866554149277356,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,28.813269497923,47.000153996899975,53.504305734499994,56.74473478069002,55.776685726360014,59.790505873236064,63.44434131402598,51.67159382032849,35.60247306567002,14.074242599235006,-11.454146849889671,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,155.78115901899994,107.34026510300001,127.89037817999997,140.53869643599995,147.86177879155505,161.19643523001497,171.65072930783023,120.13987577381185,90.06040466813543,58.25221771076175,15.967321697268744,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,696.4286412904199,1819.0541029830006,2617.0165564889994,2990.09169301,3481.4527955703493,3723.3177909868527,3784.050497506748,2657.1677316372898,1518.0336289302486,619.2975066619778,-42.50047551122787,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,15.044741679999996,17.603092246999996,21.18280371699999,25.527552306,24.725931314699988,28.558833174999993,31.0757939104,25.898489161661978,18.86807834789099,8.540629245443109,-4.292581916831688,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-12,276.52170300259996,207.67901336022993,202.86308941563996,185.40940156990015,210.503549394257,230.56013715268867,233.56644239928534,162.42161730591485,97.6426980180699,39.35222796505886,-9.429958528377036,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-15,915.624348112,971.9048627709999,882.3483280159998,790.3613853869999,771.6347568421548,783.4864648874131,757.4284981348537,573.5581601876787,386.7545459338328,185.93483059752492,-11.047190419285432,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,237.357934964,111.38131813800001,101.92828016680996,77.09874514599998,80.77720467553004,82.25057293121004,83.02171110055014,57.55785191155002,38.12849246228,21.2649995307419,-0.9659764968234921,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,74.95739272999998,98.45749974119,114.46385804899998,129.47070169799994,141.11917464810796,152.82841973202397,158.97346939687642,123.28883540246824,89.58185832457387,53.40836762963364,14.036891356337573,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,20.969994769999996,23.873046881800004,24.153087744999997,22.310113086999994,21.86208458481109,20.908997466657297,19.36324887618309,13.582541853709735,8.820401723075323,1.1592703214115965,-5.922746988937584,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,162.91304300000002,336.15894347000005,493.3296337400002,625.26397673,707.2839074145041,960.8708344584907,1152.6939431983897,966.8375719596708,646.1787896958831,266.426840884679,-42.987085097632054,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,42.389694530199996,97.728916135,110.07568040400004,137.52369721499997,153.5186199268705,182.88377427570344,214.54715918187557,188.83183779804773,139.33074679582785,73.86120606247543,1.3378472727527204,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,311.6973512400001,347.4779124679,325.23753601599986,328.76219312399985,320.71753432300005,321.17227578399996,307.73746376,238.63103302549985,152.15427253600015,63.46950024775,5.772306485511587,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,81.38147518,126.03960987,132.98125738300004,134.71096969999996,130.07913317650002,137.91567691379993,142.77736991410003,115.4616693727001,83.61747162838004,29.4823258482099,-38.503892860819384,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,185.48945554,369.13432941400004,485.757942442,567.7076457109999,551.9184388589025,566.610889478437,596.1624950172215,505.1736586041777,410.5217722760659,281.7229091634033,105.80937726192779,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,17.849593885000004,35.45540596000001,42.28561196,48.47868344532001,52.58708042276799,58.655979022233,68.447328337381,60.451166807033985,50.44534543334004,34.05608920414355,-4.482907754027434,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,673.7601932699996,451.82078792499976,467.704779835,471.2560555889998,504.7045716080385,504.7722004261872,496.25753344315314,321.5008852478818,228.4137644401156,138.12407679157621,8.843184765839542,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,94.91913218999998,123.94292465,136.33146152000006,135.70385090499997,140.05345968286892,151.5092994127105,159.58587467970617,126.55707955685953,81.23488299993365,40.327233892351025,11.401133582992156,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,28.869482943399998,39.47642482672001,51.76051844760003,41.477074285200004,16.00819716645341,15.233468555311909,15.521048986381725,12.429148033004102,9.716045545209145,6.9898152982536175,-0.38055781620335927,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,22.626207719999996,39.520240560000005,52.953273029999984,60.87185006200002,56.548311664000025,64.32957453900002,70.50440837700005,56.202879584100046,35.749305244000006,10.981286690071066,-16.231848367730002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.57624011628203,50.61876902353497,61.66431725253102,46.80511281124307,35.95157809150999,23.02629928667925,-10.38943148493631,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,72.64854365999997,144.6827104056,169.79781010299996,181.5141734369999,188.321455681,193.034392845,192.04319099699995,154.3011978531,111.77767954139999,59.92479995109001,15.595928867905613,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,119.77584207951996,231.68874334897998,280.46779285000014,324.3561644788901,343.08416744130886,391.54808946495734,435.0216573729005,363.3168108337526,275.85131015767274,166.8772188007965,13.55576026013996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Taiwan,35.941483850000004,79.14968965,79.34499527,78.24601550000001,85.79823920339993,89.83959814549998,90.1658980467,74.23117742579991,55.31444973910002,27.168656104779984,8.400127971093726,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",USA,1382.2373935000003,1623.6693513000005,1513.1508700000009,1415.1280688,1408.4079987734399,1443.030001261837,1427.7401049408597,1123.2086903358875,768.66525900238,398.7567986485972,7.684881900634899,0.0,0.0,0.0,MTC,
