IRONSTL production by region
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.838951580000003,24.54834350000001,23.338911910000007,22.068922849999996,20.81984056,19.58385005,18.372161500000004,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.19102959,45.983478209999994,48.64511493,50.49869848599999,51.64654174,52.10862415,51.88335531,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.338555,2.5813009,2.8231596499999996,3.0429911599999997,3.2652115299999998,3.50426284,3.7600279299999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.71725,217.22225200000003,301.2217216,383.45378739999995,460.568646,528.4946044,583.9836818,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.3834398026,17.248673680899998,27.701829914799994,38.1878319993,48.059138287,56.15223684200001,62.022302939000014,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.23736194000001,98.19701596000002,95.38917719000001,92.61209251999999,89.85741415999996,87.0936263,84.29257449999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.541597932,22.397620869,26.465776052600003,30.310385528000005,33.75695914600001,36.794670956000004,39.35477406999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.231345886199996,44.4835523532,57.3640383973,70.5250123564,83.8342376791,96.41981941700001,107.720766682,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.87926309249,6.329491681947842,11.516354024409642,19.39097314666149,30.343857701142326,43.917782686183706,59.115875796846495,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.57577500000001,70.4103097,67.8252094,64.96533219000001,62.2836323,59.591462600000014,56.88357470000001,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.972559849999999,9.88273917,11.91761891,13.69483238,15.233941099999996,16.479306340000004,17.43486762,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.56758E-5,4.30841E-5,1.340295E-4,4.113811E-4,0.0012232324,0.003303472,0.008000475,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0378030600000008,4.83129984,6.98166243,9.242433114999999,11.572440180000001,13.866288300000003,15.972205499999998,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477474,1.2047847749999998,2.8857373109999997,5.5159986640000005,9.320765258000002,14.192047372,19.882865456,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,72.3585608,72.08162515000001,71.18394571000002,69.21919819,66.19200921,62.342319599999996,57.89726279999999,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538484099,32.250652039,46.01887635099999,59.952971203,73.783674378,86.58881992999999,97.52477469,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.33111777,18.496836090000006,17.222899886999997,16.120300069,15.151871424,14.319269469999998,13.599053209999997,0.0,0.0,0.0,Mt,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.9365768,93.45418453,96.6947491,99.00190457400001,100.60204230000001,101.60399503999999,102.1145751,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029103529,0.08331370699999999,0.262695455,0.6780372624,1.52685778,2.9774897599999997,5.090663800000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.29532818395,9.93148189821,11.308097959760001,12.339528451440001,13.04367910139,13.439293728199997,13.578547028799996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.10820071,0.19550623,0.6737122860000001,1.78421957,3.9836416100000003,7.7119385000000005,13.241478700000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.83974605504005,3.6930015086676,4.6055655893009995,5.4329364668018485,6.09377153337607,6.574445344933216,6.941591279305437,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4733990100000005,6.93993432,7.261889093000001,7.495378749999999,7.661281300000001,7.778616609999999,7.8631845500000015,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.03722726,38.63920551999998,42.546356180000004,44.989826482999995,46.40534344,46.80943189999999,46.3687943,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.615487579,14.523455665,14.828707641000001,14.983198299,15.025447476999998,14.975144130000004,14.90203993,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.54814482776971,2.39295690590352,3.5514716521120215,4.893774002541167,6.406298488643169,7.991884495463199,9.536988535005598,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,6.006022000000001,8.895506399999999,12.2938097,15.051336199999998,16.905812830000002,17.93686908,18.275366609999995,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1059.0122240000003,1054.2529325,996.40794458,911.3250505199999,833.2669835600001,744.66568221,651.7821787500001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.4121087799999998,2.09973425,2.9165676099999995,3.8415180899999997,4.81864248,5.783165299999999,6.703737220000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.363156169999996,27.604051990000002,28.588761802,27.021426218,25.049013230000003,22.861829599999997,20.58472019,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,148.75221509,142.29975625,134.69654617999998,127.15763064999999,119.99418438999997,111.09836500000002,103.17025100000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.838668920000003,23.728368639999996,21.788192420000005,19.885400360000002,18.06592082,16.342929070000004,14.79573428,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.19095947,44.46884374999999,45.45359132,45.561155188,44.888435132,43.57137488,41.87992218999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.338554,2.4922305,2.6294458900000004,2.73201197,2.81905357,2.90535142,3.0040448599999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.717557,209.986653,281.24289009999995,345.5446567,399.6615785999999,441.0168441,470.26284890000005,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.1267643839,16.7261268784,26.028013862099996,34.74141615639999,42.242790831600004,47.628366670000005,50.944183796000004,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.23770138999998,91.25486783999999,84.98128339,79.56727246999998,74.69236288999998,69.90210181000002,65.32808411,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.344511041,21.675524371,24.7661158954,27.409520215500002,29.432307082999998,30.891739438000002,31.92765753,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.2314458832,43.0770483122,53.754974279399995,63.9148158355,73.31280408600001,81.262921663,87.80688325999999,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.6018309023899997,6.135935416460705,10.814174042440369,17.62671405551459,26.642333315110967,37.19889090456233,48.475502234836696,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.0565141,68.0560728,63.310013200000014,58.520297150000005,54.01997559999999,49.696402600000006,45.76978980000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.4006548599999995,9.553033829999999,11.125444596000003,12.337210396,13.21260435,13.74183213,14.025765259999996,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.5675E-5,4.29112E-5,1.329645E-4,4.064459E-4,0.001182586,0.0030686410000000004,0.0071648831,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0377815200000007,4.66680945,6.510297909999999,8.314965971,10.0201196,11.5382898,12.816382400000002,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.3477473,1.167883438,2.709608765,5.013776125,8.183092383399998,12.019739130000001,16.302549209,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.61510480999999,68.59207372,65.02291175,60.60053472000001,55.44958851000002,49.87608420000001,44.14602190000001,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.538254048000002,31.182219098000004,42.983899185999995,54.060465995,64.078338268,72.32936036999999,78.62611406,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,22.03443679,17.88544195,16.08830788,14.537196697999999,13.160527056,11.96323929,10.96628768,0.0,0.0,0.0,Mt,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.93659672999999,86.649793,86.65553765000001,85.570553313,83.70533598,81.22603418,78.28208149999999,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040755813999995,0.13502601880639004,0.41944394890142994,1.0419794559093998,2.193237094159,3.5886318965,5.319259525199999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.334958296970001,9.96991438106,11.406247596109997,12.512356810419998,13.292993032263002,13.776383583734,14.064620348763667,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.11244301889999998,0.20456513650000002,0.7098784614,1.8960475011999998,4.261396847,8.27488091418,13.982050582809,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781794799,3.5039111730000005,4.328087209500001,5.051308114100002,5.602210115199999,5.943224594714,6.229068305366799,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.433352009999998,6.203567319999999,6.398150676999999,6.569879048,6.693307820000001,6.8023671,6.894476002299999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78140385,34.65952776,37.164133240000005,38.676511168,39.32914552,39.192559870000004,38.432898804999994,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544716148000001,13.621109133,13.830920167000002,13.996787569,14.082196817,14.1040093626,14.1152797360916,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6090444181399999,2.6061031139499997,3.970533197819,5.5604355842310005,7.349311270642,9.099251983358903,10.50476771516568,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960146,9.334285800000002,11.836327039999999,13.41279902,14.04189012,14.161687559699999,14.222060450976,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0469659999999,926.5415970000001,861.9584590000003,787.9047691,725.3267199999999,649.9468704,565.4436612599,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41083141,2.17519011,2.8534606900000004,3.6194396974,4.4565662191,5.3156217919566,6.170714467939,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23311804,25.12317009,25.806501429,24.365105104999998,22.63058213,20.77378368,18.7559526677,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.9143528,132.51398078,124.57569159,117.61559955999999,111.56655554,103.77355912,95.1767984075,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.692813470000004,21.223286559999995,19.115481009999996,17.23309373,15.472085500000002,13.91794891,12.582574059399999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07793792,41.71278135000001,42.270878864000004,42.243327689,41.53909852,40.017272639999995,38.401820692,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33926691,2.5028086800000002,2.641519866921,2.7451775116470003,2.8390506202550996,2.9242720144484005,3.01260269035758,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.52215799999999,204.480007,268.4393357,324.8101964,371.91762549999993,406.88411799200003,434.17460111174705,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.0303365518,15.4961162228,23.5196817872,30.856013300620003,36.6831787448,40.409954969199994,43.12710876015,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10158607999998,82.22269976,75.65461214,70.93141932,67.24750929999999,63.7794088,57.94793883799999,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364830327999996,20.581719677,23.3812379975,25.8447374607,27.744788155000002,28.986268340000002,29.7061707924,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.3791414201,42.3081069146,52.55679073659998,62.34365622229999,71.28148652590001,78.4041985174,85.29337093502,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279848,6.22154872652,11.033617201067003,18.098344255502997,27.505697228370003,38.6067569726727,50.39078978800273,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,71.5673115,61.7674234,57.2900914,52.77041453999999,48.5786837,44.691938601,41.058832511931996,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,6.37184176,8.788579003,10.14399633,11.182855585999999,11.910750899999996,12.370601342999997,12.7472155764186,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.96129E-5,4.55623E-5,1.434682E-4,4.45280171E-4,0.0012997487076000002,0.0033661726579710008,0.0077754757893699995,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0406001999999996,4.55735484,6.279539799999999,7.9283888529999995,9.423120400000002,10.5856321,11.68408192,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.348621362899,1.1610004873929998,2.6864110962179995,4.9627935510370005,8.08252558584,11.82389054045,16.317020086767002,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,71.25248554,62.08356984999999,57.655762059999994,52.82752463999999,48.01634409999999,42.839291583,38.0406336856,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.576221407,29.742849412,40.663943766,51.03888215600001,60.34994409,66.94230950999999,71.36590536,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,21.91104289,16.25450601,14.423396383999997,12.961076083,11.720255614999997,10.608180984999999,9.717390866,0.0,0.0,0.0,Mt,
"1p5C_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,88.62590975,82.27961646,81.45134879,80.350495064,78.83447240999999,76.319017232,73.14939641597,0.0,0.0,0.0,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.046040504971,0.14044637547726999,0.459532624166163,1.1177266725518002,2.3327997327996006,4.05491515985,5.3154015284,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.33495829684,10.033235737950003,11.482194480469998,12.523768831990001,13.299376973599998,13.771781766,14.092480998917592,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1125156038,0.21122416319999998,0.7513335069,1.9336507246,4.29574081,8.3191614,13.970510018946,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,4.781795794000001,3.583870415,4.43574175,5.070796998800001,5.619135867300001,5.99544659241,6.21723571629643,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.433352029999998,6.8670316300000005,7.139643556999998,6.740363171,6.7655398700000005,6.8360571100000005,6.887580804599999,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,33.78140369,38.079962480000006,41.48819295000001,39.744522086,39.844680000000004,39.60132689,38.349303543,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.544702125000002,14.325511267,14.532204185000001,14.095162328,14.11675777,14.10781233,14.12224246145,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.6090435181,2.57066525234,3.909077287704999,5.559730870732999,7.374142321260002,9.183907076,10.450773663957499,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.960143,8.967581,12.431182100000001,14.2324894,14.51424025,14.319636152000003,14.203412110353002,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,1039.0478649999998,1029.14734,964.4533414999999,806.0184675,729.4754720000001,654.596358,564.5867959479999,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.41083167,2.1177564,2.96071985,3.7494623239999996,4.523533196900001,5.354131897128999,6.171302316962817,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,23.23311696,27.350764650000006,28.178933266999998,24.750910468000004,22.751109879999998,20.80348575,18.7451089152,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,147.91435233,140.99201569,132.80263402,118.80036208000001,111.82688631000002,104.06077502,94.846908879,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.69281034,23.50107242,21.43852882,17.723307390000002,15.659388499999999,13.9925295,12.586999269,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.07792785,44.32542556999999,45.28090616499999,42.871179414000004,41.858930179999994,40.376556130000004,38.393834287000004,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.33922048,2.51266285,2.672305439,2.76292828932,2.8457287015096,2.935068954157675,3.010933226787833,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,117.522138,210.047009,282.3174129,333.07576129999995,378.55947749999996,411.55378223,434.174734384923,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,8.0303365528,16.216258867700002,24.8019207782,31.41145941361,37.394449179999995,41.2649996299,43.511902798493004,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,99.10156586999999,91.24768838,85.02628484000002,72.79225689000002,67.8464811,64.4136315,57.71940468,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,19.364829323999995,21.752367627,24.9171323115,26.174712348399996,27.885562691999993,29.17587374,29.675227054399997,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.379141417199996,43.4321327544,54.409102904300006,62.8759106765,71.702516486,78.833361964,85.29868363062,0.0,0.0,0.0,Mt,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.62836279841,6.2230773077200014,11.035633832522,18.099246898630003,27.505286614830005,38.602617353199996,50.40570105959591,0.0,0.0,0.0,Mt,
