CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,comm others,5.977015025258574,0.3027468735094755,0.4639177864446676,0.27871498155119,0.27791547888201384,0.2734373830076816,0.262304727659015,0.10709454941832136,0.07507605174571282,0.02721503986172358,0.001324293185418401,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,construction energy use,3.2432404000000004,0.4062358121170824,0.40552728314370545,0.24087613020264947,0.23995933533355535,0.23681418629919176,0.23268723781857106,0.2055694895570647,0.18010237819009223,0.13350547283567996,0.0192596047122261,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,construction feedstocks,0.0,0.0,-5.2883383644779E-4,-8.1178406513424E-4,-0.005044372498196699,-0.006715184982248641,-0.007785638884875089,-0.010437310681551008,-0.01537150726706951,-0.01995048001156422,-0.036991653736886364,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,delivered biomass,-4.0000000004158464E-7,-4.99999999984E-6,0.0,0.0,-9.999995615640335E-7,0.0,-7.99999624684E-6,0.0,-8.99998541752E-6,0.0,-7.99998532826735E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,delivered gas,0.0,0.0,-1.573206458585727E-10,-1.3494949202777328E-9,-1.6219648922122387E-10,0.0,-5.796496633365685E-9,0.0,-1.4323876407356676E-9,0.0,-7.952638897402448E-15,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,district heat,38.131370000000004,13.320249106716515,8.899579463282217,5.176492086121734,8.448979188572359,8.9660846573138,9.53004710154367,6.481947232897336,5.9013789624675566,4.484198255079331,0.5862950040849196,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474246235236422,-0.39671537586217503,-0.7423167121642971,-1.392771020835582,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900705347140422,-1.8366556614824607,-2.737599598332796,-2.2775854500358528,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633869,0.144637267,0.21839059900000002,0.0889951565,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903694,0.18798109999999998,0.2551674,0.053229217,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287002317884935,0.4440934896792274,0.6405613115196866,0.41336148512417814,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190542134847343,0.025096743187072817,0.024636441226520034,-9.665440741974301E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,electricity,67.67864709999999,27.6716712,30.3547051240001,24.622973570991544,24.788135954167103,25.87635551178741,27.252796102786263,14.714857983063768,5.11674345166667,0.35745520909495054,2.5257210139224075E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,gas pipeline,1.48663,3.11233,2.6069811231363396,1.5258951025346308,1.6303867254853688,1.7091554750904658,1.8140255594331265,1.491770284726297,1.4042035883277888,1.1197566366800167,0.48583195170480026,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,gas processing,0.0,0.0,0.02569549785897986,0.021528823936101962,0.032051860225271636,0.05079523446583141,0.06719069037691386,0.007368205911359588,0.003260080161932289,1.547326392722201E-4,3.155693622462562E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,iron and steel,36.8768281,23.7696048,19.791393683608952,14.216491410655452,14.050729930358274,12.555027486420707,10.759301479137026,6.596800972371453,3.9477199236478193,1.5935548249979126,0.20543297974690733,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,mining energy use,0.36752391,0.710743,0.6109949810531983,0.4119860234533065,0.7125474577298241,1.0231198069490737,1.292026536759833,1.0554264842793837,0.8278105134673996,0.5372833158770894,0.06260144413655946,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,other industrial energy use,27.49066680624374,7.262480963367595,6.536681246696037,4.548680615851917,4.873732800415663,5.419651834096979,5.936549854268189,5.133782904870804,4.096128690484985,3.1109179896705483,0.4637472996004835,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,other industrial feedstocks,0.0,1.4921491,0.6239321189123288,0.48349278337565094,0.43233272298384234,0.4908223982792115,0.5765913375522946,0.1125892102135645,0.02173175193654374,-0.11083092922774604,-0.3762038412837898,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,process heat cement,2.0012859804133734,0.9332630485337888,0.8607159838160786,0.8600349544256183,0.817186022730865,0.8785787852657018,0.96957955464406,0.8477390785372775,0.8857989812934844,0.8138291731148564,0.5538597112662678,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,refined liquids enduse,0.0,0.0,-2.6759757245390753E-8,-1.7840401536411465E-8,-2.039988363446281E-7,-1.769238893439107E-7,-1.1247950724679674E-7,-1.1535174167477055E-7,0.0,-5.728195277054436E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,refined liquids industrial,0.0,0.0,0.0,-1.3380296831809806E-8,0.0,0.0,0.0,-1.4098543189225563E-7,-3.946492079416804E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,refining,2.06519,1.87987,1.2886963620637644,1.682185731175076,1.6755919913127773,1.7109553834238285,1.6977570575312582,1.501187291843141,1.0757035043204903,0.2555746840010081,-0.964813267971084,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,resid heating,2.0895498602988676,3.4005903349445146,3.4028450251510165,2.321745013195288,2.3613204945359403,2.6067609325912198,2.896070005914597,2.696284306401764,2.7494510107313386,2.0006694325796914,0.2336459834746742,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,resid others,14.054220010579222,7.496342846484015,7.039682200511997,4.7265606523886055,4.455666933001778,4.512777518425679,4.522285711007161,3.1518650984277334,2.442186758801019,1.0171881857606448,0.05304891325208406,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_aviation_intl,0.604091,0.117313,0.08298156025711168,0.08034008890439218,0.08600116822486639,0.09662323590817855,0.10987503058158381,0.10994788211826191,0.11341610845376277,0.10361163734722373,0.05778979808019287,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_freight,0.8686448,0.517394,0.5205071963923205,0.3917174033344501,0.41804467042296317,0.46174159855612285,0.5231560344843887,0.4683250638492372,0.46007257012393915,0.3690497905307149,0.05729730590087726,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_freight_road,4.4918021999999995,2.07601348,2.477882901727343,2.0310385972265403,2.1943755048385407,2.3760691523936646,2.4804944438862404,2.3230594286625945,2.273549500638475,1.849482527808034,0.9591659753422949,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_pass,1.399112,0.336685,0.2951566220904558,0.26558580087630995,0.3131083152992017,0.37360584101667843,0.4510423328425416,0.4480648066610186,0.46463278572677824,0.40562991904895856,0.17749191642914106,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_pass_road,1.7379479999999998,0.8020679,0.9583876287811307,0.7856789754708376,1.1663849973098437,1.355048131923986,1.2104935881905918,1.11499360256537,1.0853966764046652,1.0390086331193147,0.6987519501535671,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_pass_road_LDV,0.722159,0.327973,0.39667605896313846,0.325759095665112,0.2535990284092294,0.2091744122072139,0.18550140511787158,0.14765450948402067,0.11433957341000633,0.07465595102814498,0.010729812827516439,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_pass_road_LDV_4W,10.666833753999999,4.846946431,5.859965142190141,4.812027253102287,4.317368308437787,4.090096547446999,3.5712136574645763,3.1329179204230915,2.7342658851598727,2.4788670282205576,1.656686778645677,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,trn_shipping_intl,0.0,0.286282,0.23885933747702925,0.22345821337220484,0.23927644732917933,0.2530774286975755,0.2697959040913294,0.24604377243184453,0.23889942575570006,0.20287207886337397,0.10958296854888538,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Eastern,wholesale gas,0.0,0.0,-3.0253975317426796E-10,-4.0484737007628525E-8,0.0,0.0,-3.079386729141196E-8,0.0,-1.4323864748968093E-8,-1.0422003415440174E-9,-5.964475867146285E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.00417477517740854,0.02015329520728338,0.05283173303158306,-0.24396341707899677,-0.5193269622580853,-0.8604904197113898,-1.8593964811749255,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,H2 forecourt production,0.0,0.0,0.0,0.0,0.00422298886134234,0.02066779360308245,0.053898959044973244,0.08730069510186052,0.1432383161607249,0.09050095015498848,0.013836787954746455,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,N fertilizer,0.9150524,0.7980022847152992,0.849063580182339,0.8440704416279163,0.899517920481965,0.9518585683705223,0.9695471328470442,0.7359171380151052,0.4942746025651029,0.320645752148745,0.07899229296726075,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,agricultural energy use,2.0003509,2.6733180715310243,0.03313106931674679,0.05721669835447322,0.059893708501283734,0.06077704221525371,0.05998862229034012,0.04981318554674312,0.04178870534341883,0.02786728320162392,0.008797798741777713,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,alumina,0.030105604494705552,0.04485038288181837,0.03440725641834684,0.04001107567434846,0.058349758644654456,0.05945107083092913,0.06000098257569764,0.0555563488251553,0.0493664096222199,0.0431928403734883,0.03616118521842101,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,backup_electricity,0.0,0.0,0.0,0.0,0.02069414583467102,0.03790207459320872,0.08379160907771713,0.36879315827115355,0.8084087670500977,1.2272865165484808,1.1978389572539225,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,cement,4.35043,6.991,8.477,8.477,8.32631,8.573772,8.804594,6.5012327,4.1632572,2.580775600000001,1.11657158,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,chemical energy use,1.669162,1.6370504245795476,0.8007072925598535,1.7131943669424556,1.8103753362542818,1.857476449064463,1.870895611372418,1.4932250236081441,1.0185366295336022,0.6771940876326838,0.18008555701151596,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,chemical feedstocks,0.0,0.2822309023875152,0.0702820829632056,0.0662261534100955,0.0735275299432064,0.0736284139997042,0.0794227482797245,-0.006963029005407242,-0.0593700880916387,-0.10813709386269048,-0.18210857734394464,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,comm heating,2.004155,1.1110819000377858,4.084859219193119,4.154455314275717,4.0722356749125685,4.396800472616725,4.565380503769982,1.6149316799556859,1.3835894126495223,0.7305728448361541,0.06134897390532458,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,comm others,1.479916,1.3591622237818926,2.4250096272817956,2.951894018278732,3.0917757662386576,3.363496568993878,3.5672895436934615,2.003895226159139,1.6552897869730274,0.7266711044652875,0.04740748808061194,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,construction energy use,0.16423785000000002,0.2048516204321396,0.07173371917073419,0.1781410177585497,0.19553854877127663,0.20932461845000377,0.2211623554235117,0.21445609623361017,0.20087357796447283,0.14969497029927145,0.05191055181769519,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,construction feedstocks,0.0,-6.432272889358633E-7,-5.3937506212834E-4,-0.0075093781688767205,-0.02438341435001871,-0.04372622447347735,-0.053232781776992574,-0.07975091433438908,-0.16957238306146943,-0.2319494148672903,-0.3653384626312507,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,delivered biomass,-8.00000000097E-6,0.0,-1.9999979759E-6,0.0,-4.99999632267E-6,-1.00000079562E-6,0.0,0.0,-7.99999958067E-6,0.0,-1.19999724797E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,delivered gas,0.0,-4.3652134709247015E-10,0.0,0.0,0.0,-2.4345798579149965E-7,0.0,0.0,-3.1019568709381766E-8,0.0,-2.0892588911441386E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,district heat,0.996707,1.0035914665411152,0.8302456547516646,0.7001614983406977,1.6859386461586425,1.9437594692484963,2.1589521445219764,1.6236336934054467,1.5123005980912634,1.2085497656422963,0.1781107740231678,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10287112356765728,-0.4497017637364496,-1.1207935984421526,-2.0765420128441416,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387028146803619,-1.9049846606204675,-3.4268665035544013,-2.8207260100285456,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684096999999998,0.49182544,0.94138104,0.507916125,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902913,0.6083964,1.0090672,0.30086845,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539506103904199,0.3822754871166076,0.9905547021269603,1.3070990433698941,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961445772200318,0.014869273141857016,0.013004813426339074,-0.015319613136995883,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,electricity,23.021135230000002,33.70063322949511,41.0841918189418,45.24166827801608,49.81424853787742,56.16100069789461,61.05791815167865,43.07431081418371,21.57818522592238,3.168728266876093,0.0037988027607578807,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,gas pipeline,0.02021,0.10517169583527548,0.13821457031195403,0.18769443783969963,0.21469492546993543,0.24848595929864892,0.2778246586844709,0.261171110032189,0.26789367138310055,0.21100584293614996,0.141867876493596,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,gas processing,0.0270862,1.4175523920488542E-8,9.302186197018836E-8,8.451537759079919E-7,0.0075204000311568375,0.02154368483571595,0.037797347815815285,0.006169415403230127,0.0035343800709699558,1.8404251188457177E-4,6.460240518000077E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,iron and steel,4.403826,4.820481142644081,6.542871333742186,7.0035320359560425,8.604819887788198,8.744415187648547,8.317580613124674,5.9129086221510105,4.029992794375077,2.2895176678376807,0.8306096950249098,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,mining energy use,0.03070034,0.030145401004194945,0.03833952300613455,0.1305786154280906,0.13629528349584968,0.1388710778162842,0.13874899438131194,0.10742385960566143,0.08428314206007105,0.05167768426448138,0.012529900106056143,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,other industrial energy use,9.77946362892871,11.484420037513116,12.943335461774359,10.996189634954732,12.874966427356048,15.150044601860431,17.014507405735866,16.337721125946498,15.198422087036617,12.839284903861637,4.358845337922627,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,other industrial feedstocks,0.0,-5.833758014070591E-7,0.02568064414455873,0.017472881619298837,-0.0033483566976014317,-0.03400235573876555,-0.056822934322929064,-0.15411381601999674,-0.39564869570920896,-0.602789144307372,-1.0508421862480322,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,process heat cement,2.358302590961803,3.642103281900742,4.431667255039662,4.4243972684033235,4.321592341172707,4.4628020522944105,4.64590546748724,3.742592034546729,3.3863808926812897,2.9343552351975206,1.9425074936540767,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,refined liquids enduse,0.0,0.0,0.0,-1.5901766540008953E-7,-1.1677726766853492E-7,0.0,-7.393533815025632E-7,0.0,-1.8602399534180552E-6,-1.2142179488990043E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,refined liquids industrial,0.0,-8.925529793583792E-12,0.0,-5.137494786870393E-8,-4.593222761907856E-7,-3.5019508214927743E-7,0.0,0.0,0.0,-3.6426639612331516E-6,-9.920481726878437E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,refining,3.07605,2.1972090571372855,3.306912220608649,4.149439565778886,4.238058418656057,4.420879584824705,4.390386855329294,3.7921047065633546,2.034208437157161,-0.9356060033751618,-3.3000069804997465,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,resid heating,1.8918752307940299,3.085132340792925,2.644589640285868,3.1016162584760467,3.440929714597242,4.026790032804793,4.532879897129856,3.6725331097131932,3.828332820418672,2.5730751025504848,0.278884652651933,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,resid others,5.469647254820755,6.085504127833029,6.573075968807732,5.723485754795771,6.073887751672757,6.662417494083126,7.109896512264687,4.419232294471482,3.8064240577847834,1.7689444463814432,0.11857966689458178,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_aviation_intl,0.445917,0.9458335941298881,0.7717857411731827,2.00362408326443,2.2140821354716675,2.533439861145844,2.816512732818275,2.8216957878221733,2.8261187929036966,2.61484371075509,1.6067344408082433,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_freight,0.3166947,0.45867010317795853,0.6185311083698048,0.4007018843821003,0.42563624209138,0.4659908310350947,0.5121981256278583,0.44842621399600524,0.4243146009469512,0.3779110083011712,0.2294772076011203,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_freight_road,2.085759,2.9801937211577516,3.4552739202508786,4.594773922103435,5.062734129709549,5.628409874080003,5.931595504684278,5.6163825726205765,5.48072307038409,4.897802422442121,2.772379580679991,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_pass,0.29352259999999997,0.9852731772053446,0.8326170356093499,2.2574733855026006,2.7240833039895875,3.3418576877648976,3.9583112991925304,3.862020485722585,3.8250955200289036,3.234273953140706,1.287967941980164,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_pass_road,0.525254,0.7445266259102857,0.9015899624229382,1.2207568774030577,1.8191482107066774,2.071578723139861,1.748405777460504,1.4941286351889072,1.309730416932906,1.167219356306653,0.7603503067414392,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_pass_road_LDV,0.138488,0.19803391502067197,0.2295267408994387,0.30469637280425554,0.2947890967323002,0.2834462265664454,0.2707449539950972,0.2341233212513749,0.19875932628495202,0.14311664911815414,0.01965520014594245,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_pass_road_LDV_4W,7.369385,9.983659618550035,11.841707056505223,17.544442422244348,17.55042210743784,16.863975932981646,14.446070128802106,12.443668673860483,10.498296575794013,9.424479140691037,6.633373402657811,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,trn_shipping_intl,0.0939672,0.9053656114953168,0.40804965037546875,0.9932931623327615,1.0327114543359786,1.0930189326037898,1.1534835024449495,1.061888068958822,1.0070526895724954,0.8614029946213837,0.4838055442827042,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",Europe_Non_EU,wholesale gas,0.0,-3.637675726103324E-9,0.0,0.0,0.0,0.0,-3.7108723561372376E-7,0.0,-2.0679699057399835E-7,-3.7946877075391365E-8,-6.267756126945259E-11,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.00133197112003505,0.0053005576454047895,0.014465389387395129,-0.07500993365278706,-0.24289422839899252,-0.6066241525969738,-1.0625987022748493,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,H2 forecourt production,0.0,0.0,0.0,0.0,0.0011712975428701399,0.00453002372220826,0.01216246697583126,0.01135381783026716,0.01277893214922106,0.0068985750479135894,0.001000474227364073,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,N fertilizer,0.2992673483304842,0.2784981257184119,0.28472458554906904,0.32101910610878187,0.3258663336671357,0.32555663624401726,0.31914669210222013,0.24349625091266036,0.16160384712347636,0.11915794966492832,0.034941270483971165,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,agricultural energy use,0.37814464514240936,0.1428665719930186,0.1298492707048923,0.10746533531738302,0.10740772563814435,0.09539952264584717,0.07675081093119507,0.0523063869505729,0.038642888121043745,0.020575090212718677,8.669733610188399E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,alumina,0.18978834280292986,0.18815217058983497,0.2540571869205678,0.2564108122678567,0.2525043207147635,0.25579544356754763,0.26031543580052585,0.23232906672820053,0.2085821459754428,0.19744599758509485,0.1697348214842768,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,backup_electricity,0.0,0.0,0.0,0.0,0.01257837488661595,0.0664820281096138,0.13960072674031776,0.2400274894577381,0.34421131261327026,0.3996634404146784,0.38711376640306894,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,cement,0.896,0.784,0.782,0.782,0.7885905,0.8370754,0.8863981999999999,0.67577406,0.45076498,0.28190356,0.11953635399999998,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,chemical energy use,0.35530776605548037,0.6962850966003831,0.6897460522528345,0.6759063721258403,0.6985157302908277,0.7033623228706558,0.6753281493390518,0.38645174203943217,0.03138165017873455,-0.1928267719560859,-0.35042551069780936,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,chemical feedstocks,0.0,0.1600382103280045,0.1193523194405648,0.145254229173504,0.1469369104106618,0.123347120682593,0.1396228312506471,0.0232271964603832,-0.04720841076575456,-0.32647737388616654,-0.5447129457861747,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,comm heating,1.0957122136643713,1.145073053486091,1.1091812065508986,0.8517661901141815,0.706127305942449,0.6028996654837336,0.5656150094614408,0.3427578817813042,0.2766242598141693,0.11352437951274996,0.0063073258874754,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,comm others,0.7013427721985068,0.7347888611313331,0.7179595912749137,0.5476716597154118,0.4338346244020324,0.34209857260685994,0.30665047942101953,0.16525910974682986,0.12438910837660652,0.047883735703146385,0.0026213651515321233,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,construction energy use,0.23582613908884545,0.23600115877945504,0.2479001109176346,0.26557573223597547,0.26294564431965206,0.2437775566733548,0.21400845191273424,0.16676548634566388,0.13398370142939808,0.07790831111959882,0.003896990295006241,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-20-10T10:11:58-07:00",European Free Trade Association,construction feedstocks,0.0,-1.4328912537507637E-4,-0.00237242752935258,-0.00538815527291209,-0.006027392459171991,-0.006270543363864629,-0.00631648991825199,-0.00596088866305857,-0.03265920479119373,-0.15709067808288818,-0.26240088152400404,0.0,0.0,0.0,MTC,
