IRONSTL production by region
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5492758168,2.4622716493300008,3.76047493764,5.27557327945,7.106488065460001,9.141844262799996,11.219598442857999,13.21850604178,15.020137922040002,16.553997544090002,17.77336205405,18.68549228257,19.349812471600004,19.787854874703,19.92394690247879,19.757024481820537,19.567018578894885,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.899539086177,8.595400353820002,11.89985409269519,14.065153177875477,16.182763951004695,17.65665759527055,18.44936808866221,18.73622959421294,18.682652545866002,18.433407050248437,17.918132220929635,17.200363448553002,16.329834046077913,15.466135935013762,14.682897620948442,13.940704090921741,13.188239816542998,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,919.74276799319,946.39355463382,931.7323301644504,856.9896492870756,792.2649598769456,721.880632194272,647.9607579339335,573.3672755907135,501.7813694923045,434.7552357423831,373.7589556542174,319.2819975339068,270.76652276676043,229.60598293056003,198.95674146609002,174.40155516076322,155.17347194359792,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.333878923222882,2.1313729588351995,3.0040281376968996,3.9378453526972637,5.067427381777873,6.268711393960407,7.47312519356411,8.620760925406811,9.655808128808355,10.528479393790985,11.184662597948488,11.619064642038952,11.831597934300998,11.9278149221299,11.907601660561003,11.76436960231358,11.598195796464417,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,29.3533746242802,31.459882681386,31.499135884596,30.043564678912006,28.855279821779995,27.473188374461,25.967626666272004,24.357551050268007,22.702015263019995,20.979224798119997,19.211837629628995,17.489555754675,15.882871259214998,14.475319680602004,13.313457389285702,12.295627241590042,11.629986281853048,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,146.90488467839987,149.340593700021,148.74505851221198,144.60290843366454,142.3224723690503,139.94205459493088,136.7006852178647,132.8999108918123,128.70789569022614,124.03371729072792,119.03079711487001,113.89513814394,108.50428699121503,103.07313524586199,97.92359662864897,92.6281051542871,87.70008578712005,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.730198564681743,24.27923039829201,22.928976658788184,20.7348966343386,19.284118819224364,17.940466537090295,16.665270388152152,15.463333331123797,14.333442623470999,13.199784139233401,12.066397773272996,10.974533279755006,9.923864098838003,8.962716481904,8.132068522859502,7.3889195097095595,6.762657096274766,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.231955761595096,45.83718918946487,48.28675349957172,48.91055171705399,49.568520945288995,49.61144541599631,49.02830516055139,47.87356299494598,46.217742473250716,44.1859190298473,41.892610902328,39.431925057147005,36.843216386521995,34.23542900245901,31.7235025570614,29.274870495576756,26.934151180492474,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3287066594624997,2.5372818891294195,2.7589209038816005,2.938004577639159,3.12845535907829,3.322940128827572,3.5246437169079816,3.730684775868802,3.9229758054239445,4.08261284648833,4.2024823291,4.28356347289,4.317016684967,4.325598429999091,4.317398253759714,4.214349585794646,4.18167130634,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.6713868141588,217.33962750808,300.5366472509175,372.06177608079304,442.3042461334579,502.767296623247,550.5667815097204,585.3482764869107,605.4613979292886,612.1290222568512,608.0665236121346,594.2942303831513,571.6250826626364,541.3123927682053,506.5433898265692,468.24064584697993,432.04448647099,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.329094505062502,17.042094553562,27.26141894874,36.921212624049005,46.110389901897015,53.489128343150014,58.60952779329001,61.57452538344199,62.448499250009995,61.73358126412998,59.93657414571,57.456355695020015,54.42750284417099,50.755781607310006,46.9082951123783,42.75573663815661,38.3857142409151,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.60933651588478,99.95361307482001,92.8533831138784,82.86793714912139,75.25374094168026,68.32265759902374,61.882810967016596,55.95561862501926,50.43086964720445,45.12729135844671,40.08095717875434,35.48096082276801,31.318487162134993,27.51456926898699,24.162586285851305,21.195126276308788,18.582485125659662,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.53450243785118,22.290911463289497,26.242519589421,29.39806069252712,32.453624203623434,35.10571817645454,37.28408219047214,38.846019125818756,39.68655273274511,40.05490235938751,39.947334218128,39.434409582545,38.44797825635049,37.181926501508904,35.801895177997515,34.24297605837605,32.76972115953293,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.1258355207241,44.0868814694152,56.498937595685,68.43232149899369,80.7163387464347,92.17364543906652,102.292748307349,111.32773947401598,119.13466584200201,125.53900265505797,130.31416294615843,133.36915558358388,134.67183700845342,134.3748754536794,132.86129118191184,130.13295336850055,126.49208228497429,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.878022767873765,6.300082923622489,11.413516787249172,19.075501576106802,29.690089142449718,42.74705198960749,57.25303826921008,72.0781845719074,86.0596836977734,98.38570365674926,108.46535601792203,115.93546001109246,120.60693041355846,122.85920882814119,122.89220636669933,121.21277244,118.22982313960003,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.30212739127079,69.64449574182,66.68221121135,60.98131362864193,57.7966056002922,54.89335590770482,52.05590180001169,49.20253005282537,46.34935310767419,43.38658899910376,40.42137028895978,37.609146255993096,34.969545403541,32.63337745365097,30.543043437312893,28.51706541656376,26.522544034500047,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.9937690632289,9.874767978167997,11.885095596966002,13.218108640486,14.556351013299999,15.595582338,16.323990019424997,16.79647075927999,17.06529036882,17.11985953739,16.970698715380003,16.618803145347,16.0667262930419,15.38920241832923,14.623454070134425,13.766702020245003,12.855445772772004,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.45828E-5,4.20606E-5,1.287534E-4,3.8223559999999996E-4,0.0011201,0.002993793,0.0072336,0.015659592,0.0307344711,0.054763401860000005,0.0903689451968,0.13753013270004297,0.19807444972221105,0.27412159506718003,0.3575397395424949,0.4503254709200001,0.5339687113328611,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0257601282700004,4.762179922165999,6.813717012200338,8.685674038673339,10.757301977282873,12.77104391953874,14.58032530462216,16.091803424945553,17.25794087835785,18.071832868379,18.51968753890749,18.682127093002986,18.568023270722996,18.316406746985198,18.041526378827264,17.523922682614337,16.898555130582235,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34772782706999994,1.199334681136,2.8596915769659987,5.411012628141001,9.085291371805,13.750171676420901,19.148972092723103,24.949267793790405,30.6914152315927,35.966538711462,40.521197670137994,44.229681832939995,46.90930815523001,48.52428593999,49.17478864830001,49.03455698319999,48.2887902225,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.0374769087311,68.1448155919,63.3940709416112,57.75888022969014,52.39019475489299,46.92976718080787,41.5265537039221,36.42907680304745,31.778072899779797,27.565721396024998,23.802941911951095,20.5081689434922,17.637616325990265,15.169713792354807,13.072644829207352,11.29669247333801,9.747843500800002,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.5102919534406,32.09643521963601,45.61873131529999,58.09038191285,70.85491292606002,82.46257526125002,92.14416591806003,99.78432247650998,105.07748241367999,107.88738930192001,108.44731615104001,107.22099639283499,104.47964622657398,100.664113631567,96.40054897480671,91.61191803587882,87.24315299794718,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28479,18.38669,17.060159999999996,15.469057307465,14.35430581956,13.421037545267998,12.629860233785001,11.938827887905997,11.28925744549,10.59744126245,9.954915604502006,9.378449331253,8.862465677152997,8.401974422779999,7.98037155276354,7.58536030602742,7.257705721489001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1661148689885,89.51983516960098,92.503007753084,93.07234257812999,93.94753314918002,94.31207837154899,94.23595543532201,94.14954060433398,94.06495841484397,93.64959778469998,92.65482957481001,91.199834833491,89.30917807930402,87.1974573106078,85.2150478542433,82.62087704458877,81.06823739211823,Mt,
IRONSTL production by region
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,0.018279999999999998,0.02,0.02,0.02,0.029173721899999994,0.0873971797,0.2867867472999999,0.7486086956999997,1.71776045,3.4260093032999994,5.948621719710002,9.346156196545,13.327021787800001,17.551815426,21.679757064999997,25.458230904,28.603446729999995,31.013153630000005,32.67234653,33.638910419999995,33.96741329999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,4.53846,8.1456,8.8031,7.0737000000000005,8.28087903716861,10.186291052544322,11.926933145100799,13.295768306383023,14.464879084347617,15.339212365754221,15.838542989233481,16.163384474309687,16.21808630682278,16.035255949246746,15.63104782191692,15.06530904451477,14.390694321537016,13.65399495758511,12.891972957298158,12.110360574259362,11.328798145818181,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,0.022779999999999998,0.125,0.125,0.125,0.1078392,0.19908563000000004,0.7043354900000001,1.86232449,4.27531147,8.509016670000001,14.847321436000001,23.558615145000005,34.2470449014,46.113705663,58.18930467,69.8735438997,80.30548843524001,89.18066416615997,96.22127119147999,101.31261662176999,104.60219269800604,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,4.083,5.374,5.138,5.029,2.854183,3.743541,4.798418465401,5.65792966178,6.49193460761131,7.164599230251988,7.722388319904999,8.194148611398997,8.57931250183,8.806510006771,8.901286373589999,8.858076004671,8.717013384629999,8.514919047131002,8.263216644954,7.965992274913002,7.637211372330999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,7.146799999999999,8.650200000000002,8.1518,5.7214,6.4770865279931,7.135085174491,7.713637296849201,7.8792052101030015,8.269414311335998,8.651496009586996,8.915718968205297,9.229638589356584,9.476564600005002,9.616003821591402,9.638631500572002,9.570498894297002,9.393410424088001,9.121827669179,8.770871721305001,8.337162559552002,7.8468896053089985,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,25.45,31.659999999999997,32.910000000000004,33.22,34.1973787296924,39.51547061429643,44.81282145240246,47.19247337778435,49.84445249197235,51.54997598012269,52.11862232960123,52.27036172676499,51.66174472425998,50.27446444717998,48.28672525918,45.93002287299997,43.214371067920005,40.295564339640016,37.34247404470001,34.433833534250006,31.622613816473,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,15.14,15.33,13.01,12.48,13.81608366255403,14.833567843831801,15.578329318835996,15.923940513832001,16.416483257109,16.860726660854002,17.22784283748,17.563591701891998,17.844232403619,17.99585580598,18.011045778391,17.885467033969,17.596014552638,17.145764941497998,16.555807376713002,15.804198578350997,14.925261854962002,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,1.2085933,1.2132,1.1868999999999998,1.4022999999999999,1.5492758168,2.4622716493300008,3.76047493764,5.2615836078500005,7.089034915219999,9.11918785267,11.156134048544999,13.165990902352302,14.972784585709999,16.52877949903,17.78058889883,18.70458734159,19.29767451667,19.56518830574,19.54933273985,19.294027050279997,18.851983305670004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,4.7212,5.3752,5.052,4.7328,5.899539086177,8.595400353820002,11.89985409269519,14.015237433212528,16.13900144780079,17.5228072881099,17.81983054370474,18.176579297709004,18.309754890629893,18.28689336984346,17.996159018999208,17.48279560206812,16.78229327941873,15.985621010737756,15.182154908069224,14.37261456688031,13.563157607782971,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,117.322,355.78999999999996,638.32,803.47,919.74276799319,946.39355463382,931.7323301644504,847.872162891301,783.7847492405107,714.986663648479,637.5827462854185,566.5798042647931,497.7959512341476,433.7721570777526,375.5321183448811,323.5789993232322,277.0441322491275,236.07489320458274,201.22167022169876,172.0350218614614,147.5966038167087,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,0.6023000000000001,1.0070000000000001,1.207,1.211,1.333878923222882,2.1313729588351995,3.0040281376968996,3.9131774641971635,5.041598333933387,6.234918201242474,7.408188594144643,8.557708011424317,9.6068887235239,10.503314874051647,11.20304833747609,11.70319145689039,11.971190992022759,12.027883428740001,11.913058880137,11.647788413833,11.270698209899999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,27.41932,30.4801,25.1589,25.2,29.3533746242802,31.459882681386,31.499135884596,29.830882940061,28.63614860667,27.226659238199993,25.60564865640999,24.096142030270993,22.539205858260008,20.91114357625,19.225563303766997,17.563887980331007,15.985634522386999,14.53731735815,13.252695235071998,12.089621941624003,11.022647813732998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,148.9382,165.1481,147.6386,141.0242,146.90488467839987,149.340593700021,148.74505851221198,143.8493028957945,141.51163739244032,138.98712732102754,135.32690861713328,131.8570827731083,128.04890362534616,123.74877750519789,119.11175269035,114.25548409213002,109.16950044811003,103.86549992631,98.35277236131996,92.63980065109,86.71481362065998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,31.199,41.6785,36.1698,25.948999999999998,25.730198664681744,24.27923051829301,22.928976658788184,20.533822965326618,19.097886467636375,17.759272573279045,16.34287762610122,15.209922897273206,14.155800077271003,13.1026563465034,12.059375139636003,11.054840055041998,10.086660876314,9.171400888852999,8.327593040285999,7.547906975583,6.818809748599999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,13.36661,21.822000000000003,31.8789,33.7673,42.231955761595096,45.83718918946487,48.28675349957172,48.66049593695899,49.275986535539985,49.214893131352305,48.3333663971774,47.345118942521886,45.8895616830717,44.06046756540429,41.914595708610996,39.54261036353701,37.000462478248004,34.397115762404006,31.877768579360993,29.455245070095007,27.132522150295994,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,1.533,1.8639999999999999,1.85,2.065,2.3287066594624997,2.5372818891294195,2.7589209038816005,2.9344277877391587,3.1267851837783005,3.326172627257683,3.53383278048813,3.7175830018298024,3.9092681112039425,4.07606321257833,4.2081812987000005,4.2952750466,4.341358673819999,4.348761597988,4.313469764152,4.23235534235,4.111980165815999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,iron and steel,24.54,45.790000000000006,68.9,89.00000000000001,119.6713868141588,217.33962750808,300.5366472509175,370.60549481819294,439.6980548122488,497.7789568130849,544.3607363624412,581.1967526733288,603.4112783118201,611.7099347418601,608.1764422390264,593.8234360067589,570.6400098869208,540.6781307864932,506.54511055212237,469.78373260713204,432.54612499217,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,2.604,3.672,3.659,4.852,9.329094505062502,17.042094553562,27.26141894874,36.80416800870701,45.898297014178006,52.97751443283001,57.733559334196,60.626044570812,61.916681104200016,61.60459783483999,59.93834467245001,57.20420077288999,53.97927210548,50.466116440149996,46.77130645409799,43.04897719943002,39.401008886935,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,97.2,112.39999999999999,109.64999999999999,105.11999999999999,105.60933651588478,99.95361307482001,92.8533831138784,82.15073242476134,74.59453613313259,67.64352006148951,60.918553955248626,55.29043762157412,50.029765185876606,44.94729714925,40.118876609189975,35.682296214999994,31.655458371899996,27.929766825970002,24.5799371665,21.589558894391995,18.929881650198993,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,14.27,16.19,16.87,18.26,18.53450243785118,22.290911463289497,26.242519589421,29.262618351472117,32.29260594327343,34.891241604655534,36.948789299690134,38.573803497980066,39.51598838534211,39.976730887388506,39.97953527751801,39.633103863353995,38.899839605802,37.835526940364005,36.526683807994004,35.07039376338799,33.53317674573,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,9.84167,15.247,19.993000000000002,29.378,37.1258355207241,44.0868814694152,56.498937595685,68.29585496669078,80.5039360503164,91.68490357108944,101.20711015631021,110.38306414333243,118.503550203422,125.28912063293748,130.32455136164722,133.55980853967694,135.04630806595955,134.982977468488,133.6536392029719,131.22591997043247,127.75726373570093,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,0.8673000000000001,0.8260000000000001,1.401,2.892,3.878022767873765,6.300082923622489,11.413516787249172,19.07091145462412,29.678072751794428,42.70404349869693,57.06833834534022,71.87711654998543,85.872330510539,98.27104780761071,108.47748429512261,116.14101467944384,121.07911820720985,123.61832159143067,123.88574375209085,122.40052233175584,119.46060402150303,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,53.96,66.1,66.95,70.91,72.30212739127079,69.64449574182,66.68221121135,60.567493770122866,57.52913746939453,54.52016872313638,50.87492710103109,48.23820345440959,45.728233556990546,43.132688435006536,40.4880444251727,37.91031039698329,35.29963856161311,32.72261401450516,30.26918587068,27.918651927496015,25.650947687903894,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,7.744,9.5,7.62,6.422000000000001,7.9937690632289,9.874767978167997,11.885095596966002,13.131625287662999,14.41905321596,15.351094330899999,15.965142866349996,16.551896560183,16.945939690339998,17.104546688240003,16.986796624100005,16.63395288381,16.065898939667,15.365694187977805,14.5669696111357,13.6877417095503,12.74500429851666,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,3.500365,4.9105,2.21,1.343,8.45828E-5,4.20606E-5,1.287535E-4,3.838728E-4,0.001130342,0.00299197,0.007345587596,0.015425214176210001,0.03027306560965,0.053782743447300004,0.08791685004724499,0.132888766729483,0.18893030840792005,0.257085733642921,0.3337041465542549,0.41416950618642,0.4972025255417889,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,iron and steel,2.08133,2.5770000000000004,2.3876999999999997,3.0605,3.0257601312800007,4.762179924169,6.813717015202337,8.653236321784695,10.723192601420326,12.71415808543826,14.438918409171205,15.893705301691087,17.08896322413815,17.96824264545975,18.522452624717047,18.761019594130676,18.715881274674032,18.44049824951269,17.980606265271696,17.37824983837328,16.684456150326998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,iron and steel,0.02737,0.03,0.10819999999999999,0.13,0.34772782706999994,1.199334681136,2.8596915769659987,5.402851977029002,9.063453043861001,13.677026388561103,18.952590705523097,24.736824933962637,30.529596984739403,35.89572747778601,40.532165416129004,44.27744928791999,46.98799866672999,48.67217085549999,49.422821810479995,49.38138039548,48.684237919110004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,iron and steel,39.34,47.7,58.9,69.7,73.0374769087311,68.1448155919,63.3940709416102,57.59062365767114,52.170054229518975,46.666011819732844,41.1765525104013,36.20980316909643,31.647760125474807,27.518734244933192,23.834656328178706,20.607925537484,17.78781437806381,15.355971357382302,13.277290709229101,11.50439843240951,9.948737435054278,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,iron and steel,7.86108,13.8071,17.268,15.915,19.5102919534406,32.09643521963601,45.61873131529999,57.80506504304002,70.46401090266,81.88227513858003,90.67275054227,98.44196020033002,104.08178533930999,107.44475771889003,108.56224469326,107.64546459090995,105.16582046758,101.46910002364,96.91435911961105,91.82253084295895,86.43516484796902,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,15.419999999999998,18.9,19.76,21.37,20.28479,18.38669,17.060159999999996,15.335198892512,14.176780498671997,13.236725833764998,12.433730445836998,11.812088216058001,11.216113863772,10.572497516580002,9.972621114769998,9.418775471956002,8.896609864394998,8.419548817821001,7.984074245963999,7.582439380472,7.258232267817998,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,iron and steel,93.0,94.80000000000001,80.5,78.9,85.1661148689885,89.51983516960098,92.503007753084,92.80886606154,93.65985884381001,94.05915730226901,93.87151268273202,93.82152925362797,93.810901957394,93.56036395402,92.75629259879001,91.36658757622001,89.33544628653001,86.759182975182,83.82902308136102,80.632476159807,77.237624195676,Mt,
