industry final energy by tech and fuel
scenario,region,sector,subsector,input,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,elect_td_ind,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04503E-6,7.23404E-6,6.45199E-6,5.91258E-6,7.53529E-6,1.0980246E-5,1.6427524E-5,2.00421618E-5,2.2469543000000003E-5,2.9185566599999997E-5,4.1402595319999996E-5,5.7072435299999996E-5,7.530110829999999E-5,9.57907415E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,refined liquids industrial,EAF with DRI,0.00348432,0.00505445,0.00375692,0.00146814,0.00139358,0.00126317,0.00117204,0.001044222,9.427540000000001E-4,8.686499000000001E-4,8.120288E-4,7.637890000000001E-4,7.099399E-4,6.401533E-4,5.658245300000001E-4,4.7500904000000004E-4,3.6383464E-4,2.43038784E-4,1.4335783E-4,7.745226999999998E-5,3.711919E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,refined liquids industrial,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14452E-4,2.89979E-4,3.665556E-4,3.834882E-4,4.1872590000000004E-4,4.934338E-4,5.8549083E-4,6.5199127E-4,6.6939824E-4,7.1913545E-4,8.1813343E-4,9.2685134E-4,0.00101224117,0.0010737775599999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,wholesale gas,EAF with DRI,0.0,0.00601978,0.0068256,0.00648983,0.00616026,0.00558381,0.00518098,0.00461593,0.00416741,0.003839831,0.0035895417,0.003376302,0.0031382649999999995,0.0028297674,0.0025012043,0.0020997561,0.0016083176800000003,0.0010743431,6.3370752E-4,3.4237456E-4,1.6408379E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with DRI,wholesale gas,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05928E-4,0.001281843,0.001620341,0.001695193,0.00185096,0.0021812027,0.002588137,0.00288209608,0.00295904949,0.0031789110000000004,0.0036165284,0.00409710714,0.00447456185,0.004746586070000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap,0.00240981,0.00634489,0.00727762,0.00639715,0.00607231,0.00550409,0.005107,0.00462818,0.0043083800000000005,0.0040411299999999995,0.0038121431,0.003676365,0.0036982809999999994,0.0038267735999999997,0.0038990164000000005,0.003746781,0.00361594272,0.0035291163199999997,0.00344167869,0.0033490967999999996,0.0032395959000000004,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164E-4,0.001014987,0.001295703,0.0013617780000000001,0.0014952969999999998,0.0017518251999999999,0.0020292499,0.00219312603,0.00218344325,0.00222833019,0.0024008712800000004,0.0026546183900000003,0.00293886169,0.00326350159,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap,7.35528E-4,0.00106679,7.92675E-4,3.09624E-4,2.93902E-4,2.664E-4,2.47181E-4,2.240057E-4,2.085274E-4,1.9559209999999997E-4,1.8450932E-4,1.779374E-4,1.7899810000000002E-4,1.8521677E-4,1.8871332700000002E-4,1.81345275E-4,1.7501275E-4,1.70810116E-4,1.66578288E-4,1.62097289E-4,1.56797423E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89555E-5,4.9125699999999996E-5,6.27124E-5,6.591044E-5,7.237281E-5,8.478886000000001E-5,9.821627100000001E-5,1.06147913E-4,1.05679266E-4,1.0785187799999998E-4,1.1620285120000001E-4,1.28484176E-4,1.42241739E-4,1.57954583E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,mining energy use,coal,delivered coal,coal,2.51192E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,mining energy use,electricity,elect_td_ind,electricity,4.60486E-4,0.00129767,0.0014651,0.00167437,0.001709114,0.001784528,0.0018822830000000002,0.001813523,0.0017746000000000003,0.0017627140000000003,0.0017834460000000002,0.0018517210000000002,0.001988768,0.002174938,0.002367642,0.002469559,0.0024922160000000002,0.002494653,0.002486758,0.0024785980000000003,0.002469242,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,9.71341E-7,4.683091E-6,1.1134997E-5,1.8256667999999997E-5,2.3802987E-5,3.072865E-5,3.760947E-5,4.516133E-5,5.5907449999999996E-5,7.290629E-5,9.113445E-5,1.0512649E-4,1.1484515E-4,1.2400707999999999E-4,1.3476086999999998E-4,1.4708542E-4,1.5758367000000002E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.00142316,0.00159066,0.0021767,0.00133948,0.0012892609999999999,0.001194194,0.0010857725,9.603665E-4,9.270056E-4,8.83229E-4,8.180851999999999E-4,7.073771E-4,5.340256E-4,3.2725619999999996E-4,1.2637869999999998E-4,2.56266E-5,5.679953E-6,1.9318642E-6,8.090933910000001E-7,3.8170264899999996E-7,1.89319E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,biomass,delivered biomass,biomass,0.0,0.0012558,0.0010465,0.008079,0.008429508,0.008850819,0.009065042,0.009909550999999999,0.010919037999999999,0.010808106500000001,0.010098129899999999,0.00845772954,0.0059691638500000005,0.0033332264,7.991954999999999E-4,6.691163E-5,5.808657799999999E-6,1.2626886000000001E-6,4.67849336E-7,2.02438E-7,8.84621E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,coal,delivered coal,coal,0.0048249,0.0242777,0.0199815,0.0370323,0.03880356,0.04109218,0.043033470000000004,0.03911549,0.03499254,0.031450007,0.027778429,0.0226988528,0.0162507532,0.0090846347,0.0018165473999999999,1.4621517E-4,1.5296745000000002E-5,3.91473034E-6,1.501852747E-6,6.5150101E-7,2.89465E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,coal,delivered coal,coal cogen,0.0403488,0.46571,0.451094,0.450202,0.460824,0.46968940000000003,0.4490597,0.32591600000000004,0.193907,0.12195198,0.082089743,0.051292889,0.029401008,0.011778997000000001,0.001238068,6.0976068999999996E-5,3.6480094E-6,7.05267881E-7,2.53712271E-7,1.07753E-7,4.71112E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,electricity,elect_td_ind,electricity,0.0919908,0.21659,0.251437,0.291529,0.2992687,0.3185983,0.33954960000000006,0.36895069999999996,0.4290275,0.46383095,0.485566164,0.508282029,0.53882484,0.583355711,0.6283693,0.6541308800000001,0.66581231,0.6662121710000001,0.66251744,0.65760615,0.63914403,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,gas,wholesale gas,gas,0.0041291,0.0161116,0.0201346,0.040797,0.04299669,0.046000509999999994,0.04907989,0.052236199999999997,0.058347100000000006,0.060544912000000006,0.059531109,0.0543893444,0.0439097304,0.0313251058,0.019575793,0.007651267,9.392430000000001E-4,8.736265E-5,1.87297306E-5,7.06335951E-6,3.10069516E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,gas,wholesale gas,gas cogen,0.0030096,0.0113904,0.0072,0.0045792,0.004759617000000001,0.004981315,0.00506139,0.005167158,0.0055824229999999996,0.0056759301,0.005425945099999999,0.00463069427,0.0033273634899999996,0.0020029385,9.418610600000002E-4,2.0824591E-4,1.3919642000000001E-5,8.3108951E-7,1.31662578E-7,4.4862119E-8,1.8934E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,3.11679E-6,1.376784E-5,4.5536950000000005E-5,1.5009547E-4,3.1897881E-4,4.3258538199999997E-4,5.21015223E-4,6.12847601E-4,7.151502709999999E-4,8.42937385E-4,9.473765800000001E-4,0.001005197,0.00103321786,0.00103842988,0.00103713098,0.00103711105,0.00101268161,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,hydrogen,H2 enduse,hydrogen cogen,0.0,0.0,0.0,0.0,5.86167E-7,2.646239E-6,8.834574E-6,3.6133513E-5,8.1181863E-5,1.123974811E-4,1.37640723E-4,1.6511248152999998E-4,1.982186873E-4,2.489971772E-4,2.90872609E-4,3.1703410100000003E-4,3.3258254E-4,3.39791446E-4,3.4731021400000005E-4,3.57273087E-4,3.55395054E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,refined liquids,refined liquids industrial,refined liquids,0.135426,0.131939,0.0842512,0.0496955,0.05114692,0.05292596,0.05298598,0.051099950000000005,0.05236407999999999,0.052979092,0.052704409,0.0495957953,0.041452169899999995,0.0291341298,0.0128631014,0.0025374326000000003,3.6844054E-4,8.4803045E-5,3.20153012E-5,1.433952855E-5,6.259604137E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial energy use,refined liquids,refined liquids industrial,refined liquids cogen,0.0249408,0.0619632,0.036936,0.0160272,0.016245743,0.016551718,0.016034938,0.014666847,0.014168354000000001,0.0139251511,0.0136178485,0.012299252699999999,0.00930595578,0.0048614844,0.0010615891100000001,1.34688E-4,2.0117893E-5,5.2841645E-6,2.043771831E-6,8.948680900000001E-7,3.80863E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial feedstocks,coal,delivered coal,coal,0.0061534,0.0087069,0.0115115,0.0121394,0.0132779,0.0138919,0.0142379,0.00526676,0.00458344,0.00405201,0.00340652,0.00265267,0.00181754,0.00120691,8.36984E-4,6.14834E-4,3.91743E-4,2.62013E-4,1.88455E-4,1.45298E-4,1.67036E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,other industrial feedstocks,refined liquids,refined liquids industrial,refined liquids,0.069655,0.117668,0.145589,0.109883,0.112536,0.119015,0.125398,0.136013,0.149544,0.158472,0.164932,0.172434,0.182405,0.195676,0.207978,0.21962,0.232926,0.245815,0.257843,0.269164,0.273851,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,process heat cement,coal,delivered coal,coal,0.0740858,0.0628565,0.050458,0.050458,0.051009660000000005,0.05074938,0.05165036,0.038584856,0.034423010999999996,0.031370871,0.0283434671,0.0247243772,0.0199208798,0.0144618832,0.010190986699999998,0.007308087000000001,0.0051361526,0.0035849632999999997,0.0025792253,0.0019794859000000003,0.0016335587,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,process heat cement,refined liquids,refined liquids industrial,refined liquids,0.00472893,0.00401208,0.00322071,0.00322071,3.459614E-4,3.6281978000000004E-4,6.934347099999999E-4,0.0023349106999999997,0.0056110147,0.00725019876,0.00844753687,0.009860090755000002,0.011613337959,0.013640754639999999,0.014738454210000002,0.014984557700000001,0.0146069835,0.013790588999999999,0.0128437111,0.011915221399999999,0.010975845699999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,N fertilizer,gas,wholesale gas,gas,0.565082,0.376546,0.362794,0.380852,0.4044759,0.4294002,0.43767880000000003,0.3872058,0.3039004,0.2501375,0.20374443000000003,0.148244025,0.09248311399999999,0.04740573299999999,0.01647811854,0.003131491503,3.087049860999999E-4,2.4414105829999997E-5,1.6311545389999999E-6,1.03119987E-7,5.469803E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,N fertilizer,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579404,0.1452196,0.23116739999999997,0.31206959999999995,0.39295080000000004,0.46418709999999996,0.5111853500000001,0.534558825,0.5376561289999999,0.523456401,0.50442839,0.4867471,0.46834125000000004,0.45534446999999995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,biomass,delivered biomass,biomass,0.0,0.0079115,0.056804,0.039767,0.0438795,0.05415014,0.06939971,0.09186405,0.10590162,0.10912266000000001,0.10146353,0.08688541,0.06738501,0.04393591,0.019429210000000002,0.003561763,6.493448E-4,2.02109409E-4,7.30352505E-5,2.8722614665E-5,1.10184E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,coal,delivered coal,coal,0.0,0.0179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,electricity,elect_td_ind,electricity,0.0,0.147724,0.13818,0.137092,0.1450737,0.1609367,0.1839663,0.19561098999999998,0.2043884,0.2174121,0.23426249999999998,0.2629544,0.32140670000000005,0.4223884,0.5589258,0.6928653,0.7287623999999999,0.7090254,0.7124539000000001,0.7306082999999999,0.8639619000000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,gas,wholesale gas,gas,0.0,0.0769387,0.062497,0.0606551,0.062173400000000004,0.0623238,0.06369777,0.05962873,0.05599416,0.051844219999999996,0.04719379,0.04178088,0.03427818,0.02448538,0.01494771,0.00661807,0.001044421,1.8150253999999998E-4,6.012563E-5,2.286103021E-5,8.672375138999999E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,1.88544E-4,8.770059999999999E-4,0.0021280182,0.0037232545000000002,0.005538342999999999,0.008106368,0.011227936,0.015500449,0.025521304,0.04711282,0.08423275999999999,0.12958776,0.19549872000000001,0.26275935,0.2959566,0.31996559999999996,0.2319354,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,agricultural energy use,refined liquids,refined liquids industrial,refined liquids,0.602951,0.67696,0.657035,0.630579,0.639008,0.638854,0.6275373,0.5805562999999999,0.5655049000000001,0.5516415,0.5408146,0.5146649999999999,0.45179030000000003,0.35026440000000003,0.21346549999999997,0.07309094000000001,0.014619954,0.0042793141,0.00155012849,6.118149384E-4,2.2646906296E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,alumina,biomass,delivered biomass,biomass,0.0,0.0,0.00404833,0.00476791,0.005197833,0.005327385,0.005433457000000001,0.005174053,0.004818639,0.0045520132,0.0043295798,0.004122118849999999,0.00394772086,0.0038029779199999997,0.0036764653000000004,0.0035438935,0.0033706590499999996,0.0031474075199999997,0.0028864059199999997,0.0025933995000000003,0.0022789281899999996,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,alumina,biomass,delivered biomass,biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84446E-4,6.72615E-4,9.356829999999999E-4,0.001131127,0.0013139220000000001,0.0014648632,0.0015688231,0.00162489689,0.00166095892,0.00171032022,0.0017890229299999999,0.00188996792,0.0019912898500000003,0.00209498312,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,alumina,gas,wholesale gas,gas,0.0487548,0.0244266,0.0111427,0.0126887,0.013829679999999999,0.014169729999999998,0.014439998999999999,0.013673886000000001,0.012624277,0.011853898,0.011221857200000001,0.010619138699999999,0.010076879359999999,0.0095713661,0.0090772273,0.008524029800000001,0.0077870426,0.006867907,0.0058828058999999995,0.004901424400000001,0.0039632408,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,alumina,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,3.83415E-9,1.687343E-8,7.757023E-8,5.92696789E-5,1.4000032257E-4,1.9472214877699998E-4,2.3539239597800002E-4,2.73607467505E-4,3.05509751437E-4,3.2842368892999996E-4,3.4234470299999997E-4,3.5343617E-4,3.69828279E-4,3.9589918799999997E-4,4.29658429E-4,4.65406397E-4,5.04127449E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,alumina,refined liquids,refined liquids industrial,refined liquids,0.00241797,0.00268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,aluminum,electricity,elect_td_ind,electricity,0.240859,0.134284,0.0896731,0.0865746,0.09437046,0.09670731,0.09859485999999999,0.09878292999999999,0.09901013,0.09872950999999999,0.09809693000000003,0.0974789741,0.0968038223,0.095706533,0.093988927,0.091711228,0.088790903,0.08548587,0.08215196699999999,0.078632157,0.07521772900000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,cement,cement,elect_td_ind,cement,0.0430421,0.0591755,0.0380417,0.0380417,0.04064309,0.046378970000000005,0.05034156,0.03936409,0.029430130000000002,0.021552053,0.014822205000000001,0.009261925499999999,0.005211534099999999,0.0022943217,8.1213406E-4,2.5730588000000005E-4,6.680649399999999E-5,1.6281571E-5,4.0135325999999994E-6,1.1313564000000001E-6,4.670858E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,cement,cement,elect_td_ind,cement CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189745,0.01217649,0.020839499999999997,0.028296390000000005,0.033925119999999996,0.036876694,0.037690199199999996,0.0364055769,0.034301743,0.0316547177,0.028940883,0.0266612504,0.024883238000000002,0.023307205700000003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,biomass,delivered biomass,biomass,0.0,0.0312694,0.0082883,0.0081627,0.008589508000000001,0.008944262,0.009349199,0.008640426,0.0069781570000000005,0.0056189442,0.0043961773,0.0029765622300000003,0.00157559365,4.2175258199999996E-4,3.801180621E-5,2.706384596E-6,1.38448044E-7,6.320992000000001E-9,2.93655E-10,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,biomass,delivered biomass,biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470777,0.01314564,0.01805511,0.02157115,0.02531151,0.031407978,0.037220619999999996,0.041528062000000004,0.0431294831,0.04318364455,0.039493018462000005,0.032648812487,0.025206584901099997,0.01744913735702,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,coal,delivered coal,coal,0.366568,0.20683,0.178993,0.134078,0.14070398,0.1461333,0.15129968,0.11622383999999998,0.07385985,0.04801144,0.030406752999999998,0.016550040100000003,0.007001050200000001,0.0010578582799999998,7.152584319999999E-5,5.35807168E-6,3.3622483600000005E-7,3.4226602999999995E-8,7.196261E-9,2.42969E-9,8.45479E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252399,0.0626439,0.0870493,0.1054659,0.1189602,0.11797119,0.1064306,0.090982417,0.0735454396,0.05549170710000001,0.039109765809999995,0.025528020832000002,0.013713516193999999,0.0038291808410999997,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,electricity,elect_td_ind,electricity,0.737615,0.518855,0.453553,0.410437,0.4059927,0.4304316,0.46815510000000005,0.5285456,0.5871613999999999,0.61725801,0.63636599,0.654285429,0.6643499596,0.6928706706000001,0.7492913920100001,0.826753186096,0.935059972378,1.0854084866423,1.2929075309051,1.519529611532,1.896275521939,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,gas,wholesale gas,gas,1.48471,1.02292,1.59264,1.9198,2.005391,2.060126,2.103237,1.8132523000000003,1.4041416,1.1380306,0.9295023400000001,0.6965330799999999,0.450499846,0.2411149849,0.08849925795,0.018549135454,0.0018225234142999998,1.290027679E-4,1.069411001E-5,1.871560203E-6,5.47773649E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281231,0.6793629999999999,0.966894,1.208557,1.461335,1.7455514,1.9633912999999998,2.0545302,2.019772744,1.8564236029999999,1.5759449401,1.25075625573,0.9194152286499999,0.578092816333,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977806,0.02580803,0.049637139999999996,0.08127943,0.11991036,0.20394584,0.337554273,0.464441952,0.6025506512,0.57460418539,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,refined liquids,refined liquids industrial,refined liquids,0.0,0.359912,0.340573,0.11252,0.1160794,0.11917535,0.11984721,0.10181028,0.07944497,0.06501665000000001,0.054416336,0.042119901,0.0251282241,0.0093850644,0.0022632670089999998,4.2023167862999993E-4,5.369883135699999E-5,5.940176017000001E-6,8.82888535E-7,2.0724841900000002E-7,7.29414E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical energy use,refined liquids,refined liquids industrial,refined liquids CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148383,0.0366446,0.052198499999999995,0.0662576,0.08157628,0.0976557,0.115856297,0.133124137,0.1451445474,0.15652532594,0.15849781255,0.14441861069399997,0.1193153946849,0.0648407744541,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical feedstocks,gas,wholesale gas,gas,0.2657,0.250317,0.290861,0.430881,0.450771,0.420979,0.506263,0.225253,0.149738,0.116067,0.0773666,0.0445873,0.0182177,0.0045063,0.0011576,3.89608E-4,8.22029E-5,1.9888E-5,6.55738E-6,1.48684E-6,2.32785E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,chemical feedstocks,refined liquids,refined liquids industrial,refined liquids,2.41469,3.57191,3.47413,3.18073,3.28654,3.44332,3.49152,3.86201,4.04077,4.17257,4.30881,4.43488,4.56572,4.6804,4.75332,4.80097,4.8623,4.90905,4.95102,5.01728,4.99697,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,construction energy use,biomass,delivered biomass,biomass,0.0,0.0,0.0,0.0,0.00490854,0.01807421,0.03560429,0.06433113,0.08428675,0.09545495000000001,0.09632504,0.08920855,0.07491638,0.052030780000000006,0.022174859999999998,0.003842374,7.536592E-4,2.2881594E-4,8.76761044E-5,3.6459476912E-5,1.93037E-5,EJ,
