elec prices by sector
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5413,18.2148,16.7902,16.2464,15.4729,18.211,17.9855,17.6367,17.22,16.9872,17.0217,17.3373,17.8691,18.0957,18.2164,18.006,17.1922,16.2795,15.8977,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7707,13.1689,12.02,11.6179,11.0191,13.4148,13.2848,13.0491,12.7545,12.6168,12.7083,13.0416,13.5619,13.8204,13.9882,13.8702,13.2301,12.5102,12.2338,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_bld,11.4029,11.2842,15.1053,14.1394,13.0035,12.1089,11.5181,12.9592,13.1662,13.3037,13.4719,13.6445,13.9258,14.4021,15.0465,15.5033,16.0707,16.4019,16.3525,18.1353,15.9321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_ind,9.20788,9.1742,13.0353,12.1094,11.0199,10.2887,9.68685,11.2647,11.5285,11.736,11.9762,12.1658,12.4161,12.848,13.4347,13.8015,14.2597,14.4885,14.3964,17.882,14.096,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_trn,11.4029,11.2842,15.1053,14.1394,13.0099,12.2387,11.5969,13.1347,13.3585,13.526,13.7262,13.8758,14.0861,14.478,15.0247,15.3515,15.7697,15.9585,15.8264,19.272,15.446,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,electricity,6.95775,6.55898,9.91915,8.94633,8.11492,7.5623,7.10999,8.37008,8.59904,8.78406,8.99544,9.16722,9.38752,9.75227,10.2406,10.5556,10.9439,11.1506,11.1021,7.28216,10.9117,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_bld,12.1683,10.0724,13.5019,13.9897,12.753,11.9827,11.0953,12.0065,11.8776,11.7792,11.7634,11.7765,11.8171,11.7823,11.9116,12.0766,12.5084,12.3903,10.8661,10.2228,8.38076,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_ind,9.97326,7.96236,11.4319,11.9597,10.7294,9.97179,9.11444,10.0602,9.92241,9.82437,9.81534,9.83813,9.89079,9.8719,10.0146,10.1938,10.6373,10.57,9.17428,8.59057,6.90026,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_trn,12.1683,10.0724,13.5019,13.9897,12.7194,11.9218,11.0244,11.9302,11.7524,11.6144,11.5653,11.5481,11.5608,11.5019,11.6046,11.7438,12.1473,12.04,10.6043,9.98057,8.25026,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,electricity,7.19459,5.93834,8.93515,9.58676,8.58561,7.98116,7.28649,8.14108,8.06432,8.02137,8.05559,8.11772,8.20652,8.23279,8.4022,8.60509,9.04522,9.0311,7.82327,7.6983,5.84839,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8887,10.7004,10.2544,11.4955,11.9414,12.088,12.2038,12.2501,12.244,12.2629,12.561,12.9218,13.5499,14.0037,14.0741,14.1292,14.0052,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_ind,8.34414,8.37541,9.04967,9.14926,8.8739,8.69129,8.26322,9.51154,9.96129,10.1181,10.2472,10.3071,10.3136,10.3452,10.6491,11.0143,11.6409,12.1071,12.216,12.3092,12.2196,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,10.6413,10.1732,11.3815,11.7913,11.9081,11.9972,12.0171,11.9836,11.9752,12.2391,12.5643,13.1509,13.5771,13.646,13.6992,13.5696,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,electricity,6.67298,6.70983,7.34617,7.61,7.37878,7.23059,6.86164,8.00034,8.42144,8.57917,8.71212,8.78278,8.80536,8.85067,9.14174,9.48853,10.0718,10.5107,10.6268,10.729,10.6655,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3479,11.7769,11.1393,11.9438,11.9984,11.9657,12.0463,12.0894,12.1549,12.2679,12.4999,12.7088,13.0236,12.6077,10.3791,8.78094,6.08248,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.324,9.77834,9.19353,10.0801,10.1303,10.083,10.1656,10.2101,10.2814,10.4009,10.6354,10.8391,11.1396,10.7442,8.65258,7.18463,4.66135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.314,11.7283,11.1035,11.9501,11.9603,11.873,11.9156,11.9201,11.9514,12.0309,12.2254,12.3891,12.6496,12.2142,10.0826,8.57463,6.01135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81268,8.00761,7.5952,7.14701,7.9282,8.01178,8.01344,8.12518,8.20517,8.30859,8.45394,8.6992,8.91964,9.22546,8.92801,7.14708,6.06724,3.71376,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_bld,11.5941,11.446,12.3886,12.8181,12.3771,12.2924,11.8394,12.4594,12.3275,12.1202,11.9993,11.8458,11.7132,11.605,11.5925,11.6113,11.6789,11.6171,11.195,10.8949,9.53323,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_ind,9.39915,9.336,10.3186,10.7881,10.3848,10.328,9.89408,10.512,10.4008,10.2248,10.1366,10.0165,9.91557,9.83146,9.84508,9.89247,9.99598,9.9783,9.61385,9.36439,8.09704,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,elect_td_trn,11.5941,11.446,12.3886,12.8181,12.3748,12.278,11.8041,12.382,12.2308,12.0148,11.8866,11.7265,11.5856,11.4615,11.4351,11.4425,11.506,11.4483,11.0439,10.7544,9.44704,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,electricity,7.79953,7.64406,8.55894,8.83337,8.49738,8.46386,8.10059,8.65732,8.5763,8.43838,8.37734,8.28814,8.2158,8.15811,8.18618,8.24395,8.35109,8.35168,8.04721,7.82293,6.74358,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_bld,13.2703,12.3068,17.7468,16.9433,14.3858,13.2958,12.9862,14.2123,14.425,14.3509,14.1676,13.9755,13.7529,13.6551,13.6992,13.6969,13.7926,13.6696,13.146,12.975,11.9987,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_ind,11.0753,10.1968,15.6768,14.9133,12.3714,11.3081,10.9972,12.2765,12.5524,12.5199,12.3426,12.1308,11.8715,11.748,11.7776,11.7734,11.8754,11.7825,11.3209,11.1997,10.3173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_trn,13.2703,12.3068,17.7468,16.9433,14.3614,13.2581,12.9072,14.1465,14.3824,14.3099,14.0926,13.8408,13.5415,13.378,13.3676,13.3234,13.3854,13.2525,12.7509,12.5897,11.6673,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,electricity,8.84984,7.96879,12.5391,11.9948,9.90242,9.04879,8.82971,9.96844,10.2544,10.2767,10.1739,10.0401,9.86394,9.80494,9.87986,9.92535,10.0649,10.0323,9.67082,9.63125,8.86741,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,11.938,11.3588,13.0681,13.2083,13.2948,13.4238,13.577,13.7473,13.9971,14.3907,14.7824,15.2916,15.4978,15.4307,15.3204,15.1239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,9.92583,9.35663,11.092,11.2249,11.3122,11.4458,11.6047,11.7817,12.0399,12.436,12.826,13.33,13.5506,13.5154,13.4393,13.2767,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,11.8758,11.2666,12.962,13.0549,13.1022,13.1958,13.3147,13.4517,13.6699,14.026,14.376,14.84,15.0206,14.9454,14.8293,14.6267,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63662,7.40135,7.17441,6.74835,8.10521,8.22276,8.30508,8.4234,8.56141,8.71364,8.92897,9.25173,9.57,9.97721,10.1643,10.1526,10.1087,9.99823,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_bld,11.4431,11.091,10.9408,11.0551,11.4166,11.4086,11.0801,12.2369,12.7159,13.0041,13.1972,13.2668,13.2032,13.0452,12.9352,12.9141,12.993,12.4893,9.96921,8.22925,6.51235,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_ind,9.24812,8.98095,8.87077,9.0251,9.40097,9.3992,9.10985,10.3067,10.7695,11.06,11.2669,11.3509,11.2945,11.1428,11.039,11.0207,11.1016,10.6316,8.27135,6.67551,5.07756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,elect_td_trn,11.4431,11.091,10.9408,11.0551,11.391,11.3492,11.0198,12.1767,12.5995,12.85,13.0169,13.0609,12.9645,12.7728,12.629,12.5707,12.6116,12.1016,9.70135,8.06551,6.42756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,electricity,7.31653,7.059,7.09716,7.31287,7.65777,7.67197,7.43411,8.49986,8.92232,9.19391,9.39233,9.48284,9.45004,9.33331,9.25865,9.25921,9.34727,8.94953,6.88399,5.38457,4.09499,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_bld,11.553,10.4024,12.2006,11.9555,11.7936,11.5418,11.0876,12.5721,12.7382,12.6911,12.562,12.3485,12.1997,12.196,12.3213,12.3246,12.3307,11.6055,10.1124,8.7165,6.62755,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_ind,9.35804,8.29239,10.1306,9.92549,9.78079,9.52813,9.10226,10.6497,10.8075,10.7483,10.6148,10.4045,10.2662,10.2757,10.4142,10.4378,10.4714,9.82026,8.45117,7.17434,5.21702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_trn,11.553,10.4024,12.2006,11.9555,11.7708,11.4781,11.0123,12.5197,12.6375,12.5383,12.3648,12.1145,11.9362,11.9057,12.0042,11.9878,11.9814,11.2903,9.88117,8.56434,6.56702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,electricity,6.45734,5.96483,7.80327,8.16746,8.0821,7.89987,7.56162,8.98892,9.17696,9.17029,9.09625,8.95149,8.87143,8.92603,9.09958,9.16819,9.24649,8.68814,7.45475,6.12973,4.49417,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,12.4086,12.0765,13.4134,13.6634,13.7455,13.8937,13.9796,13.9724,13.9349,13.9624,13.978,14.0877,14.0162,13.334,12.6574,9.61452,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,10.4192,10.0901,11.4122,11.679,11.7796,11.9436,12.0431,12.0519,12.03,12.0784,12.1188,12.2628,12.2378,11.6268,11.015,8.13239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,12.3692,12.0001,13.2822,13.509,13.5696,13.6936,13.7531,13.7219,13.66,13.6684,13.6688,13.7728,13.7078,13.0568,12.405,9.48239,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,electricity,7.9172,7.70986,8.36446,8.5567,8.28521,8.21388,7.95283,9.08049,9.3211,9.42208,9.57645,9.67663,9.70042,9.69838,9.75566,9.80623,9.94432,9.93972,9.43936,8.96056,6.51329,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,11.9013,11.5219,12.3361,12.6149,12.4617,12.559,12.5102,12.4427,12.3721,12.3708,12.3449,12.4754,12.4921,11.7903,11.174,9.52288,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,9.91625,9.55348,10.3773,10.6745,10.5419,10.6569,10.6257,10.5793,10.5297,10.5582,10.559,10.7262,10.7859,10.1514,9.59067,8.04212,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,11.8662,11.4635,12.2473,12.5045,12.3319,12.4069,12.3357,12.2493,12.1597,12.1482,12.109,12.2362,12.2559,11.5814,10.9807,9.39212,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,electricity,7.80904,7.58618,8.40168,9.00329,8.54319,8.25193,7.9452,8.69539,8.97685,8.87537,8.99456,8.98335,8.95864,8.93108,8.97326,8.99075,9.1571,9.22732,8.67576,8.19187,6.81747,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,12.5945,12.1401,13.5286,13.6449,13.7307,13.7926,13.7966,13.7467,13.7197,13.7399,13.7424,13.7306,13.5651,13.15,12.9072,11.9429,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,10.601,10.1456,11.5154,11.6426,11.7439,11.8238,11.8478,11.8174,11.8038,11.8411,11.8721,11.9028,11.7893,11.4313,11.2323,10.3404,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,12.551,12.0556,13.3854,13.4726,13.5339,13.5738,13.5578,13.4874,13.4338,13.4311,13.4221,13.4128,13.2593,12.8613,12.6223,11.6904,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,electricity,7.88334,7.99182,8.619,8.92455,8.29782,8.17281,7.81807,8.96389,9.0889,9.19276,9.27916,9.3195,9.31505,9.32441,9.37605,9.42246,9.4687,9.39517,9.1181,8.97868,8.2503,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6454,11.5981,11.3005,12.9386,13.406,13.7062,13.9952,14.2428,14.4509,14.653,14.8086,14.884,15.0312,15.056,14.9353,14.8292,14.6339,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.22339,9.4547,9.63772,9.58877,9.29902,10.9798,11.4402,11.7312,12.0214,12.2721,12.482,12.6854,12.843,12.9236,13.0778,13.1238,13.0369,12.9682,12.8113,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6277,11.5388,11.209,12.8498,13.2702,13.5212,13.7714,13.9821,14.152,14.3154,14.433,14.4736,14.5878,14.5938,14.4669,14.3582,14.1613,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10394,7.27034,7.24896,7.03225,8.41546,8.80927,9.0661,9.3227,9.54759,9.73961,9.92676,10.0768,10.164,10.3118,10.371,10.3213,10.2856,10.1789,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_bld,12.882,12.8401,13.1855,14.0179,12.8879,11.6931,10.9772,10.8807,10.9756,11.0715,11.1203,11.0249,10.9041,10.8715,10.9831,11.0735,11.1388,10.7461,9.85767,9.89111,8.46087,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_ind,10.687,10.7301,11.1155,11.9879,10.8966,9.73804,9.05645,8.99445,9.12539,9.25642,9.34148,9.28136,9.19495,9.19388,9.33879,9.46498,9.57079,9.22704,8.39412,8.4617,7.09261,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_trn,12.882,12.8401,13.1855,14.0179,12.8866,11.688,10.9665,10.8644,10.9554,11.0464,11.0915,10.9914,10.8649,10.8239,10.9288,11.015,11.0808,10.697,9.82412,9.8517,8.44261,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,electricity,9.14938,9.12743,9.51825,10.5091,9.51302,8.45337,7.83636,7.79532,7.9339,8.07269,8.16877,8.12948,8.06571,8.08152,8.23369,8.36852,8.48443,8.17988,7.41681,7.54633,6.23138,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_bld,12.9087,13.0206,13.6403,13.3559,13.3146,13.1114,12.7098,14.8203,15.1999,15.3712,15.4848,15.5555,15.5762,15.5182,15.3512,15.1326,14.9138,14.5478,13.8686,13.4368,11.6796,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_ind,10.7137,10.9106,11.5703,11.3259,11.2905,11.1836,10.8059,13.0781,13.5435,13.8473,14.0933,14.1763,14.05,13.7938,13.4888,13.2118,12.9713,12.6232,12.0011,11.6248,10.0127,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_trn,12.9087,13.0206,13.6403,13.3559,13.2805,13.1336,12.7159,14.9481,15.3735,15.6373,15.8433,15.8863,15.72,15.4238,15.0788,14.7618,14.4813,14.0932,13.4311,13.0148,11.3627,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,electricity,7.29069,6.96229,8.02557,8.05756,8.12202,8.13175,7.92987,9.80923,10.2888,10.6474,10.9651,11.1546,11.1736,11.0833,10.9489,10.8344,10.7481,10.5651,10.1353,10.0759,8.58335,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9086,11.8913,11.5466,14.2791,14.6241,14.6219,14.6178,14.666,14.6524,14.5922,14.511,14.2823,13.9984,13.0601,10.5882,8.67875,6.14542,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89029,9.8841,9.56965,12.3882,12.7369,12.7351,12.7367,12.785,12.752,12.6645,12.5703,12.3448,12.075,11.2015,8.90046,7.13927,4.75243,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8803,11.8341,11.4797,14.2582,14.5669,14.5251,14.4867,14.495,14.422,14.2945,14.1603,13.8948,13.585,12.6715,10.3305,8.52927,6.10243,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01286,8.02933,7.77767,10.255,10.5837,10.6076,10.6343,10.7018,10.6983,10.6468,10.5894,10.4163,10.2036,9.45779,7.44913,6.03766,3.81883,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_bld,11.0971,10.9259,11.838,11.505,11.0637,10.9347,10.634,12.2622,12.4876,12.3785,12.2573,12.0771,11.9461,11.9315,11.9588,11.9351,11.981,11.9781,11.8951,11.8281,11.6803,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_ind,8.90211,8.81593,9.76802,9.47497,9.06687,8.95573,8.66923,10.2814,10.5284,10.436,10.3438,10.1927,10.0903,10.0951,10.1376,10.1283,10.2032,10.2424,10.2021,10.1845,10.0796,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_trn,11.0971,10.9259,11.838,11.505,11.0569,10.9057,10.5792,12.1514,12.3584,12.226,12.0938,11.9027,11.7603,11.7251,11.7276,11.6783,11.7132,11.7124,11.6321,11.5745,11.4296,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,electricity,7.43901,7.4137,8.3604,8.18967,7.82664,7.73971,7.48939,9.0089,9.25656,9.18771,9.11901,8.99512,8.91674,8.93848,8.9955,9.00412,9.09166,9.14564,9.12528,9.12465,9.0452,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_bld,12.7833,11.8465,13.742,12.5303,12.4361,11.8518,11.2158,12.5594,12.7968,12.8433,12.8056,12.6642,12.445,12.3754,12.5816,12.6198,12.947,12.8168,11.9776,12.1679,10.6605,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_ind,10.5883,9.73649,11.672,10.5003,10.4129,9.91354,9.37456,10.9098,11.1304,11.1415,11.0825,10.9028,10.6403,10.5532,10.7525,10.7773,11.085,10.9467,10.1659,10.3904,9.02094,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_trn,12.7833,11.8465,13.742,12.5303,12.4029,11.8635,11.2846,12.7798,12.9604,12.9315,12.8325,12.6128,12.3103,12.1832,12.3425,12.3273,12.595,12.4167,11.5959,11.7804,10.3709,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,electricity,8.09107,7.15178,8.77522,8.13371,8.10307,7.72844,7.31783,8.64663,8.87672,8.93112,8.92615,8.8181,8.63824,8.6076,8.82369,8.89022,9.20291,9.12869,8.49133,8.79524,7.56951,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2224,14.0403,12.8966,14.7521,14.6267,14.3874,14.1778,14.0219,13.9188,14.0145,14.3103,14.4796,15.0675,15.4435,15.3228,15.4478,15.2317,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2515,12.1771,11.0221,13.0253,12.8991,12.6452,12.4183,12.2325,12.094,12.1653,12.4417,12.5935,13.1611,13.5081,13.3862,13.5268,13.3555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2415,14.1271,12.9321,14.8953,14.7291,14.4352,14.1683,13.9425,13.764,13.7953,14.0317,14.1435,14.6711,14.9781,14.8162,14.9168,14.7055,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5528,9.68325,8.74231,10.4602,10.3861,10.2036,10.0432,9.91696,9.83058,9.92276,10.1907,10.3528,10.8726,11.2045,11.1338,11.2935,11.1754,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2298,14.6487,13.6371,13.2335,14.782,15.1294,15.1369,15.1551,15.2386,15.4303,15.7003,15.8702,15.8231,15.7676,15.4001,13.8775,12.6858,10.6484,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1998,12.6723,11.7142,11.2962,13.0381,13.6762,13.9231,14.1056,14.199,14.2288,14.244,14.1794,13.9971,13.8569,13.457,11.9956,10.8982,9.02535,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2298,14.6623,13.6642,13.2062,14.9081,15.5062,15.7131,15.8556,15.909,15.8988,15.874,15.7694,15.5471,15.3669,14.927,13.4256,12.2882,10.3753,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72245,8.9693,8.65247,10.0895,10.6322,10.8577,11.0313,11.1325,11.182,11.2196,11.1919,11.0675,10.9775,10.6735,9.49452,8.6658,7.08851,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,elect_td_bld,12.2741,12.03,12.8264,12.7942,11.7371,11.1852,10.5588,12.2193,12.2267,12.112,12.0392,12.0026,11.9964,12.0086,12.1428,12.2241,12.2703,12.1174,11.8733,11.7524,11.5777,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,elect_td_ind,10.0791,9.91999,10.7564,10.7642,9.74535,9.22532,8.62424,10.2576,10.2713,10.1748,10.1266,10.1203,10.1464,10.1835,10.3445,10.4625,10.5539,10.4516,10.2569,10.1767,10.0407,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,elect_td_trn,12.2741,12.03,12.8264,12.7942,11.7354,11.1753,10.5342,12.1276,12.1013,11.9648,11.8766,11.8303,11.8164,11.8135,11.9345,12.0125,12.0639,11.9216,11.6869,11.5667,11.3907,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,electricity,8.00214,7.48602,8.37689,8.41432,7.59139,7.18264,6.70432,8.10213,8.14141,8.08782,8.0748,8.09723,8.14716,8.20669,8.37206,8.50129,8.60826,8.54941,8.41089,8.35685,8.28189,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1421,11.0159,10.6728,12.6659,13.5846,14.1669,14.5981,14.9536,15.2575,15.4604,15.6205,15.6961,15.7204,15.6421,15.4723,15.2428,15.0571,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_ind,8.8637,8.73811,9.33953,9.4318,9.12187,9.02108,8.70905,10.7336,11.7116,12.435,13.0452,13.5126,13.7903,13.8491,13.844,13.8184,13.7809,13.6877,13.5305,13.3302,13.1807,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1119,10.9711,10.6191,12.6036,13.5416,14.225,14.7952,15.2226,15.4603,15.4791,15.434,15.3684,15.2909,15.1577,14.9605,14.7202,14.5307,1975$/GJ,
