final energy prices
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,refined liquids enduse,3.45434,3.68655,6.16697,6.78399,7.29602,7.30783,7.30839,7.41902,7.46564,7.56721,7.57101,7.62887,7.60223,7.50432,7.41543,7.26519,6.26914,5.52971,4.90165,3.486,4.29644,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,refined liquids industrial,2.35434,2.58655,5.06697,5.68399,6.19602,6.20783,6.20839,6.31902,6.36564,6.46721,6.47101,6.52887,6.50223,6.40432,6.31543,6.16519,5.16914,4.42971,3.80165,2.386,3.19644,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,wholesale gas,1.38345,1.33139,1.98622,2.05064,2.14319,2.32735,2.31875,2.31629,2.37364,2.37581,2.43318,2.44055,2.35169,2.34635,2.43116,2.53789,2.71553,2.87956,2.69957,3.11288,3.48879,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,11.8491,11.6385,11.3631,12.6916,13.4644,13.8625,14.0863,13.997,13.5879,12.7513,12.4882,12.3036,12.1483,11.9439,11.6798,11.3881,11.3433,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,delivered biomass,1.8029,1.96854,2.00706,2.08896,1.98523,2.03721,2.0573,0.743603,0.615503,0.814285,0.946985,0.852053,0.400337,0.348853,0.256616,-0.10648,-1.12326,-2.38971,-3.75838,-5.28324,-5.86224,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862567,0.883051,0.905775,0.748583,0.680882,0.653032,0.615767,0.613321,0.753067,0.774607,0.755358,0.643056,0.493735,0.419777,0.372999,0.332944,0.304594,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.41119,3.42933,3.39189,3.33243,3.33726,3.31058,3.31073,3.29869,3.21643,3.1591,3.14117,3.10049,3.04076,2.93542,2.45916,2.50148,2.41901,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_bld,12.2658,10.9524,11.5871,11.3447,10.6759,10.6472,10.4191,12.3032,12.9564,13.2852,13.3707,13.2506,12.9691,12.6826,12.436,12.1763,11.9376,11.7262,11.5757,11.3796,11.2321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_ind,10.0708,8.84241,9.51708,9.31469,8.67738,8.65859,8.43339,10.3054,10.9584,11.292,11.3896,11.2911,11.0452,10.7931,10.5712,10.3449,10.152,9.99593,9.8957,9.75323,9.65115,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_trn,12.2658,10.9524,11.5871,11.3447,10.6674,10.6086,10.3434,12.1754,12.7884,13.082,13.1396,13.0011,12.7152,12.4231,12.1612,11.8949,11.662,11.4659,11.3257,11.1432,11.0012,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35566,7.43558,7.42149,7.48905,7.54313,7.59364,7.56138,7.61472,7.7703,7.83486,7.97516,8.07156,7.27017,6.71254,6.34478,6.12173,8.19756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25566,6.33558,6.32149,6.38905,6.44313,6.49364,6.46138,6.51472,6.6703,6.73486,6.87516,6.97156,6.17017,5.61254,5.24478,5.02173,7.09756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.16119,2.17933,2.14189,2.08243,2.08726,2.06058,2.06073,2.04869,1.96643,1.9091,1.89117,1.85049,1.79076,1.68542,1.20916,1.25148,1.16901,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,H2 enduse,0.0,0.0,0.0,0.0,11.657,11.5594,11.243,11.9567,11.7745,11.7689,11.7236,11.5292,10.3575,9.32061,8.75581,8.53825,6.97488,6.23649,6.16835,5.40627,8.818,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,delivered biomass,2.03167,2.08084,2.12647,2.14297,2.08283,2.10273,2.08972,0.615153,0.369543,0.476413,0.510521,0.266379,-0.467062,-1.06259,-1.65317,-2.29377,-3.6447,-5.13889,-6.69671,-8.68272,-9.64867,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.693357,0.695249,0.708632,0.575171,0.508367,0.476281,0.438044,0.439351,0.585979,0.615062,0.605626,0.491863,0.330229,0.247992,0.199758,0.160547,0.135057,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,delivered gas,2.34169,2.71359,3.32735,3.30929,3.45753,3.60815,3.51541,3.34049,3.41929,3.40758,3.43148,3.41246,3.18541,3.11133,3.32279,3.53358,3.73875,3.96366,3.71175,3.92339,4.2746,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_bld,11.5161,10.8009,11.2777,11.2558,10.8779,10.8262,10.48,11.7219,12.1755,12.3619,12.5117,12.5418,12.451,12.4042,12.6066,12.7566,12.9717,12.7507,11.4516,10.2946,7.85321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_ind,9.32105,8.69087,9.20765,9.22579,8.87949,8.8405,8.50375,9.73563,10.2014,10.405,10.569,10.6154,10.5468,10.518,10.7336,10.9046,11.1488,10.9862,9.79318,8.72754,6.42815,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_trn,11.5161,10.8009,11.2777,11.2558,10.8695,10.7905,10.4138,11.6056,12.0314,12.195,12.319,12.3254,12.2168,12.148,12.3236,12.4546,12.6588,12.4562,11.2232,10.1175,7.77815,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,refined liquids enduse,3.53966,3.75816,6.2626,6.98444,7.43416,7.61193,7.72183,7.78322,7.76681,7.78764,7.66861,7.61705,7.46134,6.97776,6.70669,6.64568,5.85197,5.2735,4.94889,4.11288,5.47068,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,refined liquids industrial,2.43966,2.65816,5.1626,5.88444,6.33416,6.51193,6.62183,6.68322,6.66681,6.68764,6.56861,6.51705,6.36134,5.87776,5.60669,5.54568,4.75197,4.1735,3.84889,3.01288,4.37068,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,wholesale gas,1.09169,1.46359,2.07735,2.05929,2.20753,2.35815,2.26541,2.09049,2.16929,2.15758,2.18148,2.16246,1.93541,1.86133,2.07279,2.28358,2.48875,2.71366,2.46175,2.67339,3.0246,1975$/GJ,
final energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,H2 enduse,0.0,0.0,0.0,0.0,11.5766,11.5806,11.506,12.0633,11.9224,11.828,12.4848,13.3522,13.0149,12.4554,12.2925,12.1133,11.8942,11.6722,11.4364,11.1832,11.2177,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,delivered biomass,2.07189,2.1373,2.18815,2.21901,2.13987,2.162,2.15735,0.0141922,-0.12137,-0.30481,-0.781864,0.150187,0.418228,0.343898,0.00769514,0.064287,0.204333,0.261131,0.345623,0.438684,0.480585,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,delivered coal,0.69654,0.640563,0.774357,0.83143,0.861221,0.881989,0.906273,0.605899,0.521133,0.478415,0.471153,0.485058,0.494841,0.505815,0.512637,0.533554,0.5631,0.637863,0.682179,0.674139,0.661153,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,delivered gas,1.25,2.55862,3.20399,3.24696,3.29274,3.47162,3.61724,3.78054,3.86959,3.67076,3.52613,3.53811,3.46464,3.38573,3.33763,3.2732,3.2482,3.23675,3.18699,3.14477,3.10513,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_bld,15.201,14.5347,19.8244,21.337,14.5147,13.5023,13.6242,14.4208,14.4197,14.4842,15.2369,14.8613,14.6409,14.5133,14.4388,14.2387,14.1011,14.011,13.9358,13.871,13.8235,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_ind,13.006,12.4247,17.7544,19.307,12.6659,11.6825,11.864,12.9828,13.2058,13.3294,13.9403,13.5356,13.262,13.0556,12.8608,12.5588,12.3584,12.2319,12.1382,12.0633,12.013,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_trn,15.201,14.5347,19.8244,21.337,14.6559,13.6325,13.774,14.8528,15.0358,15.1194,15.6903,15.2456,14.932,14.6856,14.4508,14.1088,13.8684,13.7019,13.5682,13.4533,13.363,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,refined liquids enduse,3.51607,3.51133,5.94827,6.4876,5.46503,6.19415,7.17217,7.22759,7.54875,7.61071,7.2105,7.06476,6.94852,7.18709,7.59461,10.0362,10.9361,11.1586,11.2663,11.3042,11.3097,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,refined liquids industrial,2.41607,2.41133,4.84827,5.3876,4.36503,5.09415,6.07217,6.12759,6.44875,6.51071,6.1105,5.96476,5.84852,6.08709,6.49461,8.93624,9.83608,10.0586,10.1663,10.2042,10.2097,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,wholesale gas,0.0,1.30862,1.95399,1.99696,2.04274,2.22162,2.36724,2.53054,2.61959,2.42076,2.27613,2.28811,2.21464,2.13573,2.08763,2.0232,1.9982,1.98675,1.93699,1.89477,1.85513,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,11.4712,11.311,11.0694,11.6206,11.4587,11.2211,10.9902,12.8614,12.734,12.3001,12.1426,11.9983,11.8222,11.5978,11.3769,11.1564,11.2138,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered biomass,1.99543,2.05067,2.11159,2.13721,2.08389,2.10883,2.10679,-0.103054,-0.273088,-0.580799,-1.5535,-0.617019,-0.357948,-0.479758,-0.922476,-0.976584,-1.0262,-1.11885,-1.12219,-1.15161,-1.22069,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851429,0.877833,0.90514,0.604915,0.519154,0.476771,0.469856,0.483762,0.493552,0.504475,0.511045,0.531184,0.55897,0.62713,0.664359,0.654885,0.64152,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19458,3.23257,3.21384,3.15926,3.15636,3.11986,3.16631,3.17847,3.14773,3.11889,3.11472,3.09112,3.08965,3.1006,3.08248,3.07075,3.06583,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6753,12.0475,11.4112,13.6981,13.6812,13.9108,15.0797,14.8634,14.6505,14.4763,14.3759,14.1345,14.0979,14.0259,13.8934,13.7775,13.6165,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6585,10.1264,9.52774,11.9778,11.9551,12.1917,13.3706,13.1896,12.9861,12.8006,12.6677,12.3911,12.3362,12.2445,12.1006,11.982,11.8247,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6485,12.0764,11.4377,13.8478,13.7851,13.9817,15.1206,14.8996,14.6561,14.4306,14.2577,13.9411,13.8462,13.7145,13.5306,13.372,13.1747,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.5928,6.7449,6.68621,6.80333,6.67563,6.41704,5.92889,5.70825,5.73666,5.89353,5.95446,7.41803,8.29048,8.60173,8.82361,8.95017,9.04122,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.4928,5.6449,5.58621,5.70333,5.57563,5.31704,4.82889,4.60825,4.63666,4.79353,4.85446,6.31803,7.19048,7.50173,7.72361,7.85017,7.94122,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94458,1.98257,1.96384,1.90926,1.90636,1.86986,1.91631,1.92847,1.89773,1.86889,1.86472,1.84112,1.83965,1.8506,1.83248,1.82075,1.81583,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,11.4474,11.3892,11.2272,11.7224,11.7664,11.7054,12.3812,13.0861,12.796,12.3149,12.1762,11.9905,11.7646,11.5517,11.3393,11.1293,11.1754,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered biomass,2.10856,2.16017,2.21282,2.24366,2.15278,2.16332,2.146,0.0286821,-0.0996496,-0.264011,-0.601987,0.341313,0.646567,0.612678,0.313229,0.39179,0.528607,0.606456,0.724639,0.815085,0.868031,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.75987,0.797546,0.839472,0.486539,0.386338,0.343394,0.372566,0.449797,0.517066,0.557161,0.566289,0.58694,0.616838,0.693687,0.734208,0.720578,0.703374,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19702,3.196,3.22658,3.34233,3.37735,3.34631,3.44669,3.44719,3.40792,3.42117,3.38028,3.34406,3.33139,3.29086,3.26325,3.2438,3.18854,3.14578,3.10563,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5413,18.2148,16.2893,15.4358,14.6701,15.9723,15.5725,15.6225,16.554,16.1594,16.0491,16.1754,16.5652,16.8597,16.7585,16.3065,15.6189,14.8547,14.6185,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4713,16.1848,14.8002,14.2964,13.5629,16.6085,16.2877,16.0175,16.4859,16.127,15.9429,15.9095,16.0637,16.0672,15.5807,14.8153,13.9354,13.0716,12.804,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5413,18.2148,16.7902,16.2464,15.4729,18.4785,18.1177,17.8075,18.2359,17.837,17.6129,17.5395,17.6537,17.6172,17.0907,16.2853,15.3654,14.4616,14.154,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19466,7.24401,7.31335,7.28363,7.32812,7.05307,6.49369,6.51407,6.80516,7.22914,7.74394,9.87487,10.9712,11.2213,11.2917,11.312,11.3055,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09466,6.14401,6.21335,6.18363,6.22812,5.95307,5.39369,5.41407,5.70516,6.12914,6.64394,8.77487,9.87123,10.1213,10.1917,10.212,10.2055,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94702,1.946,1.97658,2.09233,2.12735,2.09631,2.19669,2.19719,2.15792,2.17117,2.13028,2.09406,2.08139,2.04086,2.01325,1.9938,1.93854,1.89578,1.85563,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,11.5332,11.4369,11.2492,11.8456,11.6883,11.4095,11.4217,13.025,12.884,12.4362,12.3021,12.1387,11.9132,11.667,11.4258,11.1797,11.2207,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered biomass,2.06114,2.1237,2.18224,2.21943,2.12869,2.14034,2.13146,-0.00330508,-0.16832,-0.434359,-1.16352,-0.244494,0.0263494,-0.0726271,-0.443821,-0.403295,-0.311605,-0.269927,-0.184015,-0.123829,-0.0995304,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840595,0.861809,0.889351,0.592707,0.515174,0.478578,0.473773,0.488445,0.498039,0.509042,0.515863,0.536976,0.566873,0.642783,0.688114,0.679715,0.666158,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21348,3.29864,3.31911,3.26291,3.34803,3.37278,3.3763,3.42026,3.37597,3.32505,3.30696,3.27063,3.25176,3.24232,3.19334,3.14919,3.10698,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_bld,11.4029,11.2842,15.1053,14.1394,13.0043,12.1089,11.5181,13.2227,13.432,13.7928,14.9208,14.9069,14.8554,14.9033,15.0965,15.015,14.999,14.8525,14.6753,14.59,14.4585,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_ind,9.20788,9.1742,13.0353,12.1094,11.0208,10.2887,9.68685,11.5428,11.8025,12.2175,13.4041,13.4931,13.4416,13.44,13.5474,13.3542,13.2633,13.0553,12.8431,12.7412,12.6049,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_trn,11.4029,11.2842,15.1053,14.1394,13.0108,12.2387,11.5969,13.4128,13.6325,14.0075,15.1541,15.2031,15.1116,15.07,15.1374,14.9042,14.7733,14.5253,14.2731,14.1312,13.9549,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68882,7.00866,6.89385,7.00136,6.91929,6.61893,6.05861,5.89185,6.00728,6.23173,6.8465,9.20043,10.3654,10.6597,10.8713,10.9978,11.0779,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58882,5.90866,5.79385,5.90136,5.81929,5.51893,4.95861,4.79185,4.90728,5.13173,5.7465,8.10043,9.26544,9.55972,9.7713,9.89776,9.97792,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96348,2.04864,2.06911,2.01291,2.09803,2.12278,2.1263,2.17026,2.12597,2.07505,2.05696,2.02063,2.00176,1.99232,1.94334,1.89919,1.85698,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,11.5927,11.433,11.1553,11.3517,10.8802,9.62941,6.81671,9.90168,10.279,10.1165,9.34814,9.65199,9.95141,10.0037,10.0632,10.0614,10.2495,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,delivered biomass,2.09739,2.11755,2.1656,2.18549,2.10822,2.12054,2.10369,-0.109027,-0.378783,-0.901678,-2.337,-1.40103,-1.04281,-1.08401,-1.43938,-1.35089,-1.24868,-1.27475,-1.2695,-1.29674,-1.35327,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825827,0.860094,0.896726,0.596987,0.513005,0.473101,0.463681,0.481671,0.493494,0.505174,0.511975,0.532755,0.561995,0.635214,0.677915,0.669795,0.656974,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29873,3.33349,3.28008,3.18501,3.20659,3.18745,3.33861,3.32798,3.28122,3.24568,3.23941,3.22167,3.232,3.25348,3.24611,3.24662,3.25687,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_bld,12.1683,10.0724,13.5019,13.9897,12.753,11.9827,11.0953,12.2527,12.2372,12.4452,12.8881,12.8571,12.4855,12.1168,11.8505,11.5403,11.5024,11.4408,11.2863,11.1303,10.9411,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_ind,9.97326,7.96236,11.4319,11.9597,10.7294,9.97179,9.11444,10.2992,10.2736,10.4785,10.9184,10.9003,10.5478,10.2003,9.95529,9.67133,9.6555,9.62027,9.49909,9.37597,9.22243,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_trn,12.1683,10.0724,13.5019,13.9897,12.7194,11.9218,11.0244,12.1692,12.1036,12.2685,12.6684,12.6103,12.2178,11.8303,11.5453,11.2213,11.1655,11.0903,10.9291,10.766,10.5724,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14691,7.21334,7.14913,7.02601,6.88469,6.36297,4.68566,5.51783,5.2734,5.90842,6.23727,7.16616,7.6414,7.83741,8.11076,8.40625,8.57821,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04691,6.11334,6.04913,5.92601,5.78469,5.26297,3.58566,4.41783,4.1734,4.80842,5.13727,6.06616,6.5414,6.73741,7.01076,7.30625,7.47821,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04873,2.08349,2.03008,1.93501,1.95659,1.93745,2.08861,2.07798,2.03122,1.99568,1.98941,1.97167,1.982,2.00348,1.99611,1.99662,2.00687,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,11.5582,11.4693,11.2413,11.4977,11.2168,10.6773,9.64501,11.9702,11.7774,11.4711,11.2086,11.2125,11.1767,11.0878,10.9699,10.8265,10.9194,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered biomass,2.11034,2.16878,2.21254,2.23989,2.15238,2.16218,2.1384,-0.049746,-0.261088,-0.61741,-1.54973,-0.552783,-0.19414,-0.188613,-0.478629,-0.341041,-0.155907,-0.0826479,0.0315595,0.124351,0.17403,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752943,0.796795,0.845034,0.493512,0.389611,0.339009,0.33452,0.358817,0.382197,0.410796,0.436971,0.486868,0.551786,0.660406,0.688312,0.679787,0.665783,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,delivered gas,2.28086,2.65631,3.3076,3.31222,3.36352,3.47769,3.45352,3.48581,3.54848,3.38129,3.283,3.29574,3.25072,3.22187,3.22422,3.19499,3.15507,3.11848,3.06504,3.01649,2.97022,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8887,10.7004,10.2544,12.0309,12.503,12.6313,13.1567,12.9878,12.7982,12.4749,12.3356,12.1644,12.232,12.2612,12.1675,12.0938,11.9449,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_ind,8.34414,8.37541,9.04967,9.14926,8.8739,8.69129,8.26322,10.0385,10.5156,10.6528,11.1779,11.0261,10.8545,10.553,10.4296,10.2778,10.3609,10.4083,10.3394,10.2886,10.1674,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,10.6413,10.1732,11.9085,12.3456,12.4428,12.9279,12.7361,12.5245,12.183,12.0196,11.8278,11.8709,11.8783,11.7694,11.6786,11.5174,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.2525,7.32999,7.33323,7.28231,7.18258,6.69322,5.85466,6.27092,6.31255,6.5862,7.02873,8.68937,9.42625,9.75514,10.077,10.3239,10.491,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.1525,6.22999,6.23323,6.18231,6.08258,5.59322,4.75466,5.17092,5.21255,5.4862,5.92873,7.58937,8.32625,8.65514,8.97704,9.22394,9.39098,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,wholesale gas,1.03086,1.40631,2.0576,2.06222,2.11352,2.22769,2.20352,2.23581,2.29848,2.13129,2.033,2.04574,2.00072,1.97187,1.97422,1.94499,1.90507,1.86848,1.81504,1.76649,1.72022,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,11.8247,11.6477,11.3893,11.5215,11.1742,10.4112,8.1853,11.0281,10.9637,10.628,9.92475,10.2603,10.525,10.5569,10.5541,10.492,10.6308,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,delivered biomass,2.08269,2.12875,2.17048,2.18582,2.11948,2.13871,2.12914,-0.0719743,-0.274871,-0.663138,-1.92778,-1.02369,-0.765121,-0.858747,-1.22599,-1.08894,-0.947714,-0.955677,-0.955029,-1.00047,-1.08635,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.857055,0.881173,0.907135,0.603969,0.517612,0.476041,0.470237,0.486705,0.49812,0.509778,0.516174,0.537417,0.567478,0.643294,0.687735,0.679067,0.66535,1975$/GJ,
