final energy consumption by sector and fuel
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,biomass,0.0121813,0.0068232,0.0067813,0.0027628,0.0028784780000000003,0.002942824,0.0029471510000000003,0.0051340199999999996,0.0079301763,0.00964360338,0.0113173622757,0.010800514623599999,0.0094349889639,0.0078307388893,0.00648878623281,0.0053503531679,0.004538475406263001,0.003865701038279,0.0032078153257179996,0.0026170542251729998,0.002150822512441,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,coal,0.0036,0.0043534,0.0053581,0.0066976,0.006949123,0.007068855,0.00697075,0.006087943,0.0051898884,0.00455527845,0.0034317477822999997,0.0030823655416,0.0025084079066,0.0019839672178,0.0016525011107000002,0.00145961927916,0.001296144829454,0.001120167134195,9.500066502349999E-4,8.024760145329999E-4,6.77480797667E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,electricity,0.0479297,0.075934,0.0860223,0.0812084,0.0835864,0.08789577999999999,0.09508783,0.10735495,0.11810562,0.121405289,0.12353178000000001,0.1169730801,0.11348013270000001,0.11335621871,0.115688150327,0.118971353169,0.1218921821699,0.12395188839839,0.12480700115933,0.1243917899787,0.1232928989442,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,gas,0.0013055,0.072679,0.0787799,0.0770305,0.08014624,0.08177866,0.08168749,0.07338001000000001,0.06331273,0.057598525,0.0514136242,0.04680978190000001,0.04261135038,0.03950996739,0.037338487405,0.0356405568388,0.03359834988510001,0.030932032431599997,0.028044585287370003,0.02525288479216,0.02264233242944,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117249,0.00308741,0.00534736,0.007750705,0.009423889000000001,0.010516241999999999,0.0113167382,0.0118232312,0.012164755660000002,0.012374202574000001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical energy use,refined liquids,0.0995849,0.119259,0.103562,0.0941013,0.09748253999999999,0.0988076,0.09684018000000001,0.09147252,0.08714827,0.088432665,0.09200815940000001,0.09546627299999999,0.0949362634,0.08881460476,0.079273471879,0.067836784267,0.05744550037933,0.048612391453121996,0.041305214789568,0.035349435111159996,0.030544465413275,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical feedstocks,gas,0.0194702,0.0086196,0.0384984,0.0086167,0.0100945,0.0111369,0.0121811,0.00177759,8.26975E-4,1.9826E-4,8.38698E-6,1.80789E-5,2.47637E-5,2.96312E-5,2.54063E-5,2.77857E-5,2.44263E-5,1.93227E-5,1.66103E-5,1.51295E-5,1.30636E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,chemical feedstocks,refined liquids,0.22123,0.31215,0.323034,0.301392,0.311054,0.319653,0.327441,0.345627,0.354401,0.361301,0.366693,0.362322,0.358645,0.353487,0.347847,0.340124,0.332493,0.324841,0.316566,0.307721,0.299084,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm cooling,electricity,0.0402542,0.0842165,0.107853,0.136855,0.128297,0.149107,0.172649,0.182416,0.196796,0.209021,0.216203,0.224668,0.232142,0.236796,0.238497,0.238161,0.23469,0.229597,0.222559,0.214093,0.207108,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm cooling,gas,8.52001E-4,0.0038409,0.0035615,0.0021369,0.00179693,0.00165698,0.0015427,9.62518E-4,7.19646E-4,4.1387E-4,1.05987E-4,1.02904E-4,9.03909E-5,7.21202E-5,5.23934E-5,4.06186E-5,3.05881E-5,2.24383E-5,1.65472E-5,1.21582E-5,8.94257E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm heating,biomass,0.00280936,0.00227349,0.0028418,0.00297171,0.0027546,0.00260865,0.00246504,0.00208587,7.98579E-4,1.73716E-4,1.34886E-5,1.17287E-5,9.59587E-6,7.17419E-6,4.87246E-6,3.43721E-6,2.35608E-6,1.59977E-6,1.09554E-6,7.56109E-7,5.28013E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm heating,electricity,0.00280176,0.00586158,0.0075067,0.00952533,0.00954593,0.0116968,0.0142047,0.0153907,0.0174598,0.0195336,0.021233,0.0225594,0.0239316,0.0251228,0.0260448,0.0267915,0.0271482,0.0273138,0.0272442,0.0269585,0.0268098,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm heating,gas,1.85798E-4,8.37797E-4,7.769E-4,4.66101E-4,3.79308E-4,3.98441E-4,4.25E-4,2.47695E-4,1.95847E-4,1.10582E-4,2.46075E-5,2.70799E-5,2.63704E-5,2.28393E-5,1.77398E-5,1.48421E-5,1.20777E-5,9.53153E-6,7.54612E-6,5.96227E-6,4.73059E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm heating,refined liquids,0.00457264,0.00430629,0.003039,0.00280901,0.00209738,0.00206487,0.00211823,0.00184746,0.00167905,0.00115012,3.24494E-4,3.12956E-4,2.78057E-4,2.21305E-4,1.67639E-4,1.31989E-4,1.0558E-4,8.35959E-5,6.52697E-5,5.03928E-5,3.95163E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm others,biomass,0.0044324,0.0035869,0.0044837,0.0046886,0.00426121,0.00412447,0.00401523,0.00352508,0.00153774,3.84761E-4,3.34236E-5,3.01466E-5,2.57094E-5,2.01432E-5,1.43974E-5,1.07435E-5,7.76643E-6,5.55497E-6,4.01767E-6,2.92362E-6,2.13093E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm others,electricity,0.089274,0.186772,0.239191,0.30351,0.302509,0.379847,0.477692,0.523909,0.601398,0.680027,0.742687,0.825839,0.917687,1.01096,1.10219,1.19827,1.28194,1.36038,1.43423,1.49904,1.56137,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm others,gas,0.0015156,0.0068328,0.0063359,0.0038015,0.00307275,0.00329852,0.00362667,0.00224744,0.0018259,0.00107839,2.56374E-4,2.91068E-4,2.94645E-4,2.67175E-4,2.18502E-4,1.93147E-4,1.65649E-4,1.3774E-4,1.15197E-4,9.60137E-5,7.95754E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,comm others,refined liquids,0.0428547,0.0403583,0.0284816,0.0263256,0.0210671,0.0192463,0.0183829,0.0146218,0.0122366,0.00782218,0.00209212,0.00192094,0.00163358,0.00125446,9.20192E-4,7.0416E-4,5.4611E-4,4.19455E-4,3.19075E-4,2.39844E-4,1.81393E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,biomass,0.0,0.0,0.0,0.0,4.62273E-10,1.75175E-8,6.48769E-8,1.35327E-7,2.00331E-7,1.67995E-7,1.10512E-7,9.50225E-8,1.0459E-7,9.93892E-8,8.52167E-8,7.81633E-8,6.84661E-8,6.01206E-8,5.12702E-8,4.18413E-8,3.45525E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,coal,0.25718693,0.35124699,0.38733236000000004,0.37322374,0.383998909,0.44213213700000004,0.498198148,0.507258756,0.5132840608999998,0.5153441274000002,0.50229834207,0.5001163175500001,0.49214774294,0.4774168821,0.45625492135999995,0.4305229857999999,0.40066156986,0.36853902974999997,0.3363031109,0.3051789956899999,0.27563191754000005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,electricity,0.06835719,0.08631647,0.09795376,0.08928660000000001,0.09197016142237,0.1067008597916,0.12186564526799998,0.13295422070870003,0.1463537325324,0.15537504738300004,0.16186540960716003,0.16312029855403998,0.16161936775879998,0.157555748163,0.151866093721,0.14534724006299998,0.137907531028,0.129922975723,0.12178138493699997,0.11360060692899998,0.105554500265,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,gas,0.01477664,0.0454195,0.0365858,0.0500642,0.05158361299999999,0.059936710717250014,0.0686225880635,0.0756666709914,0.0841898890746,0.08978217805880002,0.0936772570422,0.09412960753949999,0.0929163691236,0.09031569981689999,0.08696590481849999,0.08332910232440001,0.0792108122802,0.07479161148968,0.07029422594484,0.06575616345026,0.06127731265566,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,hydrogen,0.0,0.0,0.0,0.0,6.28959E-7,1.9344594E-5,6.519115E-5,1.93645853E-4,4.16330422E-4,7.108551847E-4,0.0020556065109,0.00210874982854,0.002367515167,0.002556535554,0.00267492339,0.00253090794,0.00246176453,0.0024562179999999996,0.00241382469,0.00236257938,0.00228140242,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,refined liquids,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.0443285642,0.05111566989447,0.057751847208739986,0.05964226794290001,0.061468778270500006,0.0625111350513,0.06189237616770002,0.06180909392349998,0.06092366673049999,0.0591690303103,0.05666486816120001,0.053663400006500016,0.05019013682030001,0.046454224576290004,0.04269362005847996,0.03903245288899,0.03553089567347999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,biomass,0.0014232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,coal,0.00414411,0.023023,0.0178324,0.0202184,0.02058536,0.02001823,0.01868372,0.012024219,0.00747132,0.0034941359999999997,8.702115E-4,3.626349E-4,1.440765E-4,7.960439E-5,4.9514329999999997E-5,3.221442E-5,2.0767159999999997E-5,1.3542798E-5,9.339154000000001E-6,6.6740638E-6,4.897548E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,electricity,0.0214323,0.0346601,0.0406879,0.0458786,0.0486558,0.055083530000000006,0.06375041,0.06948151,0.07705901,0.08674636,0.09944591,0.1077784,0.1121276,0.11339985999999999,0.11304636000000001,0.11217222,0.11025266,0.10791461,0.1053654,0.10247953000000001,0.09956903,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,gas,0.00355811,0.0109673,0.0256183,0.0267904,0.02759739,0.02732078,0.02646647,0.02112479,0.017159340000000002,0.011985570000000001,0.006510666,0.003594685,0.002135856,0.001568225,0.0012720659999999999,9.84614E-4,7.327499E-4,5.251165E-4,3.666266E-4,2.490539E-4,1.677757E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,hydrogen,0.0,0.0,0.0,0.0,1.16175E-5,4.9302700000000005E-5,1.1241379E-4,2.0911538E-4,3.3138195E-4,5.532060999999999E-4,0.0012384426,0.0013880577,0.0014399350999999999,0.001483009,0.0016528392,0.0017753229999999999,0.001801665,0.001798892,0.001796738,0.001819373,0.001818408,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,mining energy use,refined liquids,0.023316,0.0469669,0.0483902,0.0468413,0.04751205,0.0452252,0.04146519,0.03638237,0.03431688,0.02888239,0.01783604,0.01101105,0.0068794400000000006,0.004655319999999999,0.0032505679999999997,0.002157654,0.001421987,9.404202E-4,6.281866E-4,4.265396E-4,3.0313545E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,biomass,1.218392,1.7776779999999999,2.225024,2.282832,2.244777,2.4293604000000006,2.5517068999999997,2.5721396999999997,2.2871768999999995,1.9498375999999997,1.3318935900000002,0.8994895900000001,0.48064502700000006,0.207479759,0.08290679799999999,0.03946151070000001,0.0202871334,0.010677241829999998,0.005880642914,0.003475817359,0.0022432412179999995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,coal,0.09293860000000001,0.0765226,0.0975969,0.15360010000000002,0.1510443,0.15579164,0.14837666,0.102294225,0.053871392,0.0286835421,0.009494952210000001,0.004823300649999999,0.00213352135,8.141092099999998E-4,2.9787326E-4,1.5700476199999997E-4,9.058589650000001E-5,5.3183775690000014E-5,3.3230529820000005E-5,2.2079403619999998E-5,1.5658950783999998E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,electricity,0.153651,0.277686,0.392454,0.426999,0.382073,0.4743267,0.6132918,0.7955033,1.081984,1.3747791999999999,1.94440568,2.43451913,2.927466864,3.2911831200000004,3.5130984400000003,3.6261157600000002,3.67347178,3.68567027,3.6701066200000003,3.62645644,3.5683932300000003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,gas,0.022244,0.2490736,0.356623,0.479736,0.47174099999999997,0.5184751000000001,0.5636818,0.5110833,0.44119780000000003,0.38333000999999994,0.3031768960000001,0.22777894199999996,0.15976165800000003,0.10748152199999998,0.075536766,0.0580795388,0.04446494849999999,0.03211886961999999,0.0220776288,0.014498298429999999,0.00925432845,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,9.421239999999999E-4,0.00350944,0.011214169,0.025674594000000002,0.045937363700000004,0.14990908339999998,0.18604214070999997,0.22088685275999997,0.24153921280000004,0.2467799106,0.23478237970000004,0.2250012723,0.216633054,0.205324831,0.19356780100000004,0.18172897699999996,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial energy use,refined liquids,0.22211219999999998,0.257907,0.3665338,0.3716356,0.3637705,0.39923477,0.43266669999999996,0.43234163,0.43634804,0.43204398999999993,0.36060127100000006,0.302656707,0.22963608230000002,0.15599334699999998,0.10008518050000001,0.0650544893,0.0416737763,0.0256845262,0.015547490390000002,0.009533980951,0.006264473750999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial feedstocks,coal,0.0045627,0.0066976,0.005986,0.0055674,0.00527905,0.0061329,0.00717791,0.00193301,0.0015163,8.46615E-4,2.68901E-4,3.92993E-4,4.91106E-4,5.74825E-4,5.92177E-4,6.58508E-4,6.76582E-4,6.67278E-4,6.71895E-4,6.85507E-4,6.84248E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,other industrial feedstocks,refined liquids,0.134957,0.187533,0.31868,0.297206,0.28826,0.33087,0.396106,0.487849,0.575619,0.633726,0.698647,0.785917,0.888332,0.986626,1.07838,1.16621,1.25301,1.33898,1.41847,1.48856,1.55434,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,process heat cement,biomass,0.0635726,0.110037,0.151194,0.151194,0.136618,0.15195307,0.18565866999999997,0.19551449999999998,0.22255592999999999,0.21615134,0.17609324999999998,0.171922926,0.16374535070000001,0.15497450299999999,0.14714889,0.14153797,0.134543799,0.12682961,0.119514754,0.112627593,0.10598421499999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,process heat cement,coal,6.62215E-4,0.00114618,0.00157497,0.00157497,0.0014251,0.0015725941000000001,0.0018174797,0.0013343221,8.739382000000001E-4,5.947038E-4,3.53799E-4,2.1645507E-4,1.6227079100000001E-4,1.4513863E-4,1.3540908E-4,1.31935643E-4,1.27159505E-4,1.2093471E-4,1.14919589E-4,1.09254666E-4,1.0362430699999999E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,process heat cement,gas,6.62215E-4,0.00114618,0.00157497,0.00157497,0.00142236,0.0015772001,0.0019096163,0.0016225847,0.0015900317,0.0015579635,0.0012310287,0.00180551962,0.002524497647,0.00305738429,0.00324778533,0.00330575462,0.00330916571,0.0032812295000000003,0.00323641269,0.0031688638000000003,0.00308341408,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,process heat cement,refined liquids,0.00132443,0.00229245,0.00314983,0.00314983,0.00175925,0.001838451,0.0023748906000000004,0.0018097592,0.0033443880000000002,0.0045511597,0.0040957602,0.00891053684,0.0136934511,0.01671092825,0.01763586795,0.017477394099999998,0.0169126392,0.016382164,0.0159523556,0.0155190181,0.015096085500000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid cooling,electricity,0.0361877,0.0629555,0.084951,0.103849,0.0952826,0.109846,0.126673,0.135334,0.146559,0.156634,0.163536,0.171555,0.179027,0.184923,0.188762,0.191733,0.192488,0.19209,0.190142,0.186922,0.184885,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid heating,biomass,0.00745122,0.0060191,0.00592601,0.00551851,0.00572432,0.00583257,0.00582648,0.00524144,0.0021439,5.355E-4,5.33087E-5,4.69809E-5,3.92542E-5,3.019E-5,2.09964E-5,1.50624E-5,1.04323E-5,7.13841E-6,4.91505E-6,3.40287E-6,2.38045E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid heating,electricity,0.00238531,0.0041497,0.00559961,0.00684521,0.00766879,0.0101076,0.0129698,0.0149782,0.0182466,0.0235647,0.0329935,0.0355308,0.0384944,0.0415741,0.0441423,0.0461798,0.047288,0.0479508,0.0480925,0.0477405,0.0475633,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid heating,gas,2.015E-4,2.716E-4,3.621E-4,4.42401E-4,4.03127E-4,4.55768E-4,5.14547E-4,3.14171E-4,2.65201E-4,1.71195E-4,4.82818E-5,5.38869E-5,5.35904E-5,4.77178E-5,3.79087E-5,3.22359E-5,2.64854E-5,2.10459E-5,1.67407E-5,1.32591E-5,1.05306E-5,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid heating,refined liquids,0.0208549,0.0233441,0.025654,0.0266562,0.0222603,0.0235869,0.0255672,0.0238374,0.0232973,0.0184749,0.00675519,0.00660507,0.00599597,0.004913,0.00381452,0.00305612,0.00247167,0.00197339,0.00155001,0.00120111,9.43985E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid heating,traditional biomass,0.0378097,0.0391011,0.0345476,0.0300749,0.031032,0.0295889,0.0267165,0.031941,0.0333133,0.0373596,0.0492102,0.0452647,0.0407668,0.0363258,0.0319563,0.0271661,0.0232262,0.0196589,0.0163456,0.0135466,0.0112567,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid others,biomass,0.0193392,0.0156225,0.0153807,0.0143231,0.0135118,0.0135376,0.0133865,0.0121061,0.00534997,0.00136523,1.22169E-4,1.08197E-4,9.03039E-5,6.90787E-5,4.80867E-5,3.47736E-5,2.43623E-5,1.68651E-5,1.17811E-5,8.27667E-6,5.82855E-6,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid others,electricity,0.114962,0.199998,0.269874,0.329909,0.341564,0.444189,0.567758,0.641088,0.745592,0.859899,0.967262,1.05629,1.14905,1.23629,1.31313,1.38398,1.43538,1.47466,1.5021,1.51617,1.5262,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid others,gas,0.0055752,0.0075144,0.0100191,0.0122411,0.0102752,0.0114192,0.0127594,0.00809644,0.0066495,0.00399083,9.71178E-4,0.0010829,0.00107279,9.49453E-4,7.55801E-4,6.47253E-4,5.37777E-4,4.3261E-4,3.49323E-4,2.80989E-4,2.24923E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid others,refined liquids,0.193426,0.216514,0.237938,0.247234,0.205363,0.194203,0.18841,0.154373,0.130877,0.0853255,0.0235087,0.0211946,0.0176397,0.0132253,0.00944837,0.00700668,0.00526639,0.00391496,0.00287634,0.00208736,0.00152527,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,resid others,traditional biomass,0.295522,0.305616,0.270026,0.235066,0.223548,0.208505,0.186329,0.210167,0.205141,0.201324,0.207579,0.189863,0.168782,0.14751,0.127831,0.108027,0.0921215,0.0778758,0.0649212,0.0539971,0.0448157,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_aviation_intl,refined liquids,0.0564012,0.0856171,0.119749,0.140541,0.133047,0.144856,0.158152,0.161105,0.166765,0.165322,0.140997,0.147822,0.15287,0.154736,0.154631,0.155574,0.155784,0.155259,0.154279,0.15263,0.151038,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_freight,coal,2.0929E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_freight,refined liquids,0.0604504,0.0710312,0.0892982,0.07899,0.074529,0.0790402,0.0859567,0.08422879999999999,0.0855591,0.08553140000000001,0.0812724,0.0859231,0.0903312,0.0939923,0.0962297,0.0972335,0.0965724,0.0947382,0.0924772,0.08981111,0.08730442999999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_freight_road,electricity,0.0,0.0,0.0,0.0,7.588126120000001E-5,5.503783824399999E-4,0.0021692284874200002,0.0051160599913999995,0.007962228602499998,0.013002600477000002,0.031283077893,0.06384189560999999,0.09684645339999999,0.1434522322,0.2214770293,0.3518901282,0.501527003,0.647109419,0.773336445,0.8825124200000001,0.97444696,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_freight_road,refined liquids,0.5349027,0.8454332,1.1328749999999999,1.3832740000000001,1.3448352,1.4375258999999998,1.4926245999999999,1.41887357,1.4358135,1.3759195,1.1017628300000002,1.07107774,1.04372999,0.97835414,0.86940289,0.71188087,0.54209106,0.38941234,0.270317685,0.17884779900000003,0.11535683199999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass,electricity,0.00377879,0.00380879,0.00552659,0.00690698,0.006756348099999999,0.007842382,0.009076865,0.010224606999999998,0.011493227,0.012815733,0.0141236,0.0154393,0.01678201,0.01809195,0.01938445,0.020697939999999998,0.0219487,0.023143740000000003,0.02429733,0.02541466,0.02652546,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass,refined liquids,0.046683998,0.0709155,0.09911339999999999,0.11640129,0.11369781,0.12824197,0.14605677,0.14718949,0.15140974000000001,0.14387493,0.10149584,0.10674731,0.10982874000000001,0.10899292000000001,0.10609534,0.10511815000000001,0.10370691,0.10179907,0.09966459999999999,0.09697344000000001,0.09461293999999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00790335,0.02080116,0.03577253,0.04438602,0.048753,0.0521012,0.0604384,0.06646930000000001,0.0716318,0.0746165,0.0766824,0.0775884,0.0775705,0.07708390000000001,0.0762739,0.07521810000000001,0.073846,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road,refined liquids,0.122368,0.193406,0.259163,0.316443,0.445894,0.481417,0.378838,0.31364270000000005,0.2818545,0.2604687,0.2090726,0.1779924,0.1555319,0.1453715,0.128737,0.11075969999999999,0.09359,0.0785733,0.0650138,0.052717,0.042102799999999996,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.0117414,0.0182459,0.0230463,0.0271303,0.0297594,0.0323349,0.0361398,0.0357711,0.0352493,0.0345114,0.0337562,0.0328413,0.0317851,0.0306298,0.0294466,0.0282193,0.0270152,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV,refined liquids,0.0395268,0.0624733,0.0837138,0.102216,0.0674033,0.048595,0.0389555,0.0299908,0.0237868,0.0174435,0.00795036,0.00742184,0.00658313,0.00544491,0.004305,0.00348284,0.0028088,0.00222671,0.001732,0.0013189,9.8922E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.004720716,0.034587558,0.08938808100000001,0.12953388800000004,0.163146042,0.18106728000000002,0.21491307000000004,0.24239594000000003,0.26327514999999996,0.27864086,0.29087723,0.30002461999999996,0.30733334999999995,0.31212736999999996,0.3147431399999999,0.31559012000000003,0.31482172,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV_4W,gas,8.36899E-5,0.06968847,0.07194863,0.06324276,0.053416055999999996,0.04360839,0.029662925,0.019500299,0.0116090295,0.010139043,0.008174336600000002,0.0070488738,0.006325532900000001,0.005823784999999999,0.005418114099999999,0.005105490799999999,0.0047094803,0.0042584424000000004,0.003798253649999999,0.0033489752599999995,0.0029124477099999996,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.072537E-5,5.9068090000000004E-5,1.6420665800000002E-4,3.79686582E-4,7.367659550000001E-4,0.0016587697499999999,0.00228106491,0.0027077885800000003,0.00297279339,0.0031547879,0.0032258849000000003,0.0032770832,0.0032930790999999996,0.0032824928,0.0032569320999999997,0.0032139814000000004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_pass_road_LDV_4W,refined liquids,0.534667,0.845057,1.132368,1.382646,1.1894680199999998,1.0492117100000002,0.8309099000000001,0.6609428699999998,0.51884113,0.4761539000000002,0.38692543,0.32060025999999997,0.27078617000000005,0.23162713999999998,0.20104307499999993,0.17750992200000001,0.154093142,0.13208468999999998,0.11205168000000003,0.09379035179999999,0.0773706103,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,trn_shipping_intl,refined liquids,0.0418196,0.190814,0.248761,0.250592,0.243986,0.252881,0.265244,0.255457,0.25424,0.239488,0.187041,0.189111,0.18895,0.185033,0.179332,0.175791,0.172077,0.168118,0.164122,0.159723,0.156078,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,N fertilizer,gas,0.123518,0.12924,0.146187,0.159664,0.1696108,0.1770947,0.1791125,0.16679480000000002,0.16309301,0.16869882799999997,0.1726565312,0.17282439553,0.17170541430000003,0.16973299105,0.16727963843,0.16559182184000001,0.163727590283,0.1613635159536,0.1587970253889,0.15604926118290002,0.15315775014400002,EJ,
