regional primary energy prices
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,regional biomass,1.91866,1.96116,2.01864,2.04198,1.97037,-0.203299,-0.571315,-0.724091,-0.627034,-0.792922,-1.29351,-0.131537,0.214443,0.24161,0.225065,0.183609,0.168221,0.273864,0.457487,0.594386,0.636738,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732183,0.482142,0.464107,0.44914,0.438529,0.498151,0.545269,0.633254,0.635104,0.629036,0.617786,0.599402,0.55383,0.546453,0.548012,0.537262,0.527457,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72296,1.69481,1.62778,1.60302,1.61635,1.58102,1.53975,1.50961,1.47128,1.45452,1.44675,1.41905,1.39513,1.37994,1.37124,1.36914,1.35727,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69058,4.64546,4.52708,4.37424,4.24474,3.84334,2.95863,3.19786,3.45169,3.91007,5.705,6.1156,6.22403,6.31162,6.37528,6.4351,6.50041,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,regional biomass,1.8956,1.93254,1.97571,2.00091,1.94801,-0.255465,-0.656874,-0.821032,-0.772251,-1.10262,-2.08689,-0.978464,-0.696538,-0.667987,-0.619181,-0.652114,-0.6433,-0.515836,-0.322658,-0.189823,-0.137518,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687308,0.460911,0.459026,0.447854,0.43432,0.484734,0.517655,0.582554,0.580546,0.572382,0.56117,0.545243,0.513715,0.505368,0.505249,0.498281,0.491589,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80314,1.81726,1.77461,1.75605,1.81137,1.79759,1.78611,1.80044,1.78757,1.79317,1.78491,1.74368,1.71379,1.69496,1.67836,1.69095,1.68995,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68209,4.64537,4.6083,4.49725,4.37859,4.00485,3.12712,3.37283,3.5862,3.93342,5.52449,6.05924,6.22648,6.37707,6.47665,6.54892,6.62179,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,regional biomass,1.88301,1.98748,2.03322,2.05231,1.9386,-0.240819,-0.691446,-0.93962,-0.9793,-1.37504,-2.22893,-1.12166,-0.772954,-0.721516,-0.650581,-0.664267,-0.684562,-0.611959,-0.464271,-0.355693,-0.337145,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570412,0.33096,0.31135,0.294333,0.279742,0.324264,0.364973,0.455154,0.45179,0.444397,0.433017,0.4152,0.370114,0.362457,0.365918,0.357935,0.350871,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69576,1.62756,1.55798,1.52016,1.53352,1.48278,1.42525,1.39536,1.37195,1.37602,1.40544,1.39404,1.39375,1.41232,1.43979,1.46653,1.47265,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71793,4.69986,4.64103,4.50508,4.33031,3.88586,2.96,3.16686,3.3789,3.79122,5.50851,6.07105,6.13383,6.18318,6.21899,6.25962,6.31098,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,regional biomass,1.93112,1.94338,1.99437,2.02797,1.97268,-0.164171,-0.487334,-0.618668,-0.48626,-0.619796,-1.06892,-0.112501,0.116235,0.106174,0.122799,0.101132,0.116981,0.238959,0.413486,0.532155,0.573937,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610671,0.365434,0.356779,0.338061,0.316692,0.366865,0.400144,0.518136,0.527948,0.528637,0.521958,0.506593,0.457527,0.447392,0.4628,0.457683,0.453674,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95864,1.91943,1.86436,1.82948,1.82956,1.7759,1.71865,1.69102,1.66133,1.65326,1.66073,1.63677,1.62418,1.62518,1.62531,1.62285,1.60556,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71689,4.69294,4.61374,4.47442,4.32928,3.94166,3.07239,3.30671,3.5131,3.85453,5.45155,6.00061,6.15441,6.27519,6.36095,6.42664,6.49661,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,regional biomass,1.88565,1.94155,1.98573,2.01434,1.9394,-0.255751,-0.694767,-0.950031,-1.05072,-1.68472,-3.11753,-1.96382,-1.62791,-1.61487,-1.57688,-1.67536,-1.73484,-1.64543,-1.49837,-1.40388,-1.39354,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576779,0.308142,0.284615,0.285933,0.308907,0.418998,0.497805,0.622248,0.627615,0.62373,0.614834,0.595222,0.547375,0.53959,0.544178,0.539815,0.534015,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40139,1.37682,1.15961,1.09975,1.28262,1.34209,1.28109,1.20989,1.13885,1.06787,1.00098,0.96232,0.90954,0.854129,0.795294,0.73311,0.680547,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.56322,4.51905,4.38542,4.21538,3.82768,2.95225,3.18838,3.37386,3.80532,5.49302,5.81664,5.96143,6.07486,6.16126,6.24373,6.33179,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,regional biomass,1.89943,1.93412,1.97603,2.019,1.94532,-0.245313,-0.653824,-0.859509,-0.845948,-1.14454,-1.92601,-0.781091,-0.424622,-0.364091,-0.295912,-0.312736,-0.330905,-0.269728,-0.160872,-0.0965678,-0.106526,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725045,0.474286,0.453544,0.436575,0.42601,0.487133,0.538047,0.632853,0.635781,0.630278,0.61934,0.601107,0.555473,0.54825,0.549972,0.539314,0.529566,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.75961,1.75466,1.71415,1.71876,1.77667,1.77237,1.7351,1.72582,1.70691,1.7126,1.72938,1.69755,1.66716,1.64891,1.63457,1.62485,1.62175,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69715,4.70709,4.68123,4.56072,4.43565,4.03559,3.10947,3.36472,3.62678,4.05579,5.687,6.0957,6.2227,6.31369,6.37075,6.41582,6.46614,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,regional biomass,1.81997,1.87919,1.92162,1.95462,1.89523,-0.292438,-0.71069,-0.865464,-0.81609,-1.12717,-2.06178,-1.06841,-0.83933,-0.886057,-0.877235,-0.932747,-0.935734,-0.813086,-0.619605,-0.482427,-0.433096,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696823,0.446157,0.429202,0.412879,0.402018,0.461158,0.51193,0.616492,0.624363,0.621219,0.612144,0.595074,0.551267,0.546097,0.548336,0.53951,0.531161,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86301,1.87168,1.88223,1.97964,2.12159,2.08669,2.0033,1.95791,1.91552,1.91225,1.92496,1.89144,1.86547,1.85612,1.84961,1.84154,1.81588,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.5832,4.60337,4.60387,4.51818,4.42243,4.09514,3.20879,3.44224,3.65327,4.0168,5.62267,6.15513,6.34553,6.49909,6.60019,6.67261,6.74469,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,regional biomass,1.7485,1.86264,1.96463,2.04107,1.97836,-0.206139,-0.595371,-0.741636,-0.577818,-0.626074,-0.952266,-0.024959,0.180877,0.195162,0.202854,0.174962,0.219244,0.370752,0.607359,0.756599,0.779845,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.730171,0.483006,0.463427,0.445635,0.428785,0.477494,0.5098,0.599692,0.61786,0.62017,0.60892,0.590835,0.54783,0.539941,0.54051,0.530017,0.520575,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96111,1.92085,1.86378,1.82447,1.8157,1.75343,1.68523,1.66578,1.64834,1.65437,1.67629,1.65987,1.64737,1.65111,1.65763,1.66251,1.65126,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72619,4.70422,4.62569,4.48645,4.34148,3.95037,3.07591,3.30605,3.50903,3.84671,5.43252,5.97239,6.11702,6.22688,6.30014,6.35194,6.40678,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional biomass,1.90368,1.9387,1.97817,2.01167,1.95475,-0.228501,-0.585803,-0.726608,-0.615662,-0.760103,-1.35765,-0.300626,-0.0642896,-0.102264,-0.116588,-0.198936,-0.258697,-0.206167,-0.0774378,0.0038409,-0.00823943,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.67908,0.434388,0.421917,0.412514,0.408876,0.480997,0.532179,0.599076,0.603343,0.598049,0.586939,0.566325,0.517917,0.512949,0.523523,0.516955,0.509575,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81649,1.84693,1.78755,1.78068,1.83153,1.83237,1.84727,1.85247,1.82424,1.81403,1.79376,1.75274,1.72127,1.69654,1.67201,1.66872,1.66013,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.67861,4.64645,4.56528,4.44171,4.31213,3.93628,3.06624,3.31405,3.53897,3.90622,5.52311,6.01055,6.14786,6.25043,6.31814,6.37005,6.42671,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,regional biomass,1.6629,1.82854,1.86706,1.94896,1.84523,-0.172297,-0.471835,-0.548951,-0.333218,-0.214362,-0.119788,0.618347,0.766601,0.82985,1.02619,1.01705,1.00383,1.08381,1.24669,1.3611,1.38839,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722567,0.479282,0.461533,0.446882,0.435959,0.495443,0.540756,0.621112,0.619529,0.610135,0.595963,0.575587,0.53338,0.523553,0.522044,0.510821,0.499864,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.95814,1.91971,1.86588,1.82969,1.82664,1.76977,1.71003,1.68219,1.65184,1.64475,1.65222,1.62949,1.62087,1.6258,1.62587,1.61957,1.59973,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72468,4.70301,4.62488,4.48571,4.34065,3.94927,3.07367,3.3043,3.51049,3.85339,5.4509,6.00175,6.15668,6.27837,6.36524,6.43234,6.50443,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.259174,0.273426,0.291457,0.313169,0.339387,0.367475,0.389201,0.413546,0.439947,0.468135,0.491439,0.510957,0.530443,0.549516,0.568094,0.586069,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,regional biomass,1.89167,1.94084,1.98647,2.00297,1.94283,-0.241962,-0.667853,-0.888522,-0.867169,-1.12385,-1.82018,-0.660275,-0.328144,-0.288164,-0.244227,-0.273701,-0.300992,-0.237692,-0.103612,-0.0199332,-0.0338325,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.553357,0.326805,0.301037,0.290629,0.292636,0.361269,0.427518,0.465805,0.462948,0.45541,0.444692,0.429821,0.389902,0.389593,0.389859,0.382103,0.373954,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86441,1.8975,1.75559,1.69818,1.70428,1.67586,1.66093,1.63919,1.58081,1.53273,1.50296,1.47926,1.46113,1.4309,1.38392,1.34246,1.30947,1975$/GJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.82791,4.85752,4.87693,4.76829,4.55695,3.9772,2.95645,3.04202,3.24032,3.71946,5.60543,6.06548,6.13469,6.16355,6.15697,6.14501,6.14153,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional biomass,1.93189,1.9973,2.04815,2.07901,1.99987,2.022,2.01735,0.600413,0.422848,0.601472,0.721864,0.614466,0.15628,8.36752E-4,-0.239623,-0.732759,-1.85419,-3.21989,-4.68141,-6.3446,-7.07375,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.721221,0.741989,0.766273,0.609333,0.542488,0.515242,0.47873,0.479307,0.627365,0.656096,0.641473,0.522602,0.362281,0.28395,0.236316,0.198613,0.168867,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.7871,1.9342,2.04543,2.14088,2.25138,2.25433,2.27779,2.24518,2.12266,2.03128,1.98294,1.91896,1.83902,1.70872,1.15343,1.20506,1.06313,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.15431,3.72032,4.55708,4.75688,5.29801,5.75579,5.93915,5.99844,5.98771,5.64369,5.20913,4.73051,3.22671,2.27194,1.95088,1.24157,3.2269,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional biomass,1.85543,1.91067,1.97159,1.99721,1.94389,1.96883,1.96679,0.502457,0.28554,0.418787,0.469824,0.242588,-0.431412,-0.958789,-1.62598,-2.46192,-3.97004,-5.52945,-7.04573,-8.75026,-9.74086,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711429,0.737833,0.76514,0.608685,0.540716,0.512838,0.476272,0.476261,0.61695,0.641639,0.624728,0.506314,0.34876,0.269893,0.220476,0.179813,0.157203,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.71624,1.75318,1.73426,1.68002,1.67219,1.64606,1.64852,1.64545,1.57984,1.52808,1.50391,1.46239,1.40644,1.30116,0.815736,0.839401,0.735717,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41075,4.38327,4.33541,4.18716,4.05685,3.94252,3.80192,3.68005,3.68939,3.53984,3.37441,3.13278,2.19232,1.54275,1.33046,0.7555,2.65707,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional biomass,1.96856,2.02017,2.07282,2.10366,2.01278,2.02332,2.006,0.612689,0.432841,0.611675,0.72978,0.618347,0.161371,0.0557518,0.0103361,-0.166321,-0.968914,-2.00639,-2.91765,-3.95844,-3.88144,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.61987,0.657546,0.699472,0.516103,0.439937,0.424963,0.443802,0.523666,0.670873,0.709893,0.701196,0.574211,0.386083,0.28054,0.218959,0.178608,0.151486,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.77616,1.89105,1.9251,1.92484,2.02871,2.08721,2.10846,2.11008,2.05396,2.00916,1.98836,1.93124,1.85136,1.71948,1.15797,1.20109,1.07333,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.49462,4.57989,4.67379,4.67509,4.79573,4.97609,5.06583,5.23882,5.42812,5.47313,5.38345,5.0464,3.49433,2.43503,2.08102,1.23511,3.38249,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,regional biomass,1.92114,1.9837,2.04224,2.07943,1.98869,2.00034,1.99146,0.582638,0.396165,0.553937,0.649665,0.511109,-0.020427,-0.322416,-0.746147,-1.45534,-2.68304,-4.09028,-5.52802,-7.14444,-7.85706,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700595,0.721809,0.749351,0.593193,0.534792,0.516212,0.482303,0.483512,0.632088,0.661137,0.647589,0.531365,0.370961,0.292034,0.243642,0.202123,0.172554,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.76311,1.84756,1.86726,1.84907,1.93208,1.99502,2.06598,2.07252,2.00704,1.95569,1.95008,1.90445,1.83204,1.71042,1.16496,1.21043,1.08577,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.62887,4.54858,4.45869,4.34322,4.2752,4.40686,4.46453,4.582,4.69516,4.60439,4.52776,4.36355,3.19134,2.392,2.17241,0.956786,3.68327,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,regional biomass,1.95739,1.97755,2.0256,2.04549,1.96822,1.98054,1.96369,0.500516,0.259636,0.344218,0.352468,0.0828047,-0.67911,-1.34856,-2.0668,-2.82993,-4.11272,-5.52562,-6.94947,-8.67062,-9.52703,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685827,0.720094,0.756726,0.602515,0.53642,0.510493,0.475462,0.477414,0.621331,0.647943,0.624537,0.499711,0.331198,0.234889,0.17835,0.0967264,0.150533,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78847,1.82162,1.76935,1.69417,1.65497,1.60809,1.59809,1.583,1.5037,1.43433,1.38459,1.32861,1.2662,1.14636,0.663638,0.681879,0.586008,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.5384,4.534,4.46879,4.34991,4.25225,4.34153,4.37655,4.42403,4.43639,4.15762,3.83219,3.4769,2.39716,1.68932,1.50451,0.890623,3.08381,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional biomass,1.97034,2.02878,2.07254,2.09989,2.01238,2.02218,1.9984,0.542876,0.334717,0.463041,0.526588,0.330076,-0.291564,-0.703966,-1.11779,-1.54837,-2.45584,-3.4675,-4.4826,-5.72259,-5.98312,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612943,0.656795,0.705034,0.528393,0.453092,0.426325,0.390078,0.401274,0.593496,0.639707,0.632479,0.499529,0.302273,0.198832,0.137527,0.0863713,0.0510177,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional natural gas,0.812,1.107,1.746,1.74603,1.77299,1.84807,1.82501,1.79414,1.88028,1.89829,1.91842,1.91258,1.82967,1.78065,1.76862,1.70077,1.62468,1.49922,0.980541,1.02202,0.921039,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,regional oil,1.39687,1.61727,4.00551,4.6575,4.72066,4.73953,4.73588,4.70871,4.72499,4.76086,4.70563,4.6995,4.72957,4.5784,4.42355,4.19179,2.99561,2.15223,1.86778,1.13473,3.15604,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,regional biomass,1.94269,1.98875,2.03048,2.04582,1.97948,1.99871,1.98914,0.527222,0.312568,0.44072,0.489793,0.262694,-0.44189,-1.04268,-1.75951,-2.5631,-3.96024,-5.56983,-7.17878,-9.17598,-10.0417,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,regional coal,0.555533,0.503254,0.623562,0.671405,0.717055,0.741173,0.767135,0.608527,0.539532,0.512395,0.47852,0.482368,0.630609,0.658651,0.645587,0.529304,0.369293,0.290836,0.242899,0.202032,0.172307,1975$/GJ,
