nonCO2 emissions by region
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NH3,0.21145756256,0.27114323818316005,0.30706795735735987,0.33641935935223005,0.355900690545216,0.3784267191758692,0.40081923363477795,0.4222113296631821,0.44261452367927223,0.463291817577238,0.48234759886752904,0.4999388295517591,0.514345541026625,0.5258122417059059,0.5352961087878579,0.5420610980357081,0.546835860879985,0.5499276814498787,0.5517472942491981,0.5524776989173781,0.5521985970486011,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NH3_AGR,0.4867298342195002,0.70956990706101,0.7760900499780097,0.7224700211432901,0.78082572016143,0.8705162616457203,0.9791582400419901,1.0965643196103598,1.2158319768073498,1.33642940653415,1.4525936175414196,1.5463307112388207,1.6334357940436797,1.716884112386359,1.7903361250052194,1.8527630744013808,1.90518817868702,1.9491680507479507,1.98524884448885,2.0140233142984396,2.0350325170969192,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NH3_AWB,0.0010351920401490001,9.49008162078E-4,8.40319077349E-4,9.110532697599996E-4,9.579226923810003E-4,0.001012259010595,8.808902497150005E-4,8.05535132224E-4,7.513144622259993E-4,7.125988623719999E-4,6.801326205199998E-4,6.340668472179998E-4,6.085402531730001E-4,6.231844107040001E-4,6.338175992830005E-4,6.412276534300002E-4,6.46323298442E-4,6.493646662429997E-4,6.505799584720003E-4,6.50212184359E-4,6.482014578469998E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NMVOC,6.530748126390998,9.555421886643298,8.767028517293001,9.090422412288104,8.588964631721971,8.665765343347632,8.23952020328056,7.726889698427651,7.300869176242571,7.160492237682495,7.152529414421141,7.3160291848100805,7.475977158796463,7.521638189700322,7.3969173466387,7.230947669031459,7.120624207537495,6.7786842342569935,6.436523428484353,6.027961775509333,5.641917464605066,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NMVOC_AGR,0.0771000525,0.1760600298,0.22601015309999997,0.24890991910000002,0.27156262032999995,0.30924791810999996,0.35801643994,0.40508049387000006,0.45188575737,0.4982565893499999,0.54212495663,0.58351385489,0.62311570933,0.66153841217,0.6962792421700001,0.72663364181,0.7525660341200001,0.77480654722,0.7937027063,0.8094839428599999,0.8219195778,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NMVOC_AWB,0.010982551580551001,0.010043425930469998,0.008893162485553998,0.009641743577215,0.010137767627694,0.010712821443918006,0.009322532247119002,0.008525042291429004,0.007951221407646999,0.007541493743259,0.007197898756456997,0.006710380862048001,0.006440227334833004,0.006595209815648998,0.006707743676758999,0.006786163958183998,0.006840093765240998,0.006872279266358,0.006885141228219,0.006881250503382996,0.006859971595656003,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NOx,4.389342709850001,8.130762160965,9.241905427860004,10.939224528936702,10.524052618140997,10.739952781710802,9.786071213132331,8.846183605065066,8.208621335398334,7.794234246971533,7.57695234821059,7.483094082530757,7.404490654305236,7.339917610209479,7.324905675295258,7.318804027899084,7.345203038718002,7.409450924024143,7.501548971342107,7.6138760439821835,7.752090265106525,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NOx_AGR,0.04967999434567998,0.061280001351110024,0.06167000379019998,0.05721002333639998,0.061906686254056986,0.06921061478025901,0.07815059759481599,0.08764407998973699,0.09725840269467505,0.10695129425111101,0.11626426134150701,0.12395725480200996,0.13113999011075705,0.138035397185276,0.14413210093724402,0.149338504679027,0.15372357303434098,0.15741692848351704,0.16046626368967404,0.16291910751827396,0.16473725650385895,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,NOx_AWB,0.001483617297735,0.0013600984984199998,0.0012043284454490006,0.0013057025928610007,0.0013728753501,0.0014507489233669996,0.0012624740594370007,0.0011544771091090002,0.0010767691965490006,0.0010212819174480001,9.747524281400005E-4,9.087316397880001E-4,8.721473177730003E-4,8.931349197200001E-4,9.08374098164999E-4,9.189939953850001E-4,9.262968916430005E-4,9.306560884499999E-4,9.323977032970002E-4,9.318710431630001E-4,9.289890186629997E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,OC,0.07319428971000001,0.13231207872400003,0.15546682984500002,0.1392904307966,0.1435858103916001,0.1497097540371,0.1396443186607,0.1305511457271,0.13030816468359993,0.1320296698503,0.13509725203813994,0.13989447719294013,0.14563116708724905,0.15173013053849996,0.15793716787652,0.16415904669247014,0.17062345146973007,0.17763794954281992,0.18541182504335993,0.19337286877302,0.201378404248119,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,OC_AWB,0.0010972088402519996,0.001005861841058,0.03281433263145199,0.03557647905535301,0.03740673151572598,0.039528539399309996,0.03439861420309401,0.031456029433309,0.029338729414673994,0.027826901933286,0.026559092862772995,0.024760226557040983,0.023763403511914995,0.024335260478670007,0.02475048627723,0.025039837320077005,0.025238831006491994,0.025357595743685003,0.025405060572077014,0.025390694918641987,0.025312172543157013,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,SF6,0.061483282,0.19702858,0.22980919,0.27051602999999996,0.27336443999999993,0.30258595,0.36600038,0.43572251000000006,0.50517149,0.5667944100000001,0.61904419,0.66813623,0.71617435,0.7588590499999999,0.7984162,0.83523054,0.8678569199999999,0.89169634,0.90959265,0.9199012700000001,0.91969454,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,SO2_3,3.7082406785787994,6.479700999971429,7.360398928721918,7.717204305342669,6.725076146140586,6.6837076378837175,5.830330952992273,4.960485145395887,4.318055546022881,3.8591371171332858,3.5988027970303405,3.420691564906478,3.242199226098866,3.0214149467128384,2.848374576739729,2.6889627321786307,2.5549296255739544,2.4527194670009953,2.371799491657061,2.3089134561280695,2.263672045358834,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,SO2_3_AWB,1.90818459898E-4,1.7493121989300002E-4,1.548962644969999E-4,1.6793506140199996E-4,1.7657454605700005E-4,1.8659064701799998E-4,1.6237499045799997E-4,1.4848461767900004E-4,1.3848959655099997E-4,1.3135286315599996E-4,1.2536835249500006E-4,1.1687703470599998E-4,1.1217169181500002E-4,1.1487103512000003E-4,1.1683113972099997E-4,1.1819705359800008E-4,1.19136346378E-4,1.1969701966100007E-4,1.1992111841000003E-4,1.1985327749300002E-4,1.1948262687399997E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,BC,0.085048833456,0.12644727420691898,0.13735748400839998,0.15261400198199995,0.14737307803716007,0.14421841743991598,0.13829963888618002,0.13415264028138002,0.13144067849094995,0.12900147591537997,0.1280892009043,0.1281942293680199,0.12939144595532995,0.13169990234643003,0.13517802771013,0.13940347269591993,0.1438654220807741,0.14878120600235392,0.153624222880758,0.158415276354707,0.16310789994866903,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,BC_AWB,7.435509199680002E-4,6.271144812470002E-4,5.923877075900001E-5,6.49913174E-5,6.8537180004E-5,7.240374577E-5,7.411276193700001E-5,7.594656007000003E-5,7.659843065800003E-5,7.625255142400004E-5,7.4997132761E-5,7.044690176399999E-5,6.545380203100003E-5,6.0565028692E-5,5.550578700400003E-5,5.0288860598000005E-5,4.5295196748999985E-5,4.501708545499999E-5,4.479909839000001E-5,4.4535592883E-5,4.4240936509000005E-5,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CH4,0.15071011415570004,0.22121650784930003,0.2519916962474,0.27509393067684,0.28345926312827,0.2918821721090699,0.29716262503779,0.3028631982242599,0.3078038647209199,0.314729616314156,0.32102615653882605,0.3249319830337769,0.32743167341358703,0.3292434403301471,0.33061754844014213,0.33163731216328995,0.3319587394362381,0.3317031188785341,0.330416493213167,0.32827538774267895,0.3256305988917641,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CH4_AGR,2.3262399994000003,3.3202732695999995,3.862850222,4.4396266842999985,5.02739040668,5.584447565960999,6.277833947527999,7.041553084622001,7.862889684308,8.704533613243001,9.556181613524,10.361656426775,11.109092814331001,11.770394345007999,12.395065116763998,13.01213915653,13.579048762392,14.073938339458,14.487432202536002,14.831356038193997,15.106036529638999,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CH4_AWB,0.0,4.99999700286E-4,5.445952276650002E-4,5.97477966033E-4,6.300784780620003E-4,6.656252323560003E-4,6.813352428380003E-4,6.981936541099997E-4,7.041887094500003E-4,7.010087626979997E-4,6.894673618880001E-4,6.476366070439997E-4,6.01736998069E-4,5.56793329306E-4,5.102822484950001E-4,4.6232117888900015E-4,4.1641385718100014E-4,4.138563074410001E-4,4.1185375593100004E-4,4.0943050008500006E-4,4.067206441140001E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CO,6.1957704057,8.526197122159997,9.617568837559997,11.656073158879996,11.306714733303503,11.3438051268152,11.403340795015293,11.512570150380995,11.688262394060644,11.897006034180706,12.1042447543634,12.319677259487571,12.541173924059201,12.801342943386196,13.121636430126099,13.477442803840196,13.830241525698565,14.172228610739461,14.48060616144938,14.761741394922662,15.011093476710869,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CO2,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.536325363699966,58.66394981298513,68.44348229932491,79.14088070451233,92.10251027951048,107.60703861442434,124.88698286180066,143.95439915441807,163.69128295103263,183.01644220254587,202.62667635770015,221.23525272127935,238.63627354201648,254.82382693576713,269.5451671828862,283.0489639353978,295.6264276664125,MTC,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,CO_AWB,0.10112302979009996,0.08528755439919998,0.09289443538687996,0.10191480271007997,0.10747556243188999,0.11353916936932004,0.11621890471077002,0.11909438759893998,0.12011694534509998,0.11957468013929003,0.117606083569936,0.11047064000201201,0.10264130835180295,0.094975083854274,0.08704150410976998,0.078860496338637,0.07103001914760601,0.070593766588433,0.070252009541155,0.06983871819643199,0.06937659645325699,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,H2,3.616089E-4,3.4429866E-4,3.1615247999999997E-4,2.7905700000000004E-4,2.7475994500000004E-4,2.7182642800000005E-4,2.6933927E-4,2.6735326200000005E-4,2.6563137350000003E-4,2.637792541E-4,2.6232583290000005E-4,2.609193297000001E-4,2.5982286880000003E-4,2.5896122940000007E-4,2.583890769E-4,2.579771705E-4,2.5766226180000005E-4,2.574272228000001E-4,2.5726635220000004E-4,2.5716142870000003E-4,2.5710595770000007E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,H2_AWB,0.002533544760373999,0.0021370423172499997,0.002327648201726999,0.0025536692814270012,0.0026930055189879993,0.002844938391460999,0.0029120835883090007,0.0029841385272039995,0.0030097610934039995,0.0029961713667179986,0.0029468414601380006,0.0027680501508459995,0.0025718757065459996,0.0023797800666800002,0.0021809894078590004,0.0019760007710340004,0.0017797918402600004,0.0017688616819259997,0.001760297828714,0.0017499419835540005,0.0017383637447299992,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC125,0.0,0.061525800000000005,0.14388800000000002,0.36322,1.1262240000000001,1.7098820000000001,2.49674,2.942308,3.4366709999999996,3.979973,4.590528,5.02856,5.30341,5.3236,4.99123,4.16608,2.669254,0.303998,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC134a,0.0,0.39459967999999995,0.6994214,1.7455583,2.839781,3.719943,4.8905817,5.8322268,6.9064439,8.1366554,9.568747099999998,10.7289506,11.6214353,12.019504600000001,11.633964800000001,10.0501123,6.7099607,0.9712194000000001,0.21936773,0.22827444,0.23486415000000002,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC143a,0.0,0.0756694,0.15598669999999998,0.393762,1.219869,1.851775,2.703684,3.1862030000000003,3.721564,4.309922,4.9711229999999995,5.44552,5.74322,5.76516,5.40527,4.51173,2.890754,0.329229,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC152a,0.0,0.0301677,0.0444216,0.0822431,0.0341884,0.0344458,0.028826,0.0284553,0.028325,0.0296906,0.0309251,0.0302693,0.0291052,0.027459,0.0253347,0.0227442,0.0196572,0.0160696,0.0119467,0.00728833,0.0020747,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC227ea,0.0,0.00858987,0.0119759,0.0266336,0.0121243,0.0131069,0.0160126,0.0169622,0.017842,0.0186646,0.0194211,0.0199768,0.0203381,0.0204895,0.0203784,0.0199214,0.0189369,0.0171597,0.0141228,0.0091213,9.90572E-4,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC23,0.0,5.47387E-4,2.10171E-4,5.30541E-4,0.001315947,0.001917794,0.002727241,0.00322443,0.0037803059999999998,0.0043983699999999995,0.00510047,0.00562361,0.0059757000000000005,0.00604943,0.00572292,0.00482155,0.0031181,3.58286E-4,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC236fa,0.0,2.31217E-4,2.65641E-4,5.90765E-4,1.95616E-4,2.11468E-4,2.40564E-4,2.5483E-4,2.68047E-4,2.80405E-4,2.91771E-4,3.00119E-4,3.05547E-4,3.07823E-4,3.06153E-4,2.99287E-4,2.84497E-4,2.57797E-4,2.12173E-4,1.37033E-4,1.48818E-5,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC245fa,0.0,0.00337562,0.00761796,0.0182764,0.0141657,0.0176475,0.03679,0.048541,0.0632386,0.0808089,0.100666,0.122358,0.146029,0.171094,0.196791,0.221997,0.245859,0.267715,0.287259,0.304395,0.318952,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC32,0.0,0.00550712,0.01133934,0.0286242,0.0888845,0.134979,0.1971236,0.2322977,0.2713229,0.31420610000000004,0.3623966,0.3969608,0.4186392,0.420211,0.393954,0.3288064,0.2106584,0.02399025,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC365mfc,0.0,0.00142854,0.0032101,0.0077014,0.00722054,0.00899534,0.0243844,0.032173,0.0419145,0.0535601,0.0667212,0.0810988,0.0967879,0.113401,0.130433,0.14714,0.162955,0.177441,0.190395,0.201753,0.211401,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,HFC43,0.0,0.00290613,0.0025807,0.00455464,0.00536444,0.00647369,0.00817168,0.0102116,0.0125613,0.0160513,0.0199955,0.0234449,0.026802,0.0298161,0.0321981,0.0336054,0.0337606,0.0324372,0.0294739,0.0247417,0.0181113,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,N2O,0.005399123972,0.014208218060000001,0.015341713770000003,0.016349351261156,0.017643967378661002,0.018896006178369007,0.020090600842662,0.021307793040225002,0.022524854133789005,0.023791384612855,0.025022761202159002,0.026114462715798998,0.027092353843919,0.027977251265239998,0.028813420863023007,0.029605523431543,0.030311719362782003,0.030993371570650997,0.031606880068664994,0.03217492146427498,0.032701906189275994,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,N2O_AGR,0.026196484550689975,0.04329600077066999,0.04834619458959,0.05241763782962999,0.055725303961200005,0.05988378369631002,0.06386880421827996,0.06875112496787,0.07348380132607996,0.07951594800168998,0.08553993077161999,0.08865968276413501,0.091510641558526,0.09457635877289602,0.09718537099660897,0.09877733608490498,0.09968182082501999,0.10035278627694501,0.10078938310595396,0.10103644581846703,0.10112325375814997,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,N2O_AWB,0.0,9.998479997000004E-6,1.0890252120999998E-5,1.194777653E-5,1.2599782824999997E-5,1.3310663689000001E-5,1.3624899586E-5,1.3962211670999995E-5,1.4082050653E-5,1.4018533451E-5,1.3787694476000003E-5,1.2950993450000002E-5,1.2032943326E-5,1.1133974023E-5,1.020370791E-5,9.244729139999998E-6,8.326696294E-6,8.275494485000004E-6,8.235462986E-6,8.186913887999996E-6,8.132649020999998E-6,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NH3,0.278088221386,0.331510064412,0.36322228111039007,0.39779388439358004,0.4175107476165801,0.44076720981350503,0.4623653594731381,0.4845203727934081,0.506990182844024,0.5287214307923801,0.5502171805473769,0.568318640865682,0.5833571872979949,0.596394213522872,0.6080392898297099,0.61817340374925,0.6264178602328297,0.6331047997297229,0.637266481525048,0.6394574781018458,0.6399499455846721,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NH3_AGR,0.7656105133474,1.1535402464799995,1.3099899859360002,1.4554495300386001,1.5928244841205002,1.7484187425939004,1.9152414169734004,2.1113192498468,2.3159077554129013,2.5257824039388996,2.7365981979786014,2.882664562601399,3.0177055324723008,3.1498259200619994,3.2686027180590993,3.364206547094098,3.4399167390465992,3.5035322856990803,3.55409457239702,3.5937176324629605,3.6230022521139404,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NH3_AWB,0.0021513426821960003,0.0018144516796969998,0.0019762838438890005,0.0021681883115929994,0.0022864905824919995,0.002415489174592999,0.002472499315648001,0.002533675889289,0.0025554306666090007,0.0025438919016139996,0.0025020076486140007,0.0023502077157109987,0.0021836447785710004,0.0020205465389630003,0.0018517644927309998,0.001677719690609,0.0015111273731089993,0.001501848574058001,0.0014945769901200006,0.0014857850005509997,0.0014759528125270003,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NMVOC,1.2104963955880002,1.8319017707799998,2.1123750342099994,2.717169319260999,2.64691748781502,2.7007800696939013,2.8379234167659413,2.9923717217495804,3.18047652075373,3.4112003883366695,3.6453332447897995,3.887837966023312,4.114139023985474,4.324006629275167,4.514315937601358,4.684161830151197,4.831393490216734,5.137136563685528,5.4301886617166115,5.70796918716462,5.967225892943849,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NMVOC_AGR,0.015230003699999998,0.034099994599999996,0.0564599979,0.08139007359999999,0.09278673037099999,0.10359397140000001,0.117261449819,0.132402077363,0.14886669763600002,0.165408377536,0.182202443216,0.198417433111,0.21354039962099997,0.22697176076499997,0.23965192999000004,0.2521812052,0.26369928417000005,0.27378094523,0.28223201550000004,0.2892901548800001,0.29495710554000004,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NMVOC_AWB,0.021970524743470006,0.01853192333036,0.020184793956773008,0.022144823554475997,0.023353103817764,0.024670626929990013,0.025252903207414003,0.025877719088373004,0.02609991060831,0.025982071797204003,0.025554291253945996,0.024003887612603993,0.022302676145642002,0.020636886223853002,0.018913007382096003,0.017135397980773005,0.015433938949287001,0.015339141808576,0.015264896930671004,0.015175073926938001,0.015074669914658003,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NOx,0.37238011539000015,0.8650936134410003,0.9412028985798002,1.1342285244455999,1.1465553027000008,1.1957895051940002,1.2743376935844992,1.3562723795903002,1.4653056386430199,1.5985746823776004,1.7534279371600998,1.92659053773729,2.1050092299898306,2.2892205703392996,2.484666729128761,2.6839512797388303,2.8853428194389186,3.089800203094071,3.2961074551949117,3.506793458833391,3.7255178426490017,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NOx_AGR,0.19748001232039997,0.3210600642832,0.35352997511060014,0.35754009533660003,0.3864739201467,0.4219678503441,0.45732797362790006,0.5000855799869999,0.5438344627418,0.58916542674039,0.6344688711121396,0.6599248488684503,0.6832900031561402,0.7079150568536998,0.7292713975548502,0.7434497466255394,0.7526121285209797,0.7597858189745702,0.7649212269168397,0.7683808959659998,0.77035467437405,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,NOx_AWB,0.003083259557152,0.0026004336992499996,0.0028323705265629997,0.0031074039210889992,0.0032769513472580007,0.003461830219161001,0.0035435351357130003,0.0036312101616339993,0.003662391846185,0.0036458538082909994,0.003585825722096002,0.003368270067429999,0.003129555978382999,0.0028958069823759995,0.0026539108545750004,0.002404471530131,0.002165718477507,0.0021524181764570006,0.0021419984651369992,0.0021293939696170002,0.0021153060256219997,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,OC,0.264175435647,0.395029446825,0.4385632965576001,0.48495672909349996,0.4676588430597,0.4568011933096,0.4381087033391998,0.4255536624825001,0.41673873235795006,0.40866192572046994,0.4051311143861499,0.40436162381706986,0.40622860518251985,0.41035368069154404,0.417134081507498,0.42515770072846276,0.432275778942262,0.43963084395041707,0.44523619435060885,0.4491468493711399,0.45134637751373685,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,OC_AWB,0.002280224882379002,0.0019231495389910001,2.8359570937299994E-4,3.1113409423300017E-4,3.2811049539800013E-4,3.4662191779200003E-4,3.5480266565399995E-4,3.63581503893E-4,3.667030585759999E-4,3.6504753283400003E-4,3.59037198979E-4,3.3725397440200004E-4,3.133522462319999E-4,2.899474412920001E-4,2.6572717146600003E-4,2.4075153001600001E-4,2.1684581282299995E-4,2.1551413604299998E-4,2.1447105598500007E-4,2.1320906929000005E-4,2.11798549133E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,SF6,0.00910269,0.0191919,0.0214455,0.0170624,0.0192748,0.0223383,0.0272678,0.0319706,0.0360529,0.0441426,0.052691,0.0623648,0.0730148,0.0839869,0.0957231,0.107285,0.118218,0.128544,0.137985,0.146516,0.154356,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,SO2_2,0.599635414681,1.0168598954664,1.2713234127668,1.3023727067895001,1.3074558833233898,1.3926208782984997,1.5354158244941,1.6878636062478825,1.8546880521687918,2.0186236476473276,2.1970672519517738,2.375504699877613,2.521599590855079,2.6527550273809175,2.773330321315735,2.8749852829147975,2.9521612176063075,3.025148751859637,3.08702806148164,3.13967183488039,3.1854268752005916,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,SO2_2_AWB,3.965604602340001E-4,3.344601998949999E-4,3.64291060651E-4,3.9966542579799994E-4,4.214725599970002E-4,4.4525051570699995E-4,4.557598158420001E-4,4.6703602347200005E-4,4.710465220659999E-4,4.6891907810599985E-4,4.6119927663400013E-4,4.3321711504699977E-4,4.02513978222E-4,3.72450359048E-4,3.413380201290001E-4,3.092557067429998E-4,2.78547736132E-4,2.7683709136500003E-4,2.7549681321799996E-4,2.7387578176000013E-4,2.7206386944699987E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,BC,0.3208576747100001,0.231807717018,0.2327228576177179,0.2634376027078289,0.25585092648730995,0.23753220301046002,0.2223492950852899,0.21286729367373,0.20390394362750017,0.20014438308009197,0.195771456533963,0.1944762283154669,0.19051371305848697,0.188652025815505,0.18567310807683787,0.18373754539046,0.18247905423206184,0.18208260437226598,0.1831253081736761,0.184470508195198,0.185693520806453,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,BC_AWB,0.040308633347284004,0.041929385795854,0.009983864770584995,0.011852907962332002,0.011059338120837993,0.008491720499958999,0.006641075930311,0.005601091991441998,0.0053849758337969995,0.005607344585635001,0.005807051429821006,0.005972477640306001,0.0060941675935710015,0.006196215081442994,0.006257130096934004,0.006298362881911993,0.006335169015887998,0.006366829935845998,0.006386257978173999,0.006389298345379002,0.006370741502860997,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,C2F6,0.14783928899999998,0.050537029,0.028355706999999997,0.027482829,0.027431119,0.028311385999999997,0.02918511,0.029774692000000002,0.030179674,0.030671766,0.03101268,0.031283415,0.03168852,0.032010181,0.032255809999999996,0.032401321999999996,0.032435536,0.032389532,0.03229684,0.032141096,0.031891603000000004,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CF4,1.798474803,0.7576033280000001,0.426437709,0.410442515,0.40968852699999997,0.422842644,0.43590251999999996,0.444714202,0.45077182,0.458112116,0.463194062,0.467225139,0.47326136,0.478051352,0.48170522600000004,0.483861599,0.48435729299999997,0.483652784,0.48224959399999995,0.479904463,0.47615989999999997,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CH4,4.8236832931616,4.999290792430341,5.363837516256493,6.205195022477525,5.9044104693291795,5.593787619978761,5.237339912186652,4.9693079790856585,4.682310571272509,4.647085492502806,4.590492656862452,4.512877999375434,4.405175106721244,4.306424447279978,4.190690294862163,4.0805805268392685,3.9705986758111447,3.8621791816061926,3.763142240569186,3.6612218659717106,3.5562510657870217,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CH4_AGR,5.664268666000001,2.2872932889000004,2.1839693744299997,2.24157184483,2.2869444578500002,2.4095352147400004,2.51457892786,2.594061683800001,2.6630586582599998,2.7223527511999994,2.7707035801500006,2.81477611045,2.86063548215,2.9010344109199995,2.93219580207,2.9514235315599997,2.9573271955400005,2.954135542310001,2.9440328793700004,2.9273021748,2.901411842610001,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CO,45.361655085448,40.34031835952772,38.36800975726307,41.90528937928448,40.44873296024458,39.41224423255998,38.24174476656198,37.4329515130167,36.219226838916704,36.03139385074434,35.46936844117271,35.25746974838679,34.44402358784616,33.91129142833927,33.15536323519964,32.60952601544523,32.18942975094474,31.894693450270267,31.841630687592446,31.838297473913805,31.848437522734027,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CO2,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,505.7835418187619,512.0717641398144,512.4467576364573,504.8198189874994,493.0819903771933,483.0219232859393,474.02231337940503,470.5447872923033,471.0100050939107,470.3324709570041,477.82403510412377,482.87526898490796,483.09515734092514,484.12296778622243,485.6609814547675,487.8421892444548,489.85067681870527,MTC,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,CO_AWB,5.481972806444272,5.702397162196938,6.74011450675583,8.001905155194633,7.466167536306996,5.732765703167207,4.483396407002451,3.7813019731086914,3.6354036408331387,3.78552433244093,3.9203448566683696,4.032025259306929,4.114179185687689,4.183070136631839,4.224193445379837,4.2520300647742175,4.276879040557261,4.29825065538525,4.31136827171686,4.313420361241819,4.300894385789341,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,H2,0.40286300257999985,0.4847520993799999,0.49362377841011984,0.6751163211981,0.6246371599357,0.6244221543171002,0.6200104760896004,0.6191051566312998,0.5942791543207999,0.5964207779288002,0.5809373817231002,0.5773246962166998,0.5495501889563001,0.5330426287474996,0.5069444251791,0.4885978297170999,0.47468859852150014,0.4655388256398,0.4655148922602998,0.46578349063200025,0.4661507618931002,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,H2_AWB,0.14101882995864293,0.14698454185788098,0.173732727587254,0.20625666030918702,0.19244744816686693,0.147767430488041,0.11556369597294605,0.09746659417566705,0.09370588538499604,0.09757539677430788,0.10105055433569901,0.10392922772812899,0.10604674223498899,0.10782260387866907,0.108882512638397,0.109600042356812,0.11024049232089003,0.110791427187803,0.11112956137110093,0.11118239454577407,0.11085953522186105,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,HFC125,0.0,0.0894839,0.26798299999999997,0.648614,0.7065779999999999,0.863876,1.0480299999999998,1.2074449999999999,1.3272460000000001,1.408352,1.465624,1.461015,1.4475449999999999,1.3775249999999999,1.229373,0.974602,0.5940749999999999,0.0645695,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Russia,HFC134a,0.0,0.6884752900000001,1.8324847000000002,4.4474535,3.96622383,4.73077215,5.6012438499999995,6.382449729999999,6.97010486,7.378441199999999,7.66654069,7.628424590000001,7.54401442,7.172109780000001,6.4038558,5.095323179999999,3.1497565200000004,0.44991289,0.09344186,0.06005027,0.02377905,Gg,
