IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,12.7745,12.6341,12.1687,10.4441,6.38725,2.33039,0.605842,0.140353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,3.34799,3.31121,3.18921,2.73723,1.674,0.610759,0.158781,0.0367842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,1.86419,1.84371,1.77578,1.52411,0.932095,0.340076,0.0884108,0.0204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.75979,2.72947,2.6289,2.25633,1.37989,0.503456,0.130885,0.0303216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12648,5.07016,4.88335,4.19128,2.56324,0.935201,0.243128,0.0563243,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7667,5.70334,5.4932,4.7147,2.88335,1.05199,0.27349,0.0633583,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00794,3.9639,3.81786,3.27679,2.00397,0.73115,0.19008,0.044035,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12889,3.09451,2.9805,2.5581,1.56445,0.57079,0.14839,0.034377,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57418,3.53491,3.40467,2.92215,1.78709,0.652021,0.169508,0.0392692,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05641,4.01184,3.86402,3.31641,2.0282,0.739991,0.192378,0.0445675,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7967,3.75498,3.61664,3.10408,1.89835,0.692615,0.180062,0.0417141,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09853,3.06448,2.95158,2.53328,1.54926,0.565251,0.14695,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72615,2.69619,2.59686,2.22883,1.36307,0.497319,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72535,2.69541,2.5961,2.22818,1.36268,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6868,2.65727,2.55937,2.19665,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43885,2.41206,2.32319,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12322,2.09989,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92783,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,3.31272E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,1.13794E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,3.60532E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65394E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33283E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49639E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72097E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61042E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226E-6,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18354E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17555E-6,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376E-6,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01523E-6,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65003E-7,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75954E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",5.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,10.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,14.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,14.2691,14.1122,13.5923,11.666,7.13451,2.60303,0.676721,0.156773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,3.77252,3.73105,3.59358,3.0843,1.88625,0.688201,0.178914,0.0414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,2.10643,2.08328,2.00652,1.72216,1.05321,0.384265,0.0998988,0.0231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,3.17056,3.1357,3.02017,2.59215,1.58527,0.578387,0.150366,0.0348345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9417,5.87638,5.65987,4.85775,2.97083,1.08391,0.281788,0.0652807,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67554,6.60215,6.35891,5.45771,3.33775,1.21778,0.316591,0.0733433,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64879,4.59768,4.42829,3.80071,2.32438,0.848052,0.220471,0.0510756,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61461,3.57487,3.44316,2.95519,1.80729,0.659393,0.171425,0.0397132,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12228,4.07696,3.92675,3.37025,2.06113,0.752004,0.195501,0.0452909,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68985,4.63829,4.4674,3.83428,2.34491,0.855543,0.222419,0.0515268,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38735,4.33912,4.17925,3.58696,2.19366,0.800359,0.208072,0.0482032,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57915,3.53981,3.40939,2.92621,1.78957,0.652925,0.169743,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14934,3.11472,2.99996,2.5748,1.57466,0.574516,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13769,3.1032,2.98886,2.56528,1.56883,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07603,3.04222,2.93013,2.51487,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77538,2.74486,2.64373,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39803,2.37166,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2020",0.0,0.0,0.0,0.0,1.75265E-4,5.17899E-5,5.39964E-5,4.97618E-5,3.23715E-5,1.27141E-5,3.52731E-6,8.56928E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2025",0.0,0.0,0.0,0.0,0.0,6.30729E-4,2.01751E-4,2.08648E-4,1.90488E-4,1.25405E-4,4.8827E-5,1.33116E-5,3.27534E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.00186224,6.39601E-4,6.55285E-4,6.05433E-4,3.95127E-4,1.51179E-4,4.17433E-5,1.027E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054342,0.00198534,0.00205844,0.00188536,0.00120914,4.68552E-4,1.29362E-4,3.11962E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085926,0.00337933,0.0034734,0.00312624,0.00203063,7.86806E-4,2.12927E-4,5.14827E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804985,0.00337848,0.00341238,0.00311066,0.0020203,7.67297E-4,2.08192E-4,5.03605E-5,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810077,0.00356533,0.00364722,0.00332438,0.00211635,8.05884E-4,2.1876E-4,5.25262E-5,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986613,0.00461196,0.00471741,0.00421468,0.00269016,0.00102484,2.76144E-4,6.63283E-5,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121519,0.00603261,0.00604832,0.00541793,0.00345972,0.00130829,3.52644E-4,8.43582E-5,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123923,0.00640389,0.00643741,0.00576905,0.00365675,0.00138329,3.7134E-4,8.54986E-5,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107385,0.00579172,0.00582464,0.00518138,0.00328541,0.00123776,3.19809E-4,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100822,0.00567785,0.00566799,0.00504382,0.00318516,0.00115498,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107872,0.0062963,0.00628759,0.0055724,0.00338697,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112884,0.00683138,0.00679414,0.00579547,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109094,0.0068172,0.00652573,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100789,0.0062596,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905422,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2020",0.0,0.0,0.0,0.0,4.63468E-7,7.60087E-9,7.13572E-9,6.01048E-9,3.66471E-9,1.33328E-9,3.48636E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2025",0.0,0.0,0.0,0.0,0.0,1.54917E-6,2.4764E-8,2.34078E-8,2.00299E-8,1.22148E-8,4.48253E-9,1.17418E-9,2.72093E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,4.11974E-6,6.46299E-8,6.2061E-8,5.31143E-8,3.26721E-8,1.20108E-8,3.12338E-9,7.26024E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943E-5,1.71154E-7,1.6438E-7,1.41905E-7,8.74424E-8,3.19124E-8,8.32443E-9,1.93178E-9,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60729E-5,2.50674E-7,2.42845E-7,2.10009E-7,1.2847E-7,4.7031E-8,1.22477E-8,2.83224E-9,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37924E-5,2.16361E-7,2.0997E-7,1.80263E-7,1.10615E-7,4.04271E-8,1.0491E-8,2.43391E-9,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28784E-5,2.03556E-7,1.96111E-7,1.68887E-7,1.03462E-7,3.76798E-8,9.80992E-9,2.28363E-9,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47995E-5,2.33985E-7,2.26125E-7,1.94411E-7,1.18679E-7,4.33629E-8,1.13278E-8,2.63489E-9,0.0,0.0,Mt,
