IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.055004200191399996,0.081178668456,0.11401229259685901,0.140393003551369,0.16648460643139898,0.18509740293729904,0.19569751115330097,0.20020655740120696,0.202331473373975,0.20249570413119097,0.20139556897789998,0.20127973013867995,0.20238383677051203,0.20632664784604599,0.2139089168438,0.2217441069054,0.22244008410053998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.025091812733403003,0.036279200752100005,0.04978251085400001,0.057349758183299994,0.06463899612700001,0.06956660961699998,0.072019600941,0.072656058456,0.07157725939299998,0.069644155837,0.06621908482040001,0.06111166235386999,0.05446242233676901,0.04681350729742499,0.038367847123799995,0.029594962792629995,0.022588697968489994,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0872219,0.29954970000000003,0.6105379,1.0125308,1.4293193,1.716675,1.8925371999999998,2.002184846,2.1222502800000003,2.23538783,2.3619385800000003,2.55572242,2.8441905899999997,3.28741869,3.92245053,4.71152197,5.335208079999999,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.019445800768111,0.028769442308299996,0.0404784296454,0.050303294656799995,0.05989868052100001,0.066669707957,0.070397356765,0.07173924552899999,0.07204734298999999,0.071392405919,0.07020072533999999,0.06930593398961002,0.068197358186056,0.067049243860628,0.06582246772509,0.062374709235810004,0.05560895382860001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.75444E-7,2.577459E-6,8.997489999999999E-6,2.9036343E-5,6.2324622E-5,7.5374947E-5,8.00948866E-5,9.074397533999999E-5,1.19082675E-4,1.655770946E-4,2.17695451E-4,2.4108590899999999E-4,3.8660508300000004E-4,0.0010924074909999999,0.002431291943,0.004521445131,0.004692913464,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.23288E-8,2.00759E-7,7.47577E-7,2.35339E-6,3.40378154E-6,1.828932785E-6,9.71868951E-7,1.4144137269999999E-6,2.16845E-6,2.01595E-6,1.03318E-6,2.92747E-7,2.22984E-7,2.14566E-7,1.76692E-7,8.96233E-8,6.61792E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,18.195008381999997,18.724156244,18.434008303000002,16.842206446000002,15.388878138,13.906129200199995,12.4152262754,10.92492282295,9.488879556459999,8.108118742290001,6.84069943852,5.786920735369999,4.822192269670002,3.88425055138,2.9967007320207,2.2025387288360325,1.2631369445193468,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.196438091661,2.2598436185488997,2.224860300561,2.0618166693566193,1.9308142668389048,1.775030377075144,1.602375598548628,1.4262055179301598,1.2578664903302734,1.1050794000144886,0.9674827808326651,0.8340255667740148,0.7186887676273999,0.6368739460345,0.6012849844008399,0.5838061974652021,0.6125774915719999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.0460997136094,0.0474389693335,0.04670397004399999,0.0427581063667,0.03920868468420001,0.035521008298199985,0.03176532419548001,0.028000649703418,0.024377293979000007,0.020920421645460006,0.017755079642699997,0.015066427378499999,0.012625410198799997,0.01034236340024,0.008306478773952,0.0065270966228999985,0.00457165627722,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,7.4557875,10.80340946,16.59659587,33.38773074,53.773410630000015,60.649833924999996,59.345038754,56.05149650639999,52.69388105900001,51.405331020000006,50.7915158,46.3035371,43.6492861,47.474575599999994,59.97489159999999,74.2771597,101.73349080000001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.1721119762194,0.17711665914089997,0.174382067961,0.15963868404899995,0.146361440956,0.132576275741,0.11854337988900003,0.10446857225500002,0.09088600927099999,0.077869916216,0.06593371574200001,0.05584810904990001,0.04664919115960001,0.03788830879872,0.029823431063543005,0.022611586165287995,0.014434295658899999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.94864E-7,2.345086E-5,7.0496804E-5,1.63092757E-4,3.21657725E-4,5.078266736000001E-4,7.363730182E-4,0.0010401399159399999,0.0017513507009999998,0.003096567797,0.00550005445,0.009206683229999998,0.01978008587,0.0401087609,0.06207213961,0.09264844821,0.0951523084,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46354E-10,6.61194E-9,1.99494E-8,5.76357E-8,8.39832E-8,1.04587E-7,1.33222E-7,1.80777E-7,2.85441E-7,3.33998E-7,3.35465E-7,2.67355E-7,1.91928E-7,1.52307E-7,1.22729E-7,7.34002E-8,6.99377E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039681611,0.060538834,0.080917683,0.086265701,0.097380003,0.114674468,0.13777887219999999,0.15857147360299997,0.161305686566,0.14145237431059002,0.09924356237230798,0.0669888231203,0.05108793814059999,0.04144678691435,0.0324615499557,0.022406090560650998,0.014730577305013,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.00932666931729,0.015018959371118001,0.021340728032320996,0.028708052841228997,0.03739485803049898,0.04638771947491999,0.05513293580513,0.06345194075646002,0.07150891861587003,0.079033582143716,0.08543406099556998,0.08955749300979,0.091165718456439,0.09141108590253101,0.09038200659474,0.088742348323244,0.085375683757585,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.1413566999999997E-4,6.53005809276E-4,9.067709346500001E-4,0.0011272690362600002,0.0014065136985,0.00171905147,0.0020482828508,0.0023560205018000008,0.0025798304524329995,0.002692151445686,0.0026746611203699996,0.002625599003499,0.0025193256011999997,0.0023225234592300003,0.0020810114986639996,0.0017480420078929998,0.0016084648714810002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.029166000498038,0.21530141795990002,0.45249973808739996,0.82283195518398,1.2562725512133168,1.6600617401190199,2.03939014231993,2.424488431799842,2.851241172003644,3.3383010304184624,3.9255517799999993,4.43765542,4.821000130000001,5.17224044,5.603369659999999,5.810564209999999,6.74739413,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.0105321407,0.016961119025620003,0.02407838039448,0.03217415474023,0.041539685227100005,0.0511077781931,0.060215893846899994,0.0686099328433,0.07633281634301,0.08283067633357599,0.08674019261416001,0.08729641309163999,0.082102023518669,0.0709055499071,0.05650677812172,0.039355627456645,0.025855012991268002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.19235E-6,1.0628341E-5,2.7508514E-5,7.712551100000001E-5,1.60370345E-4,1.95916626E-4,2.204969283E-4,2.607711673E-4,3.6145295330000004E-4,5.29531262E-4,7.297680940000001E-4,8.70683373E-4,0.001297144938,0.002259467282,0.0038558279980000004,0.00694690213,0.006745358809999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11178E-9,4.90037E-9,1.25452E-8,3.47973E-8,5.36619E-8,3.82164E-8,2.85553E-8,3.79965E-8,5.61617E-8,5.57971E-8,3.39327E-8,1.41634E-8,9.12451E-9,6.05683E-9,3.56689E-9,1.98884E-9,1.36836E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.398048207,0.42646803899999997,0.426463316,0.39504152000000003,0.36135669700000006,0.33111778440000006,0.3042769312000001,0.27683544131000004,0.2475965538,0.2138507678,0.17932230666999996,0.15682792678000004,0.13517192153499996,0.10980441747929998,0.08196327253446498,0.052485027609221004,0.019108991309701995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08406346170147,0.09013255591030002,0.0903586056246,0.088154576621,0.08768428977200002,0.0856391942407,0.08238120488400001,0.07865049663304,0.07490290177900001,0.0714848025107,0.06795189292,0.06264743606810001,0.05767530397929999,0.05425369603079801,0.052445799587063,0.05150117204409,0.052531101246180996,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815557999999999,5.432169E-4,6.32564238363E-4,6.778376118200001E-4,6.782034771799998E-4,6.356770730299999E-4,5.932487095499999E-4,5.524513944100001E-4,5.138262029899999E-4,4.736670184780001E-4,4.3124472203799987E-4,3.8378525755800003E-4,3.3515343717E-4,2.9844166179999993E-4,2.6323193146E-4,2.2585042397400002E-4,1.8789569947799995E-4,1.4884476623999997E-4,1.0948947780599997E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.75456734,1.26860209,1.8618003100000002,3.42175207,5.263626760000001,6.056448779,6.216060518699999,6.2389042014000005,6.302176531500001,6.539250322,6.785442950000001,6.593850609999999,6.5206586699999995,6.78074104,7.3394670799999995,8.14305264,9.64524816,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.074416880172455,0.07983628076012599,0.08011578194596,0.07759262539763,0.07621115832383002,0.07374831592798001,0.0704252244294,0.06654655799387998,0.062173624911590016,0.05751035135504,0.052646324663510005,0.04687093323697,0.040688658493260005,0.034939221390422,0.029827300759760998,0.024107282740001002,0.018444321730313996,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.25955E-6,2.22755E-5,1.1023966999999999E-4,3.11194783E-4,6.07344297E-4,6.653566139999999E-4,7.389272546E-4,9.153420887999999E-4,0.001376889061,0.002064450079,0.00291658738,0.00362002791,0.00591510481,0.01082308311,0.02139226727,0.04063314321,0.0366207369,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.4119E-9,1.02026E-8,5.43352E-8,1.73318E-7,2.33013E-7,1.63862E-7,1.33434E-7,2.07211E-7,2.95442E-7,2.63224E-7,1.61182E-7,7.56845E-8,3.97901E-8,2.15406E-8,1.06642E-8,5.26586E-9,3.11571E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2263487299999998,1.24579793,1.2373276599999996,1.149386952,1.056960081,0.9916584089999999,0.9359075551999999,0.8683621380000001,0.7870161236000001,0.6943693590999999,0.5887758660999998,0.5312643627999998,0.48494366239000014,0.42183675290359995,0.3447318067815999,0.2615695030263341,0.16770773119409602,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35988324364593,0.36600956163258896,0.36516493419227997,0.3637308768261271,0.37008299176396997,0.37166545171107396,0.36839012724903997,0.36473422924565196,0.3613929496809,0.357671766916,0.35480392057699994,0.343505596779,0.32896849777099996,0.31669784045192995,0.3082732085693499,0.299978554454447,0.29402694515190003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057159485209112994,0.058085004511069994,0.05776427504742999,0.05477656666959999,0.05199488351089999,0.0498979125692,0.04789628386250001,0.04548528991939999,0.04262943504709999,0.039380300705399995,0.035738941252300004,0.03331091049939999,0.031096314596199996,0.02840986478372999,0.025392165308273998,0.022117857265444997,0.018763992856128002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8942400186928998,3.8579101109580005,8.707530476357,21.864090592101796,36.58216855382785,43.212993448346054,45.217498059307125,46.67681929236736,48.55182652381079,50.994227305233714,53.89276769999999,54.236121399999995,54.16048490000001,55.1818091,56.71567890000001,58.667437899999996,62.19197580000001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.297381550219009,0.30246413158258,0.30174697842827,0.29763741688439993,0.2986553461441,0.2974857554177,0.2931259476978,0.28726534984169994,0.2790230828278,0.2682891588303,0.257642832702,0.24238772623990001,0.22284232534808998,0.20225675329044002,0.184879117920995,0.164038627098836,0.146002826266496,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.90864E-8,1.74562E-8,1.17796825E-5,7.10854504E-5,1.596830485E-4,1.8330832551E-4,1.9325689772E-4,2.3655211408800001E-4,3.5400337E-4,5.39083966E-4,7.2732012E-4,8.749037599999999E-4,0.001357674887,0.00252478535,0.004056652272,0.0060046597,0.0071915487499999995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,7.92977E-9,4.61175E-8,7.20833E-8,3.35788E-8,1.8641E-8,4.14206E-8,6.94388E-8,5.98861E-8,3.01621E-8,1.33531E-8,1.1851E-8,9.67067E-9,5.81041E-9,3.01902E-9,2.16727E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47904003633,0.45202543924999994,0.4265026088199999,0.37649275054,0.33663248678999996,0.30654533514,0.281822001221,0.25835214302099996,0.23552170039999995,0.21112264697999997,0.18703872021,0.16741324494000004,0.14626138066199998,0.12185860797619,0.09714904194492102,0.07515224077371599,0.05284676240037099,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08135186659666499,0.07676447088896998,0.07257343705230002,0.06747305189595003,0.06544696995287,0.062204810302359984,0.05836106369941199,0.05474451607899003,0.051435767022070006,0.04837646474420498,0.045274462353000006,0.04158910115670001,0.038394483974099995,0.036276532278505996,0.035019562823671004,0.033816016906941,0.0332838643969,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316187802,0.004072780059,0.003844172818017,0.0034259954570340003,0.003112163620146,0.0028589394551759993,0.0026395648494280002,0.0024315538237600002,0.0022310595724,0.0020212278469600004,0.0018132926099199997,0.0016327543581900004,0.0014448674025700004,0.0012416962719710002,0.001043658195555,8.65108228208E-4,6.927319135540001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0039961115455,0.0038716548664099997,0.10571990140281,0.630469395435,1.2769566534027,1.50430746942043,1.5084200963618102,1.4936152821327178,1.5091253240459999,1.5718307388536998,1.6195184299999998,1.5869184,1.6474029929999998,1.8977737119999998,2.25514469,2.5975554300000003,3.0932514700000002,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0658679117,0.062153757100000005,0.05877450823003999,0.05496169245357,0.05370517018129999,0.05121944190862,0.048108559151530006,0.04507828984601,0.0420794260711,0.039175519489299995,0.03629248977862,0.03290298849628,0.02953034895608,0.026298833830015002,0.023388200463599,0.020330137776487,0.017431467324998003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.98392E-6,1.9408419999999997E-5,6.0227819999999994E-5,1.2848067E-4,2.42896255E-4,2.88475525E-4,3.2693391380000003E-4,3.809594563E-4,5.071842747000001E-4,6.84287498E-4,8.40745731E-4,9.672667900000001E-4,0.0012634270599999999,0.00173945736,0.00228718786,0.0029588377400000003,0.0033485623,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32102E-9,4.53777E-9,1.4377E-8,2.37614E-8,3.1764E-8,2.37896E-8,1.91427E-8,2.23834E-8,2.83618E-8,2.52337E-8,1.54854E-8,7.67823E-9,4.32757E-9,2.44044E-9,1.27797E-9,6.29268E-10,3.30865E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28209832999999995,0.30615636,0.32198853,0.31012233000000006,0.2910101799999999,0.27347240599999995,0.25715981400000004,0.23814814719999997,0.21545628840000014,0.18645113839999997,0.15713853800000002,0.14279349112000003,0.126973905897,0.10622439402698998,0.08265010850129603,0.059164655361579985,0.038028014521699995,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11002500734155998,0.11943960504068998,0.1259217724562,0.12975444566574,0.13466675383230595,0.13718034114027303,0.13730937666392,0.13573140847795495,0.13274152489883703,0.129122660550999,0.12458994024000002,0.11752512845649998,0.11024181854630002,0.10354111711385902,0.09756905536621902,0.09189662484236998,0.08634866859283001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006860367195652,0.007446194388728999,0.007839303539556,0.007778042137168001,0.007645505599974001,0.0074704887770350005,0.0072483245102880015,0.006942956215149999,0.006548676121580002,0.006050234877290002,0.0055230916495099995,0.005134766236200001,0.004719534225444,0.004251188080837,0.003763127189687,0.0032837880335599996,0.0028411797105100003,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.886670509815,2.92358171245096,4.44100456679969,7.277628522001,10.322797964917001,11.7721706500582,12.2462023008974,12.4440263131182,12.604789233642698,12.9327805497896,13.205328689999998,12.9745477,12.699682480000002,12.553382889999998,12.50184121,12.385622099999999,12.193756099999998,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065882180204911,0.071562720703881,0.07551049223011,0.07803926268578,0.08123355192710999,0.08288203569015999,0.08300120806935,0.08193406267202999,0.07967008219937,0.07668601721415,0.07305655164204,0.06794306087402,0.06276007195986599,0.057912582835718,0.05355063685575599,0.04956374391679,0.04580999409368,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.03771E-6,1.1143818E-5,3.7447761E-5,8.4443569E-5,1.5724846E-4,2.06724257E-4,2.717892905E-4,4.041099435E-4,7.972052271E-4,0.001365803358,0.0021258072769999997,0.003437325205,0.00676081038,0.0115296267,0.01556423308,0.01860794523,0.0144766645,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02137055,0.02318832,0.024956159999999998,0.02498816,0.02478955,0.025150541999999998,0.025843083,0.026387366500000002,0.025670472200000002,0.0236840111,0.02191102426,0.019269734467999997,0.014853825898970002,0.009489018155216999,0.004539352040180999,0.0018345844013499999,5.383613503699999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030294496219999998,0.032990294982,0.035825485736049,0.037847527903593,0.039955804639818,0.04221513283892799,0.04462239004250001,0.04705903891963001,0.04913274033099999,0.05061756881500001,0.05172540577899999,0.05230777805399999,0.05229820465863,0.052031812791131005,0.051552821389897,0.050305629152940005,0.04909350670880999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.493105E-4,9.245967999999999E-4,0.0010032541000000001,0.0010565519,0.0011113298000000001,0.0011715614500000002,0.0012361576900000002,0.001300286398,0.001348539148,0.0013761034120000001,0.0013912833155000001,0.00138285285563,0.001326324253898,0.0012403683844899999,0.001160085602639,0.0010779070262269999,0.0011023194909999998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17977400116875,0.35947300487236006,0.6808470128498,1.2780900183030939,1.8989991168060976,2.263668313153341,2.492917277312775,2.699778162574876,2.9338091406093376,3.191930740141163,3.38767328,3.5650997999999996,3.70567259,3.81290303,3.90823468,3.819451220000001,4.0115164000000005,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0038128140000000003,0.004137117,0.004452529,0.004458235,0.004422803,0.0044872075,0.0046107655,0.00470787301,0.00457997556,0.00422555773,0.003909231059,0.0034379891781000003,0.00265012936775,0.001692973841373,8.098838014E-4,3.2731514914000005E-4,9.605105268599999E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.98076E-5,4.2432961E-4,0.0010267226599999998,0.00185620967,0.0032556556399999997,0.0046285278400000004,0.005826269252,0.006638635202,0.00809939923,0.01190511941,0.01721045786,0.023969743499999998,0.0358474862,0.0544372596,0.0758112238,0.1076068094,0.10701821519999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.72186E-9,1.67795E-7,3.69582E-7,6.71715E-7,9.65298E-7,1.28981E-6,1.84971E-6,2.82111E-6,4.40052E-6,5.48235E-6,4.8822E-6,3.5865E-6,2.27555E-6,1.42978E-6,8.90579E-7,5.30302E-7,3.8641E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.536096599999999,6.2697912,8.493343399999999,9.273289599999998,9.790620099999998,9.79288564,9.174837550000003,8.131448904,7.114570909999999,5.728917676700001,4.104870766659,2.6908310369454695,1.7986865375938703,1.41130692326414,1.212322553551,1.066154342106,0.941167549542,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.30119382916620496,0.5526294349449,0.7704971265062499,0.99768485951518,1.2292216870799302,1.4437335946675798,1.6344397403764537,1.7922312400465592,1.8939646945795716,1.9577908472589998,1.9908333555541902,1.9831546603888812,1.9269031352091726,1.8256870169410002,1.7044062950148002,1.5712271063880097,1.4421461766010997,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.037652477143660004,0.06768279601944201,0.09277169602702498,0.109069991931832,0.12389885038074501,0.134579946666545,0.14010326489966296,0.14126890100700001,0.13981832278900003,0.13410983274500005,0.12533460318474998,0.11586673278151301,0.107290093180528,0.09966745051680001,0.09222971864221999,0.08446437818483002,0.07725570925577598,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,4.7843300687695,20.49186133901,35.784932311009236,57.059973615924214,79.5444233291547,99.55883557029131,118.11142240231143,136.09461358558238,152.36011612424466,169.42600702537501,185.4544713,196.43374619999997,200.84800500000003,200.55866,195.68712200000002,187.015333,181.589417,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.00118778199779,0.0021866752278,0.0030545216280999997,0.003987769694,0.004939080833000001,0.0058239528599999995,0.006613174410000001,0.007251967428,0.0076164259652,0.00778656114123,0.007818244419904,0.0076922300963000005,0.007371191912558,0.006849544709934,0.00627234326382,0.005672789672952,0.0050738516620990005,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.69084E-6,1.9964550000000002E-5,6.550291E-5,1.01146198E-4,1.7059265899999998E-4,2.4411789700000001E-4,3.004104387E-4,3.514878799E-4,4.7278374000000003E-4,7.202210800000001E-4,0.001109210654,0.001819250677,0.004094713660000001,0.00958871166,0.01734008188,0.033650321469999994,0.03681005558,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.78899E-9,1.90638E-8,5.81108E-8,2.78083E-8,3.61685E-8,4.56285E-8,5.53455E-8,6.13758E-8,6.9958E-8,6.72021E-8,4.97233E-8,3.00164E-8,1.15513E-8,4.2154E-9,2.45956E-9,1.49167E-9,1.28401E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.019755857999999998,0.036035514000000005,0.057594359000000005,0.07632347099999998,0.09323268990000001,0.10572459709999997,0.11300624369,0.11548554695999996,0.11346474173,0.10868071417,0.10192209009,0.09291381640000003,0.08553967334999998,0.08109735102999997,0.07548546100140001,0.06767104934011,0.05831273742121001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,8.9024E-9,9.48654E-8,2.89172E-7,1.3838E-7,1.79982E-7,2.27057E-7,2.75411E-7,3.05419E-7,3.48126E-7,3.34412E-7,2.47434E-7,1.49368E-7,5.74815E-8,2.09767E-8,1.22393E-8,7.42288E-9,6.3895E-9,EJ,
