IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.216620000000001,8.66154,12.52589,15.40176,16.838993,16.127643000000003,13.0547301,10.2907367,7.7785186,5.9212184,4.9234704,4.3855744,3.9096173,3.4180373200000003,2.9420536,2.5056551,2.1298397000000002,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.379046,1.4255689999999999,3.154617,5.5793740000000005,8.855602999999999,13.3719964,16.8621197,19.43707395,20.7717648,20.6681158,19.9055648,18.9329896,17.8649998,16.7370093,15.586934800000002,14.420047100000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48625E-8,1.29357E-7,3.57635E-7,5.64111E-7,7.30731E-7,9.31347E-7,9.74336E-7,1.23615E-6,1.43509E-6,1.59901E-6,1.9175E-6,2.04446E-6,2.01576E-6,1.96057E-6,1.87538E-6,1.7578E-6,1.63279E-6,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1396,5.50057,8.283380000000001,10.588918999999999,12.166545999999999,12.5181674,11.1936282,9.8107165,8.472374,7.3664065,6.6939247,6.239965199999999,5.741156999999999,5.1770199,4.5997272,4.045797200000001,3.5455351999999998,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.404819,1.4566510000000001,3.14483,5.48602,8.535164,12.537238299999999,15.792691900000001,18.20780862,19.5098889,19.6101416,19.0860148,18.2941455,17.3657574,16.339739899999998,15.2519104,14.1324453,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,5.94602E-5,6.635129000000001E-4,0.002801709,0.0061895131,0.0087305515,0.01261598974,0.02240216456,0.020435786976,0.02403506562,0.0289624749,0.032792063600000004,0.0368374194,0.0416580628,0.04605779,0.0494010806,0.05182628460000001,0.05179404110000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.972815,1.750348,2.7141780000000004,3.5715209999999997,4.239665899999999,4.5438735999999995,4.27502761,3.9543297500000003,3.6033398900000004,3.2759871,3.0438533000000003,2.8599686,2.6464735000000004,2.40377924,2.15491691,1.91511001,1.6952877699999997,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0910248,0.3308667,0.7234988,1.2812135,2.0215034,3.0241012000000005,3.8492026299999997,4.4675161800000005,4.80927782,4.84601915,4.720994619999999,4.527007320000001,4.2985838,4.0458627,3.7784895999999994,3.5029936,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.47035,74.07281,67.96408199999999,50.17886300000001,29.082861,17.765284,10.4639755,7.758429,4.3188064,1.8860245,0.8851957000000001,0.51801801,0.37638143,0.29346414800000004,0.226067138,0.17238516000000004,0.13341676000000002,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.241782,9.009425,20.907935000000002,25.772684,27.227139,26.540196299999998,26.4053565,25.26161337,23.0111814,20.479643000000003,18.0095958,15.691379699999999,13.661000900000001,11.9183199,10.3992144,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31848E-8,0.0,1.50647E-7,5.97E-6,8.63422909E-6,3.598304537E-6,1.60436047E-6,2.446453573E-6,5.34183503E-6,5.24488588E-6,3.209982515E-6,2.340049674E-6,2.935608903E-6,3.30665E-6,2.60455E-6,1.67908E-6,1.4118E-6,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.679266,14.256615,13.169360000000001,12.108404000000002,10.584510000000002,9.155427,8.1539281,6.623918710000001,5.0020842299999995,3.7692960400000004,3.0728984,2.6567065,2.3331535999999997,2.03087634,1.7539002399999999,1.5120266999999998,1.30412126,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0581216,2.0860122,4.7616744,5.853438199999999,6.3391324000000004,6.400670700000001,6.8474574399999995,7.048437473,6.7409101,6.2034681,5.6589984,5.15210694,4.6645167,4.183153,3.7278455999999998,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.64927E-5,9.39234E-6,2.6748660000000004E-4,0.0102515248,0.01949299379,0.020732995360000003,0.020728605774,0.018760610514,0.019933124889999997,0.02038300832,0.0191731058,0.018320684,0.018375451100000002,0.018662292100000002,0.0184707702,0.0177814348,0.0165907759,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459704,7.692163,7.120254999999999,7.074723,6.9838618,6.5641639000000005,6.22839392,5.51076313,4.92680161,4.45504321,4.0365918999999995,3.6577761999999994,3.3237304300000003,3.0145924099999997,2.71463767,2.4212839,2.147159,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0226689,0.8161168,1.8603598,2.2719605,2.4315884,2.42580638,2.5556080899999998,2.607435862,2.4900103,2.295004,2.09722944,1.910765,1.7294872399999999,1.5499184899999998,1.3801522,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.05468,5.5592120000000005,5.667174,4.883618,3.6681120000000003,2.6850338000000002,1.12024773,0.8497831960000001,0.49759047000000006,0.2549553,0.15477048000000002,0.10814688000000001,0.083418966,0.067501122,0.055706911,0.045506691,0.036834331,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.116291,0.474459,1.257506,2.3119647,3.3123055000000003,4.3432972,5.07058113,5.596528469999999,5.86487554,5.896154579999999,5.7923499000000005,5.6176313,5.3931339,5.137700499999999,4.8721525,4.6010374999999994,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24119E-10,2.83641E-8,1.16507E-7,3.26464E-7,4.72999E-7,4.52828E-7,3.90141E-7,3.6471E-7,4.49419E-7,4.94027E-7,5.11287E-7,5.20926E-7,5.07473E-7,5.10342E-7,5.06906E-7,4.88794E-7,4.82139E-7,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.254994,11.733553,12.786376,12.457492,11.112371999999999,9.6043714,7.5917017,5.58254081,3.8212687,2.6407661000000004,2.1110730999999996,1.8944191,1.7371469,1.5738057300000001,1.40905282,1.2549959899999998,1.1204858400000002,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.415496,1.63068,4.223039999999999,7.589498,10.728359,14.351936599999998,17.201667099999998,19.514959310000002,21.0301182,21.6738116,21.783959900000003,21.567158499999998,21.1338177,20.538039400000002,19.8336216,19.0579966,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.38364E-5,0.0010799590000000001,0.00560837253,0.01882529636,0.03517073806,0.06881640314000001,0.176288382553,0.136053442326,0.12944133451,0.1246725951,0.104929784,0.087945524,0.082916718,0.083123614,0.084551978,0.087303978,0.086273206,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2248145999999998,3.9074603,4.736701099999999,5.550415300000001,6.203722300000001,6.6586093,7.03394693,7.040488058999999,6.97605687,6.9034859,6.8370046,6.771151400000001,6.6736499,6.535182,6.3560414000000005,6.149406299999999,5.92402,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.27058E-10,0.07138400071907,0.278564700692577,0.720995500594424,1.285113700363529,1.777461000132634,2.3450122999999996,2.7463644499999997,3.055771192,3.24703229,3.3180929400000005,3.31867218,3.28249468,3.22274674,3.1423120200000003,3.04792634,2.94295199,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.037708,3.33463,3.620828,3.4232109999999993,2.8873759999999997,2.3051010000000005,1.3452285,1.0323537600000001,0.68282893,0.43977568,0.33495773000000006,0.28174745,0.24393325,0.21209150599999999,0.184711116,0.158738406,0.134922388,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0451133,0.2264026,0.5983548000000001,1.1532755,1.8151765999999998,2.59671488,3.3269806300000004,3.9538332350000003,4.39917095,4.63244468,4.71749205,4.7286402800000005,4.686271399999999,4.5996369999999995,4.4757028,4.3133646,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24103E-10,3.3413E-9,1.76874E-8,4.40424E-8,6.97607E-8,7.67695E-8,6.58961E-8,9.12395E-8,1.21771E-7,1.41933E-7,1.51967E-7,1.59362E-7,1.62775E-7,1.73194E-7,1.83744E-7,1.87066E-7,1.849E-7,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,25.95154,29.853679999999997,35.77964,39.307559999999995,40.609460000000006,40.206769,36.758250000000004,33.069148999999996,29.7175557,27.4963773,26.813070000000003,26.667264,26.2300276,25.375103199999998,24.267917500000003,23.034105200000003,21.7462806,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.69909,3.3347990000000003,8.462105000000001,15.671738000000001,23.563615,33.278612,42.466296,50.66071087,56.9703948,60.8110503,62.922205700000006,64.1472224,64.733451,64.711987,64.097048,62.870022999999996,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.3802E-4,7.676203E-4,0.0038105886,0.0095997123,0.0139328707,0.02074889981,0.03430625424,0.024602505544,0.02979303945,0.0350374563,0.0372837685,0.0406974295,0.045608109300000005,0.0499682705,0.053783820600000004,0.0578476467,0.0571095825,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,8.11298,9.56426,12.146860000000002,14.549519999999998,16.777998,18.871102,20.8296192,22.5621818,24.173926700000003,25.6037399,26.7222122,27.5164788,28.0161626,28.233263100000002,28.188355100000003,27.9000728,27.364329400000003,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0234695,0.1656356,0.7027704,1.7482640999999999,3.2088127,4.73603944,6.4326938600000005,8.038922037999999,9.4655597,10.56887216,11.274633399999999,11.6735688,11.8876873,11.9667685,11.931739300000002,11.794872900000001,11.555041699999999,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.2447845,0.3931177,0.695335,1.1327871999999999,1.7140727,2.4065831099999997,3.1534924799999997,3.915381784,4.63463531,5.2772060100000004,5.81443054,6.22467277,6.49661168,6.6440558,6.670392600000001,6.602270500000001,6.454625999999999,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,2.04772E-7,0.006106592522,0.02987269506,0.083256657416,0.177375532386,0.31675163735559997,0.50723156971148,0.70814369324981,0.9001711606,1.067055504,1.196629568,1.28842419,1.34758428,1.38011256,1.3872917800000002,1.3747777499999998,1.34553783,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,5.62951E-10,1.91511E-9,3.59592E-9,4.53394E-9,4.36909E-9,3.19054E-9,4.38164E-9,5.62864E-9,6.72354E-9,7.54421E-9,7.70569E-9,7.63578E-9,7.62598E-9,7.49674E-9,7.22033E-9,6.81424E-9,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.77043,4.3159659999999995,7.285664,11.323041,16.408837,22.076605299999997,27.3692281,32.76622459,37.841999,42.4217485,46.415911699999995,49.496895499999994,51.4273074,52.313480899999995,52.231612,51.416011,50.011146,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,1.31765E-10,0.18212800013031702,0.862728000125516,2.3372030001077277,4.851191,8.4704122,13.3125459,18.36342459,23.154794029999998,27.3165421,30.5570002,32.881155299999996,34.409062399999996,35.2757272,35.4992273,35.214771999999996,34.4975449,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,9.39297E-6,1.02124684E-4,5.5170051E-4,0.00140364751,0.001741306747,0.002283611429,0.0035051324104999997,0.0025264241032199996,0.0031940764102,0.004566239297,0.00532146982,0.00623180586,0.00722765576,0.00819389596,0.009127106320000002,0.01015292541,0.01006347034,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,0.8600080000000001,1.3479489999999998,2.31202,3.663411,5.423605,7.499741500000001,9.727356910000001,11.99032132,14.12828082,16.048534,17.6636862,18.909381,19.7468684,20.211999900000002,20.310319399999997,20.120703300000002,19.6870823,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00279067,0.04239451,0.19246442,0.5215963800000001,1.08957654,1.9135473899999997,3.0152282,4.174593861,5.280238322,6.2408809100000004,6.9897386500000005,7.52231084,7.865149209999999,8.052295599999999,8.0914685,8.015934399999999,7.843172300000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,46.1,55.3,49.0,49.3,50.24256,46.00989,42.233002,28.280154,12.862124999999999,4.476274600000001,0.39384557,0.316790326,0.177977743,0.071329264,0.029887862,0.013687428000000001,0.0098348631,0.00853719926,0.00691537087,0.0051631407,0.0040488890999999996,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,1.09781,9.88131,20.37116,25.037395,26.050614,24.749690000000005,23.087294699999998,21.1859669,19.456708,17.893786000000002,16.3849084,14.9072579,13.53539,12.291353800000001,11.1325501,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.09008E-8,0.0,1.46594E-6,1.348335374E-5,1.6975016722999998E-5,8.5975232E-6,4.709442333E-6,6.1156523909999995E-6,1.0761769075000001E-5,1.0989031751E-5,8.058129521E-6,6.7136473950000005E-6,7.512530635E-6,8.079323715E-6,7.321134826E-6,5.959521378E-6,5.4557640380000006E-6,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.34,7.34,12.2,14.7,15.005375,13.746459000000002,12.976833000000001,10.476288,7.115191,5.078231499999999,3.6267684,2.64907713,1.5833875000000002,0.84878817,0.5307557,0.40389172,0.33730083,0.285532004,0.23980697899999998,0.20084292999999998,0.16930912,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.383439,3.436333,7.17586,9.072444,9.717755,9.900056000000001,10.346001000000001,10.55063795,10.3556075,9.897896000000001,9.2864888,8.6133523,7.9477861,7.299422999999999,6.678476699999999,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.30113E-4,9.72496E-5,0.007039078,0.0814822281,0.17700831379999998,0.2784876142,0.46991651329000006,0.46342745411999997,0.490068774,0.48828865369999996,0.43555732100000005,0.38196078,0.36020715999999997,0.35644338000000003,0.354282921,0.35038016,0.33819289,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.52,3.46,5.75,6.91,7.0540579999999995,6.465286,6.3794059999999995,7.068398999999999,7.590762999999999,7.7140474,7.6973878000000004,7.19294799,6.860852399999999,6.639695829999999,6.3990571,6.130943899999999,5.8819957,5.6508278,5.4118972,5.1407615,4.847453000000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.24737E-6,3.99402E-6,0.10517404593,0.95786647254,2.0335011236800002,2.6133023748279998,2.962108401435,3.1196338466656,3.3974498000000004,3.58753,3.58380677,3.4671316,3.3281004899999997,3.1935932000000005,3.0557180699999997,2.9013094,2.7345593999999998,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.27,5.26,4.37,3.91,4.8481510000000005,5.115456,4.90853,3.8273729999999997,2.339658,0.8561119,0.04312678999999999,0.037498338,0.024322378000000006,0.01360304,0.00887854,0.0054584874999999995,0.00382928975,0.00308650731,0.0025681035800000003,0.00204587401,0.00159726783,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.264772,0.9844569999999999,2.0769729999999997,3.221669,4.134177,4.5071456,4.5433330000000005,4.46910901,4.32465936,4.1604604,3.9787108,3.7717804999999998,3.54089996,3.2929086699999996,3.0390045,2.7820404,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.22289E-8,1.98868E-7,4.78938E-7,8.63903E-7,1.26926E-6,1.58631E-6,1.32259E-6,1.59331E-6,2.07577E-6,2.29141E-6,2.26862E-6,2.12432E-6,2.03042E-6,2.02155E-6,1.93041E-6,1.74727E-6,1.58476E-6,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.64,3.22,2.47,1.91,2.396246,2.990932,3.6158799999999998,4.047129,4.248066000000001,4.178007200000001,3.6462286,3.036815,2.46191944,2.01899794,1.7760863,1.6356655,1.50010394,1.35127994,1.20017223,1.05693862,0.9285413100000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.130938,0.495703,1.198529,2.167667,3.2908537000000004,4.5339217,5.45958598,6.28187177,6.84493198,7.063670999999999,7.045207899999999,6.9022011,6.7006645,6.445494,6.1363085,5.7816435,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,3.0911E-5,3.8795629999999995E-4,0.0015145759,0.0033485508,0.0051158809100000004,0.0073484172099999995,0.010860036803999999,0.013013488432,0.01673773639,0.021613636399999997,0.0247745056,0.027695061800000004,0.0305040702,0.0330371421,0.0351383584,0.0368431402,0.0367945932,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.834,1.02,0.78,0.602,0.746919,0.9703,1.2520310000000001,1.5405280000000001,1.8243453,2.1035788,2.3043564,2.40645928,2.50532697,2.57481036,2.59925425,2.58158608,2.5267177,2.4487366199999996,2.34997202,2.23179025,2.0981939,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00242213,0.027281020000000003,0.09644886,0.23587107,0.43744176,0.6672611580000001,0.9004433319999998,1.0772747318,1.232608506,1.3372924860000002,1.3794039200000001,1.37478752,1.3423164600000002,1.2962902600000001,1.2399304100000001,1.17448906,1.10175774,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,3.65E-4,5.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
