CO2 emissions by sector (no bio)
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.01580219,0.052648450000000006,0.1000259,0.14710427,0.14865281,0.031082305400000003,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.03111447,0.08768935000000001,0.14813517999999998,0.19400051000000001,0.16173342000000002,0.0173639987,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.4950161225621037,4.364826617047212,7.632674982624022,10.827140436534545,12.204778279086863,11.920404978663544,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.2585857897162427,4.972241559557403,6.757159962720776,7.3003066730940205,5.78749385385162,1.819226576203915,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,electricity,47.3469763,115.66964767969941,156.32946217450217,189.8118807719889,168.25565387432638,126.40619388418324,88.68215162311009,44.68768512202732,5.686707547232615,0.1494774316679745,0.0012053966563707898,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,gas pipeline,0.754902,0.25380680842859726,0.26390104325995173,0.25735847081181445,0.26751131981519033,0.2471770592790436,0.24937177643031413,0.2396148442190335,0.21557203672172162,0.20120096859235487,0.14137699996819952,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,gas processing,0.0,-2.0452547400909987E-9,-2.3152008591514894E-9,5.244691302953852E-8,0.028009543274214684,0.008384594235845717,0.00541645468464033,0.002706548945046001,2.7925556384324006E-4,4.5822379689199985E-6,2.9631799511017765E-9,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,iron and steel,0.563032,1.039626857525892,1.2332267398099692,2.0459580135188213,2.650061752005331,2.7145734703506914,2.7393188470558387,2.554336949049271,2.214323429740732,1.523183002764798,0.5813572153934891,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,mining energy use,0.119477,0.018427113404160936,0.0344749385316405,0.03804014769726917,0.22806932306390892,0.22231613091835598,0.23857331645487154,0.2282627543365763,0.17256239880014065,0.08424539732476649,0.004380869182799204,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,other industrial energy use,28.29775855898748,55.338377452923005,79.73735666059083,93.98421613071878,101.57133747560825,103.57340415568378,110.07727488634843,108.7033844856887,93.49854985402028,67.02461172934198,2.444722501974154,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,other industrial feedstocks,0.0665739,0.19499012736333504,0.3952131927868286,0.4648701116513415,0.5040138503245526,0.18813934215433165,0.1546489571756527,0.06808081455446618,-0.23204993307145466,-0.7294252650333107,-1.3366506984322473,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,process heat cement,3.395217,6.0980719579425395,9.311501648632003,9.311492763387319,9.746610007070926,8.678593455478442,9.244644426467055,10.188450426194747,10.198997207066798,8.781629860413311,6.708327494287563,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,refined liquids enduse,0.0,0.0,0.0,0.0,-7.287947645841929E-9,-1.3744003194990573E-8,0.0,0.0,-3.6670513057597774E-6,-5.734258232187025E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,refined liquids industrial,0.0,0.0,0.0,0.0,-6.680617460408899E-9,0.0,-9.476252385014243E-7,0.0,-3.9859306959203367E-7,-1.5769196310714765E-5,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,refining,10.0854,17.93859889197699,18.38511270561676,23.54136064804624,21.88710674916192,21.565447710703292,21.457516915808842,19.927995905089926,13.557581051263114,4.635913944425584,-1.198679366062872,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,resid cooling,0.319175,3.2588746853173514,4.227838510026765,4.818215382680464,4.4510789379481,3.5699801295072464,2.8781438263468297,2.2101125202878946,1.2283944977839896,0.3850959400291277,0.059353699986672136,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,resid heating,1.952475,4.521390811150372,4.681845106273309,4.465139229746562,4.317954582811916,3.608298697017256,3.8803335383914797,3.975970352875627,3.345769277720976,2.1448315398534725,1.0799080346976913,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,resid others,10.675079431311538,24.67563317592174,25.532159143882254,24.333599324187272,22.652968720827307,17.284325165716602,15.398850641525483,12.42441410299413,6.112289524043395,1.5008692578287863,0.17975951304356047,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_aviation_intl,7.03216,9.06058,11.6237,15.6325,15.823499569421777,15.827136774613008,17.580261690102603,18.902667536117153,18.277431167061934,14.73449751227414,9.140088336984295,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_freight_road,14.734499999999999,27.841460000000005,33.80001,39.252660000000006,39.6204423620942,39.373006105802276,41.06066370447217,40.57877170356728,39.2044190856367,32.960896454772666,18.458140167351072,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_pass,0.0201272,0.0259347,0.033271,0.0447448,0.047446599314359086,0.04571628429642919,0.0522317594544434,0.05706383171115473,0.050563300720100894,0.031747117903417645,0.011784383390537478,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_pass_road,2.96401,5.60064,6.79927,7.89613,12.153292448579778,13.80186164323126,11.749256772128136,10.425083117885656,9.454552804789163,7.606042992826416,4.098624014763455,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_pass_road_LDV,0.69229,1.30812,1.58807,1.84426,1.684397374695057,1.216849008937438,0.8975393997534399,0.6152409040709801,0.2219977152449225,0.00977447076409932,9.04734383611655E-7,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_pass_road_LDV_4W,23.00168,43.616010379395064,55.55170975375775,65.00689434659293,57.92202336954769,51.154970098420726,42.99721404221881,36.68558778858063,28.986588247926164,22.2893557114069,13.474407615752368,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,trn_shipping_intl,14.4605,15.8196,26.0237,30.2508,30.26913401056254,27.778635955645708,28.239277541316543,28.0703196634952,24.804111187450243,18.519411518379336,11.57028205707522,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Middle East,wholesale gas,0.0,-1.710563697177406E-9,0.0,-2.0450272140120526E-8,0.0,0.0,0.0,0.0,-5.106185654882953E-9,-9.34379728071379E-12,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,H2 central production,0.0,0.0,0.0,0.0,0.01068929642960288,-0.010810866518059417,-0.06514010293809924,-0.24796289667227142,-0.7579962042630252,-2.169973029023086,-2.8213248925966914,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,H2 forecourt production,0.0,0.0,0.0,0.0,0.0102448,0.0198124,0.0627546,0.139454,0.134273,0.0534105,0.0115419,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,N fertilizer,0.673379,1.45468,1.55879,1.53783,1.639513,1.74422895,1.67253694,1.2895406900000002,0.78896075,0.4256964513,0.314159450989,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,agricultural energy use,0.247778,0.0845074,0.0352799,0.013128,0.013269893658461328,0.01060832966002211,0.007583780263902241,0.0052087240602705824,0.0038594492261090274,0.0019918831355537577,4.7677210714844896E-5,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,backup_electricity,0.0,0.0,0.0,0.0,0.0191148,0.208564,0.792842,1.82924,2.97608,3.06418,1.89492,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,cement,1.019,2.312,4.352,4.352,5.007547,4.417211,4.4603162,3.2993981,1.8168536,0.955789081,0.582825571,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,chemical energy use,0.0648157,0.675236,0.347053,0.57616,0.6300335717870337,0.6519979499935177,0.6360155564397416,0.5183426300009581,0.32240797220304585,0.12740233102472998,0.07310967622997436,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,chemical feedstocks,0.795698,0.881123,1.00046,1.13074,1.2315255691640228,1.269712472312509,1.2959475920436883,1.23838477597244,0.7696535406079276,0.051222276561323526,-0.06818705470240263,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,comm heating,0.0738763,0.161238,0.18252580000000002,0.3159119,0.3458548201059809,0.30965449361810315,0.34840767056587063,0.3822577619465936,0.35578473863949195,0.26113839882700923,0.15011606356278498,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,comm others,0.241598,0.540779,0.631006,0.925371,0.8228242410032984,0.5627456459977,0.5452253232792793,0.4630424024389819,0.2392861697749926,0.06077332341874257,0.006173284056820166,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,delivered biomass,-8.9999999999E-6,-1.199999999947E-5,0.0,0.0,-3.00000074048E-6,0.0,-1.00000087742E-6,0.0,0.0,-5.99999502918E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,delivered gas,0.0,0.0,0.0,0.0,0.0,-8.602584753860731E-11,0.0,-1.9769333661869006E-11,-2.2020509215124318E-11,-9.782188611342889E-13,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.08488972084077752,-0.30016365997136857,-0.8052782179952027,-1.9151970913486922,-3.7991396234021675,-5.145155927096518,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.2720752716123824,-0.8414741874563645,-2.0124631679626037,-3.905260735674249,-5.130008764031907,-2.4111042793163673,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0028272507,0.008531420900000001,0.018655138100000003,0.0328046038,0.04092394719999999,0.012290744497000001,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0052052290000000005,0.013465386999999999,0.025429413,0.037727064000000005,0.034081386,0.00588530334,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.12247655,0.29269332,0.52575925,0.79220687,0.9704332299999999,0.4189133220000001,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.15036363659477148,0.27420729328520366,0.43797262806233767,0.5826272382469266,0.6242716296249521,0.24932722380375694,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,electricity,3.936093505,9.10026686,10.239371560000002,11.20279124811556,12.133938255544743,8.513729321080486,6.688070740119528,3.9808663011305963,0.7376147629845304,0.01928319191769544,6.198471050533911E-5,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,gas pipeline,0.0303151,0.278779,0.884475,0.961753,1.089202670780408,1.0605224535933655,1.1850519255178282,1.3322235385179266,1.3702151332559602,1.2996898183695622,0.671352999908084,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,gas processing,0.0,0.0,0.0,0.0,0.0029882291340701905,0.00104141968886869,8.065076812000999E-4,4.991969768961E-4,6.530835947614001E-5,1.0471002719999998E-6,3.059857496839527E-10,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,iron and steel,0.8296553,0.630186,0.480376,0.01426697532,0.017481190828614178,0.026744601789764344,0.04107426479712512,0.0586103153741623,0.0773309265092445,0.08961142607410162,0.08802592668085701,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,other industrial energy use,2.7251860699447454,6.514240934699784,5.875647489422095,6.9500757628577565,8.407975718163021,8.956765196552926,10.062941406908225,10.428685220141377,9.263508388187216,6.910978698432804,0.5597250585183515,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,other industrial feedstocks,0.0,0.0,0.0,0.0,-4.3803657662334005E-4,-5.6512737542462E-4,-0.0040256410192785995,-0.01747458659507073,-0.052684962600634086,-0.11892213964280329,-0.20438854869063552,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,process heat cement,0.7455687252370755,1.6533504687015077,3.0552280502322953,3.0552280020624023,3.6473125635440353,3.180561808660798,3.712632468700498,3.9878250452444877,3.8280985865047428,3.342072286442741,2.6876184403904455,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-1.2176648126101726E-7,0.0,-9.501831584914078E-8,0.0,-1.4594010193971997E-7,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6641836049140294E-7,-1.1085469710184246E-7,-1.5746286406239266E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,refining,0.333088,0.411845,0.479941,0.616945,0.6464586144752213,0.6031992500690068,0.6622182610738556,0.7139593181180545,0.5137734146615286,0.21467844171092534,0.05082145800380822,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,resid heating,1.158283,1.388888,1.668591,2.013589,2.0781623019819886,2.0534695109373007,2.1326674422355856,2.177721867783629,2.0707677118152312,1.4815227570579006,0.45389392614057583,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,resid others,0.789519384818179,1.3249246965987067,1.7036979603456108,2.018237356953293,2.069994118031388,1.4504866964233893,1.525283385606438,1.4132458193176667,0.7785902125370582,0.20500242874016103,0.02289082008317588,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_aviation_intl,0.363018,0.740714,0.686646,0.663476,0.7518709661625087,0.7900619434335316,0.9444589283722125,1.105975132975294,1.156817719928057,0.9946201743911522,0.6534221640788531,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_freight,0.0190119,0.0341118,0.0375966,0.056685,0.059945616912681354,0.04794396997210404,0.05009753168676107,0.049851189953780906,0.038799632011490906,0.023433733673919453,0.0073174718740049455,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_freight_road,1.424748,2.55631,2.817493,4.247946,4.665230027761073,4.861839869886288,5.314731935268877,5.6130623459734235,5.81525998325974,5.314246031954924,3.1114343243913396,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_pass,0.0452779,0.0867946,0.0875982,0.10896610000000001,0.12668598239179377,0.12919437697356473,0.1538655326911612,0.17703699132253564,0.1700399008261359,0.12007486551826103,0.05324538160009434,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_pass_road,0.452051,1.068144,1.6410719999999999,1.773676,2.383576982013948,2.7122368750658845,2.513247975541892,2.597939065285252,2.7151140162734766,2.4997610398811045,1.7348770880065871,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_pass_road_LDV,0.895723,1.6320045,1.8436333999999999,2.7118456,2.1869997594662745,1.3853902628970256,1.415837092144383,1.1854195675615178,0.5525380708643485,0.026438005161881193,5.775814919297575E-7,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_pass_road_LDV_4W,0.8732869999999999,1.7990117,2.4016569999999997,2.9883134999999994,2.3927639038084396,2.093273528352135,2.263568992784181,2.329289494119894,2.264113820201066,2.096845438823004,1.3842335584531782,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,trn_shipping_intl,0.112632,0.126283,0.275471,0.24374,0.25359474626386797,0.23733467537844702,0.24837177811528235,0.25474895362041444,0.23431886315176595,0.18347524831194292,0.12085944563947972,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Pakistan,wholesale gas,0.0,0.0,0.0,0.0,-3.1760012958070843E-10,0.0,0.0,-7.66059223813184E-10,-3.0544492095554527E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,H2 central production,0.0,0.0,0.0,0.0,0.2105101240743782,-0.21574723461232392,-0.601794170868803,-1.2076130217449668,-2.523225644446585,-5.562752726175361,-6.680381964959159,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,H2 forecourt production,0.0,0.0,0.0,0.0,0.169109,0.365535,0.517136,0.5349,0.266537,0.0717215,0.0125908,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,N fertilizer,4.67654,4.4106,4.6955,5.21778,5.311139185080901,5.240695239489773,4.7125787283679905,3.225400214581577,1.4467894798276435,0.5649264020004702,0.3821656483610001,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,agricultural energy use,12.777678775431058,3.8737820795208204,2.854633302209599,3.47229879807377,3.4109059033538505,2.892971954459472,2.5224637189011028,2.118546986500909,1.6502330477709741,0.7143256311147193,0.01463754426685146,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,alumina,0.0,0.4066461035705987,0.5286305981284387,0.632786876128667,0.7141457225600512,0.6633667005759726,0.6160282192257114,0.5288538938134651,0.417627886406345,0.3332390433942797,0.2773125044083526,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,backup_electricity,0.0,0.0,0.0,0.0,0.023915383758682292,0.09020108437358441,0.2135704053722066,0.3931808542309503,0.6646620692452396,1.1268799469694617,1.35062,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,cement,11.0645,6.596,6.025,6.025,5.71026,4.71663,4.76675,3.2163210999999996,1.43521889,0.6117694981,0.32986417149999997,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,chemical energy use,4.476227,4.7473955000000005,5.108948983900552,8.061789041408579,8.047585174684793,7.677367474721727,7.095251981159936,5.378090397998289,3.10195700714648,1.208382974364735,-0.11028483738269866,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,chemical feedstocks,10.072,10.3938,18.006178000000002,16.98947,18.430983872999068,7.360391214694626,4.981680352208857,2.91501709627736,0.44466866700558794,-0.6715910998460976,-3.5538279033478717,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,comm heating,5.228799617496935,2.1259700493604408,1.6161490481342744,1.156070911980946,1.1480811549857375,1.615273531385971,1.8638300359978928,1.9035398523860019,1.2326595965147158,0.28210297943500023,0.024626097062886872,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,comm others,36.51985893527743,4.074720061039001,4.384851949792855,3.710652067997883,3.025943870316047,1.212489407884853,0.9142270183947497,0.6374195812268408,0.26436894334277605,0.051730534714103486,0.0039559398829322094,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,construction energy use,6.5398609,0.8624496039498739,1.000709797018568,2.337309501452598,2.2311077044185965,1.8446843361562748,1.4959469361368023,1.1451157850993798,0.8368407513456056,0.35316008548379213,0.00562501841254384,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,-1.9868935863067E-4,-0.00205365637022295,-0.00327082033348751,-0.004563074481015499,-0.00832525253093794,-0.01819906250200806,-0.10487538351152674,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,delivered biomass,0.0,-4.9999999995E-6,0.0,-4.99999999985E-6,-1.29999750373E-5,-3.499987398202E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165306081876337E-10,-3.080746855532623E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,district heat,94.47210308270365,61.594358297439165,58.488556490139004,42.89318041580922,88.57575543379355,66.50750247312365,61.0534208172798,50.08543859501684,31.720462849662656,9.432640245477097,0.34051270833692143,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.22227625055275063,-0.4896248780882392,-0.954962028999866,-1.8895894570989076,-3.573813302419919,-1.9348990462107705,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.7471878019833651,-1.4721029241740842,-2.616960421811162,-4.40727896995437,-4.790122320623313,-1.0513013730516274,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.19201923,0.34323556,0.5134433300000001,0.69856268,0.49289180600000004,0.05106262882,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.38289910000000005,0.6163150000000001,0.8311906000000001,0.9795535000000001,0.37587819999999994,0.025487765000000003,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2251194851807305,5.210487699876057,7.132833848346008,8.668027332374413,5.962913279316097,0.505870788,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.21626140711305544,0.16884610160715416,0.19038405941263198,0.22597127244529622,0.28444945747716616,0.0034826673139894504,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,electricity,197.79816,140.636468,143.35517800000002,142.4164354,131.99827865010016,41.62185628015613,16.114466322046514,5.505935711444926,0.4248192012874947,0.005022511915147069,1.9104472906301245E-5,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,gas pipeline,25.3828,23.2128,22.6319,19.2812,20.85119865548597,16.524950572560574,15.580383676264033,14.498720868501993,12.289182791291259,7.089999666343315,1.22333,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,gas processing,0.0,0.0,0.0,0.0,0.031406909641160656,0.00654067370344881,0.0038085387942738396,0.0017387676287064298,1.6497853096141002E-4,1.3279467329899995E-6,8.25793E-10,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,iron and steel,49.885678,37.5382737,40.6433497,55.99156000000001,55.82739686846181,36.7947453982798,16.34610353160751,4.554445547281853,2.2582562188605473,0.9898782576795673,0.11411470246105566,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,mining energy use,0.0,1.8701190059271704,1.783548794633992,1.9276941145294473,2.5784494049951014,2.2886755409972857,2.1562608098072196,1.8658367829301203,1.371284032637308,0.5049195711219244,0.011873048967060446,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,other industrial energy use,53.760000196875815,41.67494717612966,45.98715859008559,46.153848384002394,46.60174900097281,44.4163074703866,42.07905637092545,33.72913938850884,21.546689796304786,10.318932136764758,0.16656933213863553,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,other industrial feedstocks,0.0,0.780518,0.0137128,0.0,-0.00833317465403961,-0.045253074817594004,-0.0545980462361247,-0.07338960182826763,-0.13629709411542293,-0.28140962291398025,-1.508818349785464,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,process heat cement,5.071023043771439,2.8209910709095087,2.6611089167023807,2.6611089683841396,2.497328721595392,2.069920031444331,2.09314253910109,2.2604675550049484,2.226820597756638,1.863468797488124,1.337286652642976,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-5.31942574478567E-7,-4.1180587124569047E-7,-4.3048471800192074E-7,-7.858647523666957E-7,-1.8724430279142986E-6,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,-2.0686671051216536E-7,-9.503205838354371E-7,0.0,-1.8336841747023412E-6,0.0,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,refining,35.9782,10.2387,7.49691,8.41659,8.285142421810999,8.516829203038977,8.269264841155623,7.813754865603779,6.174578078238417,3.493617108431989,-6.579172658179168,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,resid heating,14.011991633599486,11.339201300939088,12.022299871928986,12.585701002208605,12.02810110187338,16.05490402200839,17.03590004502237,17.200299277057702,14.547599754199494,5.163219928911674,0.48738999609198785,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,resid others,34.86280981484419,19.76236991121467,17.657649941325758,21.65604967802376,19.019501181705404,13.807790384573824,10.813488963255661,7.707611910526676,3.214952822258017,0.568348198701847,0.043849489226782085,0.0,0.0,0.0,MTC,
"1p5C_1,date=2021-8-10T08:49:21-07:00",Russia,trn_aviation_intl,5.13209,2.92491,3.23642,2.86668,2.8431189225213656,2.8287974881382967,3.0078423427231926,3.094815503439884,2.8734239463825686,2.232106459698819,1.236114574127036,0.0,0.0,0.0,MTC,
