CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,other industrial energy use,11.906019100408887,27.670768280529014,32.240243538088244,15.298100488247762,15.929665088060093,16.61709844374515,16.457985249851387,13.02056831287699,9.165737698448204,5.565486463885662,0.01793324155840446,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,other industrial feedstocks,0.0,-6.538394326571628E-5,-0.001972956114216594,-0.0021419296466584537,-0.00464002887068303,-0.0064561702965277605,-0.00945307217943216,-0.017134718230385558,-0.03333957611506934,-0.04380865459198796,-0.2840928307599359,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,process heat cement,2.669766670456176,3.650632072424072,3.4731162986589723,3.541448817520646,3.3447999410845473,3.2503762190913563,3.1996060571681753,2.216404362448697,1.6911546563252098,1.226368188956175,0.6403681289546735,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,refined liquids enduse,0.0,0.0,-2.5548120431094975E-7,-4.338606389634721E-7,0.0,0.0,0.0,-1.180171907974865E-6,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,refined liquids industrial,0.0,0.0,-1.405147956543987E-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5868547445915356E-6,-1.5405917790473943E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,refining,0.552146,4.108685467674337,5.775688831483017,8.550536359376503,8.265016135635387,8.29012635055288,8.091073971885658,7.4623703479740575,6.409834353865054,4.252795542256408,-3.2380845702063636,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,resid heating,4.268426055163293,5.386696329954819,5.389241021682181,5.000713649527737,5.089605017097737,5.457514570740707,5.671545324259552,5.419040705545884,5.10253777461363,2.1770576357986533,0.040757757284396484,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,resid others,7.449480407196288,3.474707381529399,3.4618244133669243,3.105245072196658,3.0613548973875417,3.32578745296487,3.4702499178539434,2.579233802032369,2.078385829088629,0.38315195732768514,0.005500708101019958,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_aviation_intl,0.153014,0.2555738407885912,0.30049230332838534,0.3888661142999902,0.4030339743355656,0.43431074080876836,0.46063635965096233,0.44323956047821284,0.4340853807526458,0.35936174721432407,0.15507175342048482,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_freight,1.3795133,0.7938671377525849,0.6262644058872299,0.26398454678476374,0.27619654497908264,0.29832342565689446,0.3240404258243174,0.2637224655921174,0.23806929920555417,0.1475616101450436,0.006577476632472736,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_freight_road,2.56769,6.236417271423344,6.5002249862599415,7.278156240693816,7.764828801354196,8.431401123533366,8.770666532354806,8.48119022771492,8.418250099592516,6.782120521047014,3.529251989435012,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_pass,1.7187227999999999,2.915769148758594,3.409005439324975,4.385357464612545,4.747075826620378,5.215231119790508,5.621935800254261,5.194887210859064,4.9425889296073215,3.5358190633592255,0.8371165448434918,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_pass_road,1.66828,4.241351432995971,4.820125499460091,5.408128704574817,7.022801966935919,7.386946627273546,5.746197429566386,4.843370321382535,4.361113941553143,3.7323216381858426,1.9348054725935229,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_pass_road_LDV,0.133255,0.3236506066071505,0.33733825323035965,0.37770302408751777,0.24683708288287465,0.18928282524501694,0.1823221555563182,0.15392869194127357,0.12828902791607658,0.07718490949998726,0.002303944767373864,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_pass_road_LDV_4W,4.49544,10.921017793433872,11.388291428706896,12.751147287967642,9.97167138664679,8.456050548160082,7.0414866218295264,5.689423820265395,4.4742085206824385,3.7176868171124204,2.1046098187691684,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,trn_shipping_intl,1.29427,8.158563012427681,7.004300028370673,6.58624381181722,6.754965714345156,7.079751999992865,7.416668032732178,6.6990161833867985,6.364493719948671,4.724518655877007,1.932292538846287,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Korea,wholesale gas,-4.329546499502535E-9,-2.3659392330068285E-8,-8.331593732466785E-8,-5.55998266128445E-8,-2.570537730081119E-7,-2.0957341336258167E-7,-2.3802505738533137E-7,0.0,-1.0557830752714822E-7,-2.9487613850506614E-10,-8.526758066386852E-15,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.01329268328665616,0.07029708544677057,0.18005015107301678,-0.24252377154620877,-0.5234012287124332,-2.8731581742102312,-8.654088001499412,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01180048015196296,0.06462257178402665,0.16501473369957137,0.2650937079686212,0.3820978452432691,0.12187923635988437,0.012256699957062838,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,N fertilizer,1.43074132,1.0195399566120023,1.2982588362912455,1.8060959010752902,2.0796615971385783,2.3645316362182336,2.569342764753493,2.0079304431136102,1.348014023620679,0.48274613785657494,0.22117529257435298,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,agricultural energy use,1.7477567999999999,3.216478148561192,3.3632633841425967,3.946571180126188,4.062878448631227,4.255061949272096,4.345830817026867,3.9322204846928237,3.6332209428169926,2.6875320944486205,0.0658872042305779,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.12915673611513426,0.16749147260215166,0.17335924127547422,0.17677484049788433,0.15947546805432142,0.13187269186393163,0.10090656599933534,0.0303014703277028,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,backup_electricity,0.0,0.0,0.0,0.0,0.017746686588191833,0.06178400591686038,0.23355153766219283,1.2456846109003596,2.7371044644427065,3.5611862819889333,2.798359990196901,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,cement,6.971,14.831,16.476,16.476,17.124613,19.252358,21.086981,15.7061909,10.4113306,5.37621097,1.76793841,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,chemical energy use,0.734615,1.4763472686246306,2.2912294655924894,3.6864102565894723,3.892978275287743,4.184544334748448,4.480743810163247,4.029431555078445,3.181334909756907,1.8996160620909783,0.2006525727565056,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,chemical feedstocks,0.243425,0.6448692731854984,1.5548974769875152,3.1651007113988423,3.618036114846434,2.8299784169470046,2.804970466066882,-0.29171247309826065,-1.0973488083223164,-1.5471676240355339,-2.157331916007328,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,comm heating,3.7864136865537215,3.620816700414478,2.591321833568961,1.459205414404813,1.391603113521186,1.490089389595028,1.5009362654796787,0.18447318479103847,0.1055073987229105,0.01906217426844229,4.1716342500142437E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,comm others,2.4239582069181953,3.396315261890416,4.364135431720956,4.605212844473372,4.199738465282994,4.622182284423964,4.7497415710908975,3.3016472001533423,2.3700732298648215,0.5283445988433616,0.011109859934350578,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,construction energy use,0.164091,0.22475271219899234,0.20923468243427013,0.7813944590534858,0.8544966812282306,0.9732707450376167,1.0800375452695807,0.9272550593578309,0.7742138094210422,0.4637631870140131,0.004592368756909518,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,-7.241530618368138E-4,-0.00271751900971729,-0.00559779883744897,-0.00861230382601166,-0.01401184033652666,-0.015832207294892656,-0.026680798699039755,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,delivered biomass,0.0,-7.999995100173E-5,-2.000003225935E-5,0.0,-1.1000001634096E-4,0.0,0.0,0.0,0.0,-6.99999870108E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,delivered gas,0.0,0.0,-1.9923586899395774E-9,-4.75754797333006E-8,-3.5305095170771766E-8,0.0,-2.2355367647616525E-8,0.0,-4.184751440911347E-8,0.0,-2.592338386103547E-15,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1934041021650643,-3.9554130248081165,-8.712032709874673,-10.061446530987272,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2100587858755483,-8.935653429988445,-15.62125116044184,-4.7580577450628745,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58755853,1.81651155,2.8840882000000003,0.46552372429999994,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802851,2.214407,2.9337296999999998,0.219819549,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299548073191659,2.49152241080458,6.191554466761023,2.8902974996945345,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757349206153744,0.30648813401802144,0.48933063936626986,0.15476285109539195,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,electricity,24.317751326701686,57.44463903947404,77.04452395679694,95.04199532805676,104.91441412317265,127.44822037832708,149.12465641485448,105.29063205700194,47.436498938456666,0.7909979946870009,1.1428277065197492E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,gas pipeline,2.2766,0.7810471512098275,0.8719334197966991,1.4688156519843931,1.5949449508090388,1.8749733379574443,2.177878825980518,2.1044829066903894,2.266030417212959,2.1102563141683772,0.8390699970607108,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,gas processing,0.0,-2.195665600073296E-9,-1.599065555801804E-7,1.0803996675079475E-6,0.010772794920780648,0.044348262581086484,0.08636091676192459,0.012842788499950686,0.006887977709139181,2.5491949102049438E-5,1.610223450297102E-10,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,iron and steel,4.764687299999999,1.020984750251316,1.5807669939148068,2.0078426830778677,2.4874539769834616,3.9883047703271353,5.458959304593475,5.417494340153923,4.797268386794998,3.2488117774028806,0.8634767801214254,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,mining energy use,0.317516,0.04839564090869249,0.1454056934760567,0.6794452220771643,0.6983888419155282,0.7288484200380344,0.7393833453997364,0.6570938040817598,0.5850294679451461,0.3784529545379282,0.0033165556303213694,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,other industrial energy use,26.07341581190797,43.17212364696946,41.42671403760674,45.10787111262964,50.7668317891642,61.91923827405635,72.51058179021129,70.67886497863032,66.34938504289836,51.42510047982384,0.463339411611843,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,other industrial feedstocks,0.0,-0.0010161282721280254,-0.02281760808823539,0.1327804250230495,0.13508415444109223,0.07689219613038129,0.031075729850873618,-0.2432599859977151,-0.5904974471078686,-0.8931736444796307,-1.7167034541276172,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,process heat cement,4.980915710683392,10.062600523824775,11.467463069217574,11.460613223673132,12.153279947310715,13.900517060655842,15.517018059100177,12.123371572824446,11.044763208998365,8.550318070747597,4.949449647717446,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,refined liquids enduse,0.0,-1.5816296093500558E-8,-2.535363150558828E-7,0.0,-2.2955496159411256E-6,0.0,-1.2262071685815587E-5,-8.92849634819595E-6,0.0,-2.0703444770796677E-7,-1.1692573295170078E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,refined liquids industrial,0.0,0.0,-3.984136155512644E-7,-4.6829589990149577E-7,0.0,0.0,-3.1307449208091026E-6,0.0,-2.093701718905312E-6,-1.2422063900831147E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,refining,3.03446,8.512597972609512,7.085792691461946,6.784977537928825,7.0069645216699,8.58519916699047,10.117898542690732,9.285783771177277,6.523919795883724,2.686315000352804,-0.6275149814242226,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,resid heating,0.031654713192972084,0.07340262658260895,0.08494148295136389,0.0920712023512627,0.08859422399645409,0.11580384312018306,0.1387159922268041,0.09399542625178918,0.10018953242678666,0.06483668520778126,0.007271461080424585,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,resid others,2.0276756051592137,4.376397337201886,5.010376791321487,5.324838497432918,5.055344287646193,5.808231914720784,6.15175631117005,3.5143911808064305,2.6204393843689266,0.6112469877045104,0.013062735102127269,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_aviation_intl,4.01965,8.760851821189013,10.539466135467796,13.568831533052641,14.477207555231299,17.638667337288474,20.751054232279138,21.235045402201454,22.348040480953408,18.73449508079973,7.789059929946056,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508391,1.9083089689683816,2.4113793772842738,2.446791266661971,2.858382699067506,3.2657185677313993,2.703890615571612,2.5225597636518784,1.625319884974505,0.084019685016334,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339516,17.633671832838104,21.436625865013955,22.843764326626058,25.951036599987138,28.05828785048391,28.62581763303878,29.717255958301777,26.511499281649716,15.183893651196296,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_pass,0.452957,1.1242334516657604,1.5898174603849013,2.1258361284439875,2.383428726517199,3.136118122866582,3.965792150391673,4.005756771910246,4.1997665526420755,2.9032583092094066,0.527115153634341,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296434,6.92189372274571,8.474778152155078,11.202955491225742,12.124671598977999,9.936389094645538,8.87582251804078,8.29879755800801,7.139514128983617,3.580143631478152,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.092095809378947,9.598904947411825,11.917206568808705,9.361387086107786,7.787352997657483,7.582030199231869,5.561384925493261,3.8809086901162364,0.4664346581881949,7.842404579177561E-9,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.13106475276095,10.173745711740342,12.696656610804423,10.185264151618414,9.986851471509045,9.876864897383747,9.199315860711495,8.581717605501447,7.709703339322545,4.781156444569248,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,trn_shipping_intl,10.8921,26.42885140016072,45.2585632406025,47.56837719709354,47.990027817820625,52.04345104709299,55.76721788974503,51.426573824847566,49.84497701081879,38.46683347218588,17.512789954123363,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0509833616129564E-7,-1.1413000348222858E-7,-9.071807990310792E-9,-2.31208381770604E-13,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,3.0240141702558994E-4,0.00236061906084948,0.00996910262539617,-0.00482005871165146,-0.0029527260354561104,-0.016536544925197568,-0.04479845304612488,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,3.156358290264049E-4,0.0024333421187218798,0.01000844084237244,0.01781514171368266,0.02277387160200393,0.004780252422329367,3.12775E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262240547989,0.0541314265050241,0.0564317291165551,0.05657746056656699,0.01259476755957037,0.0055242756560596774,0.0011505320761795983,2.6976944000000005E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032128801,0.0023618743031409354,0.0020756099006905464,0.001740502780221342,0.0013828145153161014,0.001215572742992969,7.055696774872687E-4,1.5264239455308043E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.00751739316516293,0.01363272566696619,0.02923868645934528,0.1998080252920272,0.5124741032089363,0.6116520304114098,0.389159,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07099,2.06121642,2.0382470699999997,1.359167666,0.8513168690000001,0.464516258,0.1719653304,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,chemical energy use,1.992004,4.4394635000000005,1.2954048482388267,0.6632306429161039,0.6588131560433921,0.653118277972091,0.641923243801516,0.5492556091838655,0.42365529363760684,0.2985667841047375,0.015883119342203413,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,chemical feedstocks,0.0623238,0.0,0.0,-3.3172755489145E-4,-0.01179851296172934,-0.04711203882436545,-0.08866504151713434,-0.16634505911968434,-0.2985753835409615,-0.28094432427411825,-0.6077723311813621,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,comm heating,0.33099209999999996,0.3676861,0.3470057,0.3493063721557691,0.4497803922197834,0.5389880402975,0.5706421009958225,0.5768282550198488,0.5827918777268672,0.5904193255540752,0.4545159377242626,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,comm others,0.6361931599999999,0.751023,0.741096,0.788252555096151,0.7681193117159918,0.850682040055456,0.8489745650424513,0.7752155724154042,0.5888380814964261,0.09258898212349502,0.001089275587200753,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,construction energy use,0.109121,0.0754818,0.0607128,0.04184291667445427,0.03905949089697006,0.034943357354361396,0.030410147416604385,0.02535972183517455,0.022214635945047613,0.01337592408677919,3.731827095327751E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,-2.692784119007511E-6,-2.168016292395E-5,-6.217897154748E-5,-1.5024004943127998E-4,-3.4215262615064E-4,-3.9130638145729003E-4,-0.0010510476259058263,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,delivered biomass,0.0,0.0,-5.344491907071801E-18,0.0,0.0,-2.599998330344509E-7,0.0,-2.9999940535305334E-7,-9.00001136340104E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,delivered gas,0.0,0.0,0.0,0.0,-4.782951839222117E-10,-1.079652840119064E-9,-3.422321990301609E-10,0.0,-2.931379227914092E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17071752915047708,-0.5258562845719447,-1.170941977449529,-0.2839967616316854,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29848730898003106,-0.48242919580381327,-0.7243753321442847,-0.09812436223945428,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039594000000001,0.23662832999999997,0.335370389,0.019201622579999994,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008197,0.21117979999999997,0.20939694,0.00867949934,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736009923021307,0.22587270552032981,0.6417011931397212,0.09945505729999998,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443089934836088,0.12588461210112925,0.20420174387796458,0.015327198696561137,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,electricity,9.9243884,31.118244229983247,33.34257030352235,31.863213249914082,39.2488615768468,44.370147457918875,46.805123570525765,37.82962032897262,21.128237805875532,0.3644049487527398,1.3109526119241729E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,gas pipeline,0.0,0.0,0.0,0.0,-6.254641226151404E-9,-7.149070927042771E-9,-1.0803807799122381E-8,-2.3605713203434457E-9,0.0,-8.877104062053902E-12,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,gas processing,0.0,0.0,0.0,-1.8192732010105517E-8,0.0026681609197089203,0.0075053315393810716,0.012450691532037081,0.0020025998005359404,9.473527927768904E-4,1.5233363513299995E-6,2.23265E-10,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,iron and steel,3.2383176,0.5706962999999999,5.7694443,7.58894318288274,7.689248217760385,6.034722940699138,4.791574920948169,2.771570833166977,1.736223165035084,0.5628515420514236,0.09255369152403932,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,mining energy use,0.03475135,0.031177,0.0426633,0.02625324578085897,0.02524448914865286,0.02331397873776023,0.02109294126546624,0.017886540461510718,0.0161155779865368,0.00983674544524805,2.9696367637200662E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,other industrial energy use,4.4777995,17.567690070016752,15.623812048238827,15.23375221323104,15.63727292869571,16.03015576789175,15.58684955869429,11.677864403519521,7.452519314052848,3.827599880490567,0.005028777226523572,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,other industrial feedstocks,0.167988,0.237698,0.314264,0.3313605351465689,0.36042334535112847,0.3718799150175843,0.37599417066675667,0.06588051629222727,0.010564639665395236,-0.04022863440426965,-0.13831991935852245,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,process heat cement,2.115227,1.7946167000000002,1.4406259,1.4406245674088975,1.3991193419329297,1.392548483445386,1.4235768898885588,0.9756250595988866,0.8746679913142406,0.6909405107130635,0.41200952460655815,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624487546998681E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,refined liquids industrial,0.0,0.0,0.0,-2.5332124342486843E-10,-1.210331814359787E-8,0.0,0.0,0.0,-2.4814133626152113E-7,-7.860322170684021E-8,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,refining,1.86203,3.81339,1.93618,1.1325384008617543,1.108745540233029,1.1419825986657526,1.1681252193409197,1.07022552750039,1.0014194044824032,0.7824707621859645,-0.1122046847354421,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,resid heating,0.9242459999999999,1.0427629999999999,0.976607,0.9237046678680135,1.2847433329303561,1.6057228485223758,1.7245156514205897,1.7677212928672714,1.7983171515240473,1.8210444576579703,1.3627244694529475,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,resid others,0.290358,0.359874,0.34945000000000004,0.32929164332890853,0.3626451564273022,0.4284945967346304,0.4408174502817939,0.40310106458716166,0.306421142067156,0.04496725530254096,5.072811486151682E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,trn_aviation_intl,0.543756,1.8429,1.68997,2.1726641339398602,2.2878580143534464,2.468202812447191,2.544959178586565,2.383633337219658,2.2982128627790455,1.850615184790966,0.7761471091824903,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",Taiwan,trn_freight,0.2020681,0.3360959,0.2668562,0.15548761755956625,0.16005803068982324,0.1746089184256791,0.18449989568047712,0.1305555133405848,0.10968391388368225,0.05634763537060446,0.0029567074019157874,0.0,0.0,0.0,MTC,
